I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,-0.1,-0.07,0.065,0.02,-0.085,-0.035,0.02,-0.11,-0.06,-0.06,-0.05
-0.031,-0.105,-0.074,0.069,0.022,-0.09,-0.035,0.02,-0.11,-0.06,-0.06,-0.05
-0.032,-0.107,-0.076,0.07,0.022,-0.091,-0.035,0.02,-0.11,-0.06,-0.06,-0.05
-0.038,-0.112,-0.074,0.076,0.018,-0.093,-0.035,0.02,-0.11,-0.06,-0.06,-0.05
-0.04,-0.115,-0.076,0.078,0.019,-0.096,-0.036,0.02,-0.11,-0.06,-0.06,-0.05
-0.035,-0.115,-0.08,0.075,0.023,-0.097,-0.035,0.02,-0.11,-0.06,-0.06,-0.05
-0.031,-0.111,-0.08,0.071,0.025,-0.095,-0.028,0.02,-0.11,-0.06,-0.064,-0.05
-0.029,-0.109,-0.08,0.069,0.026,-0.095,-0.049,0.02,-0.11,-0.06,-0.065,-0.051
-0.032,-0.111,-0.078,0.072,0.023,-0.094,-0.061,0.02,-0.11,-0.06,-0.065,-0.048
-0.035,-0.109,-0.075,0.072,0.02,-0.091,-0.054,0.02,-0.11,-0.06,-0.065,-0.045
-0.03,-0.105,-0.075,0.068,0.023,-0.09,-0.055,0.02,-0.11,-0.06,-0.065,-0.045
-0.03,-0.105,-0.075,0.068,0.023,-0.09,-0.056,0.02,-0.11,-0.06,-0.065,-0.045
-0.03,-0.105,-0.075,0.068,0.023,-0.09,-0.052,0.017,-0.11,-0.06,-0.065,-0.046
-0.032,-0.107,-0.075,0.07,0.022,-0.091,-0.049,0.015,-0.11,-0.06,-0.065,-0.043
-0.036,-0.11,-0.075,0.074,0.02,-0.092,-0.05,0.014,-0.11,-0.06,-0.065,-0.04
-0.035,-0.11,-0.075,0.073,0.02,-0.092,-0.05,0.01,-0.11,-0.06,-0.065,-0.04
-0.034,-0.11,-0.075,0.072,0.021,-0.092,-0.046,0.01,-0.11,-0.06,-0.065,-0.04
-0.041,-0.113,-0.072,0.077,0.016,-0.092,-0.044,0.011,-0.11,-0.06,-0.065,-0.041
-0.046,-0.115,-0.069,0.081,0.012,-0.092,-0.046,0.008,-0.11,-0.06,-0.065,-0.038
-0.045,-0.115,-0.07,0.08,0.013,-0.092,-0.044,0.005,-0.11,-0.06,-0.066,-0.035
-0.045,-0.115,-0.07,0.08,0.013,-0.092,-0.04,0.005,-0.11,-0.06,-0.07,-0.035
-0.041,-0.111,-0.07,0.076,0.014,-0.091,-0.04,0.005,-0.11,-0.06,-0.07,-0.035
-0.037,-0.107,-0.07,0.072,0.017,-0.088,-0.041,0.002,-0.11,-0.06,-0.07,-0.035
-0.034,-0.104,-0.07,0.069,0.019,-0.086,-0.038,-0.001,-0.11,-0.06,-0.07,-0.035
-0.028,-0.098,-0.07,0.063,0.021,-0.084,-0.035,0.0,-0.11,-0.059,-0.07,-0.034
-0.03,-0.1,-0.07,0.065,0.02,-0.085,-0.035,0.0,-0.11,-0.055,-0.07,-0.03
-0.064,-0.13,-0.066,0.097,0.002,-0.098,-0.035,-0.004,-0.11,-0.055,-0.07,-0.03
-0.071,-0.135,-0.065,0.104,-0.003,-0.1,-0.032,-0.005,-0.11,-0.056,-0.07,-0.03
-0.061,-0.127,-0.065,0.094,0.002,-0.096,-0.029,-0.007,-0.11,-0.053,-0.07,-0.03
-0.06,-0.125,-0.065,0.093,0.003,-0.095,-0.03,-0.011,-0.11,-0.05,-0.07,-0.029
-0.055,-0.12,-0.065,0.088,0.005,-0.092,-0.03,-0.01,-0.11,-0.05,-0.07,-0.025
-0.046,-0.111,-0.065,0.079,0.01,-0.088,-0.026,-0.01,-0.108,-0.051,-0.07,-0.025
-0.08,-0.145,-0.065,0.113,-0.007,-0.105,-0.025,-0.013,-0.123,-0.047,-0.071,-0.025
-0.089,-0.154,-0.065,0.122,-0.012,-0.109,-0.025,-0.016,-0.13,-0.045,-0.068,-0.025
-0.042,-0.107,-0.065,0.075,0.012,-0.086,-0.025,-0.015,-0.124,-0.045,-0.065,-0.025
-0.015,-0.08,-0.065,0.048,0.025,-0.072,-0.025,-0.015,-0.125,-0.045,-0.065,-0.025
-0.049,-0.11,-0.061,0.079,0.006,-0.085,-0.022,-0.019,-0.121,-0.047,-0.065,-0.026
-0.019,-0.079,-0.06,0.049,0.02,-0.069,-0.016,-0.02,-0.12,-0.03,-0.066,-0.02
-0.055,-0.115,-0.06,0.085,0.003,-0.087,-0.034,-0.02,-0.118,-0.048,-0.063,-0.043
-0.13,-0.191,-0.06,0.161,-0.035,-0.125,-0.057,-0.019,-0.115,-0.084,-0.06,-0.073
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,-0.05,-0.015,-0.115,-0.075,-0.06,-0.065
-0.053,-0.109,-0.056,0.081,0.002,-0.082,-0.05,-0.011,-0.111,-0.07,-0.06,-0.061
-0.049,-0.103,-0.055,0.076,0.003,-0.079,-0.047,-0.006,-0.11,-0.067,-0.061,-0.057
-0.051,-0.106,-0.055,0.079,0.003,-0.08,-0.044,-0.005,-0.108,-0.063,-0.058,-0.055
-0.05,-0.105,-0.055,0.078,0.003,-0.08,-0.045,-0.004,-0.105,-0.059,-0.055,-0.055
-0.05,-0.105,-0.055,0.078,0.003,-0.08,-0.045,0.0,-0.105,-0.055,-0.055,-0.05
-0.054,-0.105,-0.051,0.08,-0.001,-0.078,-0.041,0.004,-0.101,-0.05,-0.055,-0.046
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,-0.04,0.005,-0.1,-0.053,-0.055,-0.045
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,-0.038,0.006,-0.098,-0.056,-0.055,-0.044
-0.054,-0.104,-0.05,0.079,-0.002,-0.077,-0.034,0.011,-0.095,-0.055,-0.054,-0.039
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.035,0.015,-0.095,-0.055,-0.05,-0.035
-0.049,-0.1,-0.05,0.074,0.001,-0.075,-0.036,0.016,-0.091,-0.055,-0.05,-0.035
-0.054,-0.101,-0.047,0.078,-0.003,-0.073,-0.032,0.012,-0.09,-0.055,-0.05,-0.035
-0.054,-0.098,-0.044,0.076,-0.004,-0.071,-0.03,0.009,-0.09,-0.055,-0.05,-0.035
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.029,0.01,-0.09,-0.055,-0.049,-0.035
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.025,0.01,-0.09,-0.055,-0.045,-0.035
-0.049,-0.094,-0.045,0.072,-0.001,-0.07,-0.025,0.01,-0.09,-0.055,-0.045,-0.035
-0.058,-0.1,-0.042,0.079,-0.008,-0.071,-0.026,0.01,-0.089,-0.055,-0.045,-0.035
-0.071,-0.111,-0.039,0.091,-0.015,-0.074,-0.023,0.01,-0.093,-0.055,-0.045,-0.035
-0.074,-0.114,-0.04,0.094,-0.017,-0.077,-0.02,0.01,-0.102,-0.055,-0.045,-0.035
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.02,0.01,-0.105,-0.055,-0.045,-0.035
-0.042,-0.082,-0.04,0.062,-0.001,-0.061,-0.018,0.01,-0.101,-0.055,-0.041,-0.035
-0.076,-0.116,-0.04,0.096,-0.018,-0.077,-0.036,0.011,-0.1,-0.055,-0.04,-0.035
-0.097,-0.139,-0.042,0.118,-0.027,-0.09,-0.046,0.008,-0.1,-0.055,-0.04,-0.035
-0.082,-0.128,-0.046,0.106,-0.018,-0.087,-0.039,0.005,-0.1,-0.055,-0.04,-0.035
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,-0.04,0.005,-0.1,-0.055,-0.04,-0.035
-0.092,-0.131,-0.038,0.111,-0.027,-0.084,-0.041,0.005,-0.1,-0.055,-0.04,-0.035
-0.071,-0.127,-0.056,0.099,-0.007,-0.091,-0.037,0.005,-0.1,-0.055,-0.04,-0.035
-0.06,-0.125,-0.065,0.093,0.003,-0.095,-0.034,0.005,-0.1,-0.055,-0.04,-0.035
-0.073,-0.125,-0.052,0.1,-0.01,-0.089,-0.035,0.005,-0.099,-0.055,-0.04,-0.035
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,-0.035,0.005,-0.095,-0.055,-0.04,-0.035
-0.087,-0.125,-0.039,0.107,-0.023,-0.082,-0.031,0.005,-0.095,-0.055,-0.04,-0.035
-0.101,-0.122,-0.021,0.112,-0.039,-0.071,-0.029,0.005,-0.095,-0.055,-0.04,-0.035
-0.072,-0.119,-0.048,0.096,-0.012,-0.083,-0.031,0.006,-0.095,-0.054,-0.041,-0.034
-0.031,-0.12,-0.089,0.076,0.029,-0.104,-0.029,0.004,-0.095,-0.058,-0.048,-0.037
-0.045,-0.12,-0.075,0.083,0.015,-0.097,-0.025,-0.005,-0.095,-0.07,-0.06,-0.045
-0.05,-0.12,-0.07,0.085,0.01,-0.095,-0.025,-0.014,-0.095,-0.066,-0.061,-0.041
-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.026,-0.013,-0.096,-0.064,-0.06,-0.039
-0.053,-0.114,-0.061,0.085,0.004,-0.088,-0.023,-0.008,-0.093,-0.065,-0.06,-0.04
-0.062,-0.115,-0.054,0.089,-0.004,-0.084,-0.02,-0.004,-0.09,-0.065,-0.06,-0.04
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,-0.02,0.0,-0.09,-0.065,-0.06,-0.04
-0.065,-0.111,-0.046,0.088,-0.009,-0.078,-0.02,0.004,-0.09,-0.065,-0.06,-0.04
-0.068,-0.11,-0.041,0.089,-0.013,-0.075,-0.017,0.008,-0.09,-0.065,-0.06,-0.037
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,-0.014,0.011,-0.09,-0.065,-0.06,-0.034
-0.071,-0.11,-0.039,0.091,-0.016,-0.075,-0.015,0.009,-0.09,-0.064,-0.06,-0.035
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,-0.015,0.005,-0.09,-0.06,-0.06,-0.035
-0.071,-0.106,-0.035,0.089,-0.017,-0.07,-0.011,0.005,-0.091,-0.06,-0.06,-0.035
-0.072,-0.105,-0.033,0.089,-0.019,-0.069,-0.01,0.005,-0.087,-0.06,-0.061,-0.035
-0.077,-0.105,-0.027,0.091,-0.025,-0.065,-0.01,0.005,-0.1,-0.06,-0.058,-0.035
-0.072,-0.106,-0.034,0.089,-0.018,-0.07,-0.011,0.004,-0.116,-0.06,-0.055,-0.034
-0.05,-0.105,-0.055,0.078,0.003,-0.08,-0.01,0.0,-0.11,-0.06,-0.055,-0.03
-0.023,-0.076,-0.052,0.05,0.015,-0.064,0.005,0.0,-0.11,-0.06,-0.055,-0.03
0.011,-0.035,-0.046,0.012,0.029,-0.04,0.021,0.0,-0.11,-0.061,-0.055,-0.03
-0.003,-0.048,-0.045,0.026,0.021,-0.046,0.024,0.0,-0.11,-0.058,-0.055,-0.03
-0.066,-0.11,-0.044,0.088,-0.01,-0.077,0.019,0.0,-0.11,-0.055,-0.055,-0.03
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.015,0.0,-0.11,-0.055,-0.055,-0.03
-0.099,-0.134,-0.035,0.117,-0.032,-0.084,0.011,-0.004,-0.11,-0.055,-0.051,-0.026
-0.088,-0.123,-0.036,0.106,-0.026,-0.079,0.006,-0.005,-0.107,-0.055,-0.05,-0.025
-0.082,-0.114,-0.032,0.099,-0.025,-0.073,0.005,-0.005,-0.104,-0.055,-0.05,-0.025
-0.071,-0.103,-0.032,0.087,-0.019,-0.067,0.004,-0.005,-0.105,-0.055,-0.05,-0.025
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.0,-0.005,-0.105,-0.055,-0.05,-0.025
0.012,-0.083,-0.095,0.035,0.054,-0.089,-0.004,-0.009,-0.105,-0.055,-0.05,-0.025
0.02,-0.074,-0.095,0.027,0.058,-0.084,-0.008,-0.01,-0.105,-0.056,-0.051,-0.024
0.015,-0.064,-0.079,0.025,0.047,-0.071,-0.012,-0.01,-0.105,-0.053,-0.048,-0.029
0.002,-0.072,-0.074,0.035,0.038,-0.073,-0.015,-0.01,-0.104,-0.05,-0.045,-0.035
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.015,-0.01,-0.1,-0.05,-0.045,-0.03
-0.09,-0.143,-0.053,0.117,-0.018,-0.098,-0.019,-0.01,-0.1,-0.05,-0.045,-0.03
-0.095,-0.139,-0.044,0.117,-0.026,-0.091,-0.02,-0.007,-0.1,-0.047,-0.045,-0.031
-0.086,-0.123,-0.036,0.105,-0.025,-0.079,-0.02,-0.003,-0.1,-0.045,-0.045,-0.028
-0.085,-0.113,-0.028,0.099,-0.028,-0.07,-0.02,0.001,-0.1,-0.045,-0.045,-0.025
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,-0.02,0.005,-0.1,-0.045,-0.045,-0.025
-0.022,-0.083,-0.06,0.053,0.019,-0.072,-0.025,0.006,-0.098,-0.051,-0.041,-0.025
-0.053,-0.113,-0.06,0.083,0.004,-0.087,-0.022,0.002,-0.114,-0.07,-0.039,-0.022
-0.087,-0.13,-0.043,0.109,-0.022,-0.086,-0.019,-0.001,-0.117,-0.072,-0.041,-0.02
-0.079,-0.111,-0.032,0.096,-0.023,-0.072,-0.02,0.001,-0.102,-0.057,-0.039,-0.02
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,-0.02,0.01,-0.095,-0.05,-0.035,-0.02
-0.089,-0.097,-0.008,0.094,-0.04,-0.053,-0.02,0.018,-0.083,-0.042,-0.035,-0.02
-0.093,-0.089,0.004,0.091,-0.048,-0.042,-0.02,0.026,-0.074,-0.034,-0.036,-0.017
-0.096,-0.081,0.015,0.089,-0.055,-0.032,-0.02,0.034,-0.064,-0.026,-0.033,-0.014
-0.093,-0.073,0.02,0.083,-0.056,-0.026,-0.02,0.042,-0.052,-0.018,-0.03,-0.015
-0.08,-0.065,0.015,0.072,-0.047,-0.025,-0.02,0.05,-0.045,-0.01,-0.03,-0.015
-0.068,-0.057,0.011,0.062,-0.039,-0.023,-0.016,0.055,-0.04,-0.006,-0.03,-0.011
-0.056,-0.049,0.007,0.052,-0.031,-0.021,-0.015,0.053,-0.04,-0.002,-0.027,-0.009
-0.044,-0.041,0.003,0.042,-0.023,-0.019,-0.015,0.046,-0.038,0.0,-0.025,-0.011
-0.031,-0.033,-0.002,0.032,-0.014,-0.017,-0.015,0.048,-0.035,0.001,-0.025,-0.009
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.015,0.065,-0.035,0.005,-0.025,0.0
-0.013,-0.014,-0.001,0.014,-0.006,-0.007,-0.015,0.072,-0.031,0.005,-0.025,0.004
0.037,0.002,-0.035,-0.019,0.036,-0.016,-0.016,0.088,-0.03,0.007,-0.022,0.007
0.046,-0.016,-0.062,-0.015,0.054,-0.038,-0.012,0.095,-0.028,0.013,-0.019,0.014
-0.009,-0.068,-0.06,0.039,0.026,-0.064,-0.021,0.089,-0.025,0.015,-0.02,0.021
-0.04,-0.105,-0.065,0.073,0.013,-0.085,-0.055,0.085,-0.025,0.015,-0.02,0.025
-0.029,-0.099,-0.07,0.064,0.021,-0.084,-0.065,0.08,-0.021,0.019,-0.016,0.03
-0.018,-0.088,-0.07,0.053,0.026,-0.078,-0.066,0.083,-0.018,0.022,-0.015,0.028
-0.01,-0.082,-0.072,0.046,0.031,-0.077,-0.079,0.068,-0.024,0.015,-0.015,0.023
0.003,-0.072,-0.075,0.035,0.04,-0.073,-0.091,0.03,-0.04,0.002,-0.015,0.019
0.005,-0.07,-0.075,0.033,0.04,-0.072,-0.085,0.0,-0.06,-0.005,-0.015,0.015
-0.024,-0.103,-0.079,0.063,0.028,-0.091,-0.081,-0.009,-0.077,-0.013,-0.019,0.011
-0.036,-0.117,-0.081,0.076,0.023,-0.098,-0.077,-0.012,-0.082,-0.021,-0.02,0.01
-0.036,-0.114,-0.078,0.076,0.021,-0.096,-0.073,-0.019,-0.077,-0.029,-0.02,0.009
-0.041,-0.115,-0.075,0.078,0.018,-0.095,-0.069,-0.027,-0.084,-0.037,-0.02,0.004
-0.04,-0.115,-0.075,0.078,0.018,-0.095,-0.065,-0.03,-0.105,-0.045,-0.02,0.0
-0.04,-0.115,-0.075,0.078,0.018,-0.095,-0.061,-0.026,-0.106,-0.05,-0.02,-0.004
-0.04,-0.115,-0.075,0.078,0.018,-0.095,-0.057,-0.024,-0.104,-0.05,-0.021,-0.008
-0.04,-0.115,-0.075,0.078,0.018,-0.095,-0.053,-0.026,-0.105,-0.05,-0.018,-0.011
-0.041,-0.115,-0.074,0.078,0.017,-0.095,-0.049,-0.024,-0.105,-0.05,-0.015,-0.009
-0.04,-0.115,-0.075,0.078,0.018,-0.095,-0.045,-0.02,-0.105,-0.05,-0.015,0.0
-0.026,-0.115,-0.089,0.071,0.032,-0.102,-0.045,-0.02,-0.105,-0.05,-0.011,0.01
-0.002,-0.115,-0.113,0.059,0.056,-0.114,-0.043,-0.02,-0.105,-0.053,-0.008,0.005
0.004,-0.115,-0.119,0.055,0.062,-0.116,-0.037,-0.02,-0.105,-0.056,-0.015,-0.003
-0.008,-0.115,-0.107,0.061,0.05,-0.111,-0.035,-0.019,-0.105,-0.055,-0.028,-0.006
-0.015,-0.115,-0.1,0.065,0.043,-0.107,-0.035,-0.015,-0.105,-0.055,-0.035,-0.01
-0.023,-0.115,-0.092,0.069,0.035,-0.103,-0.031,-0.015,-0.105,-0.055,-0.042,-0.014
-0.033,-0.116,-0.084,0.075,0.026,-0.1,-0.026,-0.016,-0.106,-0.056,-0.054,-0.019
-0.035,-0.111,-0.076,0.073,0.021,-0.093,-0.025,-0.013,-0.103,-0.052,-0.064,-0.02
-0.055,-0.124,-0.068,0.089,0.007,-0.095,-0.024,-0.01,-0.109,-0.06,-0.072,-0.03
-0.105,-0.165,-0.06,0.135,-0.022,-0.112,-0.02,-0.01,-0.13,-0.085,-0.08,-0.055
-0.111,-0.16,-0.048,0.136,-0.031,-0.104,-0.02,-0.01,-0.127,-0.082,-0.076,-0.06
-0.112,-0.147,-0.035,0.13,-0.038,-0.091,-0.021,-0.01,-0.125,-0.079,-0.074,-0.06
-0.118,-0.143,-0.026,0.131,-0.046,-0.084,-0.018,-0.009,-0.123,-0.08,-0.075,-0.06
-0.13,-0.138,-0.009,0.135,-0.06,-0.073,-0.015,-0.004,-0.119,-0.08,-0.075,-0.061
-0.125,-0.13,-0.005,0.128,-0.06,-0.067,-0.015,0.0,-0.12,-0.08,-0.075,-0.065
-0.049,-0.121,-0.072,0.086,0.011,-0.096,-0.015,-0.004,-0.121,-0.08,-0.075,-0.065
-0.03,-0.12,-0.089,0.075,0.03,-0.104,-0.015,-0.008,-0.117,-0.077,-0.075,-0.064
-0.028,-0.104,-0.076,0.066,0.024,-0.089,-0.013,-0.012,-0.115,-0.075,-0.075,-0.067
-0.025,-0.1,-0.075,0.063,0.025,-0.087,-0.01,-0.016,-0.114,-0.075,-0.075,-0.07
-0.065,-0.135,-0.07,0.1,0.003,-0.102,-0.01,-0.02,-0.11,-0.075,-0.075,-0.07
-0.068,-0.134,-0.066,0.102,-0.001,-0.1,-0.01,-0.024,-0.111,-0.076,-0.075,-0.07
-0.059,-0.121,-0.061,0.09,0.001,-0.091,-0.007,-0.026,-0.106,-0.072,-0.075,-0.071
-0.082,-0.142,-0.06,0.112,-0.01,-0.1,-0.005,-0.023,-0.126,-0.087,-0.074,-0.068
-0.106,-0.166,-0.059,0.136,-0.023,-0.112,-0.005,-0.02,-0.152,-0.107,-0.069,-0.065
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,-0.005,-0.02,-0.14,-0.1,-0.065,-0.065
-0.077,-0.133,-0.055,0.106,-0.011,-0.093,-0.005,-0.016,-0.131,-0.095,-0.065,-0.065
-0.067,-0.119,-0.052,0.093,-0.008,-0.085,-0.002,-0.015,-0.127,-0.095,-0.063,-0.062
-0.053,-0.103,-0.05,0.078,-0.001,-0.076,0.001,-0.013,-0.121,-0.093,-0.058,-0.06
-0.044,-0.093,-0.049,0.069,0.003,-0.071,0.0,-0.009,-0.113,-0.09,-0.055,-0.06
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.0,-0.01,-0.105,-0.09,-0.055,-0.06
-0.042,-0.087,-0.045,0.065,0.002,-0.066,0.001,-0.018,-0.1,-0.086,-0.055,-0.06
-0.037,-0.078,-0.042,0.058,0.003,-0.06,-0.007,-0.026,-0.103,-0.081,-0.056,-0.057
-0.053,-0.093,-0.04,0.073,-0.006,-0.066,-0.01,-0.033,-0.105,-0.08,-0.051,-0.054
-0.134,-0.173,-0.039,0.153,-0.047,-0.106,-0.021,-0.043,-0.116,-0.079,-0.062,-0.055
-0.21,-0.245,-0.035,0.228,-0.087,-0.14,-0.045,-0.05,-0.14,-0.075,-0.095,-0.055
-0.101,-0.136,-0.035,0.119,-0.033,-0.085,-0.034,-0.038,-0.13,-0.076,-0.089,-0.051
-0.061,-0.093,-0.032,0.077,-0.015,-0.062,-0.023,-0.029,-0.115,-0.069,-0.081,-0.05
-0.065,-0.095,-0.03,0.08,-0.018,-0.063,-0.014,-0.019,-0.104,-0.062,-0.079,-0.05
-0.068,-0.097,-0.029,0.082,-0.019,-0.063,-0.003,-0.008,-0.093,-0.059,-0.074,-0.05
-0.115,-0.14,-0.025,0.128,-0.045,-0.082,0.005,0.0,-0.085,-0.055,-0.07,-0.05
-0.111,-0.134,-0.023,0.123,-0.044,-0.078,0.017,0.028,-0.065,-0.051,-0.067,-0.055
