I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,-0.18,-0.15,0.105,0.06,-0.165,-0.133,0.02,-0.067,-0.047,-0.062,-0.032
-0.03,-0.18,-0.15,0.105,0.06,-0.165,-0.13,0.02,-0.07,-0.051,-0.065,-0.035
-0.03,-0.18,-0.15,0.105,0.06,-0.165,-0.13,0.02,-0.07,-0.05,-0.065,-0.035
-0.03,-0.18,-0.15,0.105,0.06,-0.165,-0.13,0.02,-0.074,-0.05,-0.069,-0.035
-0.029,-0.179,-0.15,0.104,0.06,-0.165,-0.127,0.02,-0.075,-0.053,-0.07,-0.035
-0.032,-0.182,-0.15,0.107,0.059,-0.166,-0.125,0.02,-0.075,-0.056,-0.07,-0.035
-0.035,-0.185,-0.15,0.11,0.058,-0.167,-0.125,0.02,-0.075,-0.055,-0.07,-0.035
-0.035,-0.185,-0.15,0.11,0.058,-0.167,-0.125,0.02,-0.075,-0.055,-0.07,-0.035
-0.035,-0.185,-0.15,0.11,0.058,-0.167,-0.125,0.02,-0.075,-0.055,-0.07,-0.035
-0.035,-0.185,-0.15,0.11,0.058,-0.167,-0.122,0.02,-0.075,-0.055,-0.07,-0.035
-0.035,-0.185,-0.15,0.11,0.058,-0.167,-0.119,0.02,-0.075,-0.055,-0.07,-0.035
-0.035,-0.185,-0.15,0.11,0.058,-0.167,-0.12,0.02,-0.075,-0.055,-0.07,-0.035
-0.035,-0.185,-0.15,0.11,0.058,-0.167,-0.12,0.02,-0.075,-0.055,-0.07,-0.035
-0.035,-0.185,-0.15,0.11,0.058,-0.167,-0.12,0.02,-0.075,-0.055,-0.07,-0.035
-0.035,-0.185,-0.15,0.11,0.058,-0.167,-0.117,0.02,-0.075,-0.055,-0.07,-0.035
-0.035,-0.185,-0.15,0.11,0.058,-0.167,-0.114,0.02,-0.075,-0.055,-0.07,-0.035
-0.035,-0.185,-0.15,0.11,0.058,-0.167,-0.115,0.02,-0.075,-0.055,-0.071,-0.035
-0.035,-0.185,-0.15,0.11,0.058,-0.167,-0.115,0.02,-0.075,-0.055,-0.075,-0.035
-0.04,-0.185,-0.146,0.113,0.054,-0.166,-0.111,0.02,-0.075,-0.055,-0.075,-0.035
-0.037,-0.182,-0.145,0.11,0.054,-0.163,-0.11,0.019,-0.075,-0.055,-0.075,-0.035
-0.036,-0.179,-0.143,0.108,0.053,-0.161,-0.11,0.022,-0.075,-0.055,-0.075,-0.035
-0.04,-0.18,-0.14,0.11,0.05,-0.16,-0.11,0.025,-0.075,-0.055,-0.075,-0.035
-0.04,-0.18,-0.14,0.11,0.05,-0.16,-0.11,0.025,-0.075,-0.055,-0.075,-0.035
-0.043,-0.18,-0.137,0.112,0.047,-0.158,-0.106,0.025,-0.075,-0.055,-0.075,-0.035
-0.049,-0.18,-0.131,0.115,0.041,-0.155,-0.105,0.025,-0.075,-0.055,-0.075,-0.035
-0.031,-0.18,-0.149,0.106,0.059,-0.164,-0.105,0.025,-0.075,-0.055,-0.075,-0.035
-0.008,-0.18,-0.172,0.094,0.082,-0.176,-0.105,0.025,-0.075,-0.055,-0.075,-0.035
-0.015,-0.18,-0.165,0.098,0.075,-0.172,-0.105,0.025,-0.075,-0.055,-0.075,-0.035
-0.02,-0.18,-0.16,0.1,0.07,-0.17,-0.103,0.025,-0.075,-0.055,-0.075,-0.031
-0.02,-0.18,-0.16,0.1,0.07,-0.17,-0.121,0.028,-0.075,-0.055,-0.076,-0.03
-0.021,-0.18,-0.159,0.101,0.069,-0.169,-0.131,0.031,-0.075,-0.055,-0.073,-0.03
-0.027,-0.18,-0.154,0.104,0.064,-0.167,-0.124,0.03,-0.075,-0.055,-0.07,-0.03
-0.03,-0.18,-0.15,0.105,0.06,-0.165,-0.125,0.03,-0.075,-0.055,-0.07,-0.03
-0.026,-0.176,-0.15,0.101,0.063,-0.163,-0.125,0.03,-0.075,-0.055,-0.07,-0.03
-0.028,-0.175,-0.147,0.101,0.06,-0.161,-0.125,0.03,-0.075,-0.054,-0.07,-0.03
-0.031,-0.175,-0.144,0.104,0.057,-0.16,-0.125,0.03,-0.075,-0.057,-0.07,-0.03
-0.03,-0.175,-0.145,0.103,0.058,-0.16,-0.125,0.03,-0.075,-0.06,-0.07,-0.03
-0.03,-0.175,-0.145,0.103,0.058,-0.16,-0.125,0.03,-0.075,-0.06,-0.07,-0.03
-0.034,-0.175,-0.141,0.105,0.054,-0.157,-0.125,0.026,-0.075,-0.06,-0.07,-0.03
-0.035,-0.175,-0.14,0.105,0.053,-0.157,-0.122,0.025,-0.075,-0.06,-0.07,-0.03
-0.035,-0.175,-0.14,0.105,0.053,-0.157,-0.119,0.025,-0.075,-0.06,-0.07,-0.03
-0.035,-0.175,-0.14,0.105,0.053,-0.157,-0.12,0.025,-0.075,-0.06,-0.07,-0.029
-0.035,-0.175,-0.14,0.105,0.053,-0.157,-0.12,0.025,-0.075,-0.06,-0.07,-0.025
-0.039,-0.175,-0.136,0.108,0.049,-0.155,-0.12,0.025,-0.075,-0.06,-0.07,-0.025
-0.04,-0.175,-0.135,0.108,0.048,-0.155,-0.12,0.022,-0.075,-0.06,-0.07,-0.025
-0.04,-0.175,-0.135,0.108,0.048,-0.155,-0.12,0.019,-0.075,-0.06,-0.07,-0.025
-0.039,-0.174,-0.135,0.107,0.049,-0.155,-0.12,0.02,-0.075,-0.06,-0.07,-0.025
-0.035,-0.17,-0.135,0.103,0.05,-0.152,-0.12,0.02,-0.075,-0.06,-0.07,-0.025
-0.039,-0.17,-0.131,0.104,0.046,-0.15,-0.116,0.02,-0.075,-0.06,-0.07,-0.025
-0.041,-0.17,-0.129,0.105,0.044,-0.15,-0.115,0.02,-0.075,-0.063,-0.07,-0.025
-0.039,-0.17,-0.131,0.105,0.046,-0.15,-0.115,0.02,-0.075,-0.066,-0.07,-0.025
-0.041,-0.17,-0.129,0.106,0.044,-0.15,-0.115,0.019,-0.075,-0.065,-0.07,-0.025
-0.045,-0.17,-0.125,0.108,0.04,-0.147,-0.115,0.015,-0.075,-0.065,-0.07,-0.025
-0.041,-0.166,-0.125,0.104,0.042,-0.145,-0.115,0.015,-0.075,-0.065,-0.07,-0.025
-0.04,-0.165,-0.125,0.103,0.043,-0.145,-0.115,0.015,-0.075,-0.065,-0.07,-0.024
-0.04,-0.165,-0.125,0.103,0.043,-0.145,-0.115,0.015,-0.075,-0.065,-0.07,-0.027
-0.041,-0.165,-0.124,0.103,0.042,-0.145,-0.115,0.015,-0.075,-0.065,-0.07,-0.03
-0.045,-0.165,-0.12,0.105,0.038,-0.142,-0.115,0.015,-0.075,-0.065,-0.07,-0.03
-0.045,-0.165,-0.12,0.105,0.038,-0.142,-0.119,0.011,-0.079,-0.065,-0.074,-0.03
-0.045,-0.166,-0.12,0.105,0.038,-0.142,-0.12,0.01,-0.08,-0.065,-0.075,-0.03
-0.044,-0.163,-0.119,0.103,0.038,-0.141,-0.12,0.01,-0.08,-0.065,-0.075,-0.03
-0.038,-0.16,-0.121,0.099,0.042,-0.141,-0.12,0.01,-0.08,-0.065,-0.075,-0.03
-0.03,-0.16,-0.13,0.095,0.05,-0.145,-0.12,0.01,-0.08,-0.065,-0.075,-0.03
-0.025,-0.16,-0.135,0.093,0.055,-0.147,-0.12,0.01,-0.08,-0.069,-0.075,-0.03
-0.028,-0.16,-0.132,0.094,0.052,-0.146,-0.12,0.011,-0.079,-0.07,-0.075,-0.03
-0.031,-0.16,-0.129,0.096,0.049,-0.145,-0.12,0.008,-0.082,-0.07,-0.075,-0.03
-0.029,-0.159,-0.13,0.094,0.051,-0.145,-0.121,0.005,-0.085,-0.07,-0.075,-0.03
-0.025,-0.155,-0.13,0.09,0.053,-0.142,-0.125,0.005,-0.085,-0.07,-0.075,-0.03
-0.029,-0.155,-0.126,0.092,0.049,-0.14,-0.125,0.005,-0.085,-0.07,-0.075,-0.03
-0.03,-0.155,-0.125,0.093,0.048,-0.14,-0.125,0.005,-0.085,-0.07,-0.075,-0.03
-0.03,-0.155,-0.125,0.093,0.048,-0.14,-0.125,0.005,-0.085,-0.07,-0.075,-0.03
-0.029,-0.155,-0.126,0.093,0.049,-0.14,-0.125,0.004,-0.085,-0.07,-0.076,-0.03
-0.025,-0.155,-0.13,0.09,0.053,-0.142,-0.125,0.0,-0.085,-0.07,-0.08,-0.03
-0.023,-0.154,-0.131,0.088,0.054,-0.142,-0.125,0.0,-0.089,-0.07,-0.08,-0.034
-0.037,-0.164,-0.127,0.1,0.045,-0.145,-0.124,0.0,-0.09,-0.07,-0.08,-0.036
-0.034,-0.174,-0.14,0.104,0.053,-0.157,-0.127,0.0,-0.09,-0.07,-0.08,-0.034
-0.019,-0.175,-0.156,0.097,0.069,-0.165,-0.13,0.0,-0.09,-0.07,-0.08,-0.036
-0.025,-0.175,-0.15,0.1,0.063,-0.162,-0.13,0.0,-0.09,-0.07,-0.08,-0.04
-0.03,-0.179,-0.15,0.104,0.06,-0.164,-0.13,0.0,-0.09,-0.07,-0.08,-0.04
-0.031,-0.181,-0.15,0.106,0.06,-0.166,-0.13,-0.003,-0.09,-0.069,-0.08,-0.039
-0.028,-0.178,-0.15,0.103,0.061,-0.164,-0.13,-0.006,-0.09,-0.072,-0.08,-0.042
-0.025,-0.175,-0.15,0.1,0.063,-0.162,-0.13,-0.005,-0.09,-0.075,-0.08,-0.045
-0.025,-0.175,-0.15,0.1,0.063,-0.162,-0.13,-0.005,-0.09,-0.075,-0.08,-0.045
-0.025,-0.175,-0.15,0.1,0.063,-0.162,-0.13,-0.005,-0.09,-0.075,-0.08,-0.045
-0.024,-0.175,-0.151,0.1,0.064,-0.162,-0.13,-0.004,-0.09,-0.074,-0.081,-0.045
-0.027,-0.175,-0.148,0.101,0.061,-0.161,-0.13,-0.007,-0.09,-0.077,-0.078,-0.045
-0.03,-0.175,-0.145,0.103,0.058,-0.16,-0.13,-0.01,-0.09,-0.08,-0.075,-0.045
-0.03,-0.175,-0.145,0.103,0.058,-0.16,-0.13,-0.01,-0.09,-0.08,-0.075,-0.045
-0.03,-0.175,-0.145,0.103,0.058,-0.16,-0.13,-0.01,-0.09,-0.08,-0.075,-0.045
-0.027,-0.172,-0.145,0.1,0.059,-0.158,-0.13,-0.01,-0.09,-0.08,-0.075,-0.048
-0.024,-0.169,-0.145,0.097,0.06,-0.157,-0.13,-0.01,-0.09,-0.08,-0.075,-0.051
-0.025,-0.17,-0.145,0.098,0.06,-0.157,-0.13,-0.01,-0.09,-0.08,-0.075,-0.05
-0.025,-0.17,-0.145,0.098,0.06,-0.157,-0.13,-0.01,-0.09,-0.08,-0.075,-0.05
-0.025,-0.17,-0.145,0.098,0.06,-0.157,-0.13,-0.014,-0.09,-0.08,-0.075,-0.05
-0.028,-0.17,-0.142,0.099,0.057,-0.156,-0.13,-0.019,-0.09,-0.08,-0.072,-0.05
-0.03,-0.17,-0.139,0.1,0.055,-0.155,-0.13,-0.02,-0.09,-0.08,-0.069,-0.05
-0.03,-0.17,-0.14,0.1,0.055,-0.155,-0.13,-0.021,-0.09,-0.08,-0.07,-0.05
-0.03,-0.17,-0.14,0.1,0.055,-0.155,-0.13,-0.025,-0.09,-0.08,-0.07,-0.05
-0.026,-0.166,-0.14,0.096,0.057,-0.152,-0.13,-0.029,-0.098,-0.084,-0.07,-0.054
-0.025,-0.165,-0.14,0.095,0.058,-0.152,-0.13,-0.031,-0.104,-0.089,-0.07,-0.055
-0.025,-0.165,-0.14,0.095,0.058,-0.152,-0.13,-0.028,-0.103,-0.088,-0.07,-0.055
-0.025,-0.165,-0.14,0.095,0.058,-0.152,-0.13,-0.025,-0.099,-0.085,-0.07,-0.055
-0.025,-0.165,-0.14,0.095,0.058,-0.152,-0.13,-0.025,-0.1,-0.085,-0.07,-0.055
-0.024,-0.165,-0.141,0.095,0.059,-0.152,-0.134,-0.025,-0.1,-0.081,-0.066,-0.055
-0.03,-0.165,-0.135,0.098,0.053,-0.149,-0.135,-0.025,-0.097,-0.079,-0.065,-0.055
-0.039,-0.165,-0.126,0.102,0.044,-0.145,-0.135,-0.025,-0.094,-0.081,-0.065,-0.055
-0.048,-0.166,-0.118,0.107,0.036,-0.141,-0.135,-0.025,-0.095,-0.079,-0.065,-0.055
-0.055,-0.165,-0.11,0.11,0.028,-0.137,-0.135,-0.025,-0.095,-0.075,-0.065,-0.055
-0.051,-0.153,-0.102,0.102,0.026,-0.127,-0.135,-0.025,-0.091,-0.075,-0.065,-0.047
-0.05,-0.144,-0.094,0.097,0.021,-0.119,-0.135,-0.025,-0.09,-0.072,-0.065,-0.042
-0.047,-0.134,-0.088,0.091,0.021,-0.111,-0.135,-0.025,-0.09,-0.069,-0.065,-0.036
-0.039,-0.123,-0.084,0.081,0.023,-0.103,-0.135,-0.025,-0.09,-0.07,-0.065,-0.029
-0.035,-0.115,-0.08,0.075,0.023,-0.097,-0.135,-0.025,-0.09,-0.07,-0.065,-0.025
-0.023,-0.103,-0.08,0.063,0.029,-0.092,-0.135,-0.025,-0.094,-0.066,-0.061,-0.017
-0.015,-0.092,-0.077,0.054,0.031,-0.084,-0.135,-0.025,-0.095,-0.062,-0.059,-0.012
-0.016,-0.091,-0.075,0.054,0.029,-0.083,-0.135,-0.025,-0.095,-0.058,-0.061,-0.008
-0.021,-0.096,-0.074,0.059,0.027,-0.085,-0.135,-0.025,-0.095,-0.054,-0.059,-0.005
-0.025,-0.095,-0.07,0.06,0.023,-0.082,-0.135,-0.025,-0.095,-0.05,-0.055,-0.005
-0.025,-0.095,-0.07,0.06,0.023,-0.082,-0.135,-0.025,-0.095,-0.046,-0.055,-0.001
-0.024,-0.095,-0.071,0.06,0.024,-0.082,-0.135,-0.025,-0.095,-0.042,-0.055,0.001
-0.027,-0.095,-0.068,0.061,0.021,-0.081,-0.137,-0.025,-0.095,-0.04,-0.055,-0.001
-0.03,-0.095,-0.065,0.063,0.018,-0.08,-0.141,-0.025,-0.095,-0.04,-0.055,0.001
-0.03,-0.095,-0.065,0.063,0.018,-0.08,-0.145,-0.025,-0.095,-0.04,-0.055,0.005
-0.034,-0.095,-0.061,0.064,0.014,-0.077,-0.154,-0.021,-0.095,-0.04,-0.055,0.005
-0.038,-0.098,-0.06,0.068,0.011,-0.079,-0.155,-0.017,-0.095,-0.04,-0.055,0.008
-0.042,-0.101,-0.058,0.072,0.008,-0.079,-0.174,-0.029,-0.095,-0.04,-0.055,0.01
-0.045,-0.1,-0.055,0.073,0.005,-0.077,-0.197,-0.048,-0.095,-0.04,-0.055,0.01
-0.045,-0.1,-0.055,0.073,0.005,-0.077,-0.19,-0.05,-0.095,-0.04,-0.055,0.01
-0.048,-0.1,-0.052,0.074,0.002,-0.076,-0.186,-0.048,-0.095,-0.038,-0.055,0.006
-0.024,-0.1,-0.076,0.062,0.026,-0.088,-0.182,-0.063,-0.095,-0.052,-0.055,0.005
-0.003,-0.1,-0.097,0.052,0.047,-0.099,-0.178,-0.069,-0.095,-0.064,-0.055,0.003
0.001,-0.099,-0.101,0.049,0.051,-0.1,-0.174,-0.057,-0.095,-0.065,-0.055,0.0
0.005,-0.1,-0.105,0.048,0.055,-0.102,-0.17,-0.05,-0.095,-0.065,-0.055,0.0
-0.006,-0.116,-0.11,0.061,0.052,-0.113,-0.166,-0.042,-0.095,-0.065,-0.055,-0.004
-0.018,-0.124,-0.106,0.071,0.044,-0.115,-0.162,-0.034,-0.095,-0.065,-0.055,-0.005
-0.002,-0.126,-0.124,0.064,0.062,-0.125,-0.158,-0.026,-0.095,-0.065,-0.055,-0.007
0.024,-0.131,-0.155,0.054,0.089,-0.143,-0.154,-0.017,-0.095,-0.065,-0.055,-0.01
0.025,-0.135,-0.16,0.055,0.093,-0.147,-0.15,-0.01,-0.095,-0.065,-0.055,-0.01
0.03,-0.135,-0.165,0.053,0.098,-0.15,-0.146,-0.014,-0.095,-0.069,-0.055,-0.014
0.025,-0.138,-0.162,0.057,0.094,-0.15,-0.141,-0.015,-0.094,-0.073,-0.056,-0.015
0.018,-0.142,-0.159,0.062,0.088,-0.15,-0.14,-0.017,-0.097,-0.077,-0.053,-0.018
0.023,-0.138,-0.16,0.058,0.092,-0.149,-0.139,-0.02,-0.1,-0.081,-0.058,-0.027
0.025,-0.135,-0.16,0.055,0.093,-0.147,-0.135,-0.02,-0.1,-0.085,-0.075,-0.035
-0.004,-0.16,-0.156,0.082,0.076,-0.158,-0.13,-0.024,-0.101,-0.09,-0.072,-0.043
-0.014,-0.168,-0.155,0.091,0.071,-0.162,-0.13,-0.025,-0.097,-0.088,-0.067,-0.051
-0.008,-0.162,-0.155,0.085,0.074,-0.158,-0.128,-0.027,-0.11,-0.097,-0.08,-0.059
-0.013,-0.169,-0.156,0.092,0.072,-0.163,-0.125,-0.031,-0.127,-0.113,-0.098,-0.066
-0.03,-0.19,-0.16,0.11,0.065,-0.175,-0.125,-0.03,-0.125,-0.115,-0.1,-0.07
-0.037,-0.195,-0.158,0.116,0.061,-0.176,-0.121,-0.029,-0.125,-0.115,-0.104,-0.074
-0.022,-0.195,-0.173,0.108,0.076,-0.184,-0.116,-0.033,-0.126,-0.115,-0.109,-0.075
-0.016,-0.195,-0.179,0.106,0.082,-0.186,-0.115,-0.035,-0.124,-0.115,-0.11,-0.075
-0.027,-0.195,-0.168,0.111,0.071,-0.181,-0.114,-0.036,-0.128,-0.116,-0.11,-0.075
-0.03,-0.195,-0.165,0.113,0.068,-0.18,-0.11,-0.04,-0.14,-0.12,-0.115,-0.075
-0.033,-0.195,-0.162,0.114,0.065,-0.178,-0.11,-0.04,-0.136,-0.125,-0.12,-0.075
-0.044,-0.198,-0.154,0.121,0.055,-0.176,-0.107,-0.043,-0.134,-0.122,-0.117,-0.075
-0.053,-0.201,-0.148,0.127,0.047,-0.174,-0.104,-0.045,-0.135,-0.119,-0.114,-0.075
-0.056,-0.2,-0.144,0.128,0.044,-0.171,-0.105,-0.046,-0.135,-0.12,-0.115,-0.075
-0.06,-0.2,-0.14,0.13,0.04,-0.17,-0.105,-0.05,-0.135,-0.12,-0.115,-0.075
-0.054,-0.2,-0.146,0.127,0.046,-0.173,-0.105,-0.05,-0.135,-0.116,-0.115,-0.075
-0.036,-0.199,-0.163,0.118,0.064,-0.181,-0.105,-0.05,-0.135,-0.115,-0.115,-0.075
-0.03,-0.202,-0.172,0.116,0.071,-0.187,-0.105,-0.048,-0.135,-0.115,-0.115,-0.075
-0.036,-0.205,-0.17,0.12,0.068,-0.187,-0.105,-0.045,-0.135,-0.115,-0.115,-0.075
-0.035,-0.205,-0.17,0.12,0.068,-0.187,-0.105,-0.045,-0.135,-0.12,-0.115,-0.075
-0.039,-0.209,-0.17,0.124,0.066,-0.189,-0.105,-0.045,-0.136,-0.125,-0.115,-0.076
-0.041,-0.211,-0.17,0.126,0.064,-0.191,-0.106,-0.042,-0.132,-0.122,-0.116,-0.072
-0.038,-0.208,-0.17,0.123,0.066,-0.189,-0.103,-0.04,-0.145,-0.137,-0.129,-0.085
-0.035,-0.205,-0.17,0.12,0.068,-0.187,-0.1,-0.04,-0.161,-0.157,-0.141,-0.101
-0.035,-0.205,-0.17,0.12,0.068,-0.187,-0.1,-0.04,-0.155,-0.15,-0.135,-0.095
-0.035,-0.205,-0.17,0.12,0.068,-0.187,-0.1,-0.04,-0.151,-0.15,-0.135,-0.095
-0.035,-0.205,-0.17,0.12,0.068,-0.187,-0.1,-0.037,-0.147,-0.147,-0.132,-0.092
-0.035,-0.205,-0.17,0.12,0.068,-0.187,-0.1,-0.034,-0.145,-0.145,-0.129,-0.09
-0.035,-0.205,-0.17,0.12,0.068,-0.187,-0.1,-0.035,-0.145,-0.144,-0.13,-0.089
-0.035,-0.205,-0.17,0.12,0.068,-0.187,-0.1,-0.035,-0.14,-0.14,-0.13,-0.085
-0.035,-0.205,-0.17,0.12,0.068,-0.187,-0.1,-0.031,-0.136,-0.14,-0.126,-0.085
-0.035,-0.205,-0.17,0.12,0.068,-0.187,-0.1,-0.03,-0.135,-0.141,-0.125,-0.082
-0.035,-0.205,-0.17,0.12,0.068,-0.187,-0.101,-0.03,-0.134,-0.138,-0.123,-0.08
-0.035,-0.205,-0.17,0.12,0.068,-0.187,-0.098,-0.03,-0.129,-0.135,-0.12,-0.079
-0.035,-0.205,-0.17,0.12,0.068,-0.187,-0.09,-0.03,-0.125,-0.135,-0.12,-0.075
-0.035,-0.205,-0.17,0.12,0.068,-0.187,-0.086,-0.018,-0.126,-0.131,-0.12,-0.075
-0.034,-0.204,-0.17,0.119,0.068,-0.186,-0.079,-0.006,-0.117,-0.13,-0.12,-0.076
-0.039,-0.21,-0.171,0.125,0.066,-0.19,-0.073,0.007,-0.104,-0.128,-0.119,-0.073
-0.063,-0.231,-0.169,0.147,0.053,-0.2,-0.069,0.016,-0.092,-0.124,-0.122,-0.079
-0.08,-0.25,-0.17,0.165,0.045,-0.21,-0.065,0.025,-0.08,-0.125,-0.14,-0.105
-0.045,-0.239,-0.194,0.142,0.075,-0.216,-0.065,0.067,-0.073,-0.127,-0.164,-0.129
-0.056,-0.23,-0.174,0.143,0.06,-0.202,-0.062,0.076,-0.058,-0.107,-0.152,-0.12
-0.085,-0.214,-0.128,0.15,0.022,-0.171,-0.06,0.068,-0.045,-0.087,-0.132,-0.104
-0.073,-0.182,-0.109,0.127,0.018,-0.146,-0.059,0.071,-0.02,-0.059,-0.105,-0.08
-0.04,-0.155,-0.115,0.098,0.038,-0.135,-0.055,0.07,0.035,0.005,-0.045,-0.025
-0.032,-0.142,-0.11,0.087,0.04,-0.126,-0.055,0.063,0.083,0.078,0.024,0.021
0.018,-0.135,-0.153,0.059,0.085,-0.144,-0.056,0.125,0.171,0.178,0.118,0.092
0.072,-0.123,-0.195,0.026,0.134,-0.159,-0.054,0.189,0.255,0.275,0.22,0.175
0.103,-0.114,-0.217,0.005,0.161,-0.165,-0.058,0.182,0.272,0.356,0.322,0.257
0.135,-0.105,-0.24,-0.015,0.188,-0.172,-0.095,0.135,0.24,0.435,0.445,0.365
0.154,-0.057,-0.21,-0.048,0.182,-0.133,-0.185,0.1,0.215,0.499,0.582,0.502
0.191,0.016,-0.175,-0.104,0.183,-0.079,-0.284,0.008,0.156,0.569,0.705,0.623
0.253,0.111,-0.142,-0.182,0.197,-0.016,-0.391,-0.132,0.09,0.637,0.831,0.741
0.304,0.233,-0.071,-0.268,0.187,0.081,-0.51,-0.274,0.036,0.713,0.986,0.883
0.305,0.375,0.07,-0.34,0.117,0.222,-0.625,-0.415,-0.02,0.825,1.155,1.03
0.27,0.496,0.226,-0.383,0.022,0.361,-0.711,-0.571,-0.067,0.93,1.291,1.134
0.266,0.492,0.227,-0.379,0.019,0.359,-0.708,-0.644,-0.095,0.978,1.347,1.166
0.201,0.365,0.164,-0.283,0.019,0.265,-0.68,-0.667,-0.165,0.888,1.244,1.08
0.069,0.201,0.132,-0.135,-0.031,0.166,-0.656,-0.699,-0.305,0.642,0.978,0.876
-0.035,0.06,0.095,-0.013,-0.065,0.077,-0.59,-0.73,-0.475,0.315,0.635,0.61
-0.135,-0.075,0.06,0.105,-0.097,-0.007,-0.499,-0.734,-0.634,0.005,0.28,0.332
-0.196,-0.183,0.013,0.19,-0.104,-0.084,-0.442,-0.744,-0.804,-0.293,-0.043,0.076
-0.218,-0.262,-0.044,0.24,-0.086,-0.153,-0.407,-0.718,-0.97,-0.597,-0.329,-0.146
-0.246,-0.325,-0.078,0.286,-0.084,-0.201,-0.354,-0.664,-1.059,-0.817,-0.542,-0.317
-0.285,-0.355,-0.07,0.32,-0.107,-0.212,-0.29,-0.61,-1.0,-0.84,-0.615,-0.395
-0.248,-0.314,-0.065,0.281,-0.091,-0.189,-0.249,-0.482,-0.831,-0.711,-0.547,-0.35
-0.205,-0.268,-0.062,0.237,-0.072,-0.165,-0.211,-0.377,-0.664,-0.556,-0.438,-0.304
-0.174,-0.232,-0.058,0.203,-0.058,-0.145,-0.184,-0.287,-0.517,-0.419,-0.333,-0.243
-0.134,-0.188,-0.054,0.162,-0.04,-0.121,-0.172,-0.204,-0.394,-0.313,-0.238,-0.163
-0.1,-0.15,-0.05,0.125,-0.025,-0.1,-0.155,-0.15,-0.305,-0.235,-0.165,-0.11
-0.098,-0.148,-0.05,0.123,-0.024,-0.099,-0.124,-0.068,-0.201,-0.139,-0.117,-0.054
-0.101,-0.151,-0.05,0.126,-0.025,-0.1,-0.088,-0.019,-0.138,-0.091,-0.068,-0.037
-0.066,-0.15,-0.083,0.108,0.009,-0.117,-0.07,0.012,-0.087,-0.066,-0.043,-0.041
-0.024,-0.15,-0.126,0.087,0.051,-0.138,-0.07,0.039,-0.044,-0.041,-0.046,-0.04
