I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.031,0.042,0.011,-0.036,0.01,0.027,-0.081,0.035,0.188,0.284,0.168,0.076
0.045,0.06,0.015,-0.053,0.015,0.037,-0.085,0.035,0.19,0.29,0.17,0.075
0.071,0.082,0.011,-0.077,0.03,0.046,-0.101,0.035,0.194,0.298,0.174,0.074
0.074,0.083,0.009,-0.079,0.032,0.046,-0.11,0.035,0.199,0.303,0.179,0.084
0.069,0.079,0.011,-0.074,0.029,0.045,-0.11,0.035,0.2,0.307,0.18,0.094
0.07,0.079,0.009,-0.075,0.031,0.044,-0.111,0.035,0.201,0.311,0.181,0.095
0.07,0.075,0.005,-0.073,0.032,0.04,-0.115,0.035,0.21,0.315,0.185,0.095
0.07,0.075,0.005,-0.073,0.032,0.04,-0.115,0.035,0.214,0.323,0.184,0.099
0.069,0.073,0.004,-0.072,0.033,0.038,-0.115,0.035,0.219,0.329,0.196,0.1
0.056,0.067,0.011,-0.062,0.023,0.038,-0.113,0.037,0.235,0.347,0.212,0.101
0.044,0.074,0.03,-0.06,0.007,0.052,-0.118,0.041,0.253,0.367,0.222,0.106
0.05,0.095,0.045,-0.073,0.002,0.07,-0.135,0.045,0.26,0.37,0.23,0.11
0.047,0.092,0.046,-0.07,0.0,0.069,-0.136,0.049,0.264,0.39,0.234,0.114
0.043,0.088,0.045,-0.066,-0.001,0.066,-0.134,0.05,0.268,0.4,0.237,0.118
0.05,0.095,0.045,-0.073,0.002,0.07,-0.138,0.05,0.272,0.401,0.243,0.123
0.063,0.108,0.045,-0.086,0.008,0.076,-0.147,0.05,0.276,0.407,0.243,0.125
0.07,0.115,0.045,-0.093,0.012,0.08,-0.155,0.05,0.28,0.415,0.24,0.125
0.073,0.125,0.052,-0.1,0.011,0.088,-0.159,0.05,0.279,0.417,0.264,0.133
0.082,0.151,0.068,-0.117,0.007,0.109,-0.166,0.05,0.287,0.441,0.278,0.138
0.083,0.159,0.077,-0.121,0.003,0.118,-0.172,0.05,0.303,0.462,0.282,0.144
0.073,0.148,0.075,-0.111,-0.001,0.111,-0.177,0.05,0.31,0.466,0.286,0.151
0.07,0.145,0.075,-0.108,-0.003,0.11,-0.185,0.05,0.305,0.47,0.29,0.155
0.066,0.141,0.075,-0.104,-0.004,0.108,-0.189,0.05,0.305,0.47,0.294,0.162
0.061,0.136,0.075,-0.099,-0.007,0.105,-0.193,0.05,0.305,0.473,0.298,0.179
0.062,0.138,0.075,-0.1,-0.007,0.106,-0.195,0.05,0.305,0.475,0.3,0.185
0.082,0.157,0.075,-0.12,0.004,0.115,-0.196,0.051,0.304,0.476,0.3,0.179
0.11,0.185,0.075,-0.148,0.017,0.13,-0.2,0.055,0.3,0.48,0.3,0.18
0.114,0.194,0.08,-0.154,0.017,0.136,-0.2,0.055,0.3,0.484,0.3,0.176
0.121,0.2,0.078,-0.16,0.021,0.139,-0.2,0.055,0.3,0.49,0.298,0.174
0.109,0.196,0.087,-0.152,0.011,0.141,-0.2,0.055,0.3,0.502,0.308,0.176
0.097,0.2,0.103,-0.149,-0.003,0.151,-0.2,0.055,0.3,0.51,0.321,0.174
0.12,0.225,0.105,-0.173,0.007,0.165,-0.2,0.055,0.3,0.505,0.315,0.17
0.114,0.219,0.105,-0.167,0.004,0.162,-0.201,0.055,0.296,0.5,0.31,0.17
0.103,0.208,0.104,-0.156,-0.001,0.156,-0.192,0.055,0.295,0.5,0.31,0.167
0.096,0.203,0.107,-0.15,-0.006,0.155,-0.18,0.055,0.295,0.499,0.309,0.164
0.088,0.198,0.11,-0.143,-0.011,0.154,-0.173,0.055,0.295,0.494,0.304,0.166
0.08,0.19,0.11,-0.135,-0.015,0.15,-0.165,0.055,0.295,0.49,0.3,0.165
0.069,0.182,0.113,-0.126,-0.022,0.148,-0.153,0.055,0.296,0.491,0.301,0.157
0.084,0.174,0.09,-0.129,-0.003,0.132,-0.143,0.054,0.286,0.479,0.292,0.151
0.084,0.183,0.099,-0.134,-0.008,0.141,-0.137,0.057,0.276,0.464,0.281,0.148
0.052,0.195,0.144,-0.124,-0.047,0.17,-0.127,0.06,0.267,0.451,0.272,0.144
0.03,0.185,0.155,-0.108,-0.063,0.17,-0.115,0.06,0.255,0.435,0.26,0.14
0.033,0.177,0.143,-0.105,-0.055,0.16,-0.107,0.06,0.247,0.423,0.252,0.136
0.035,0.169,0.134,-0.102,-0.05,0.151,-0.096,0.063,0.236,0.408,0.241,0.132
0.037,0.161,0.124,-0.099,-0.044,0.142,-0.086,0.066,0.226,0.392,0.23,0.126
0.04,0.153,0.113,-0.097,-0.037,0.133,-0.077,0.065,0.218,0.376,0.223,0.118
0.04,0.145,0.105,-0.093,-0.033,0.125,-0.065,0.065,0.21,0.36,0.215,0.11
0.048,0.141,0.094,-0.095,-0.023,0.117,-0.057,0.069,0.206,0.348,0.207,0.102
0.054,0.134,0.08,-0.094,-0.013,0.107,-0.049,0.07,0.203,0.336,0.196,0.094
0.038,0.127,0.089,-0.083,-0.026,0.108,-0.043,0.07,0.196,0.324,0.185,0.086
0.018,0.124,0.107,-0.071,-0.045,0.116,-0.038,0.07,0.189,0.313,0.178,0.078
0.02,0.12,0.1,-0.07,-0.04,0.11,-0.03,0.07,0.185,0.305,0.17,0.07
0.016,0.112,0.096,-0.064,-0.04,0.103,-0.026,0.066,0.181,0.293,0.158,0.062
0.014,0.107,0.092,-0.061,-0.039,0.099,-0.019,0.065,0.177,0.28,0.149,0.057
0.016,0.103,0.088,-0.059,-0.036,0.095,-0.013,0.065,0.173,0.271,0.141,0.053
0.014,0.099,0.085,-0.057,-0.035,0.091,-0.008,0.065,0.169,0.263,0.134,0.049
0.01,0.095,0.085,-0.053,-0.038,0.09,0.0,0.065,0.165,0.255,0.13,0.045
0.01,0.091,0.081,-0.05,-0.036,0.086,0.004,0.065,0.161,0.251,0.126,0.041
0.01,0.087,0.077,-0.049,-0.034,0.082,0.007,0.062,0.157,0.247,0.122,0.037
0.01,0.083,0.073,-0.047,-0.032,0.078,0.014,0.059,0.153,0.243,0.118,0.033
0.01,0.079,0.069,-0.045,-0.029,0.074,0.021,0.06,0.149,0.239,0.114,0.03
0.01,0.075,0.065,-0.043,-0.028,0.07,0.025,0.06,0.145,0.235,0.11,0.03
0.006,0.071,0.065,-0.039,-0.03,0.068,0.029,0.06,0.145,0.231,0.11,0.026
0.005,0.067,0.062,-0.036,-0.029,0.064,0.03,0.06,0.142,0.226,0.107,0.025
0.003,0.063,0.06,-0.033,-0.029,0.061,0.03,0.06,0.139,0.225,0.103,0.023
0.0,0.059,0.059,-0.029,-0.03,0.059,0.03,0.059,0.14,0.224,0.099,0.02
0.0,0.055,0.055,-0.028,-0.028,0.055,0.03,0.055,0.14,0.22,0.095,0.02
-0.004,0.051,0.055,-0.024,-0.029,0.052,0.03,0.055,0.136,0.22,0.091,0.016
-0.009,0.047,0.056,-0.02,-0.033,0.051,0.03,0.055,0.135,0.217,0.09,0.014
-0.01,0.043,0.053,-0.017,-0.032,0.048,0.03,0.055,0.133,0.215,0.089,0.016
-0.011,0.039,0.05,-0.014,-0.03,0.044,0.031,0.055,0.129,0.214,0.084,0.014
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.035,0.055,0.13,0.21,0.08,0.01
-0.011,0.035,0.046,-0.012,-0.029,0.04,0.04,0.051,0.131,0.21,0.076,0.01
-0.009,0.036,0.044,-0.014,-0.027,0.04,0.037,0.05,0.127,0.207,0.071,0.007
-0.013,0.033,0.046,-0.011,-0.029,0.039,0.034,0.05,0.125,0.205,0.07,0.005
-0.015,0.03,0.044,-0.008,-0.029,0.036,0.035,0.05,0.124,0.204,0.069,0.004
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.035,0.05,0.12,0.2,0.065,0.0
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.035,0.05,0.12,0.2,0.065,0.0
-0.01,0.027,0.037,-0.009,-0.024,0.032,0.035,0.051,0.121,0.197,0.066,-0.003
-0.01,0.024,0.034,-0.008,-0.023,0.029,0.035,0.048,0.118,0.194,0.063,-0.006
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.035,0.045,0.115,0.195,0.06,-0.005
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.035,0.045,0.115,0.195,0.06,-0.005
-0.01,0.021,0.031,-0.006,-0.02,0.026,0.033,0.041,0.115,0.191,0.06,-0.009
-0.011,0.019,0.03,-0.004,-0.021,0.025,0.051,0.04,0.112,0.189,0.057,-0.014
-0.007,0.021,0.028,-0.007,-0.017,0.024,0.061,0.038,0.108,0.191,0.054,-0.015
-0.015,0.019,0.034,-0.002,-0.025,0.027,0.054,0.035,0.104,0.189,0.055,-0.016
-0.04,0.015,0.055,0.012,-0.048,0.035,0.055,0.035,0.1,0.185,0.055,-0.02
-0.033,0.015,0.048,0.009,-0.041,0.031,0.056,0.031,0.096,0.185,0.051,-0.025
-0.025,0.016,0.041,0.005,-0.034,0.028,0.052,0.03,0.091,0.186,0.049,-0.025
-0.025,0.013,0.038,0.006,-0.032,0.025,0.05,0.028,0.09,0.183,0.051,-0.027
-0.024,0.01,0.034,0.007,-0.029,0.021,0.05,0.025,0.089,0.18,0.049,-0.03
-0.02,0.01,0.03,0.005,-0.025,0.02,0.05,0.025,0.085,0.18,0.045,-0.03
-0.016,0.01,0.026,0.002,-0.021,0.018,0.05,0.021,0.081,0.176,0.045,-0.03
-0.015,0.007,0.022,0.004,-0.019,0.014,0.047,0.02,0.077,0.174,0.046,-0.03
-0.015,0.003,0.018,0.006,-0.017,0.01,0.044,0.018,0.075,0.176,0.043,-0.03
-0.016,-0.001,0.015,0.008,-0.015,0.006,0.045,0.015,0.074,0.174,0.04,-0.03
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.045,0.015,0.07,0.17,0.04,-0.03
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.045,0.011,0.066,0.17,0.04,-0.03
-0.022,-0.007,0.015,0.014,-0.019,0.003,0.042,0.01,0.065,0.171,0.037,-0.03
-0.028,-0.013,0.015,0.02,-0.021,0.001,0.039,0.008,0.064,0.168,0.035,-0.03
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.04,0.005,0.059,0.165,0.035,-0.03
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.04,0.005,0.055,0.165,0.035,-0.03
-0.034,-0.019,0.015,0.026,-0.024,-0.001,0.036,0.001,0.055,0.163,0.035,-0.03
-0.038,-0.023,0.015,0.03,-0.026,-0.004,0.035,0.0,0.052,0.178,0.032,-0.03
-0.043,-0.028,0.015,0.035,-0.028,-0.006,0.035,-0.002,0.05,0.184,0.029,-0.03
-0.036,-0.021,0.015,0.028,-0.025,-0.003,0.035,-0.006,0.049,0.173,0.03,-0.03
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.035,-0.005,0.045,0.17,0.03,-0.03
-0.054,-0.043,0.011,0.049,-0.033,-0.016,0.031,-0.004,0.045,0.167,0.03,-0.026
-0.059,-0.051,0.009,0.055,-0.034,-0.021,0.03,-0.008,0.042,0.159,0.031,-0.025
-0.057,-0.043,0.014,0.05,-0.035,-0.014,0.03,-0.01,0.04,0.152,0.028,-0.025
-0.067,-0.045,0.021,0.056,-0.044,-0.012,0.03,-0.011,0.039,0.149,0.025,-0.025
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.03,-0.015,0.035,0.145,0.025,-0.025
-0.078,-0.045,0.033,0.061,-0.055,-0.006,0.026,-0.015,0.035,0.141,0.025,-0.025
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.025,-0.018,0.032,0.14,0.025,-0.025
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.025,-0.02,0.03,0.141,0.025,-0.025
-0.067,-0.045,0.022,0.056,-0.044,-0.011,0.025,-0.021,0.029,0.139,0.025,-0.025
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.025,-0.025,0.025,0.135,0.025,-0.025
-0.052,-0.045,0.007,0.048,-0.029,-0.019,0.025,-0.025,0.025,0.135,0.021,-0.025
-0.044,-0.045,-0.001,0.045,-0.021,-0.023,0.025,-0.024,0.022,0.136,0.02,-0.025
-0.036,-0.045,-0.009,0.041,-0.013,-0.027,0.025,-0.027,0.02,0.133,0.02,-0.025
-0.027,-0.045,-0.018,0.037,-0.004,-0.031,0.025,-0.03,0.019,0.13,0.02,-0.025
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.025,-0.03,0.015,0.13,0.02,-0.025
-0.024,-0.045,-0.021,0.035,-0.001,-0.033,0.025,-0.03,0.015,0.13,0.02,-0.025
-0.026,-0.045,-0.019,0.035,-0.003,-0.032,0.025,-0.03,0.015,0.127,0.017,-0.024
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.025,-0.03,0.015,0.124,0.014,-0.028
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.024,-0.03,0.015,0.125,0.015,-0.038
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.02,-0.03,0.015,0.125,0.015,-0.045
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.02,-0.03,0.011,0.121,0.015,-0.041
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.02,-0.03,0.01,0.119,0.015,-0.039
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.02,-0.03,0.01,0.121,0.015,-0.04
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.02,-0.03,0.01,0.119,0.014,-0.04
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.02,-0.03,0.01,0.115,0.01,-0.04
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.02,-0.034,0.01,0.115,0.01,-0.04
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.02,-0.036,0.011,0.116,0.01,-0.04
-0.024,-0.045,-0.02,0.034,-0.001,-0.032,0.02,-0.034,0.008,0.113,0.01,-0.04
-0.027,-0.046,-0.019,0.036,-0.003,-0.032,0.02,-0.036,0.005,0.11,0.01,-0.04
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.02,-0.04,0.005,0.11,0.01,-0.04
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.02,-0.04,0.005,0.11,0.01,-0.04
-0.038,-0.053,-0.015,0.046,-0.011,-0.034,0.019,-0.04,0.005,0.109,0.01,-0.04
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.022,-0.04,0.005,0.112,0.01,-0.04
-0.041,-0.056,-0.015,0.049,-0.012,-0.035,0.025,-0.04,0.004,0.115,0.01,-0.04
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.025,-0.04,0.0,0.115,0.01,-0.04
-0.046,-0.061,-0.015,0.054,-0.015,-0.037,0.025,-0.04,0.0,0.119,0.01,-0.04
-0.042,-0.057,-0.015,0.05,-0.013,-0.036,0.025,-0.04,0.0,0.12,0.011,-0.04
-0.039,-0.055,-0.015,0.047,-0.012,-0.035,0.025,-0.04,0.0,0.123,0.008,-0.04
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.025,-0.04,0.0,0.132,0.005,-0.04
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.025,-0.04,0.0,0.135,0.005,-0.04
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.025,-0.04,0.0,0.135,0.005,-0.04
-0.041,-0.055,-0.014,0.048,-0.013,-0.035,0.028,-0.04,-0.003,0.135,0.005,-0.039
-0.037,-0.055,-0.018,0.046,-0.009,-0.036,0.031,-0.04,-0.006,0.135,0.005,-0.044
-0.027,-0.055,-0.028,0.042,0.001,-0.041,0.03,-0.04,-0.005,0.135,0.005,-0.05
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.03,-0.04,-0.005,0.135,0.005,-0.045
-0.02,-0.051,-0.031,0.035,0.006,-0.041,0.03,-0.04,-0.005,0.135,0.005,-0.045
-0.02,-0.05,-0.029,0.035,0.005,-0.039,0.03,-0.04,-0.005,0.135,0.005,-0.045
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.03,-0.04,-0.005,0.135,0.005,-0.045
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.03,-0.04,-0.005,0.135,0.005,-0.045
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.03,-0.04,-0.005,0.135,0.005,-0.045
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.034,-0.04,-0.005,0.135,0.005,-0.045
-0.019,-0.05,-0.031,0.035,0.006,-0.04,0.035,-0.04,-0.005,0.134,0.008,-0.046
-0.022,-0.05,-0.028,0.037,0.003,-0.039,0.035,-0.04,-0.005,0.137,0.011,-0.043
-0.025,-0.049,-0.025,0.037,0.0,-0.036,0.035,-0.04,-0.005,0.14,0.01,-0.04
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.035,-0.04,-0.005,0.14,0.01,-0.04
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.035,-0.04,-0.005,0.14,0.01,-0.04
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.035,-0.04,-0.005,0.14,0.01,-0.04
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.035,-0.04,-0.005,0.14,0.01,-0.04
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.035,-0.04,-0.005,0.14,0.01,-0.04
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.035,-0.04,-0.005,0.14,0.01,-0.04
-0.024,-0.045,-0.021,0.035,-0.001,-0.032,0.031,-0.044,-0.005,0.14,0.01,-0.04
-0.026,-0.045,-0.02,0.035,-0.003,-0.032,0.03,-0.045,-0.005,0.14,0.01,-0.037
-0.024,-0.044,-0.02,0.034,-0.001,-0.032,0.03,-0.045,-0.005,0.14,0.009,-0.034
-0.027,-0.047,-0.02,0.037,-0.003,-0.033,0.03,-0.045,-0.005,0.14,0.011,-0.035
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.03,-0.045,-0.005,0.14,0.02,-0.035
-0.036,-0.055,-0.02,0.045,-0.007,-0.037,0.03,-0.045,-0.005,0.14,0.029,-0.035
-0.034,-0.055,-0.02,0.044,-0.006,-0.037,0.03,-0.045,-0.005,0.137,0.028,-0.035
-0.037,-0.055,-0.018,0.046,-0.009,-0.037,0.03,-0.045,-0.005,0.134,0.024,-0.035
-0.041,-0.055,-0.014,0.048,-0.013,-0.034,0.03,-0.045,-0.005,0.135,0.025,-0.035
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.03,-0.045,-0.005,0.135,0.025,-0.035
-0.033,-0.063,-0.03,0.049,-0.001,-0.047,0.03,-0.045,-0.005,0.135,0.025,-0.035
-0.016,-0.066,-0.05,0.042,0.017,-0.058,0.03,-0.045,-0.005,0.135,0.025,-0.038
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.03,-0.045,-0.005,0.135,0.025,-0.042
-0.016,-0.065,-0.049,0.04,0.017,-0.057,0.029,-0.046,-0.005,0.135,0.025,-0.046
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.025,-0.05,-0.005,0.135,0.025,-0.05
-0.014,-0.065,-0.051,0.04,0.019,-0.057,0.025,-0.05,-0.005,0.131,0.025,-0.051
-0.018,-0.065,-0.047,0.042,0.015,-0.056,0.025,-0.05,-0.005,0.13,0.025,-0.047
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.025,-0.05,-0.005,0.13,0.025,-0.044
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.025,-0.05,-0.005,0.13,0.025,-0.045
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.025,-0.05,-0.005,0.13,0.025,-0.045
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.025,-0.05,-0.005,0.13,0.021,-0.045
-0.023,-0.065,-0.042,0.044,0.01,-0.053,0.025,-0.05,-0.005,0.13,0.02,-0.045
-0.026,-0.065,-0.039,0.045,0.007,-0.052,0.025,-0.05,-0.005,0.13,0.02,-0.045
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.025,-0.05,-0.005,0.129,0.02,-0.045
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.025,-0.05,-0.005,0.125,0.02,-0.045
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.025,-0.05,-0.005,0.125,0.02,-0.045
-0.028,-0.065,-0.037,0.047,0.005,-0.051,0.024,-0.051,-0.007,0.125,0.02,-0.045
-0.031,-0.065,-0.034,0.048,0.002,-0.05,0.027,-0.048,-0.013,0.125,0.02,-0.045
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.03,-0.045,-0.014,0.125,0.02,-0.045
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.03,-0.045,-0.01,0.125,0.02,-0.045
-0.034,-0.065,-0.031,0.05,-0.001,-0.047,0.03,-0.045,-0.01,0.125,0.02,-0.045
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.03,-0.045,-0.01,0.125,0.02,-0.045
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.03,-0.045,-0.01,0.125,0.02,-0.045
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.03,-0.045,-0.01,0.125,0.019,-0.045
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.03,-0.045,-0.01,0.125,0.015,-0.045
-0.039,-0.065,-0.026,0.053,-0.006,-0.045,0.03,-0.045,-0.01,0.125,0.015,-0.045
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.03,-0.045,-0.01,0.125,0.016,-0.045
-0.04,-0.066,-0.025,0.053,-0.007,-0.045,0.03,-0.045,-0.01,0.125,0.013,-0.045
-0.039,-0.064,-0.025,0.052,-0.007,-0.044,0.03,-0.045,-0.01,0.125,0.01,-0.045
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.03,-0.045,-0.01,0.125,0.01,-0.045
-0.032,-0.061,-0.03,0.047,-0.001,-0.046,0.03,-0.045,-0.01,0.125,0.01,-0.045
-0.022,-0.05,-0.028,0.036,0.003,-0.039,0.03,-0.045,-0.011,0.125,0.007,-0.045
-0.023,-0.063,-0.04,0.043,0.009,-0.051,0.03,-0.045,-0.008,0.125,0.004,-0.044
-0.031,-0.087,-0.056,0.06,0.013,-0.072,0.03,-0.045,-0.005,0.125,0.005,-0.048
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.03,-0.045,-0.005,0.125,0.005,-0.06
-0.03,-0.079,-0.049,0.055,0.01,-0.064,0.03,-0.045,-0.005,0.125,0.001,-0.057
-0.03,-0.08,-0.051,0.055,0.011,-0.066,0.03,-0.045,-0.005,0.125,-0.001,-0.052
-0.032,-0.08,-0.048,0.056,0.008,-0.064,0.03,-0.045,-0.005,0.125,0.001,-0.048
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.03,-0.045,-0.005,0.125,-0.001,-0.044
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.03,-0.045,-0.005,0.125,-0.005,-0.04
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.03,-0.045,-0.005,0.125,-0.005,-0.036
-0.035,-0.081,-0.046,0.058,0.005,-0.063,0.03,-0.045,-0.005,0.125,-0.004,-0.034
-0.035,-0.078,-0.043,0.057,0.004,-0.06,0.03,-0.045,-0.005,0.125,-0.007,-0.037
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.03,-0.045,-0.005,0.125,-0.01,-0.04
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.03,-0.045,-0.005,0.125,-0.01,-0.04
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.026,-0.045,-0.005,0.125,-0.01,-0.04
-0.034,-0.075,-0.04,0.055,0.004,-0.057,0.025,-0.045,-0.008,0.125,-0.013,-0.043
-0.037,-0.075,-0.038,0.056,0.001,-0.056,0.025,-0.045,-0.011,0.125,-0.016,-0.045
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.025,-0.045,-0.01,0.125,-0.015,-0.045
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.025,-0.045,-0.01,0.125,-0.015,-0.045
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.025,-0.045,-0.01,0.125,-0.015,-0.041
-0.04,-0.072,-0.032,0.056,-0.004,-0.052,0.022,-0.045,-0.01,0.122,-0.015,-0.04
-0.04,-0.069,-0.03,0.055,-0.005,-0.049,0.019,-0.045,-0.01,0.119,-0.015,-0.04
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.02,-0.045,-0.01,0.12,-0.015,-0.04
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.02,-0.045,-0.01,0.12,-0.015,-0.04
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.02,-0.045,-0.01,0.12,-0.015,-0.04
-0.043,-0.07,-0.027,0.057,-0.008,-0.048,0.02,-0.045,-0.01,0.12,-0.015,-0.04
-0.046,-0.07,-0.024,0.058,-0.011,-0.047,0.02,-0.045,-0.01,0.12,-0.015,-0.04
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.019,-0.045,-0.01,0.12,-0.015,-0.04
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.015,-0.045,-0.01,0.12,-0.015,-0.04
-0.047,-0.07,-0.024,0.059,-0.012,-0.047,0.015,-0.045,-0.01,0.12,-0.015,-0.04
-0.033,-0.067,-0.034,0.05,0.001,-0.05,0.015,-0.045,-0.01,0.12,-0.015,-0.04
-0.023,-0.064,-0.042,0.044,0.01,-0.053,0.015,-0.045,-0.01,0.12,-0.015,-0.04
-0.017,-0.065,-0.049,0.042,0.016,-0.057,0.015,-0.045,-0.01,0.12,-0.015,-0.039
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.015,-0.045,-0.01,0.12,-0.015,-0.035
