I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.109,-0.024,0.086,0.066,-0.097,0.031,2.172,1.805,0.824,0.375,0.226,-0.146
-0.126,-0.043,0.083,0.084,-0.104,0.02,2.17,1.803,0.826,0.375,0.223,-0.143
-0.131,-0.052,0.08,0.091,-0.105,0.014,2.169,1.8,0.824,0.375,0.22,-0.14
-0.135,-0.055,0.08,0.095,-0.107,0.012,2.165,1.8,0.82,0.375,0.22,-0.14
-0.135,-0.055,0.08,0.095,-0.107,0.012,2.165,1.796,0.82,0.371,0.22,-0.14
-0.134,-0.054,0.08,0.094,-0.107,0.012,2.166,1.795,0.821,0.369,0.221,-0.14
-0.137,-0.057,0.08,0.097,-0.108,0.011,2.163,1.795,0.818,0.371,0.218,-0.14
-0.14,-0.06,0.08,0.1,-0.11,0.01,2.16,1.795,0.815,0.369,0.215,-0.139
-0.14,-0.06,0.08,0.1,-0.11,0.01,2.16,1.795,0.815,0.365,0.215,-0.135
-0.139,-0.06,0.08,0.099,-0.11,0.01,2.156,1.795,0.815,0.365,0.215,-0.135
-0.144,-0.063,0.081,0.103,-0.112,0.008,2.154,1.796,0.816,0.365,0.215,-0.135
-0.144,-0.066,0.078,0.104,-0.11,0.006,2.156,1.793,0.813,0.365,0.213,-0.135
-0.139,-0.065,0.075,0.102,-0.107,0.005,2.154,1.79,0.81,0.364,0.21,-0.134
-0.14,-0.065,0.075,0.102,-0.107,0.005,2.15,1.79,0.81,0.36,0.21,-0.135
-0.14,-0.065,0.075,0.102,-0.107,0.005,2.15,1.786,0.806,0.36,0.21,-0.147
-0.14,-0.065,0.075,0.102,-0.107,0.005,2.148,1.785,0.804,0.36,0.207,-0.154
-0.141,-0.065,0.076,0.102,-0.108,0.005,2.158,1.783,0.806,0.36,0.205,-0.155
-0.139,-0.065,0.074,0.101,-0.106,0.004,2.171,1.78,0.804,0.359,0.205,-0.164
-0.14,-0.065,0.075,0.102,-0.107,0.005,2.165,1.78,0.8,0.355,0.205,-0.18
-0.161,-0.065,0.096,0.113,-0.128,0.015,2.165,1.776,0.8,0.355,0.205,-0.177
-0.164,-0.065,0.099,0.114,-0.131,0.017,2.162,1.775,0.797,0.355,0.202,-0.174
-0.159,-0.065,0.094,0.111,-0.126,0.014,2.16,1.773,0.794,0.355,0.199,-0.175
-0.16,-0.065,0.095,0.112,-0.127,0.015,2.159,1.77,0.795,0.354,0.2,-0.175
-0.16,-0.065,0.095,0.112,-0.127,0.015,2.155,1.77,0.795,0.35,0.2,-0.175
-0.16,-0.065,0.095,0.112,-0.127,0.015,2.155,1.766,0.791,0.35,0.2,-0.175
-0.16,-0.065,0.096,0.112,-0.127,0.015,2.152,1.764,0.79,0.35,0.197,-0.172
-0.159,-0.065,0.093,0.112,-0.125,0.014,2.15,1.766,0.788,0.35,0.194,-0.169
-0.154,-0.064,0.09,0.109,-0.121,0.012,2.149,1.764,0.785,0.35,0.195,-0.17
-0.15,-0.06,0.09,0.105,-0.12,0.015,2.145,1.76,0.785,0.35,0.195,-0.17
-0.15,-0.06,0.09,0.105,-0.12,0.015,2.145,1.76,0.781,0.346,0.195,-0.17
-0.147,-0.057,0.09,0.102,-0.118,0.016,2.142,1.761,0.78,0.345,0.195,-0.17
-0.144,-0.054,0.09,0.099,-0.117,0.017,2.139,1.758,0.778,0.345,0.195,-0.17
-0.146,-0.055,0.09,0.1,-0.117,0.017,2.14,1.755,0.774,0.345,0.195,-0.169
-0.145,-0.055,0.09,0.1,-0.117,0.017,2.14,1.755,0.775,0.345,0.195,-0.165
-0.137,-0.051,0.086,0.093,-0.111,0.017,2.14,1.755,0.776,0.341,0.195,-0.165
-0.134,-0.049,0.085,0.091,-0.109,0.017,2.141,1.756,0.772,0.34,0.195,-0.165
-0.136,-0.051,0.085,0.093,-0.11,0.017,2.138,1.753,0.77,0.34,0.195,-0.165
-0.134,-0.049,0.085,0.091,-0.109,0.017,2.135,1.75,0.769,0.34,0.195,-0.165
-0.13,-0.045,0.085,0.087,-0.107,0.02,2.135,1.75,0.765,0.34,0.195,-0.165
-0.13,-0.045,0.085,0.087,-0.107,0.02,2.135,1.746,0.765,0.34,0.191,-0.161
-0.128,-0.046,0.082,0.086,-0.104,0.018,2.135,1.745,0.762,0.337,0.19,-0.16
-0.123,-0.043,0.079,0.083,-0.101,0.018,2.135,1.743,0.76,0.334,0.19,-0.16
-0.12,-0.04,0.08,0.08,-0.1,0.02,2.135,1.739,0.759,0.335,0.19,-0.16
-0.12,-0.04,0.08,0.08,-0.1,0.02,2.135,1.74,0.755,0.335,0.19,-0.16
-0.12,-0.04,0.08,0.08,-0.1,0.02,2.131,1.741,0.755,0.331,0.19,-0.16
-0.117,-0.038,0.079,0.077,-0.098,0.021,2.13,1.737,0.756,0.329,0.19,-0.161
-0.114,-0.032,0.082,0.073,-0.097,0.024,2.13,1.735,0.753,0.331,0.19,-0.158
-0.116,-0.039,0.077,0.078,-0.096,0.018,2.13,1.734,0.75,0.329,0.19,-0.155
-0.145,-0.075,0.07,0.11,-0.107,-0.002,2.13,1.73,0.75,0.325,0.19,-0.155
-0.216,-0.117,0.099,0.166,-0.158,-0.008,2.13,1.73,0.75,0.325,0.19,-0.155
-0.205,-0.1,0.105,0.153,-0.155,0.002,2.127,1.727,0.75,0.326,0.19,-0.155
-0.15,-0.052,0.098,0.101,-0.124,0.023,2.124,1.724,0.75,0.323,0.19,-0.156
-0.137,-0.037,0.1,0.087,-0.119,0.031,2.125,1.725,0.75,0.32,0.189,-0.154
-0.16,-0.06,0.1,0.11,-0.13,0.02,2.125,1.725,0.75,0.32,0.185,-0.155
-0.157,-0.057,0.1,0.107,-0.128,0.021,2.125,1.721,0.75,0.32,0.185,-0.176
-0.152,-0.052,0.101,0.102,-0.126,0.024,2.125,1.72,0.75,0.317,0.186,-0.185
-0.145,-0.047,0.098,0.096,-0.122,0.025,2.125,1.718,0.75,0.314,0.183,-0.186
-0.159,-0.064,0.095,0.111,-0.126,0.015,2.126,1.714,0.75,0.315,0.18,-0.191
-0.2,-0.105,0.095,0.152,-0.147,-0.005,2.13,1.715,0.75,0.315,0.18,-0.195
-0.194,-0.099,0.095,0.146,-0.144,-0.002,2.13,1.715,0.75,0.311,0.18,-0.195
-0.185,-0.09,0.095,0.137,-0.14,0.002,2.13,1.712,0.75,0.309,0.18,-0.195
-0.183,-0.089,0.095,0.136,-0.139,0.003,2.13,1.709,0.75,0.311,0.178,-0.195
-0.179,-0.084,0.095,0.131,-0.137,0.006,2.13,1.71,0.75,0.309,0.175,-0.195
-0.175,-0.08,0.095,0.127,-0.135,0.007,2.13,1.71,0.75,0.305,0.175,-0.195
-0.167,-0.077,0.091,0.122,-0.129,0.007,2.13,1.706,0.75,0.305,0.175,-0.195
-0.159,-0.07,0.09,0.114,-0.124,0.01,2.13,1.704,0.75,0.305,0.172,-0.195
-0.167,-0.077,0.09,0.122,-0.129,0.007,2.13,1.706,0.75,0.305,0.17,-0.195
-0.183,-0.093,0.09,0.138,-0.136,-0.001,2.13,1.704,0.75,0.305,0.17,-0.195
-0.185,-0.095,0.09,0.14,-0.137,-0.002,2.13,1.7,0.75,0.31,0.17,-0.195
-0.185,-0.095,0.09,0.14,-0.137,-0.002,2.13,1.7,0.75,0.323,0.17,-0.195
-0.182,-0.095,0.087,0.138,-0.134,-0.004,2.127,1.697,0.75,0.323,0.167,-0.195
-0.179,-0.095,0.084,0.137,-0.131,-0.005,2.125,1.694,0.75,0.319,0.164,-0.195
-0.18,-0.095,0.085,0.137,-0.132,-0.005,2.124,1.695,0.75,0.32,0.165,-0.195
-0.18,-0.095,0.085,0.137,-0.132,-0.005,2.12,1.695,0.75,0.32,0.165,-0.195
-0.18,-0.095,0.085,0.137,-0.132,-0.005,2.12,1.691,0.746,0.32,0.165,-0.195
-0.18,-0.095,0.085,0.137,-0.132,-0.005,2.117,1.689,0.745,0.32,0.162,-0.195
-0.179,-0.095,0.084,0.137,-0.131,-0.005,2.115,1.691,0.745,0.32,0.159,-0.195
-0.181,-0.095,0.086,0.138,-0.133,-0.004,2.114,1.689,0.745,0.32,0.16,-0.195
-0.19,-0.095,0.095,0.142,-0.142,0.0,2.11,1.685,0.745,0.32,0.16,-0.195
-0.195,-0.095,0.1,0.145,-0.147,0.002,2.11,1.685,0.741,0.316,0.16,-0.195
-0.19,-0.092,0.097,0.141,-0.143,0.002,2.107,1.683,0.74,0.315,0.16,-0.195
-0.182,-0.087,0.094,0.134,-0.138,0.003,2.105,1.693,0.74,0.315,0.16,-0.195
-0.18,-0.085,0.095,0.132,-0.137,0.005,2.104,1.706,0.74,0.315,0.16,-0.195
-0.18,-0.085,0.095,0.132,-0.137,0.005,2.1,1.7,0.74,0.315,0.16,-0.195
-0.176,-0.081,0.095,0.128,-0.135,0.007,2.1,1.699,0.736,0.315,0.16,-0.195
-0.175,-0.08,0.095,0.127,-0.135,0.007,2.101,1.701,0.735,0.315,0.16,-0.198
-0.174,-0.079,0.095,0.126,-0.134,0.008,2.098,1.698,0.735,0.315,0.16,-0.201
-0.169,-0.074,0.095,0.121,-0.131,0.011,2.095,1.695,0.735,0.314,0.16,-0.2
-0.165,-0.07,0.095,0.117,-0.13,0.012,2.095,1.695,0.735,0.31,0.16,-0.2
-0.165,-0.07,0.095,0.117,-0.13,0.012,2.095,1.695,0.735,0.31,0.156,-0.2
-0.162,-0.067,0.095,0.114,-0.128,0.014,2.092,1.695,0.732,0.31,0.155,-0.2
-0.16,-0.065,0.095,0.112,-0.127,0.015,2.089,1.693,0.729,0.31,0.155,-0.2
-0.158,-0.063,0.095,0.11,-0.126,0.016,2.09,1.69,0.73,0.31,0.155,-0.2
-0.155,-0.06,0.095,0.107,-0.125,0.017,2.09,1.69,0.73,0.31,0.155,-0.2
-0.176,-0.081,0.095,0.128,-0.135,0.007,2.09,1.69,0.73,0.31,0.155,-0.2
-0.18,-0.085,0.095,0.132,-0.137,0.005,2.09,1.687,0.727,0.31,0.155,-0.199
-0.172,-0.077,0.095,0.124,-0.133,0.009,2.09,1.685,0.724,0.31,0.155,-0.202
-0.169,-0.074,0.095,0.121,-0.132,0.01,2.089,1.685,0.725,0.309,0.155,-0.205
-0.165,-0.07,0.095,0.117,-0.13,0.012,2.085,1.685,0.725,0.305,0.155,-0.205
-0.165,-0.07,0.095,0.117,-0.13,0.012,2.085,1.685,0.725,0.305,0.155,-0.205
-0.163,-0.068,0.095,0.115,-0.128,0.014,2.085,1.682,0.726,0.305,0.156,-0.205
-0.157,-0.062,0.095,0.109,-0.126,0.016,2.085,1.679,0.723,0.305,0.153,-0.205
-0.155,-0.06,0.095,0.107,-0.125,0.017,2.085,1.68,0.729,0.305,0.159,-0.205
-0.155,-0.06,0.095,0.107,-0.125,0.017,2.085,1.68,0.75,0.305,0.175,-0.205
-0.151,-0.056,0.095,0.103,-0.123,0.019,2.085,1.68,0.747,0.305,0.172,-0.205
-0.146,-0.051,0.095,0.098,-0.12,0.022,2.082,1.681,0.744,0.306,0.169,-0.205
-0.146,-0.05,0.095,0.098,-0.121,0.022,2.079,1.678,0.745,0.303,0.171,-0.205
-0.143,-0.049,0.094,0.095,-0.118,0.022,2.08,1.675,0.745,0.3,0.169,-0.206
-0.13,-0.04,0.09,0.085,-0.11,0.025,2.08,1.675,0.745,0.3,0.165,-0.21
-0.126,-0.036,0.09,0.081,-0.107,0.027,2.08,1.675,0.745,0.3,0.165,-0.21
-0.121,-0.031,0.09,0.076,-0.105,0.029,2.08,1.675,0.745,0.3,0.165,-0.21
-0.106,-0.016,0.09,0.061,-0.098,0.037,2.08,1.675,0.745,0.3,0.165,-0.21
-0.121,-0.031,0.09,0.076,-0.105,0.03,2.079,1.674,0.744,0.3,0.164,-0.21
-0.175,-0.085,0.09,0.13,-0.132,0.002,2.075,1.67,0.74,0.3,0.16,-0.21
-0.173,-0.083,0.09,0.128,-0.132,0.003,2.075,1.67,0.74,0.3,0.16,-0.21
-0.169,-0.079,0.09,0.124,-0.129,0.006,2.072,1.667,0.74,0.297,0.16,-0.209
-0.169,-0.079,0.09,0.124,-0.129,0.005,2.07,1.665,0.74,0.294,0.16,-0.212
-0.165,-0.075,0.09,0.12,-0.127,0.007,2.069,1.664,0.74,0.295,0.159,-0.215
-0.165,-0.075,0.09,0.12,-0.127,0.007,2.065,1.66,0.74,0.295,0.155,-0.215
-0.161,-0.071,0.09,0.116,-0.125,0.009,2.065,1.66,0.74,0.295,0.155,-0.215
-0.159,-0.069,0.09,0.114,-0.125,0.01,2.062,1.657,0.74,0.295,0.156,-0.215
-0.161,-0.071,0.09,0.116,-0.125,0.01,2.059,1.654,0.74,0.295,0.153,-0.215
-0.159,-0.069,0.09,0.114,-0.124,0.01,2.06,1.655,0.74,0.295,0.15,-0.215
-0.155,-0.065,0.09,0.11,-0.122,0.012,2.06,1.655,0.74,0.295,0.15,-0.215
-0.155,-0.065,0.09,0.11,-0.122,0.012,2.056,1.651,0.74,0.295,0.15,-0.215
-0.154,-0.062,0.092,0.108,-0.123,0.015,2.055,1.65,0.74,0.293,0.151,-0.218
-0.158,-0.06,0.098,0.108,-0.128,0.019,2.053,1.648,0.74,0.303,0.148,-0.221
-0.149,-0.059,0.09,0.104,-0.119,0.015,2.05,1.645,0.74,0.316,0.145,-0.22
-0.13,-0.055,0.075,0.092,-0.102,0.01,2.05,1.645,0.74,0.31,0.145,-0.22
-0.166,-0.055,0.111,0.111,-0.138,0.028,2.046,1.641,0.74,0.309,0.145,-0.22
-0.182,-0.055,0.127,0.118,-0.154,0.036,2.045,1.64,0.74,0.311,0.144,-0.22
-0.181,-0.057,0.124,0.118,-0.152,0.033,2.043,1.638,0.74,0.308,0.147,-0.22
-0.186,-0.06,0.125,0.123,-0.155,0.032,2.04,1.635,0.74,0.305,0.15,-0.22
-0.185,-0.06,0.125,0.122,-0.155,0.032,2.04,1.635,0.74,0.305,0.15,-0.22
-0.185,-0.06,0.125,0.122,-0.155,0.032,2.04,1.632,0.74,0.305,0.15,-0.22
-0.185,-0.06,0.125,0.122,-0.155,0.032,2.04,1.654,0.74,0.305,0.15,-0.217
-0.186,-0.061,0.125,0.123,-0.155,0.032,2.04,1.666,0.74,0.303,0.15,-0.215
-0.184,-0.059,0.125,0.121,-0.154,0.033,2.04,1.659,0.74,0.3,0.15,-0.214
-0.185,-0.06,0.125,0.122,-0.155,0.032,2.04,1.66,0.74,0.3,0.15,-0.21
-0.211,-0.086,0.125,0.148,-0.168,0.019,2.04,1.66,0.74,0.3,0.15,-0.21
-0.21,-0.085,0.125,0.147,-0.167,0.02,2.04,1.66,0.74,0.297,0.153,-0.211
-0.193,-0.068,0.125,0.13,-0.159,0.028,2.04,1.66,0.74,0.294,0.156,-0.208
-0.182,-0.057,0.125,0.119,-0.154,0.033,2.04,1.66,0.74,0.295,0.155,-0.205
-0.17,-0.045,0.125,0.107,-0.147,0.04,2.04,1.66,0.74,0.295,0.155,-0.205
-0.158,-0.033,0.125,0.095,-0.142,0.046,2.04,1.66,0.74,0.294,0.155,-0.201
-0.143,-0.018,0.124,0.08,-0.134,0.052,2.04,1.66,0.74,0.301,0.155,-0.199
-0.129,-0.002,0.127,0.065,-0.128,0.062,2.041,1.66,0.741,0.308,0.156,-0.201
-0.108,0.014,0.121,0.046,-0.114,0.067,2.038,1.66,0.739,0.31,0.154,-0.199
-0.085,0.03,0.115,0.027,-0.1,0.072,2.04,1.66,0.74,0.315,0.155,-0.195
-0.111,0.046,0.157,0.032,-0.134,0.101,2.07,1.66,0.761,0.331,0.18,-0.195
-0.138,0.028,0.166,0.055,-0.153,0.097,2.072,1.66,0.767,0.34,0.185,-0.192
-0.116,0.042,0.158,0.037,-0.137,0.1,2.062,1.66,0.764,0.34,0.178,-0.189
-0.082,0.078,0.161,0.002,-0.122,0.119,2.058,1.66,0.765,0.34,0.181,-0.19
-0.095,0.065,0.16,0.015,-0.128,0.112,2.05,1.66,0.765,0.34,0.18,-0.19
-0.1,0.06,0.159,0.02,-0.13,0.11,2.047,1.652,0.765,0.34,0.176,-0.186
-0.105,0.059,0.164,0.023,-0.135,0.112,2.034,1.643,0.766,0.341,0.174,-0.184
-0.13,0.047,0.177,0.041,-0.154,0.112,2.017,1.638,0.763,0.338,0.176,-0.186
-0.125,0.06,0.185,0.032,-0.155,0.122,2.001,1.633,0.769,0.344,0.174,-0.184
-0.07,0.11,0.18,-0.02,-0.125,0.145,1.985,1.625,0.785,0.36,0.17,-0.18
-0.071,0.109,0.18,-0.019,-0.126,0.144,1.968,1.617,0.782,0.357,0.17,-0.18
-0.076,0.101,0.177,-0.012,-0.127,0.138,1.96,1.612,0.78,0.355,0.171,-0.18
-0.076,0.098,0.175,-0.012,-0.126,0.136,1.96,1.608,0.778,0.353,0.168,-0.18
-0.08,0.094,0.174,-0.007,-0.128,0.134,1.959,1.605,0.775,0.35,0.165,-0.18
-0.08,0.09,0.17,-0.005,-0.125,0.13,1.955,1.605,0.775,0.35,0.165,-0.18
-0.085,0.085,0.17,0.0,-0.128,0.127,1.955,1.605,0.771,0.346,0.165,-0.176
-0.081,0.086,0.167,-0.002,-0.125,0.126,1.956,1.602,0.77,0.345,0.162,-0.175
-0.083,0.082,0.165,0.0,-0.124,0.124,1.953,1.599,0.768,0.343,0.159,-0.175
-0.091,0.073,0.164,0.009,-0.128,0.118,1.95,1.6,0.765,0.34,0.16,-0.175
-0.095,0.065,0.16,0.015,-0.128,0.112,1.95,1.6,0.765,0.34,0.16,-0.175
-0.103,0.057,0.16,0.023,-0.132,0.108,1.946,1.596,0.761,0.336,0.156,-0.174
-0.108,0.049,0.157,0.029,-0.133,0.103,1.945,1.595,0.76,0.335,0.155,-0.181
-0.112,0.041,0.153,0.035,-0.133,0.097,1.943,1.595,0.757,0.332,0.153,-0.188
-0.116,0.033,0.149,0.041,-0.133,0.09,1.95,1.595,0.748,0.323,0.159,-0.19
-0.12,0.025,0.145,0.047,-0.133,0.085,1.975,1.595,0.74,0.315,0.175,-0.195
-0.128,0.017,0.145,0.055,-0.137,0.081,1.981,1.591,0.736,0.307,0.164,-0.22
-0.133,0.009,0.143,0.062,-0.138,0.076,1.979,1.587,0.729,0.299,0.153,-0.227
-0.138,0.0,0.137,0.069,-0.138,0.068,1.982,1.583,0.721,0.291,0.146,-0.224
-0.14,-0.005,0.135,0.072,-0.137,0.065,1.985,1.579,0.713,0.284,0.138,-0.225
-0.145,-0.01,0.135,0.077,-0.14,0.062,1.985,1.575,0.71,0.28,0.13,-0.225
-0.176,-0.044,0.131,0.11,-0.154,0.043,2.002,1.571,0.715,0.276,0.122,-0.225
-0.174,-0.047,0.126,0.11,-0.15,0.039,2.003,1.567,0.713,0.275,0.114,-0.226
-0.162,-0.037,0.125,0.099,-0.144,0.044,1.999,1.579,0.725,0.273,0.107,-0.223
-0.157,-0.034,0.124,0.095,-0.14,0.045,1.999,1.59,0.741,0.27,0.105,-0.23
-0.14,-0.025,0.115,0.082,-0.127,0.045,1.995,1.58,0.73,0.27,0.105,-0.255
-0.132,-0.021,0.111,0.076,-0.122,0.045,1.995,1.576,0.722,0.266,0.105,-0.26
-0.119,-0.015,0.104,0.067,-0.112,0.044,1.992,1.569,0.714,0.264,0.102,-0.26
-0.102,-0.004,0.098,0.053,-0.1,0.047,1.99,1.563,0.706,0.266,0.099,-0.26
-0.104,-0.01,0.093,0.057,-0.098,0.041,1.989,1.558,0.698,0.264,0.1,-0.26
-0.135,-0.05,0.085,0.092,-0.11,0.017,1.98,1.55,0.69,0.26,0.1,-0.26
-0.167,-0.086,0.081,0.126,-0.124,-0.003,1.976,1.546,0.686,0.26,0.096,-0.26
-0.166,-0.089,0.077,0.127,-0.121,-0.006,1.969,1.542,0.682,0.257,0.094,-0.259
-0.158,-0.084,0.075,0.12,-0.116,-0.005,1.963,1.54,0.679,0.255,0.096,-0.262
-0.16,-0.085,0.075,0.122,-0.117,-0.005,1.958,1.54,0.68,0.254,0.094,-0.265
-0.16,-0.085,0.075,0.122,-0.117,-0.005,1.95,1.54,0.68,0.25,0.09,-0.265
-0.16,-0.085,0.075,0.122,-0.117,-0.005,1.946,1.54,0.676,0.25,0.09,-0.269
-0.161,-0.086,0.075,0.123,-0.117,-0.005,1.942,1.54,0.674,0.251,0.091,-0.272
-0.158,-0.083,0.075,0.12,-0.116,-0.004,1.939,1.54,0.676,0.248,0.088,-0.279
-0.155,-0.08,0.075,0.117,-0.115,-0.002,1.94,1.54,0.674,0.245,0.085,-0.286
-0.155,-0.08,0.075,0.117,-0.115,-0.002,1.94,1.54,0.67,0.245,0.085,-0.29
-0.155,-0.08,0.075,0.117,-0.115,-0.002,1.936,1.536,0.67,0.245,0.085,-0.307
-0.155,-0.08,0.075,0.117,-0.115,-0.002,1.934,1.535,0.67,0.245,0.082,-0.309
-0.155,-0.08,0.075,0.117,-0.115,-0.002,1.936,1.535,0.669,0.245,0.079,-0.302
-0.156,-0.081,0.075,0.118,-0.115,-0.002,1.934,1.535,0.671,0.245,0.08,-0.299
-0.16,-0.085,0.075,0.122,-0.117,-0.005,1.93,1.535,0.675,0.245,0.08,-0.295
-0.16,-0.085,0.075,0.122,-0.117,-0.005,1.93,1.535,0.677,0.241,0.076,-0.291
