I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.054,0.135,0.08,-0.094,-0.013,0.107,-0.079,-0.093,-0.123,-0.072,-0.016,0.001
0.056,0.136,0.08,-0.096,-0.013,0.107,-0.075,-0.107,-0.125,-0.076,-0.014,-0.014
0.055,0.135,0.08,-0.095,-0.013,0.107,-0.075,-0.11,-0.125,-0.08,-0.015,-0.025
0.036,0.116,0.08,-0.076,-0.022,0.098,-0.071,-0.114,-0.128,-0.078,-0.03,-0.033
0.016,0.096,0.08,-0.056,-0.032,0.088,-0.069,-0.118,-0.142,-0.098,-0.047,-0.044
0.005,0.085,0.08,-0.045,-0.037,0.083,-0.071,-0.121,-0.154,-0.116,-0.063,-0.056
-0.001,0.079,0.08,-0.039,-0.041,0.079,-0.069,-0.119,-0.164,-0.114,-0.079,-0.068
-0.005,0.075,0.08,-0.035,-0.043,0.077,-0.065,-0.115,-0.18,-0.11,-0.09,-0.075
-0.009,0.071,0.08,-0.031,-0.045,0.075,-0.065,-0.115,-0.177,-0.11,-0.087,-0.075
-0.013,0.067,0.08,-0.027,-0.047,0.073,-0.066,-0.116,-0.174,-0.11,-0.082,-0.075
-0.017,0.063,0.08,-0.023,-0.049,0.071,-0.063,-0.113,-0.176,-0.11,-0.078,-0.075
-0.021,0.059,0.08,-0.019,-0.05,0.07,-0.06,-0.11,-0.174,-0.11,-0.074,-0.075
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.06,-0.11,-0.17,-0.11,-0.075,-0.075
-0.033,0.047,0.08,-0.007,-0.057,0.063,-0.06,-0.11,-0.17,-0.108,-0.086,-0.085
-0.038,0.042,0.08,-0.002,-0.059,0.061,-0.057,-0.11,-0.171,-0.126,-0.103,-0.107
-0.044,0.036,0.08,0.004,-0.062,0.058,-0.054,-0.108,-0.168,-0.136,-0.115,-0.117
-0.051,0.029,0.08,0.011,-0.066,0.054,-0.055,-0.105,-0.165,-0.129,-0.121,-0.115
-0.055,0.025,0.08,0.015,-0.068,0.052,-0.055,-0.105,-0.165,-0.13,-0.125,-0.115
-0.063,0.017,0.08,0.023,-0.072,0.048,-0.051,-0.105,-0.165,-0.13,-0.125,-0.115
-0.068,0.012,0.08,0.028,-0.074,0.046,-0.047,-0.102,-0.165,-0.13,-0.124,-0.115
-0.072,0.008,0.08,0.032,-0.076,0.044,-0.043,-0.1,-0.164,-0.13,-0.127,-0.115
-0.076,0.004,0.08,0.036,-0.079,0.041,-0.04,-0.1,-0.159,-0.13,-0.13,-0.115
-0.08,0.0,0.08,0.04,-0.08,0.04,-0.04,-0.1,-0.155,-0.13,-0.13,-0.115
-0.08,0.0,0.08,0.04,-0.08,0.04,-0.036,-0.1,-0.155,-0.13,-0.132,-0.12
-0.083,-0.002,0.08,0.043,-0.081,0.039,-0.031,-0.097,-0.152,-0.127,-0.116,-0.116
-0.086,-0.008,0.078,0.047,-0.082,0.035,-0.03,-0.095,-0.15,-0.124,-0.129,-0.135
-0.084,-0.01,0.074,0.046,-0.079,0.032,-0.03,-0.095,-0.15,-0.125,-0.159,-0.164
-0.08,-0.01,0.07,0.045,-0.075,0.03,-0.025,-0.095,-0.145,-0.125,-0.155,-0.165
-0.084,-0.018,0.066,0.05,-0.075,0.024,-0.02,-0.096,-0.14,-0.125,-0.155,-0.165
-0.088,-0.026,0.062,0.057,-0.075,0.018,-0.022,-0.086,-0.14,-0.125,-0.155,-0.165
-0.092,-0.035,0.057,0.063,-0.074,0.011,-0.013,-0.076,-0.138,-0.125,-0.156,-0.166
-0.096,-0.041,0.056,0.068,-0.076,0.007,0.003,-0.067,-0.135,-0.125,-0.153,-0.162
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.015,-0.055,-0.135,-0.125,-0.145,-0.155
-0.077,-0.071,0.006,0.074,-0.042,-0.032,0.039,-0.05,-0.123,-0.135,-0.169,-0.181
-0.081,-0.113,-0.032,0.098,-0.025,-0.072,0.058,-0.015,-0.115,-0.161,-0.222,-0.218
-0.096,-0.187,-0.091,0.142,-0.002,-0.14,0.088,0.034,-0.1,-0.202,-0.29,-0.265
-0.1,-0.283,-0.183,0.192,0.042,-0.233,0.112,0.075,-0.074,-0.227,-0.354,-0.317
-0.095,-0.37,-0.275,0.233,0.09,-0.322,0.105,0.11,-0.05,-0.22,-0.4,-0.36
-0.078,-0.446,-0.368,0.262,0.145,-0.407,0.105,0.138,-0.013,-0.219,-0.424,-0.388
-0.035,-0.486,-0.451,0.261,0.208,-0.468,0.102,0.171,0.017,-0.182,-0.415,-0.387
0.026,-0.52,-0.546,0.247,0.286,-0.533,0.1,0.226,0.076,-0.131,-0.399,-0.389
0.073,-0.575,-0.648,0.251,0.361,-0.611,0.099,0.29,0.16,-0.08,-0.384,-0.375
0.115,-0.615,-0.73,0.25,0.423,-0.672,0.095,0.355,0.245,0.0,-0.34,-0.315
0.219,-0.596,-0.814,0.189,0.516,-0.704,0.096,0.469,0.382,0.122,-0.255,-0.265
0.308,-0.584,-0.892,0.138,0.6,-0.738,0.088,0.622,0.566,0.29,-0.148,-0.184
0.402,-0.534,-0.937,0.066,0.67,-0.735,0.085,0.735,0.729,0.48,0.005,-0.055
0.509,-0.427,-0.936,-0.041,0.723,-0.681,0.073,0.776,0.847,0.674,0.198,0.1
0.585,-0.305,-0.89,-0.14,0.738,-0.597,0.015,0.735,0.91,0.865,0.405,0.27
0.654,-0.15,-0.803,-0.252,0.729,-0.476,-0.088,0.544,0.863,1.039,0.666,0.475
0.713,0.004,-0.71,-0.359,0.711,-0.353,-0.224,0.316,0.803,1.201,0.937,0.695
0.73,0.162,-0.567,-0.446,0.649,-0.202,-0.311,0.142,0.755,1.356,1.187,0.897
0.647,0.368,-0.279,-0.508,0.463,0.045,-0.336,-0.032,0.673,1.49,1.416,1.072
0.48,0.615,0.135,-0.548,0.172,0.375,-0.385,-0.275,0.54,1.59,1.625,1.23
0.364,0.822,0.459,-0.593,-0.048,0.64,-0.483,-0.483,0.41,1.657,1.798,1.365
0.306,1.014,0.708,-0.66,-0.201,0.86,-0.589,-0.633,0.289,1.664,1.932,1.48
0.261,1.205,0.944,-0.733,-0.342,1.074,-0.725,-0.806,0.119,1.595,2.027,1.573
0.196,1.372,1.176,-0.784,-0.49,1.274,-0.864,-1.025,-0.127,1.418,2.051,1.602
0.125,1.495,1.37,-0.81,-0.623,1.432,-0.94,-1.215,-0.395,1.13,1.99,1.565
0.08,1.587,1.507,-0.834,-0.714,1.547,-0.978,-1.339,-0.637,0.789,1.891,1.544
-0.003,1.64,1.643,-0.818,-0.824,1.641,-1.007,-1.48,-0.934,0.333,1.681,1.415
-0.098,1.635,1.733,-0.768,-0.916,1.684,-1.046,-1.587,-1.162,-0.031,1.491,1.28
-0.12,1.612,1.732,-0.746,-0.927,1.672,-1.063,-1.61,-1.25,-0.214,1.366,1.196
-0.095,1.59,1.685,-0.748,-0.89,1.637,-1.01,-1.57,-1.28,-0.355,1.195,1.075
-0.162,1.485,1.647,-0.661,-0.905,1.565,-0.913,-1.465,-1.261,-0.479,0.982,0.931
-0.172,1.374,1.546,-0.601,-0.859,1.459,-0.793,-1.307,-1.17,-0.53,0.779,0.784
-0.194,1.211,1.405,-0.509,-0.8,1.308,-0.635,-1.102,-1.034,-0.554,0.513,0.57
-0.247,1.027,1.274,-0.391,-0.761,1.15,-0.476,-0.899,-0.898,-0.56,0.221,0.325
-0.245,0.915,1.16,-0.335,-0.703,1.037,-0.365,-0.75,-0.78,-0.51,0.05,0.165
-0.264,0.803,1.067,-0.27,-0.666,0.935,-0.261,-0.627,-0.669,-0.465,-0.014,0.076
-0.278,0.698,0.976,-0.21,-0.627,0.836,-0.198,-0.525,-0.583,-0.423,-0.068,0.014
-0.267,0.604,0.871,-0.169,-0.569,0.737,-0.147,-0.438,-0.505,-0.376,-0.113,-0.044
-0.254,0.521,0.775,-0.134,-0.514,0.647,-0.103,-0.37,-0.436,-0.339,-0.135,-0.097
-0.26,0.45,0.71,-0.095,-0.485,0.58,-0.095,-0.315,-0.39,-0.325,-0.16,-0.135
-0.257,0.385,0.642,-0.064,-0.449,0.514,-0.087,-0.255,-0.343,-0.309,-0.182,-0.154
-0.215,0.327,0.542,-0.057,-0.378,0.434,-0.079,-0.234,-0.325,-0.292,-0.183,-0.153
-0.19,0.273,0.463,-0.042,-0.326,0.367,-0.069,-0.234,-0.324,-0.279,-0.179,-0.149
-0.196,0.224,0.42,-0.014,-0.308,0.321,-0.057,-0.219,-0.309,-0.266,-0.18,-0.15
-0.18,0.185,0.365,-0.003,-0.273,0.275,-0.05,-0.19,-0.28,-0.25,-0.18,-0.15
-0.142,0.145,0.288,-0.001,-0.215,0.216,-0.043,-0.163,-0.253,-0.24,-0.18,-0.15
-0.124,0.105,0.23,0.009,-0.178,0.167,-0.029,-0.124,-0.214,-0.211,-0.181,-0.151
-0.112,0.065,0.176,0.023,-0.144,0.121,-0.012,-0.076,-0.166,-0.171,-0.178,-0.148
-0.098,0.035,0.133,0.032,-0.116,0.084,0.004,-0.046,-0.135,-0.147,-0.175,-0.145
-0.1,0.025,0.125,0.037,-0.113,0.075,0.02,-0.04,-0.13,-0.145,-0.175,-0.145
-0.1,0.013,0.113,0.043,-0.107,0.063,0.033,-0.032,-0.126,-0.141,-0.175,-0.145
-0.103,0.0,0.104,0.052,-0.103,0.052,0.039,-0.027,-0.122,-0.136,-0.176,-0.146
-0.104,-0.01,0.095,0.057,-0.099,0.042,0.042,-0.022,-0.116,-0.135,-0.173,-0.142
-0.108,-0.026,0.082,0.066,-0.095,0.028,0.046,-0.013,-0.109,-0.134,-0.179,-0.15
-0.12,-0.05,0.07,0.085,-0.095,0.01,0.05,-0.005,-0.105,-0.13,-0.195,-0.175
-0.116,-0.055,0.061,0.086,-0.088,0.002,0.05,-0.001,-0.101,-0.126,-0.193,-0.179
-0.117,-0.055,0.062,0.085,-0.089,0.003,0.049,0.003,-0.097,-0.125,-0.211,-0.193
-0.123,-0.055,0.068,0.089,-0.095,0.006,0.052,0.007,-0.093,-0.124,-0.219,-0.217
-0.124,-0.055,0.069,0.09,-0.096,0.007,0.055,0.011,-0.09,-0.119,-0.208,-0.224
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.055,0.015,-0.09,-0.115,-0.205,-0.21
-0.119,-0.055,0.065,0.086,-0.091,0.005,0.055,0.015,-0.086,-0.115,-0.201,-0.201
-0.123,-0.058,0.065,0.09,-0.094,0.003,0.058,0.017,-0.081,-0.112,-0.197,-0.195
-0.125,-0.061,0.065,0.093,-0.095,0.002,0.061,0.023,-0.08,-0.109,-0.193,-0.184
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.06,0.025,-0.079,-0.11,-0.189,-0.173
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.06,0.025,-0.07,-0.11,-0.185,-0.165
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.06,0.029,-0.066,-0.106,-0.181,-0.156
-0.126,-0.061,0.065,0.093,-0.095,0.002,0.057,0.033,-0.059,-0.105,-0.18,-0.157
-0.123,-0.058,0.065,0.09,-0.094,0.003,0.055,0.036,-0.053,-0.105,-0.18,-0.161
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.054,0.034,-0.049,-0.105,-0.18,-0.16
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.055,0.035,-0.04,-0.105,-0.18,-0.16
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.076,0.052,-0.034,-0.101,-0.18,-0.164
-0.121,-0.055,0.066,0.087,-0.093,0.005,0.079,0.057,-0.045,-0.099,-0.18,-0.166
-0.118,-0.055,0.063,0.086,-0.09,0.004,0.074,0.054,-0.05,-0.101,-0.18,-0.164
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.075,0.055,-0.044,-0.099,-0.18,-0.167
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.075,0.055,-0.045,-0.095,-0.18,-0.175
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.075,0.055,-0.041,-0.095,-0.18,-0.179
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.075,0.055,-0.04,-0.095,-0.18,-0.183
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.075,0.054,-0.038,-0.095,-0.18,-0.185
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.075,0.057,-0.035,-0.094,-0.18,-0.185
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.075,0.07,-0.035,-0.09,-0.18,-0.185
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.075,0.075,-0.031,-0.09,-0.18,-0.185
-0.112,-0.052,0.06,0.082,-0.086,0.004,0.075,0.075,-0.03,-0.09,-0.178,-0.185
-0.109,-0.049,0.06,0.079,-0.085,0.005,0.075,0.075,-0.028,-0.091,-0.188,-0.185
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.075,0.076,-0.025,-0.089,-0.201,-0.184
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.075,0.08,-0.025,-0.08,-0.195,-0.18
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.075,0.08,-0.017,-0.076,-0.195,-0.18
-0.107,-0.05,0.057,0.078,-0.082,0.003,0.075,0.079,-0.011,-0.072,-0.192,-0.181
-0.103,-0.05,0.053,0.076,-0.078,0.001,0.075,0.082,-0.008,-0.068,-0.19,-0.178
-0.099,-0.05,0.049,0.074,-0.074,0.0,0.075,0.086,-0.004,-0.064,-0.189,-0.175
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.075,0.09,0.0,-0.06,-0.185,-0.175
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.075,0.098,0.004,-0.056,-0.185,-0.175
-0.093,-0.05,0.043,0.071,-0.068,-0.004,0.075,0.104,0.007,-0.052,-0.182,-0.175
-0.088,-0.05,0.037,0.069,-0.062,-0.006,0.075,0.104,0.014,-0.048,-0.18,-0.173
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.075,0.098,0.021,-0.045,-0.179,-0.17
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.075,0.1,0.025,-0.045,-0.175,-0.17
-0.085,-0.054,0.031,0.07,-0.058,-0.011,0.075,0.121,0.029,-0.041,-0.174,-0.17
-0.082,-0.055,0.026,0.068,-0.054,-0.014,0.075,0.13,0.033,-0.036,-0.178,-0.167
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.075,0.132,0.037,-0.035,-0.181,-0.165
-0.08,-0.055,0.024,0.067,-0.051,-0.015,0.076,0.135,0.04,-0.034,-0.18,-0.165
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.08,0.135,0.045,-0.025,-0.18,-0.165
-0.071,-0.055,0.016,0.062,-0.043,-0.02,0.08,0.15,0.066,-0.017,-0.18,-0.165
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.083,0.166,0.075,-0.009,-0.179,-0.162
-0.069,-0.055,0.014,0.062,-0.041,-0.02,0.085,0.172,0.077,-0.001,-0.182,-0.159
-0.064,-0.055,0.009,0.059,-0.036,-0.023,0.086,0.177,0.081,0.007,-0.185,-0.16
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.09,0.19,0.085,0.015,-0.185,-0.16
-0.059,-0.055,0.004,0.057,-0.031,-0.025,0.09,0.195,0.101,0.019,-0.185,-0.158
-0.065,-0.054,0.01,0.059,-0.037,-0.022,0.093,0.193,0.112,0.023,-0.186,-0.172
-0.076,-0.057,0.019,0.066,-0.047,-0.019,0.095,0.204,0.117,0.025,-0.183,-0.182
-0.087,-0.06,0.027,0.073,-0.057,-0.016,0.096,0.224,0.121,0.025,-0.189,-0.189
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.1,0.23,0.125,0.025,-0.205,-0.205
-0.101,-0.06,0.041,0.08,-0.071,-0.009,0.104,0.234,0.128,0.023,-0.198,-0.198
-0.089,-0.06,0.029,0.075,-0.059,-0.016,0.108,0.239,0.14,0.039,-0.188,-0.188
-0.073,-0.06,0.013,0.066,-0.043,-0.023,0.112,0.254,0.161,0.058,-0.181,-0.183
-0.061,-0.06,0.001,0.06,-0.031,-0.029,0.117,0.275,0.178,0.066,-0.173,-0.178
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.125,0.29,0.185,0.07,-0.165,-0.17
-0.033,-0.06,-0.027,0.046,-0.003,-0.043,0.13,0.306,0.191,0.073,-0.157,-0.162
-0.023,-0.063,-0.04,0.043,0.009,-0.052,0.13,0.323,0.211,0.082,-0.152,-0.157
-0.019,-0.066,-0.047,0.043,0.015,-0.056,0.13,0.334,0.225,0.086,-0.148,-0.153
-0.021,-0.065,-0.044,0.043,0.012,-0.054,0.13,0.344,0.233,0.093,-0.145,-0.15
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.13,0.36,0.25,0.11,-0.145,-0.15
-0.003,-0.065,-0.062,0.034,0.03,-0.064,0.128,0.367,0.258,0.119,-0.145,-0.15
-0.002,-0.065,-0.063,0.033,0.031,-0.064,0.142,0.383,0.272,0.123,-0.142,-0.15
-0.006,-0.065,-0.059,0.035,0.027,-0.062,0.154,0.391,0.286,0.126,-0.139,-0.15
-0.005,-0.065,-0.059,0.035,0.027,-0.062,0.155,0.392,0.291,0.133,-0.14,-0.149
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.155,0.41,0.295,0.145,-0.14,-0.145
-0.014,-0.069,-0.055,0.042,0.021,-0.062,0.159,0.431,0.307,0.145,-0.136,-0.145
-0.018,-0.07,-0.052,0.045,0.017,-0.061,0.16,0.439,0.315,0.145,-0.134,-0.145
-0.021,-0.07,-0.049,0.045,0.014,-0.06,0.162,0.441,0.314,0.143,-0.136,-0.145
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.165,0.447,0.318,0.148,-0.134,-0.145
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.165,0.455,0.335,0.165,-0.13,-0.145
-0.003,-0.07,-0.067,0.036,0.032,-0.068,0.173,0.463,0.343,0.169,-0.13,-0.145
0.004,-0.073,-0.077,0.035,0.041,-0.075,0.18,0.47,0.351,0.18,-0.131,-0.142
0.007,-0.076,-0.082,0.035,0.045,-0.079,0.178,0.484,0.358,0.185,-0.128,-0.139
0.011,-0.075,-0.086,0.033,0.049,-0.08,0.175,0.496,0.36,0.179,-0.125,-0.14
0.015,-0.075,-0.09,0.03,0.053,-0.082,0.175,0.49,0.36,0.175,-0.125,-0.14
0.027,-0.075,-0.102,0.025,0.065,-0.088,0.171,0.486,0.364,0.171,-0.125,-0.14
0.039,-0.076,-0.115,0.018,0.078,-0.095,0.17,0.482,0.366,0.17,-0.122,-0.141
0.05,-0.073,-0.123,0.012,0.087,-0.097,0.168,0.48,0.361,0.169,-0.119,-0.138
0.055,-0.07,-0.125,0.008,0.09,-0.097,0.165,0.479,0.354,0.164,-0.12,-0.135
0.055,-0.07,-0.125,0.008,0.09,-0.097,0.165,0.475,0.35,0.16,-0.12,-0.135
0.059,-0.066,-0.125,0.004,0.092,-0.095,0.161,0.471,0.346,0.16,-0.116,-0.135
0.063,-0.065,-0.128,0.001,0.096,-0.096,0.16,0.47,0.342,0.158,-0.115,-0.135
0.067,-0.063,-0.13,-0.002,0.099,-0.096,0.158,0.469,0.338,0.152,-0.115,-0.135
0.07,-0.06,-0.13,-0.005,0.1,-0.095,0.155,0.463,0.334,0.15,-0.115,-0.135
0.07,-0.06,-0.13,-0.005,0.1,-0.095,0.155,0.46,0.33,0.15,-0.115,-0.135
0.07,-0.056,-0.126,-0.007,0.098,-0.091,0.148,0.462,0.318,0.138,-0.111,-0.131
0.069,-0.055,-0.124,-0.007,0.097,-0.09,0.138,0.447,0.306,0.128,-0.106,-0.127
0.072,-0.053,-0.126,-0.009,0.099,-0.089,0.133,0.425,0.293,0.122,-0.105,-0.123
0.074,-0.05,-0.124,-0.012,0.099,-0.087,0.128,0.405,0.283,0.112,-0.104,-0.119
0.07,-0.05,-0.12,-0.01,0.095,-0.085,0.12,0.385,0.275,0.1,-0.1,-0.115
0.074,-0.046,-0.12,-0.014,0.097,-0.082,0.111,0.37,0.255,0.092,-0.095,-0.111
0.076,-0.045,-0.121,-0.016,0.099,-0.083,0.108,0.347,0.235,0.085,-0.096,-0.108
0.072,-0.043,-0.115,-0.014,0.094,-0.079,0.1,0.325,0.213,0.074,-0.092,-0.1
0.062,-0.04,-0.102,-0.011,0.082,-0.07,0.087,0.304,0.19,0.063,-0.083,-0.087
0.05,-0.04,-0.09,-0.005,0.07,-0.065,0.075,0.275,0.17,0.055,-0.075,-0.08
0.045,-0.032,-0.077,-0.006,0.061,-0.055,0.063,0.251,0.15,0.047,-0.067,-0.072
0.046,-0.024,-0.07,-0.01,0.058,-0.046,0.054,0.225,0.13,0.036,-0.059,-0.064
0.042,-0.015,-0.058,-0.013,0.05,-0.036,0.046,0.196,0.11,0.025,-0.051,-0.056
0.033,-0.009,-0.042,-0.011,0.037,-0.025,0.038,0.169,0.09,0.018,-0.043,-0.047
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.03,0.145,0.07,0.01,-0.04,-0.04
0.024,0.01,-0.014,-0.017,0.019,-0.002,0.022,0.125,0.054,0.002,-0.04,-0.044
