I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.008,-0.091,-0.083,0.05,0.038,-0.086,-0.023,-0.053,0.175,0.07,-0.024,0.345
-0.025,-0.12,-0.095,0.073,0.035,-0.107,-0.015,-0.045,0.175,0.07,-0.04,0.345
-0.026,-0.117,-0.091,0.072,0.033,-0.104,-0.011,-0.037,0.175,0.07,-0.035,0.345
-0.024,-0.114,-0.09,0.069,0.033,-0.101,-0.007,-0.032,0.174,0.07,-0.046,0.342
-0.027,-0.115,-0.088,0.071,0.031,-0.101,-0.004,-0.028,0.177,0.07,-0.06,0.339
-0.03,-0.115,-0.085,0.073,0.028,-0.1,-0.005,-0.024,0.18,0.07,-0.059,0.34
-0.03,-0.115,-0.085,0.073,0.028,-0.1,-0.005,-0.02,0.18,0.07,-0.055,0.34
-0.03,-0.111,-0.081,0.07,0.026,-0.096,-0.001,-0.016,0.184,0.07,-0.055,0.34
-0.03,-0.11,-0.079,0.07,0.025,-0.094,0.001,-0.012,0.189,0.07,-0.055,0.337
-0.029,-0.11,-0.081,0.07,0.026,-0.095,-0.001,-0.008,0.19,0.07,-0.055,0.334
-0.031,-0.11,-0.079,0.071,0.024,-0.095,0.001,-0.005,0.19,0.07,-0.055,0.335
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.005,-0.005,0.19,0.07,-0.055,0.335
-0.031,-0.106,-0.075,0.069,0.023,-0.09,0.005,-0.001,0.19,0.07,-0.051,0.335
-0.033,-0.105,-0.072,0.069,0.02,-0.088,0.004,0.0,0.19,0.07,-0.05,0.332
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.007,0.002,0.191,0.07,-0.05,0.329
-0.035,-0.105,-0.069,0.07,0.017,-0.087,0.01,0.005,0.196,0.07,-0.05,0.33
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.01,0.005,0.2,0.07,-0.05,0.33
-0.042,-0.105,-0.064,0.074,0.012,-0.085,0.01,0.009,0.2,0.07,-0.05,0.326
-0.032,-0.102,-0.07,0.067,0.019,-0.086,0.013,0.01,0.201,0.071,-0.051,0.325
-0.05,-0.099,-0.049,0.075,-0.001,-0.074,0.016,0.012,0.213,0.068,-0.048,0.325
-0.06,-0.1,-0.041,0.08,-0.009,-0.07,0.015,0.015,0.227,0.065,-0.045,0.325
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.015,0.015,0.23,0.065,-0.045,0.325
0.01,-0.1,-0.11,0.045,0.06,-0.105,0.019,0.019,0.23,0.065,-0.045,0.321
0.008,-0.097,-0.105,0.044,0.057,-0.101,0.021,0.02,0.23,0.065,-0.045,0.32
0.001,-0.094,-0.095,0.047,0.049,-0.094,0.019,0.022,0.23,0.065,-0.045,0.32
-0.006,-0.095,-0.089,0.051,0.042,-0.092,0.021,0.025,0.23,0.065,-0.044,0.32
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.025,0.025,0.23,0.065,-0.04,0.32
-0.018,-0.095,-0.077,0.057,0.03,-0.086,0.025,0.029,0.23,0.073,-0.04,0.32
-0.027,-0.095,-0.068,0.062,0.021,-0.082,0.025,0.03,0.233,0.078,-0.04,0.32
-0.031,-0.094,-0.063,0.063,0.016,-0.078,0.025,0.032,0.237,0.082,-0.04,0.32
-0.039,-0.098,-0.059,0.068,0.011,-0.078,0.024,0.035,0.241,0.085,-0.04,0.32
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.02,0.035,0.245,0.085,-0.04,0.32
-0.055,-0.106,-0.051,0.081,-0.002,-0.078,0.02,0.039,0.249,0.089,-0.04,0.32
-0.058,-0.105,-0.047,0.082,-0.005,-0.076,0.02,0.039,0.253,0.09,-0.037,0.32
-0.06,-0.103,-0.043,0.082,-0.008,-0.073,0.02,0.046,0.257,0.092,-0.034,0.32
-0.052,-0.099,-0.047,0.076,-0.002,-0.073,0.02,0.056,0.26,0.095,-0.035,0.32
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.02,0.05,0.26,0.095,-0.035,0.32
-0.02,-0.101,-0.081,0.06,0.031,-0.091,0.016,0.05,0.26,0.095,-0.031,0.32
-0.032,-0.097,-0.065,0.064,0.017,-0.08,0.015,0.05,0.263,0.095,-0.029,0.32
-0.024,-0.095,-0.071,0.06,0.024,-0.083,0.015,0.05,0.265,0.093,-0.031,0.32
0.004,-0.094,-0.098,0.046,0.052,-0.096,0.015,0.05,0.265,0.089,-0.029,0.32
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.015,0.05,0.265,0.085,-0.025,0.32
-0.007,-0.09,-0.083,0.049,0.038,-0.086,0.016,0.049,0.258,0.081,-0.025,0.32
0.011,-0.091,-0.101,0.04,0.056,-0.096,0.012,0.056,0.247,0.076,-0.026,0.318
0.021,-0.088,-0.109,0.033,0.065,-0.098,0.024,0.08,0.264,0.092,-0.023,0.327
0.013,-0.085,-0.098,0.036,0.056,-0.091,0.043,0.104,0.287,0.113,-0.02,0.343
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.045,0.105,0.28,0.11,-0.02,0.345
0.006,-0.081,-0.087,0.038,0.046,-0.083,0.045,0.105,0.279,0.109,-0.02,0.345
0.003,-0.079,-0.082,0.039,0.042,-0.08,0.045,0.105,0.286,0.116,-0.017,0.345
-0.004,-0.081,-0.076,0.042,0.036,-0.078,0.045,0.105,0.291,0.123,-0.014,0.345
-0.011,-0.079,-0.069,0.045,0.029,-0.074,0.045,0.105,0.289,0.125,-0.015,0.345
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.045,0.105,0.29,0.125,-0.015,0.345
-0.012,-0.075,-0.063,0.044,0.026,-0.069,0.045,0.104,0.302,0.125,-0.011,0.345
0.002,-0.075,-0.078,0.037,0.041,-0.077,0.044,0.109,0.307,0.125,-0.009,0.345
0.012,-0.073,-0.085,0.031,0.049,-0.079,0.047,0.109,0.303,0.124,-0.011,0.345
0.011,-0.069,-0.079,0.029,0.045,-0.074,0.05,0.112,0.307,0.127,-0.009,0.345
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.05,0.125,0.32,0.14,-0.005,0.345
0.011,-0.065,-0.076,0.028,0.044,-0.071,0.05,0.126,0.325,0.145,-0.005,0.345
0.012,-0.063,-0.074,0.026,0.043,-0.068,0.05,0.123,0.323,0.143,-0.005,0.345
0.018,-0.057,-0.076,0.02,0.047,-0.066,0.05,0.131,0.331,0.152,-0.005,0.345
0.019,-0.055,-0.074,0.018,0.047,-0.064,0.05,0.142,0.341,0.168,-0.004,0.345
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.05,0.145,0.34,0.17,0.0,0.345
0.019,-0.051,-0.07,0.016,0.044,-0.06,0.05,0.149,0.351,0.169,0.004,0.345
0.024,-0.047,-0.071,0.012,0.047,-0.059,0.053,0.153,0.363,0.173,0.005,0.348
0.025,-0.043,-0.068,0.009,0.047,-0.055,0.056,0.158,0.366,0.175,0.006,0.35
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.055,0.167,0.374,0.177,0.011,0.351
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.055,0.175,0.39,0.185,0.015,0.355
0.029,-0.036,-0.065,0.004,0.048,-0.051,0.059,0.178,0.394,0.188,0.014,0.355
0.031,-0.031,-0.062,0.001,0.046,-0.047,0.06,0.192,0.403,0.202,0.02,0.357
0.029,-0.03,-0.059,0.0,0.044,-0.045,0.06,0.204,0.417,0.216,0.028,0.363
0.031,-0.029,-0.06,-0.001,0.046,-0.045,0.059,0.206,0.426,0.221,0.03,0.365
0.035,-0.025,-0.06,-0.005,0.048,-0.042,0.055,0.21,0.43,0.225,0.03,0.365
0.035,-0.021,-0.056,-0.007,0.046,-0.038,0.055,0.214,0.442,0.229,0.038,0.369
0.034,-0.02,-0.055,-0.007,0.044,-0.037,0.057,0.223,0.453,0.235,0.046,0.373
0.037,-0.019,-0.055,-0.008,0.046,-0.037,0.066,0.239,0.47,0.246,0.053,0.377
0.041,-0.014,-0.055,-0.013,0.049,-0.034,0.077,0.252,0.489,0.257,0.055,0.38
0.045,-0.01,-0.055,-0.017,0.05,-0.032,0.08,0.255,0.5,0.265,0.055,0.38
0.045,-0.01,-0.055,-0.017,0.05,-0.032,0.08,0.262,0.508,0.273,0.06,0.38
0.046,-0.008,-0.053,-0.018,0.05,-0.03,0.079,0.274,0.518,0.283,0.059,0.383
0.059,-0.002,-0.061,-0.028,0.06,-0.032,0.082,0.285,0.534,0.299,0.066,0.386
0.071,0.0,-0.07,-0.035,0.071,-0.035,0.085,0.291,0.547,0.312,0.075,0.384
0.065,0.0,-0.065,-0.032,0.065,-0.032,0.085,0.295,0.555,0.32,0.075,0.385
0.068,0.004,-0.065,-0.035,0.066,-0.03,0.085,0.314,0.583,0.339,0.095,0.402
0.074,0.009,-0.066,-0.041,0.07,-0.028,0.088,0.334,0.604,0.359,0.105,0.407
0.073,0.01,-0.063,-0.041,0.068,-0.026,0.091,0.343,0.614,0.368,0.106,0.404
0.07,0.011,-0.06,-0.041,0.065,-0.024,0.09,0.346,0.622,0.371,0.112,0.405
0.075,0.015,-0.06,-0.045,0.067,-0.022,0.09,0.35,0.63,0.375,0.12,0.405
0.075,0.015,-0.06,-0.045,0.067,-0.022,0.094,0.357,0.642,0.386,0.123,0.403
0.074,0.017,-0.057,-0.046,0.065,-0.019,0.096,0.372,0.657,0.406,0.135,0.417
0.077,0.023,-0.054,-0.049,0.066,-0.016,0.095,0.385,0.673,0.422,0.14,0.429
0.08,0.025,-0.055,-0.052,0.067,-0.015,0.096,0.392,0.688,0.434,0.142,0.431
0.08,0.025,-0.055,-0.052,0.067,-0.015,0.1,0.4,0.7,0.45,0.155,0.435
0.085,0.03,-0.055,-0.057,0.07,-0.012,0.104,0.409,0.712,0.459,0.159,0.439
0.081,0.028,-0.053,-0.054,0.067,-0.012,0.105,0.412,0.721,0.463,0.165,0.44
0.086,0.039,-0.047,-0.063,0.066,-0.004,0.105,0.421,0.731,0.468,0.174,0.44
0.112,0.058,-0.054,-0.085,0.083,0.001,0.105,0.432,0.742,0.478,0.181,0.44
0.135,0.06,-0.075,-0.097,0.105,-0.007,0.105,0.435,0.745,0.49,0.185,0.44
0.132,0.06,-0.072,-0.096,0.102,-0.006,0.105,0.435,0.749,0.487,0.185,0.44
0.129,0.06,-0.069,-0.095,0.099,-0.005,0.106,0.438,0.75,0.483,0.186,0.441
0.13,0.06,-0.07,-0.095,0.1,-0.005,0.103,0.443,0.753,0.491,0.183,0.438
0.13,0.06,-0.07,-0.095,0.1,-0.005,0.109,0.454,0.772,0.511,0.188,0.444
0.135,0.065,-0.07,-0.1,0.102,-0.002,0.125,0.47,0.795,0.53,0.205,0.465
0.148,0.078,-0.07,-0.113,0.109,0.004,0.122,0.467,0.788,0.527,0.202,0.462
0.148,0.079,-0.07,-0.113,0.109,0.004,0.12,0.462,0.781,0.521,0.196,0.456
0.144,0.072,-0.072,-0.108,0.108,0.0,0.118,0.458,0.778,0.518,0.195,0.455
0.154,0.069,-0.085,-0.112,0.12,-0.008,0.115,0.454,0.774,0.514,0.194,0.454
0.17,0.065,-0.105,-0.117,0.137,-0.02,0.115,0.45,0.77,0.51,0.19,0.45
0.163,0.061,-0.102,-0.112,0.132,-0.021,0.111,0.445,0.766,0.505,0.19,0.45
0.157,0.06,-0.096,-0.108,0.127,-0.018,0.11,0.446,0.762,0.506,0.188,0.447
0.152,0.059,-0.093,-0.105,0.122,-0.017,0.108,0.44,0.756,0.5,0.182,0.445
0.143,0.054,-0.089,-0.098,0.116,-0.017,0.105,0.428,0.748,0.488,0.18,0.445
0.135,0.05,-0.085,-0.092,0.11,-0.017,0.105,0.42,0.74,0.48,0.18,0.44
0.127,0.046,-0.081,-0.086,0.103,-0.017,0.101,0.408,0.732,0.468,0.176,0.435
0.122,0.041,-0.08,-0.082,0.101,-0.019,0.1,0.399,0.725,0.459,0.175,0.435
0.118,0.04,-0.078,-0.079,0.098,-0.019,0.097,0.388,0.711,0.449,0.172,0.433
0.114,0.039,-0.074,-0.076,0.094,-0.017,0.088,0.371,0.69,0.438,0.163,0.43
0.11,0.035,-0.075,-0.072,0.092,-0.02,0.085,0.355,0.67,0.43,0.155,0.43
0.106,0.031,-0.075,-0.068,0.091,-0.022,0.081,0.338,0.646,0.414,0.147,0.426
0.102,0.03,-0.072,-0.066,0.087,-0.021,0.074,0.327,0.625,0.401,0.139,0.425
0.098,0.029,-0.069,-0.063,0.083,-0.02,0.067,0.311,0.605,0.389,0.131,0.424
0.094,0.024,-0.07,-0.059,0.082,-0.023,0.064,0.29,0.585,0.377,0.123,0.419
0.09,0.02,-0.07,-0.055,0.08,-0.025,0.06,0.27,0.565,0.365,0.115,0.415
0.086,0.021,-0.066,-0.053,0.076,-0.022,0.052,0.242,0.537,0.341,0.103,0.411
0.079,0.014,-0.064,-0.046,0.072,-0.024,0.046,0.216,0.511,0.319,0.094,0.407
0.073,0.007,-0.066,-0.04,0.069,-0.029,0.044,0.196,0.49,0.301,0.086,0.403
0.068,0.004,-0.064,-0.036,0.066,-0.03,0.038,0.181,0.47,0.287,0.078,0.399
0.06,0.0,-0.06,-0.03,0.06,-0.03,0.03,0.165,0.45,0.275,0.07,0.395
0.056,-0.004,-0.06,-0.026,0.058,-0.031,0.026,0.149,0.423,0.259,0.062,0.391
0.052,-0.008,-0.061,-0.022,0.057,-0.034,0.022,0.136,0.393,0.243,0.054,0.387
0.047,-0.011,-0.058,-0.018,0.053,-0.035,0.018,0.122,0.37,0.227,0.046,0.383
0.037,-0.018,-0.055,-0.009,0.046,-0.036,0.015,0.107,0.357,0.211,0.039,0.38
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.015,0.095,0.345,0.195,0.035,0.38
0.021,-0.035,-0.055,0.008,0.038,-0.045,0.011,0.083,0.333,0.187,0.031,0.376
0.017,-0.035,-0.052,0.009,0.035,-0.043,0.009,0.071,0.321,0.179,0.027,0.371
0.012,-0.037,-0.049,0.012,0.031,-0.043,0.011,0.059,0.309,0.171,0.023,0.37
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.009,0.048,0.298,0.163,0.019,0.369
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.005,0.04,0.29,0.155,0.015,0.365
0.002,-0.044,-0.046,0.021,0.024,-0.045,0.005,0.032,0.278,0.147,0.011,0.361
-0.004,-0.049,-0.045,0.027,0.021,-0.046,0.006,0.021,0.269,0.139,0.007,0.36
