I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.24,0.135,-0.105,-0.187,0.173,0.015,-0.405,-0.574,-0.572,-0.27,0.216,0.41
0.144,0.053,-0.091,-0.098,0.118,-0.019,-0.345,-0.511,-0.6,-0.353,0.078,0.251
0.075,-0.005,-0.08,-0.035,0.078,-0.042,-0.29,-0.475,-0.545,-0.35,0.03,0.165
0.01,-0.063,-0.072,0.026,0.042,-0.067,-0.257,-0.424,-0.496,-0.351,-0.019,0.054
-0.041,-0.102,-0.061,0.072,0.01,-0.081,-0.229,-0.372,-0.451,-0.341,-0.086,-0.016
-0.06,-0.11,-0.05,0.086,-0.005,-0.08,-0.203,-0.313,-0.41,-0.334,-0.101,-0.069
-0.06,-0.104,-0.044,0.083,-0.008,-0.074,-0.187,-0.251,-0.359,-0.306,-0.068,-0.111
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,-0.17,-0.19,-0.28,-0.23,-0.05,-0.11
-0.066,-0.106,-0.04,0.086,-0.012,-0.072,-0.135,-0.107,-0.197,-0.177,-0.023,-0.11
-0.062,-0.102,-0.04,0.082,-0.011,-0.071,-0.1,-0.057,-0.144,-0.122,0.007,-0.11
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.071,-0.02,-0.103,-0.091,0.031,-0.11
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.043,0.017,-0.069,-0.09,0.04,-0.11
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.02,0.035,-0.06,-0.085,0.035,-0.11
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.015,0.052,-0.053,-0.081,0.035,-0.11
-0.061,-0.097,-0.036,0.079,-0.012,-0.066,-0.012,0.06,-0.041,-0.077,0.035,-0.109
-0.073,-0.094,-0.022,0.084,-0.025,-0.057,-0.008,0.06,-0.031,-0.073,0.035,-0.112
-0.069,-0.095,-0.026,0.082,-0.021,-0.06,-0.004,0.06,-0.022,-0.069,0.035,-0.115
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.0,0.07,-0.01,-0.065,0.035,-0.115
-0.033,-0.091,-0.058,0.062,0.012,-0.074,0.004,0.096,-0.001,-0.061,0.031,-0.115
-0.036,-0.089,-0.054,0.063,0.009,-0.071,0.007,0.099,-0.002,-0.06,0.03,-0.115
-0.035,-0.091,-0.055,0.063,0.01,-0.073,0.014,0.094,-0.008,-0.061,0.03,-0.115
-0.034,-0.089,-0.055,0.062,0.01,-0.071,0.021,0.095,-0.01,-0.059,0.03,-0.115
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.025,0.095,-0.01,-0.055,0.03,-0.115
-0.055,-0.11,-0.055,0.083,0.0,-0.083,0.029,0.091,-0.014,-0.055,0.03,-0.115
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.033,0.09,-0.018,-0.055,0.031,-0.112
-0.064,-0.12,-0.055,0.093,-0.005,-0.087,0.037,0.09,-0.021,-0.055,0.028,-0.109
-0.066,-0.12,-0.054,0.093,-0.006,-0.087,0.041,0.091,-0.019,-0.054,0.025,-0.11
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.045,0.095,-0.01,-0.05,0.025,-0.11
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.049,0.103,-0.002,-0.05,0.025,-0.11
-0.069,-0.119,-0.05,0.094,-0.01,-0.085,0.05,0.112,0.006,-0.05,0.025,-0.11
-0.072,-0.122,-0.05,0.097,-0.011,-0.086,0.05,0.114,0.013,-0.05,0.025,-0.109
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.05,0.109,0.014,-0.049,0.024,-0.111
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.05,0.11,0.01,-0.045,0.02,-0.12
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.05,0.11,0.01,-0.045,0.02,-0.125
-0.076,-0.125,-0.049,0.1,-0.013,-0.087,0.05,0.11,0.01,-0.046,0.02,-0.125
-0.073,-0.125,-0.052,0.099,-0.01,-0.089,0.05,0.11,0.01,-0.043,0.02,-0.125
-0.07,-0.124,-0.055,0.097,-0.007,-0.089,0.05,0.11,0.01,-0.04,0.02,-0.125
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.05,0.11,0.01,-0.04,0.02,-0.125
-0.048,-0.12,-0.072,0.084,0.012,-0.095,0.05,0.114,0.006,-0.04,0.02,-0.13
-0.046,-0.12,-0.074,0.083,0.014,-0.097,0.05,0.114,0.005,-0.04,0.023,-0.127
-0.051,-0.12,-0.069,0.085,0.009,-0.094,0.05,0.12,0.005,-0.038,0.026,-0.124
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.051,0.132,0.005,-0.035,0.025,-0.125
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.055,0.135,0.005,-0.035,0.025,-0.125
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.055,0.135,0.005,-0.035,0.025,-0.125
-0.049,-0.12,-0.071,0.085,0.011,-0.095,0.055,0.134,0.008,-0.033,0.025,-0.125
-0.052,-0.12,-0.068,0.086,0.008,-0.094,0.055,0.137,0.012,-0.041,0.025,-0.125
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.055,0.14,0.016,-0.05,0.025,-0.125
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.055,0.14,0.02,-0.045,0.025,-0.125
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.055,0.14,0.024,-0.045,0.025,-0.125
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.055,0.14,0.028,-0.046,0.025,-0.125
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.055,0.14,0.033,-0.043,0.025,-0.125
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.055,0.14,0.034,-0.04,0.025,-0.125
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.055,0.14,0.03,-0.04,0.025,-0.125
-0.054,-0.119,-0.065,0.087,0.006,-0.091,0.055,0.14,0.03,-0.04,0.025,-0.125
-0.064,-0.129,-0.065,0.097,0.001,-0.097,0.054,0.14,0.027,-0.041,0.025,-0.125
-0.072,-0.137,-0.065,0.105,-0.003,-0.101,0.057,0.14,0.025,-0.038,0.025,-0.125
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.06,0.141,0.024,-0.035,0.025,-0.125
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.06,0.145,0.02,-0.035,0.025,-0.125
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.06,0.149,0.019,-0.035,0.025,-0.125
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.06,0.153,0.028,-0.035,0.025,-0.125
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.06,0.158,0.042,-0.033,0.025,-0.125
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.061,0.16,0.052,-0.03,0.025,-0.125
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.065,0.155,0.055,-0.03,0.025,-0.13
-0.072,-0.135,-0.063,0.104,-0.004,-0.099,0.065,0.151,0.055,-0.03,0.025,-0.143
-0.057,-0.135,-0.078,0.097,0.011,-0.106,0.065,0.147,0.054,-0.027,0.025,-0.143
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.065,0.144,0.057,-0.025,0.025,-0.139
-0.056,-0.135,-0.079,0.095,0.012,-0.107,0.065,0.147,0.06,-0.025,0.025,-0.14
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.065,0.16,0.06,-0.025,0.025,-0.14
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.065,0.181,0.059,-0.025,0.025,-0.14
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.065,0.19,0.063,-0.022,0.025,-0.14
-0.057,-0.135,-0.078,0.096,0.011,-0.106,0.065,0.19,0.065,-0.019,0.025,-0.14
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.065,0.19,0.066,-0.02,0.025,-0.14
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.065,0.19,0.07,-0.02,0.025,-0.14
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.068,0.19,0.07,-0.02,0.025,-0.136
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.082,0.188,0.073,-0.017,0.025,-0.135
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.094,0.182,0.076,-0.015,0.025,-0.135
-0.061,-0.135,-0.074,0.098,0.007,-0.105,0.095,0.181,0.075,-0.014,0.025,-0.135
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.095,0.19,0.075,-0.01,0.025,-0.135
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.095,0.206,0.074,-0.01,0.025,-0.135
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.095,0.217,0.08,-0.011,0.026,-0.135
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.095,0.223,0.09,-0.008,0.037,-0.135
-0.066,-0.135,-0.069,0.1,0.002,-0.102,0.095,0.225,0.096,-0.005,0.045,-0.134
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.095,0.225,0.1,-0.005,0.04,-0.13
-0.074,-0.139,-0.065,0.107,-0.005,-0.102,0.095,0.229,0.104,-0.005,0.04,-0.13
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,0.095,0.23,0.105,-0.002,0.04,-0.13
-0.076,-0.142,-0.066,0.109,-0.005,-0.103,0.095,0.232,0.106,0.001,0.04,-0.13
-0.082,-0.146,-0.064,0.114,-0.008,-0.105,0.095,0.236,0.111,0.0,0.04,-0.13
-0.08,-0.145,-0.065,0.113,-0.007,-0.105,0.095,0.24,0.115,0.0,0.04,-0.13
-0.055,-0.141,-0.086,0.098,0.016,-0.113,0.095,0.248,0.119,0.004,0.04,-0.13
-0.048,-0.14,-0.092,0.094,0.022,-0.116,0.095,0.253,0.124,0.006,0.04,-0.13
-0.049,-0.138,-0.089,0.094,0.02,-0.114,0.095,0.257,0.124,0.004,0.04,-0.13
-0.044,-0.134,-0.09,0.089,0.023,-0.112,0.095,0.261,0.127,0.006,0.04,-0.129
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.095,0.265,0.14,0.015,0.04,-0.125
-0.046,-0.136,-0.09,0.091,0.023,-0.112,0.103,0.268,0.144,0.024,0.04,-0.125
-0.042,-0.132,-0.09,0.087,0.024,-0.111,0.109,0.279,0.148,0.028,0.043,-0.125
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.11,0.288,0.151,0.033,0.046,-0.125
-0.039,-0.129,-0.09,0.084,0.025,-0.11,0.111,0.29,0.158,0.042,0.044,-0.125
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.115,0.295,0.17,0.05,0.045,-0.125
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.119,0.312,0.174,0.054,0.057,-0.121
-0.036,-0.126,-0.09,0.081,0.028,-0.107,0.124,0.314,0.183,0.058,0.064,-0.12
-0.033,-0.123,-0.09,0.078,0.029,-0.106,0.125,0.322,0.197,0.062,0.065,-0.12
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.126,0.336,0.207,0.066,0.065,-0.12
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.13,0.335,0.21,0.07,0.065,-0.12
-0.026,-0.116,-0.09,0.071,0.032,-0.103,0.13,0.346,0.213,0.068,0.063,-0.12
-0.024,-0.114,-0.09,0.069,0.033,-0.102,0.133,0.36,0.223,0.083,0.077,-0.117
-0.026,-0.116,-0.09,0.071,0.033,-0.102,0.137,0.369,0.239,0.091,0.089,-0.113
-0.024,-0.114,-0.09,0.069,0.033,-0.102,0.141,0.377,0.252,0.093,0.09,-0.109
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.145,0.39,0.26,0.11,0.09,-0.105
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.145,0.403,0.272,0.115,0.09,-0.105
-0.017,-0.107,-0.09,0.062,0.037,-0.098,0.148,0.407,0.28,0.117,0.089,-0.103
-0.014,-0.104,-0.09,0.059,0.038,-0.097,0.151,0.419,0.293,0.126,0.095,-0.097
-0.016,-0.106,-0.09,0.061,0.038,-0.097,0.15,0.438,0.306,0.137,0.107,-0.095
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.15,0.445,0.31,0.145,0.11,-0.095
-0.007,-0.097,-0.09,0.052,0.042,-0.093,0.15,0.457,0.33,0.153,0.109,-0.091
-0.001,-0.091,-0.09,0.046,0.044,-0.091,0.151,0.462,0.341,0.159,0.114,-0.086
0.002,-0.088,-0.09,0.043,0.046,-0.089,0.148,0.457,0.339,0.159,0.114,-0.086
0.006,-0.084,-0.09,0.039,0.048,-0.087,0.154,0.466,0.351,0.163,0.118,-0.083
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.175,0.5,0.38,0.185,0.14,-0.07
0.014,-0.076,-0.09,0.031,0.052,-0.083,0.172,0.522,0.397,0.199,0.154,-0.062
0.017,-0.073,-0.09,0.028,0.054,-0.081,0.169,0.532,0.409,0.199,0.151,-0.055
0.024,-0.066,-0.09,0.021,0.057,-0.078,0.171,0.539,0.422,0.207,0.155,-0.044
0.031,-0.059,-0.09,0.014,0.061,-0.074,0.169,0.547,0.439,0.231,0.175,-0.033
0.035,-0.055,-0.09,0.01,0.063,-0.072,0.165,0.555,0.455,0.245,0.185,-0.025
0.043,-0.047,-0.09,0.002,0.067,-0.068,0.165,0.562,0.467,0.244,0.183,-0.017
0.048,-0.042,-0.09,-0.003,0.069,-0.066,0.166,0.576,0.482,0.257,0.198,-0.006
0.054,-0.036,-0.09,-0.009,0.072,-0.063,0.163,0.58,0.496,0.266,0.204,0.005
0.061,-0.029,-0.09,-0.016,0.076,-0.059,0.16,0.583,0.508,0.266,0.202,0.012
0.065,-0.025,-0.09,-0.02,0.078,-0.057,0.16,0.605,0.525,0.28,0.22,0.02
0.077,-0.013,-0.09,-0.032,0.084,-0.051,0.16,0.618,0.543,0.298,0.225,0.028
0.087,-0.003,-0.09,-0.042,0.088,-0.047,0.157,0.628,0.545,0.297,0.224,0.036
0.094,0.004,-0.09,-0.049,0.092,-0.043,0.154,0.644,0.564,0.315,0.243,0.044
0.102,0.012,-0.09,-0.057,0.096,-0.039,0.155,0.657,0.596,0.344,0.269,0.051
0.11,0.02,-0.09,-0.065,0.1,-0.035,0.155,0.655,0.605,0.345,0.275,0.055
0.117,0.028,-0.089,-0.072,0.103,-0.031,0.151,0.653,0.616,0.359,0.285,0.066
0.136,0.037,-0.099,-0.086,0.117,-0.031,0.149,0.667,0.634,0.382,0.306,0.084
0.149,0.041,-0.108,-0.095,0.129,-0.033,0.151,0.679,0.641,0.392,0.319,0.091
0.15,0.04,-0.11,-0.095,0.13,-0.035,0.149,0.68,0.642,0.39,0.321,0.092
0.155,0.04,-0.115,-0.097,0.135,-0.037,0.145,0.68,0.655,0.39,0.325,0.105
0.167,0.04,-0.127,-0.104,0.147,-0.043,0.144,0.684,0.663,0.393,0.328,0.109
0.174,0.039,-0.134,-0.106,0.154,-0.047,0.146,0.689,0.676,0.406,0.34,0.117
0.178,0.043,-0.135,-0.11,0.156,-0.046,0.14,0.689,0.694,0.424,0.364,0.136
0.188,0.053,-0.135,-0.12,0.162,-0.04,0.127,0.684,0.707,0.437,0.391,0.162
0.2,0.065,-0.135,-0.132,0.167,-0.035,0.12,0.68,0.71,0.44,0.405,0.18
0.201,0.066,-0.135,-0.133,0.167,-0.035,0.112,0.68,0.71,0.439,0.404,0.179
0.198,0.063,-0.135,-0.13,0.166,-0.036,0.104,0.678,0.71,0.449,0.418,0.195
0.206,0.071,-0.135,-0.138,0.17,-0.032,0.096,0.672,0.71,0.458,0.426,0.207
0.215,0.081,-0.135,-0.148,0.175,-0.027,0.088,0.67,0.709,0.461,0.427,0.206
0.215,0.08,-0.135,-0.147,0.175,-0.027,0.08,0.67,0.705,0.465,0.445,0.22
0.232,0.092,-0.139,-0.162,0.185,-0.023,0.072,0.658,0.705,0.47,0.462,0.233
0.237,0.097,-0.14,-0.167,0.189,-0.022,0.064,0.649,0.705,0.47,0.469,0.239
0.249,0.109,-0.14,-0.179,0.195,-0.015,0.056,0.639,0.705,0.472,0.472,0.241
0.259,0.119,-0.14,-0.189,0.199,-0.01,0.048,0.628,0.705,0.475,0.476,0.247
0.255,0.115,-0.14,-0.185,0.197,-0.012,0.04,0.62,0.705,0.475,0.485,0.26
0.289,0.149,-0.14,-0.219,0.214,0.004,0.031,0.607,0.707,0.484,0.511,0.284
0.293,0.153,-0.14,-0.223,0.216,0.006,0.028,0.601,0.689,0.481,0.514,0.301
0.282,0.142,-0.14,-0.212,0.211,0.0,0.018,0.583,0.663,0.47,0.509,0.308
0.278,0.139,-0.139,-0.208,0.208,0.0,0.002,0.553,0.646,0.463,0.51,0.31
0.265,0.13,-0.135,-0.197,0.2,-0.002,-0.01,0.53,0.635,0.455,0.51,0.31
0.261,0.126,-0.135,-0.193,0.198,-0.004,-0.026,0.51,0.624,0.447,0.506,0.323
0.251,0.119,-0.132,-0.185,0.191,-0.006,-0.04,0.491,0.6,0.438,0.504,0.321
0.243,0.113,-0.13,-0.178,0.186,-0.008,-0.049,0.467,0.572,0.434,0.506,0.31
0.238,0.108,-0.129,-0.173,0.183,-0.01,-0.058,0.438,0.55,0.427,0.503,0.304
0.225,0.1,-0.125,-0.162,0.175,-0.012,-0.07,0.415,0.53,0.41,0.49,0.3
0.221,0.096,-0.125,-0.158,0.173,-0.015,-0.071,0.394,0.511,0.398,0.477,0.292
0.215,0.093,-0.122,-0.153,0.168,-0.015,-0.068,0.378,0.479,0.383,0.469,0.283
0.206,0.086,-0.12,-0.146,0.163,-0.017,-0.077,0.36,0.443,0.369,0.46,0.278
0.198,0.079,-0.119,-0.138,0.158,-0.02,-0.092,0.34,0.413,0.356,0.447,0.273
0.19,0.075,-0.115,-0.132,0.152,-0.02,-0.095,0.32,0.385,0.34,0.435,0.26
0.187,0.071,-0.115,-0.128,0.151,-0.021,-0.1,0.289,0.361,0.324,0.428,0.248
0.176,0.064,-0.112,-0.12,0.144,-0.023,-0.097,0.254,0.334,0.305,0.411,0.236
0.165,0.055,-0.11,-0.11,0.138,-0.027,-0.094,0.23,0.308,0.285,0.392,0.224
0.158,0.049,-0.109,-0.103,0.134,-0.03,-0.095,0.216,0.284,0.266,0.375,0.211
0.15,0.045,-0.105,-0.097,0.127,-0.03,-0.095,0.2,0.26,0.25,0.355,0.195
0.142,0.037,-0.105,-0.089,0.123,-0.034,-0.095,0.184,0.24,0.234,0.339,0.179
0.134,0.028,-0.106,-0.081,0.119,-0.039,-0.092,0.168,0.217,0.218,0.323,0.162
0.126,0.023,-0.103,-0.075,0.114,-0.04,-0.089,0.152,0.194,0.202,0.309,0.149
0.117,0.018,-0.1,-0.067,0.108,-0.041,-0.09,0.137,0.175,0.186,0.296,0.136
0.105,0.005,-0.1,-0.055,0.102,-0.047,-0.09,0.125,0.155,0.17,0.28,0.12
0.093,-0.003,-0.096,-0.045,0.095,-0.049,-0.09,0.109,0.135,0.155,0.269,0.108
0.08,-0.014,-0.094,-0.033,0.088,-0.054,-0.087,0.096,0.118,0.133,0.248,0.093
0.071,-0.024,-0.096,-0.023,0.083,-0.059,-0.084,0.084,0.102,0.107,0.222,0.079
0.062,-0.033,-0.094,-0.014,0.078,-0.063,-0.085,0.073,0.086,0.086,0.201,0.067
0.045,-0.045,-0.09,0.0,0.068,-0.067,-0.085,0.065,0.07,0.075,0.19,0.055
0.036,-0.054,-0.09,0.009,0.064,-0.072,-0.085,0.057,0.058,0.067,0.182,0.047
0.034,-0.053,-0.087,0.01,0.061,-0.07,-0.086,0.049,0.046,0.06,0.171,0.036
0.037,-0.047,-0.084,0.006,0.061,-0.065,-0.083,0.041,0.036,0.049,0.161,0.026
0.031,-0.054,-0.085,0.012,0.058,-0.069,-0.08,0.032,0.027,0.038,0.152,0.017
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.08,0.025,0.015,0.03,0.14,0.005
0.001,-0.08,-0.081,0.04,0.041,-0.08,-0.08,0.029,0.007,0.022,0.132,-0.004
0.0,-0.08,-0.08,0.04,0.04,-0.08,-0.081,0.031,-0.004,0.017,0.124,-0.008
0.0,-0.078,-0.079,0.039,0.04,-0.079,-0.078,0.03,-0.015,0.013,0.117,-0.012
0.0,-0.083,-0.083,0.042,0.041,-0.083,-0.075,0.03,-0.021,0.009,0.114,-0.016
-0.005,-0.1,-0.095,0.053,0.045,-0.097,-0.075,0.03,-0.025,0.005,0.11,-0.02
-0.014,-0.105,-0.091,0.059,0.039,-0.098,-0.075,0.03,-0.025,0.001,0.102,-0.024
-0.016,-0.105,-0.089,0.06,0.037,-0.097,-0.075,0.03,-0.025,0.0,0.097,-0.029
-0.015,-0.105,-0.09,0.06,0.038,-0.097,-0.075,0.03,-0.025,-0.001,0.093,-0.03
-0.015,-0.105,-0.09,0.06,0.038,-0.097,-0.074,0.03,-0.024,-0.006,0.089,-0.031
-0.015,-0.105,-0.09,0.06,0.038,-0.097,-0.07,0.03,-0.025,-0.01,0.085,-0.035
-0.019,-0.105,-0.086,0.062,0.034,-0.095,-0.07,0.03,-0.037,-0.014,0.085,-0.034
-0.023,-0.108,-0.085,0.066,0.031,-0.096,-0.071,0.03,-0.045,-0.019,0.082,-0.044
-0.026,-0.111,-0.085,0.068,0.03,-0.097,-0.068,0.03,-0.045,-0.019,0.08,-0.054
-0.025,-0.11,-0.085,0.068,0.03,-0.097,-0.065,0.03,-0.046,-0.023,0.079,-0.055
-0.025,-0.11,-0.085,0.068,0.03,-0.097,-0.065,0.03,-0.05,-0.035,0.075,-0.055
-0.029,-0.11,-0.081,0.07,0.026,-0.095,-0.065,0.03,-0.05,-0.031,0.075,-0.055
-0.031,-0.11,-0.08,0.071,0.024,-0.095,-0.066,0.03,-0.053,-0.029,0.076,-0.055
-0.029,-0.109,-0.08,0.069,0.026,-0.094,-0.063,0.03,-0.056,-0.03,0.073,-0.055
-0.024,-0.103,-0.08,0.064,0.029,-0.091,-0.06,0.03,-0.054,-0.03,0.07,-0.055
-0.025,-0.105,-0.08,0.065,0.028,-0.092,-0.06,0.03,-0.05,-0.03,0.07,-0.055
-0.046,-0.126,-0.08,0.086,0.017,-0.103,-0.06,0.03,-0.05,-0.03,0.066,-0.055
-0.052,-0.129,-0.077,0.091,0.013,-0.103,-0.06,0.03,-0.05,-0.027,0.065,-0.058
-0.049,-0.124,-0.074,0.087,0.013,-0.099,-0.058,0.03,-0.05,-0.024,0.063,-0.061
-0.05,-0.125,-0.075,0.088,0.013,-0.1,-0.055,0.03,-0.05,-0.025,0.059,-0.06
-0.05,-0.125,-0.075,0.088,0.013,-0.1,-0.055,0.03,-0.05,-0.025,0.06,-0.06
-0.05,-0.125,-0.075,0.088,0.013,-0.1,-0.055,0.03,-0.05,-0.025,0.06,-0.06
-0.053,-0.125,-0.072,0.089,0.01,-0.098,-0.052,0.03,-0.05,-0.024,0.057,-0.06
-0.055,-0.125,-0.069,0.09,0.008,-0.097,-0.05,0.03,-0.05,-0.027,0.055,-0.06
-0.055,-0.125,-0.07,0.09,0.008,-0.097,-0.05,0.03,-0.05,-0.039,0.055,-0.06
-0.055,-0.125,-0.07,0.09,0.008,-0.097,-0.05,0.03,-0.05,-0.05,0.055,-0.06
-0.05,-0.121,-0.07,0.086,0.01,-0.096,-0.05,0.03,-0.05,-0.046,0.055,-0.064
-0.052,-0.12,-0.068,0.086,0.008,-0.094,-0.047,0.03,-0.051,-0.044,0.052,-0.066
-0.042,-0.12,-0.078,0.081,0.018,-0.099,-0.044,0.03,-0.048,-0.045,0.049,-0.064
-0.029,-0.12,-0.091,0.075,0.031,-0.105,-0.045,0.03,-0.045,-0.045,0.05,-0.066
-0.035,-0.12,-0.085,0.078,0.025,-0.102,-0.045,0.03,-0.045,-0.045,0.05,-0.07
-0.035,-0.12,-0.085,0.078,0.025,-0.102,-0.045,0.03,-0.045,-0.045,0.05,-0.07
-0.036,-0.121,-0.085,0.079,0.025,-0.103,-0.045,0.03,-0.045,-0.046,0.047,-0.069
-0.033,-0.118,-0.085,0.076,0.026,-0.101,-0.045,0.03,-0.045,-0.043,0.044,-0.072
-0.039,-0.124,-0.085,0.082,0.023,-0.104,-0.045,0.03,-0.045,-0.049,0.045,-0.076
-0.06,-0.145,-0.085,0.103,0.013,-0.115,-0.045,0.03,-0.045,-0.065,0.045,-0.08
-0.056,-0.142,-0.085,0.1,0.015,-0.113,-0.045,0.03,-0.045,-0.062,0.045,-0.08
-0.057,-0.139,-0.082,0.098,0.012,-0.11,-0.045,0.03,-0.045,-0.06,0.046,-0.08
-0.061,-0.141,-0.079,0.101,0.009,-0.11,-0.045,0.03,-0.045,-0.058,0.043,-0.08
-0.059,-0.139,-0.08,0.099,0.011,-0.109,-0.045,0.03,-0.045,-0.055,0.04,-0.08
-0.055,-0.135,-0.08,0.095,0.013,-0.107,-0.045,0.03,-0.045,-0.055,0.04,-0.08
-0.054,-0.135,-0.08,0.094,0.014,-0.107,-0.045,0.03,-0.045,-0.051,0.04,-0.08
-0.059,-0.136,-0.077,0.097,0.01,-0.106,-0.045,0.03,-0.048,-0.05,0.041,-0.079
