I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,-0.13,-0.11,0.075,0.045,-0.12,0.045,0.02,-0.07,-0.11,-0.055,-0.05
-0.02,-0.13,-0.11,0.075,0.045,-0.12,0.045,0.017,-0.07,-0.11,-0.055,-0.05
-0.02,-0.13,-0.11,0.075,0.045,-0.12,0.045,0.014,-0.07,-0.11,-0.055,-0.05
-0.02,-0.13,-0.11,0.075,0.045,-0.12,0.045,0.015,-0.07,-0.11,-0.055,-0.05
-0.02,-0.13,-0.11,0.075,0.045,-0.12,0.045,0.015,-0.07,-0.11,-0.055,-0.05
-0.02,-0.13,-0.11,0.075,0.045,-0.12,0.045,0.011,-0.07,-0.11,-0.055,-0.05
-0.021,-0.13,-0.109,0.075,0.044,-0.12,0.045,0.009,-0.071,-0.11,-0.055,-0.05
-0.018,-0.13,-0.112,0.074,0.047,-0.121,0.045,0.011,-0.068,-0.11,-0.055,-0.05
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.045,0.009,-0.065,-0.109,-0.056,-0.05
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.045,0.005,-0.065,-0.105,-0.06,-0.05
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.045,0.005,-0.065,-0.105,-0.06,-0.05
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.044,0.005,-0.066,-0.102,-0.06,-0.05
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.047,0.005,-0.063,-0.099,-0.06,-0.05
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.05,0.006,-0.06,-0.1,-0.06,-0.05
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.05,0.01,-0.06,-0.1,-0.06,-0.05
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.05,0.014,-0.06,-0.096,-0.06,-0.05
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.05,0.019,-0.06,-0.094,-0.06,-0.05
-0.014,-0.13,-0.116,0.072,0.051,-0.122,0.05,0.02,-0.06,-0.096,-0.06,-0.05
-0.017,-0.13,-0.113,0.074,0.048,-0.121,0.05,0.021,-0.059,-0.094,-0.06,-0.05
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.05,0.025,-0.055,-0.09,-0.06,-0.05
-0.025,-0.126,-0.101,0.075,0.039,-0.113,0.05,0.029,-0.055,-0.09,-0.06,-0.05
-0.03,-0.124,-0.094,0.077,0.032,-0.109,0.05,0.03,-0.055,-0.091,-0.06,-0.05
-0.038,-0.126,-0.088,0.082,0.025,-0.106,0.05,0.031,-0.055,-0.088,-0.062,-0.05
-0.04,-0.124,-0.084,0.083,0.022,-0.104,0.049,0.036,-0.056,-0.085,-0.066,-0.05
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.05,0.04,-0.055,-0.085,-0.07,-0.05
-0.052,-0.12,-0.068,0.086,0.008,-0.094,0.066,0.039,-0.043,-0.084,-0.075,-0.053
-0.034,-0.117,-0.083,0.075,0.025,-0.1,0.075,0.051,-0.031,-0.091,-0.074,-0.063
-0.043,-0.132,-0.089,0.087,0.023,-0.111,0.091,0.084,-0.017,-0.099,-0.08,-0.08
-0.074,-0.17,-0.095,0.122,0.011,-0.133,0.133,0.134,-0.01,-0.117,-0.11,-0.109
-0.065,-0.2,-0.135,0.133,0.035,-0.167,0.2,0.23,0.0,-0.145,-0.155,-0.15
-0.045,-0.208,-0.163,0.127,0.059,-0.185,0.281,0.411,0.066,-0.145,-0.179,-0.186
-0.063,-0.218,-0.156,0.141,0.047,-0.187,0.348,0.554,0.132,-0.149,-0.206,-0.186
-0.06,-0.197,-0.137,0.129,0.039,-0.167,0.384,0.635,0.204,-0.126,-0.199,-0.177
-0.022,-0.142,-0.12,0.082,0.05,-0.131,0.389,0.641,0.273,-0.081,-0.162,-0.164
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.38,0.57,0.315,-0.04,-0.135,-0.135
0.038,-0.049,-0.086,0.006,0.062,-0.068,0.377,0.513,0.372,0.049,-0.087,-0.114
0.033,-0.017,-0.049,-0.008,0.04,-0.033,0.318,0.37,0.377,0.155,-0.005,-0.058
0.092,0.073,-0.018,-0.083,0.055,0.028,0.17,0.103,0.358,0.269,0.116,0.035
0.192,0.23,0.038,-0.212,0.077,0.133,-0.03,-0.248,0.355,0.417,0.288,0.177
0.225,0.385,0.16,-0.305,0.032,0.272,-0.22,-0.59,0.375,0.62,0.505,0.37
0.281,0.533,0.253,-0.408,0.014,0.393,-0.398,-0.822,0.433,0.853,0.733,0.554
0.326,0.681,0.355,-0.504,-0.014,0.518,-0.597,-1.084,0.464,1.07,0.956,0.742
0.351,0.846,0.495,-0.598,-0.072,0.67,-0.795,-1.35,0.48,1.266,1.157,0.923
0.361,1.015,0.654,-0.688,-0.147,0.834,-0.947,-1.539,0.525,1.459,1.332,1.082
0.35,1.135,0.785,-0.743,-0.218,0.96,-1.025,-1.62,0.605,1.645,1.475,1.205
0.328,1.169,0.841,-0.748,-0.257,1.004,-1.037,-1.583,0.676,1.769,1.547,1.262
0.322,1.128,0.806,-0.725,-0.242,0.966,-1.06,-1.596,0.624,1.731,1.514,1.245
0.245,0.997,0.752,-0.621,-0.254,0.874,-1.05,-1.698,0.289,1.339,1.32,1.127
0.11,0.798,0.688,-0.454,-0.289,0.743,-0.998,-1.799,-0.27,0.657,0.993,0.934
0.04,0.6,0.56,-0.32,-0.26,0.58,-0.96,-1.81,-0.775,0.035,0.665,0.735
0.023,0.435,0.412,-0.229,-0.195,0.423,-0.904,-1.703,-1.018,-0.299,0.436,0.556
-0.029,0.277,0.305,-0.124,-0.168,0.291,-0.812,-1.506,-1.011,-0.467,0.228,0.396
-0.048,0.177,0.225,-0.065,-0.137,0.201,-0.695,-1.289,-0.953,-0.555,0.046,0.248
-0.038,0.125,0.163,-0.044,-0.101,0.144,-0.586,-1.084,-0.89,-0.573,-0.065,0.149
-0.065,0.065,0.13,0.0,-0.098,0.097,-0.5,-0.885,-0.745,-0.52,-0.1,0.115
-0.05,0.046,0.097,0.002,-0.074,0.071,-0.409,-0.702,-0.599,-0.415,-0.093,0.074
-0.041,0.037,0.078,0.001,-0.06,0.057,-0.316,-0.543,-0.471,-0.334,-0.083,0.05
-0.051,0.022,0.072,0.014,-0.062,0.047,-0.24,-0.415,-0.366,-0.278,-0.076,0.038
-0.054,0.007,0.06,0.023,-0.057,0.033,-0.182,-0.309,-0.288,-0.22,-0.068,0.021
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.13,-0.215,-0.225,-0.17,-0.06,0.005
-0.031,-0.021,0.01,0.025,-0.02,-0.005,-0.08,-0.154,-0.162,-0.152,-0.052,-0.007
-0.029,-0.037,-0.008,0.033,-0.01,-0.023,-0.045,-0.092,-0.126,-0.142,-0.046,-0.016
-0.033,-0.053,-0.02,0.044,-0.006,-0.036,-0.013,-0.048,-0.103,-0.127,-0.047,-0.024
-0.033,-0.068,-0.035,0.051,0.002,-0.051,0.015,-0.023,-0.08,-0.111,-0.051,-0.032
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.025,0.005,-0.065,-0.1,-0.05,-0.04
-0.041,-0.089,-0.048,0.065,0.003,-0.068,0.033,0.022,-0.053,-0.095,-0.05,-0.044
-0.049,-0.091,-0.042,0.07,-0.004,-0.066,0.041,0.037,-0.038,-0.095,-0.053,-0.048
-0.053,-0.09,-0.036,0.072,-0.009,-0.063,0.049,0.053,-0.022,-0.093,-0.056,-0.05
-0.061,-0.09,-0.029,0.076,-0.016,-0.059,0.057,0.068,-0.014,-0.09,-0.055,-0.05
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.065,0.08,-0.015,-0.09,-0.055,-0.05
-0.072,-0.09,-0.017,0.082,-0.027,-0.053,0.074,0.088,-0.015,-0.086,-0.059,-0.05
-0.082,-0.09,-0.009,0.086,-0.036,-0.049,0.073,0.094,-0.015,-0.084,-0.06,-0.05
-0.071,-0.089,-0.019,0.08,-0.026,-0.054,0.069,0.096,-0.015,-0.086,-0.06,-0.049
-0.044,-0.091,-0.047,0.068,0.002,-0.069,0.07,0.094,-0.015,-0.084,-0.06,-0.051
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.07,0.09,-0.015,-0.08,-0.06,-0.055
-0.044,-0.105,-0.06,0.075,0.009,-0.082,0.07,0.09,-0.013,-0.08,-0.056,-0.053
-0.003,-0.105,-0.102,0.055,0.05,-0.104,0.07,0.09,-0.028,-0.077,-0.054,-0.068
0.025,-0.105,-0.13,0.04,0.078,-0.117,0.07,0.09,-0.036,-0.075,-0.056,-0.075
0.012,-0.105,-0.117,0.046,0.065,-0.111,0.07,0.09,-0.028,-0.074,-0.054,-0.069
0.01,-0.105,-0.115,0.048,0.063,-0.11,0.07,0.09,-0.025,-0.07,-0.05,-0.07
0.01,-0.105,-0.115,0.048,0.063,-0.11,0.07,0.089,-0.021,-0.07,-0.05,-0.071
0.007,-0.105,-0.112,0.049,0.06,-0.108,0.07,0.096,-0.017,-0.071,-0.051,-0.067
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.07,0.103,-0.013,-0.066,-0.048,-0.064
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.07,0.106,-0.009,-0.058,-0.045,-0.065
0.0,-0.105,-0.105,0.053,0.053,-0.105,0.07,0.11,-0.005,-0.055,-0.045,-0.065
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.07,0.11,-0.001,-0.051,-0.045,-0.061
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.07,0.113,0.003,-0.047,-0.042,-0.059
-0.007,-0.105,-0.098,0.056,0.046,-0.101,0.07,0.115,0.007,-0.043,-0.039,-0.061
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.07,0.116,0.01,-0.039,-0.04,-0.059
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.07,0.12,0.01,-0.035,-0.04,-0.055
-0.014,-0.105,-0.091,0.059,0.039,-0.098,0.07,0.119,0.014,-0.031,-0.036,-0.055
-0.018,-0.105,-0.087,0.062,0.035,-0.096,0.07,0.132,0.019,-0.03,-0.034,-0.056
-0.022,-0.105,-0.083,0.064,0.031,-0.094,0.07,0.144,0.02,-0.031,-0.036,-0.053
-0.026,-0.105,-0.079,0.065,0.027,-0.092,0.07,0.145,0.021,-0.029,-0.034,-0.05
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.07,0.145,0.025,-0.025,-0.03,-0.05
-0.014,-0.105,-0.091,0.06,0.039,-0.098,0.07,0.149,0.029,-0.025,-0.03,-0.05
0.004,-0.105,-0.109,0.051,0.057,-0.107,0.07,0.15,0.03,-0.026,-0.031,-0.047
0.01,-0.105,-0.115,0.048,0.063,-0.11,0.07,0.152,0.03,-0.023,-0.028,-0.044
0.004,-0.105,-0.109,0.05,0.057,-0.107,0.069,0.155,0.039,-0.019,-0.025,-0.045
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.065,0.155,0.055,-0.015,-0.025,-0.045
0.001,-0.105,-0.106,0.052,0.054,-0.105,0.065,0.159,0.06,-0.011,-0.025,-0.041
0.0,-0.106,-0.105,0.054,0.053,-0.105,0.066,0.16,0.06,-0.01,-0.025,-0.04
0.0,-0.103,-0.103,0.052,0.052,-0.103,0.063,0.162,0.06,-0.009,-0.025,-0.038
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.06,0.165,0.06,-0.004,-0.025,-0.035
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.06,0.165,0.06,0.0,-0.025,-0.035
0.0,-0.096,-0.096,0.048,0.048,-0.096,0.06,0.169,0.056,0.0,-0.025,-0.031
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.061,0.17,0.054,0.002,-0.025,-0.03
0.0,-0.093,-0.093,0.047,0.047,-0.093,0.058,0.17,0.056,0.008,-0.025,-0.028
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.055,0.17,0.054,0.01,-0.025,-0.025
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.055,0.17,0.055,0.01,-0.025,-0.025
0.0,-0.086,-0.086,0.043,0.043,-0.086,0.055,0.17,0.08,0.018,-0.017,-0.021
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.055,0.169,0.091,0.026,-0.012,-0.02
0.0,-0.083,-0.083,0.042,0.042,-0.083,0.053,0.174,0.089,0.034,-0.006,-0.018
0.0,-0.08,-0.079,0.04,0.04,-0.08,0.05,0.181,0.092,0.042,0.001,-0.014
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.05,0.185,0.1,0.05,0.005,-0.015
0.004,-0.076,-0.081,0.036,0.043,-0.078,0.05,0.189,0.104,0.058,0.013,-0.015
0.005,-0.072,-0.077,0.034,0.041,-0.074,0.047,0.19,0.108,0.064,0.018,-0.012
0.007,-0.068,-0.075,0.031,0.041,-0.071,0.045,0.192,0.112,0.065,0.022,-0.009
0.01,-0.065,-0.074,0.028,0.042,-0.069,0.045,0.195,0.116,0.065,0.025,-0.01
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.045,0.195,0.12,0.065,0.025,-0.01
0.008,-0.061,-0.07,0.027,0.039,-0.065,0.045,0.199,0.124,0.068,0.025,-0.006
0.015,-0.056,-0.071,0.021,0.043,-0.063,0.042,0.2,0.131,0.079,0.024,-0.005
0.012,-0.055,-0.066,0.022,0.04,-0.06,0.04,0.202,0.137,0.089,0.028,-0.005
0.004,-0.054,-0.058,0.025,0.032,-0.056,0.04,0.205,0.142,0.097,0.037,-0.006
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.04,0.205,0.15,0.105,0.04,-0.005
0.006,-0.045,-0.051,0.02,0.029,-0.048,0.041,0.215,0.152,0.109,0.043,0.007
0.001,-0.045,-0.046,0.022,0.024,-0.046,0.035,0.237,0.171,0.119,0.053,0.016
0.001,-0.043,-0.045,0.021,0.023,-0.044,0.026,0.245,0.181,0.144,0.069,0.025
-0.004,-0.04,-0.036,0.022,0.016,-0.038,0.018,0.239,0.174,0.161,0.082,0.038
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.01,0.24,0.175,0.155,0.085,0.045
0.057,-0.036,-0.093,-0.011,0.076,-0.064,0.002,0.241,0.171,0.154,0.085,0.041
0.111,-0.035,-0.146,-0.038,0.129,-0.09,-0.006,0.237,0.169,0.156,0.088,0.037
0.118,-0.033,-0.151,-0.042,0.135,-0.092,-0.015,0.235,0.172,0.153,0.09,0.033
0.101,-0.03,-0.131,-0.035,0.116,-0.08,-0.02,0.235,0.184,0.159,0.091,0.03
0.09,-0.03,-0.12,-0.03,0.105,-0.075,-0.015,0.235,0.205,0.185,0.095,0.03
0.081,-0.026,-0.108,-0.027,0.095,-0.067,-0.015,0.246,0.221,0.205,0.093,0.036
0.077,-0.022,-0.099,-0.027,0.088,-0.06,-0.015,0.263,0.236,0.228,0.112,0.059
0.071,-0.018,-0.089,-0.026,0.08,-0.053,-0.015,0.274,0.255,0.249,0.132,0.075
0.064,-0.014,-0.078,-0.025,0.071,-0.045,-0.015,0.275,0.274,0.264,0.135,0.075
0.06,-0.01,-0.07,-0.025,0.065,-0.04,-0.015,0.275,0.285,0.28,0.14,0.08
0.052,-0.006,-0.058,-0.023,0.056,-0.032,-0.014,0.279,0.289,0.288,0.152,0.088
0.045,-0.002,-0.048,-0.021,0.047,-0.025,-0.02,0.281,0.292,0.296,0.159,0.093
0.048,0.004,-0.044,-0.025,0.046,-0.02,-0.03,0.278,0.299,0.303,0.161,0.099
0.057,0.012,-0.045,-0.034,0.051,-0.016,-0.036,0.275,0.306,0.313,0.167,0.106
0.065,0.02,-0.045,-0.042,0.055,-0.012,-0.04,0.275,0.31,0.33,0.18,0.11
0.074,0.028,-0.046,-0.05,0.06,-0.008,-0.048,0.275,0.33,0.347,0.189,0.114
0.078,0.036,-0.042,-0.056,0.06,-0.002,-0.056,0.275,0.34,0.355,0.193,0.115
0.1,0.044,-0.056,-0.071,0.078,-0.006,-0.063,0.275,0.339,0.355,0.197,0.117
0.122,0.052,-0.07,-0.087,0.096,-0.009,-0.064,0.275,0.342,0.364,0.2,0.12
0.115,0.06,-0.055,-0.087,0.085,0.002,-0.065,0.275,0.35,0.385,0.205,0.12
0.111,0.064,-0.047,-0.087,0.078,0.008,-0.082,0.275,0.354,0.389,0.221,0.124
0.105,0.069,-0.036,-0.087,0.07,0.016,-0.084,0.272,0.36,0.398,0.232,0.125
0.095,0.069,-0.026,-0.082,0.061,0.022,-0.079,0.269,0.369,0.411,0.237,0.127
0.089,0.072,-0.017,-0.08,0.053,0.027,-0.08,0.27,0.368,0.415,0.241,0.139
0.095,0.09,-0.005,-0.092,0.05,0.042,-0.08,0.27,0.365,0.42,0.245,0.155
0.112,0.116,0.004,-0.115,0.054,0.06,-0.076,0.27,0.394,0.454,0.245,0.152
0.115,0.119,0.004,-0.117,0.056,0.061,-0.075,0.27,0.4,0.461,0.245,0.147
0.118,0.114,-0.004,-0.116,0.06,0.055,-0.075,0.27,0.394,0.452,0.245,0.158
0.108,0.114,0.006,-0.111,0.051,0.06,-0.075,0.27,0.394,0.449,0.246,0.172
0.085,0.11,0.025,-0.098,0.03,0.067,-0.075,0.27,0.39,0.445,0.25,0.175
0.122,0.11,-0.012,-0.116,0.067,0.049,-0.071,0.262,0.39,0.445,0.253,0.179
0.128,0.107,-0.021,-0.117,0.075,0.043,-0.069,0.257,0.387,0.443,0.266,0.184
0.117,0.104,-0.013,-0.11,0.064,0.046,-0.071,0.251,0.385,0.437,0.284,0.185
0.121,0.105,-0.016,-0.113,0.068,0.045,-0.069,0.244,0.384,0.435,0.289,0.186
0.12,0.105,-0.015,-0.112,0.067,0.045,-0.065,0.24,0.375,0.435,0.28,0.19
0.111,0.101,-0.011,-0.106,0.061,0.045,-0.065,0.232,0.367,0.431,0.276,0.192
0.11,0.1,-0.009,-0.105,0.06,0.045,-0.065,0.227,0.359,0.426,0.272,0.213
0.109,0.098,-0.011,-0.103,0.059,0.044,-0.065,0.22,0.353,0.427,0.268,0.216
0.104,0.095,-0.009,-0.099,0.056,0.042,-0.064,0.207,0.34,0.42,0.264,0.196
0.1,0.095,-0.005,-0.097,0.052,0.045,-0.06,0.2,0.31,0.39,0.26,0.185
0.096,0.091,-0.005,-0.093,0.05,0.043,-0.06,0.193,0.281,0.366,0.257,0.173
0.094,0.089,-0.004,-0.091,0.049,0.042,-0.06,0.181,0.262,0.34,0.244,0.161
0.098,0.091,-0.007,-0.094,0.052,0.041,-0.061,0.171,0.249,0.31,0.227,0.149
0.09,0.089,-0.001,-0.089,0.046,0.043,-0.057,0.163,0.237,0.284,0.211,0.138
0.06,0.08,0.02,-0.07,0.02,0.05,-0.04,0.155,0.225,0.265,0.195,0.13
0.037,0.072,0.035,-0.055,0.001,0.053,-0.028,0.151,0.213,0.245,0.183,0.122
0.003,0.064,0.061,-0.033,-0.029,0.063,-0.013,0.147,0.2,0.227,0.171,0.111
-0.012,0.056,0.068,-0.022,-0.04,0.062,0.002,0.143,0.192,0.215,0.16,0.1
-0.004,0.048,0.052,-0.023,-0.028,0.049,0.013,0.139,0.18,0.199,0.145,0.093
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.025,0.135,0.15,0.17,0.12,0.085
-0.001,0.032,0.033,-0.016,-0.017,0.032,0.033,0.131,0.12,0.142,0.095,0.073
0.0,0.024,0.024,-0.012,-0.012,0.024,0.041,0.128,0.105,0.114,0.079,0.064
0.0,0.016,0.015,-0.008,-0.008,0.015,0.049,0.121,0.094,0.085,0.071,0.056
0.008,0.009,0.0,-0.009,0.004,0.004,0.057,0.114,0.083,0.06,0.062,0.048
0.01,0.005,-0.005,-0.007,0.007,0.0,0.065,0.11,0.075,0.045,0.05,0.04
-0.031,-0.003,0.028,0.016,-0.029,0.013,0.073,0.106,0.063,0.033,0.042,0.032
-0.048,-0.012,0.036,0.03,-0.041,0.012,0.078,0.099,0.051,0.021,0.032,0.024
-0.042,-0.015,0.027,0.029,-0.034,0.005,0.082,0.092,0.04,0.009,0.018,0.016
-0.049,-0.025,0.024,0.036,-0.037,-0.001,0.086,0.089,0.034,-0.004,0.008,0.009
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.09,0.085,0.03,-0.02,0.0,0.005
-0.054,-0.038,0.016,0.046,-0.035,-0.011,0.094,0.081,0.03,-0.032,-0.012,-0.003
-0.042,-0.031,0.012,0.036,-0.027,-0.01,0.095,0.08,0.027,-0.043,-0.024,-0.008
-0.039,-0.03,0.009,0.034,-0.024,-0.01,0.095,0.08,0.025,-0.058,-0.036,-0.014
-0.023,-0.022,0.002,0.022,-0.012,-0.01,0.095,0.08,0.024,-0.065,-0.038,-0.021
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.095,0.08,0.02,-0.065,-0.035,-0.025
-0.02,-0.062,-0.042,0.041,0.011,-0.052,0.095,0.08,0.02,-0.086,-0.064,-0.046
-0.028,-0.071,-0.043,0.05,0.008,-0.057,0.095,0.08,0.017,-0.089,-0.07,-0.049
-0.024,-0.063,-0.039,0.043,0.008,-0.051,0.095,0.08,0.014,-0.084,-0.063,-0.042
-0.026,-0.065,-0.039,0.046,0.007,-0.052,0.104,0.08,0.015,-0.085,-0.065,-0.039
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.12,0.08,0.015,-0.085,-0.065,-0.035
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.125,0.08,0.011,-0.085,-0.065,-0.035
-0.033,-0.065,-0.032,0.049,0.0,-0.048,0.125,0.08,0.01,-0.086,-0.065,-0.033
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.125,0.08,0.008,-0.083,-0.065,-0.027
-0.036,-0.065,-0.029,0.05,-0.003,-0.047,0.125,0.08,0.005,-0.08,-0.065,-0.025
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.125,0.08,0.005,-0.08,-0.065,-0.025
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.125,0.08,0.001,-0.08,-0.061,-0.021
-0.043,-0.065,-0.022,0.054,-0.01,-0.043,0.125,0.08,0.0,-0.08,-0.06,-0.017
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.125,0.08,-0.002,-0.08,-0.06,-0.014
-0.046,-0.065,-0.019,0.056,-0.013,-0.042,0.126,0.08,-0.005,-0.08,-0.06,-0.016
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.13,0.08,-0.005,-0.08,-0.06,-0.02
-0.046,-0.061,-0.015,0.054,-0.015,-0.038,0.13,0.08,-0.005,-0.076,-0.06,-0.02
-0.048,-0.06,-0.012,0.054,-0.018,-0.035,0.13,0.08,-0.006,-0.075,-0.06,-0.02
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.13,0.08,-0.003,-0.075,-0.06,-0.02
-0.051,-0.06,-0.009,0.056,-0.021,-0.034,0.13,0.08,-0.009,-0.075,-0.059,-0.02
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.13,0.08,-0.03,-0.075,-0.055,-0.02
-0.052,-0.06,-0.008,0.057,-0.022,-0.034,0.13,0.08,-0.027,-0.075,-0.055,-0.02
-0.077,-0.06,0.017,0.068,-0.047,-0.021,0.131,0.081,-0.024,-0.072,-0.055,-0.023
-0.076,-0.06,0.016,0.068,-0.046,-0.021,0.126,0.078,-0.026,-0.069,-0.055,-0.026
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.11,0.075,-0.024,-0.07,-0.055,-0.025
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.105,0.075,-0.02,-0.07,-0.055,-0.025
-0.021,-0.06,-0.039,0.041,0.009,-0.049,0.143,0.075,-0.02,-0.07,-0.055,-0.025
-0.033,-0.061,-0.028,0.047,-0.003,-0.044,0.151,0.075,-0.021,-0.07,-0.055,-0.025
-0.036,-0.058,-0.022,0.048,-0.007,-0.04,0.143,0.075,-0.018,-0.069,-0.054,-0.025
-0.052,-0.063,-0.011,0.058,-0.02,-0.037,0.145,0.075,-0.015,-0.071,-0.056,-0.025
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.145,0.075,-0.015,-0.075,-0.06,-0.025
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.145,0.075,-0.015,-0.073,-0.058,-0.024
-0.013,-0.085,-0.072,0.049,0.03,-0.078,0.146,0.075,-0.012,-0.091,-0.073,-0.035
-0.009,-0.085,-0.076,0.047,0.034,-0.08,0.143,0.075,-0.009,-0.101,-0.08,-0.04
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.14,0.074,-0.01,-0.094,-0.074,-0.034
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.14,0.07,-0.01,-0.095,-0.075,-0.035
-0.06,-0.085,-0.025,0.073,-0.017,-0.054,0.14,0.07,-0.006,-0.095,-0.075,-0.032
-0.078,-0.085,-0.007,0.082,-0.035,-0.046,0.14,0.07,-0.004,-0.095,-0.075,-0.026
-0.071,-0.085,-0.014,0.078,-0.028,-0.049,0.14,0.07,-0.006,-0.095,-0.075,-0.042
-0.053,-0.085,-0.032,0.069,-0.01,-0.058,0.14,0.07,-0.004,-0.094,-0.075,-0.062
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.14,0.07,0.0,-0.09,-0.075,-0.055
