I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.115,-0.17,-0.055,0.143,-0.03,-0.112,0.095,0.08,-0.235,0.0,-0.11,-0.025
-0.107,-0.162,-0.055,0.135,-0.026,-0.108,0.118,0.108,-0.235,0.007,-0.11,-0.025
-0.101,-0.156,-0.055,0.129,-0.023,-0.106,0.141,0.128,-0.235,0.016,-0.111,-0.023
-0.099,-0.154,-0.055,0.127,-0.021,-0.104,0.143,0.129,-0.235,0.006,-0.108,-0.017
-0.093,-0.148,-0.055,0.121,-0.019,-0.101,0.133,0.125,-0.235,-0.022,-0.105,-0.025
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.13,0.125,-0.235,-0.04,-0.105,-0.05
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.126,0.121,-0.235,-0.037,-0.105,-0.047
-0.079,-0.134,-0.055,0.107,-0.012,-0.094,0.122,0.119,-0.232,-0.034,-0.102,-0.044
-0.068,-0.123,-0.055,0.096,-0.006,-0.088,0.118,0.121,-0.229,-0.035,-0.099,-0.045
-0.052,-0.107,-0.055,0.08,0.002,-0.081,0.113,0.119,-0.23,-0.035,-0.101,-0.045
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.11,0.115,-0.23,-0.035,-0.1,-0.045
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.123,0.115,-0.226,-0.035,-0.096,-0.045
-0.105,-0.16,-0.055,0.133,-0.025,-0.107,0.123,0.116,-0.224,-0.036,-0.131,-0.042
-0.147,-0.201,-0.055,0.175,-0.045,-0.128,0.119,0.113,-0.226,-0.03,-0.153,-0.039
-0.126,-0.181,-0.055,0.154,-0.035,-0.118,0.12,0.11,-0.224,-0.017,-0.143,-0.04
-0.125,-0.18,-0.055,0.153,-0.035,-0.117,0.12,0.11,-0.22,-0.01,-0.145,-0.04
-0.121,-0.176,-0.055,0.149,-0.033,-0.115,0.12,0.111,-0.22,-0.021,-0.146,-0.04
-0.117,-0.173,-0.056,0.146,-0.031,-0.114,0.121,0.107,-0.22,-0.033,-0.142,-0.041
-0.111,-0.165,-0.053,0.138,-0.029,-0.108,0.118,0.105,-0.22,-0.034,-0.139,-0.038
-0.103,-0.152,-0.05,0.128,-0.026,-0.101,0.115,0.104,-0.219,-0.029,-0.14,-0.035
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,0.115,0.1,-0.215,-0.03,-0.14,-0.035
-0.086,-0.137,-0.051,0.112,-0.017,-0.093,0.115,0.1,-0.215,-0.031,-0.136,-0.035
-0.083,-0.13,-0.047,0.107,-0.018,-0.088,0.115,0.101,-0.216,-0.027,-0.134,-0.035
-0.073,-0.118,-0.045,0.096,-0.014,-0.081,0.115,0.098,-0.213,-0.025,-0.136,-0.035
-0.048,-0.092,-0.044,0.07,-0.002,-0.067,0.115,0.095,-0.21,-0.025,-0.134,-0.035
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.115,0.095,-0.21,-0.025,-0.13,-0.035
-0.055,-0.122,-0.067,0.089,0.007,-0.094,0.111,0.095,-0.21,-0.025,-0.13,-0.035
-0.093,-0.156,-0.064,0.125,-0.014,-0.109,0.11,0.092,-0.207,-0.022,-0.131,-0.032
-0.11,-0.159,-0.05,0.135,-0.03,-0.104,0.11,0.089,-0.202,-0.019,-0.128,-0.029
-0.11,-0.154,-0.043,0.133,-0.033,-0.098,0.11,0.09,-0.2,-0.02,-0.125,-0.03
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,0.11,0.09,-0.2,-0.02,-0.125,-0.03
-0.119,-0.146,-0.027,0.133,-0.046,-0.086,0.11,0.09,-0.196,-0.02,-0.125,-0.03
-0.122,-0.142,-0.02,0.133,-0.051,-0.081,0.107,0.09,-0.191,-0.017,-0.122,-0.03
-0.129,-0.138,-0.009,0.134,-0.06,-0.073,0.104,0.09,-0.19,-0.014,-0.119,-0.03
-0.127,-0.134,-0.007,0.131,-0.059,-0.07,0.105,0.09,-0.189,-0.015,-0.12,-0.03
-0.11,-0.135,-0.025,0.123,-0.042,-0.08,0.105,0.09,-0.185,-0.015,-0.12,-0.03
-0.109,-0.148,-0.039,0.129,-0.035,-0.094,0.105,0.09,-0.185,-0.011,-0.116,-0.026
-0.11,-0.146,-0.035,0.128,-0.038,-0.091,0.105,0.089,-0.182,-0.01,-0.115,-0.025
-0.11,-0.135,-0.026,0.123,-0.042,-0.08,0.105,0.094,-0.18,-0.01,-0.115,-0.025
-0.11,-0.128,-0.018,0.119,-0.046,-0.073,0.104,0.1,-0.179,-0.01,-0.115,-0.025
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.1,0.095,-0.175,-0.01,-0.115,-0.025
-0.11,-0.112,-0.002,0.111,-0.054,-0.057,0.1,0.091,-0.175,-0.006,-0.123,-0.025
-0.111,-0.105,0.006,0.108,-0.059,-0.05,0.097,0.087,-0.176,-0.004,-0.124,-0.025
-0.107,-0.093,0.014,0.1,-0.06,-0.04,0.094,0.1,-0.173,-0.006,-0.115,-0.025
-0.116,-0.103,0.013,0.109,-0.064,-0.045,0.095,0.116,-0.17,-0.004,-0.12,-0.026
-0.125,-0.125,0.0,0.125,-0.062,-0.062,0.095,0.11,-0.17,-0.005,-0.14,-0.025
-0.077,-0.086,-0.008,0.082,-0.034,-0.047,0.091,0.106,-0.166,-0.024,-0.125,-0.013
-0.15,-0.165,-0.015,0.158,-0.067,-0.09,0.09,0.102,-0.165,-0.046,-0.149,-0.04
-0.197,-0.223,-0.026,0.21,-0.085,-0.124,0.088,0.098,-0.163,-0.046,-0.167,-0.056
-0.15,-0.188,-0.037,0.169,-0.056,-0.112,0.085,0.094,-0.159,-0.032,-0.152,-0.042
-0.13,-0.175,-0.045,0.153,-0.042,-0.11,0.085,0.09,-0.16,-0.025,-0.145,-0.035
-0.104,-0.159,-0.055,0.132,-0.024,-0.107,0.085,0.087,-0.162,-0.013,-0.141,-0.027
-0.101,-0.146,-0.045,0.124,-0.028,-0.095,0.088,0.078,-0.149,-0.004,-0.134,-0.019
-0.106,-0.132,-0.026,0.12,-0.04,-0.079,0.091,0.092,-0.133,0.006,-0.126,-0.011
-0.105,-0.116,-0.011,0.111,-0.047,-0.063,0.098,0.12,-0.122,0.018,-0.119,-0.004
-0.11,-0.105,0.005,0.107,-0.057,-0.05,0.115,0.125,-0.11,0.025,-0.115,0.0
-0.115,-0.093,0.021,0.103,-0.068,-0.036,0.125,0.13,-0.097,0.03,-0.111,0.001
-0.116,-0.079,0.036,0.097,-0.076,-0.021,0.125,0.13,-0.091,0.03,-0.11,-0.004
-0.13,-0.076,0.055,0.102,-0.092,-0.01,0.144,0.149,-0.088,0.047,-0.11,0.014
-0.146,-0.081,0.065,0.113,-0.106,-0.007,0.167,0.172,-0.084,0.067,-0.11,0.037
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.16,0.165,-0.08,0.06,-0.11,0.03
-0.14,-0.079,0.06,0.11,-0.1,-0.01,0.159,0.165,-0.08,0.055,-0.11,0.025
-0.14,-0.083,0.057,0.111,-0.098,-0.013,0.161,0.162,-0.078,0.055,-0.11,0.025
-0.14,-0.085,0.055,0.112,-0.097,-0.015,0.158,0.16,-0.072,0.054,-0.11,0.023
-0.139,-0.085,0.054,0.112,-0.096,-0.015,0.155,0.159,-0.07,0.049,-0.11,0.019
-0.135,-0.085,0.05,0.11,-0.092,-0.017,0.155,0.155,-0.07,0.045,-0.11,0.015
-0.128,-0.077,0.05,0.103,-0.088,-0.013,0.155,0.155,-0.066,0.045,-0.11,0.013
-0.116,-0.069,0.047,0.092,-0.081,-0.011,0.152,0.157,-0.061,0.047,-0.107,0.025
-0.106,-0.061,0.045,0.083,-0.075,-0.008,0.149,0.164,-0.06,0.053,-0.104,0.03
-0.097,-0.053,0.044,0.075,-0.07,-0.004,0.15,0.162,-0.059,0.046,-0.105,0.015
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.15,0.155,-0.055,0.04,-0.105,0.01
-0.077,-0.037,0.04,0.057,-0.058,0.001,0.146,0.188,-0.055,0.086,-0.105,0.052
-0.065,-0.028,0.037,0.046,-0.051,0.004,0.144,0.196,-0.053,0.097,-0.105,0.061
-0.059,-0.024,0.035,0.041,-0.046,0.005,0.146,0.186,-0.047,0.086,-0.105,0.053
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.144,0.185,-0.055,0.085,-0.105,0.055
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.14,0.185,-0.075,0.085,-0.105,0.05
-0.051,-0.024,0.027,0.038,-0.039,0.001,0.14,0.181,-0.068,0.081,-0.105,0.05
-0.078,-0.029,0.049,0.054,-0.063,0.009,0.141,0.18,-0.058,0.08,-0.106,0.051
-0.074,-0.012,0.062,0.043,-0.067,0.024,0.138,0.179,-0.053,0.078,-0.103,0.048
-0.084,-0.031,0.053,0.057,-0.068,0.011,0.135,0.174,-0.048,0.075,-0.109,0.045
-0.155,-0.105,0.05,0.13,-0.102,-0.027,0.135,0.17,-0.04,0.075,-0.13,0.045
-0.107,-0.061,0.046,0.083,-0.076,-0.008,0.134,0.17,-0.032,0.071,-0.127,0.045
-0.032,0.011,0.042,0.01,-0.037,0.026,0.145,0.167,-0.026,0.066,-0.121,0.042
-0.018,0.02,0.037,-0.001,-0.028,0.028,0.148,0.166,-0.026,0.065,-0.12,0.039
-0.038,-0.003,0.035,0.02,-0.037,0.015,0.137,0.163,-0.032,0.064,-0.119,0.04
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.13,0.15,-0.04,0.06,-0.115,0.04
-0.108,-0.085,0.024,0.096,-0.066,-0.03,0.122,0.142,-0.037,0.06,-0.11,0.036
-0.097,-0.086,0.01,0.091,-0.053,-0.037,0.114,0.135,-0.032,0.057,-0.111,0.034
-0.033,-0.032,0.001,0.032,-0.017,-0.015,0.106,0.124,-0.029,0.055,-0.107,0.036
-0.033,-0.041,-0.008,0.037,-0.012,-0.024,0.098,0.113,-0.049,0.053,-0.124,0.033
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,0.09,0.105,-0.09,0.04,-0.17,0.02
-0.102,-0.135,-0.032,0.119,-0.035,-0.083,0.082,0.097,-0.096,0.028,-0.176,0.007
-0.085,-0.127,-0.042,0.107,-0.022,-0.084,0.073,0.091,-0.094,0.016,-0.177,-0.001
-0.085,-0.132,-0.047,0.109,-0.019,-0.089,0.068,0.09,-0.098,0.006,-0.183,-0.01
-0.076,-0.127,-0.052,0.101,-0.012,-0.09,0.063,0.089,-0.1,-0.002,-0.184,-0.023
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.055,0.085,-0.1,-0.01,-0.185,-0.035
-0.113,-0.177,-0.063,0.146,-0.025,-0.12,0.047,0.085,-0.117,-0.014,-0.202,-0.044
-0.109,-0.183,-0.074,0.146,-0.017,-0.128,0.041,0.086,-0.119,-0.018,-0.204,-0.043
-0.076,-0.159,-0.084,0.118,0.004,-0.121,0.04,0.083,-0.112,-0.021,-0.197,-0.037
-0.082,-0.167,-0.084,0.125,0.001,-0.125,0.04,0.08,-0.11,-0.028,-0.194,-0.035
-0.115,-0.2,-0.085,0.158,-0.015,-0.142,0.04,0.08,-0.11,-0.04,-0.19,-0.035
-0.096,-0.194,-0.098,0.145,0.001,-0.146,0.04,0.08,-0.106,-0.036,-0.19,-0.031
-0.088,-0.186,-0.098,0.137,0.005,-0.142,0.04,0.077,-0.101,-0.034,-0.188,-0.026
-0.087,-0.181,-0.094,0.134,0.004,-0.137,0.04,0.074,-0.1,-0.035,-0.182,-0.025
-0.079,-0.175,-0.095,0.128,0.008,-0.135,0.039,0.075,-0.099,-0.035,-0.18,-0.024
-0.075,-0.17,-0.095,0.123,0.01,-0.132,0.04,0.075,-0.09,-0.035,-0.18,-0.015
-0.05,-0.141,-0.091,0.095,0.021,-0.115,0.057,0.071,-0.082,-0.035,-0.176,-0.011
-0.036,-0.125,-0.09,0.08,0.028,-0.107,0.059,0.07,-0.076,-0.035,-0.173,-0.005
0.026,-0.064,-0.09,0.019,0.058,-0.077,0.052,0.07,-0.062,-0.035,-0.165,0.004
0.028,-0.062,-0.09,0.017,0.059,-0.076,0.049,0.07,-0.076,-0.035,-0.179,0.002
-0.115,-0.205,-0.09,0.16,-0.012,-0.147,0.045,0.065,-0.125,-0.035,-0.225,-0.015
-0.121,-0.208,-0.088,0.165,-0.017,-0.148,0.043,0.061,-0.108,-0.035,-0.231,-0.027
-0.087,-0.194,-0.108,0.14,0.011,-0.151,0.056,0.096,-0.087,-0.036,-0.232,-0.043
-0.063,-0.19,-0.127,0.127,0.032,-0.158,0.073,0.155,-0.053,-0.032,-0.235,-0.055
-0.057,-0.197,-0.14,0.128,0.041,-0.168,0.099,0.233,0.003,-0.032,-0.244,-0.072
-0.07,-0.225,-0.155,0.148,0.043,-0.19,0.14,0.32,0.05,-0.03,-0.255,-0.09
-0.045,-0.185,-0.14,0.115,0.048,-0.162,0.156,0.343,0.097,0.02,-0.216,-0.055
-0.008,-0.133,-0.125,0.071,0.059,-0.128,0.141,0.362,0.151,0.073,-0.178,-0.024
0.012,-0.102,-0.114,0.046,0.063,-0.108,0.122,0.402,0.211,0.134,-0.121,0.026
0.007,-0.096,-0.103,0.045,0.055,-0.099,0.094,0.453,0.276,0.208,-0.041,0.095
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.035,0.47,0.34,0.285,0.045,0.16
0.064,0.013,-0.051,-0.038,0.057,-0.019,-0.021,0.37,0.403,0.393,0.181,0.284
0.079,0.109,0.03,-0.094,0.024,0.069,-0.079,0.216,0.472,0.531,0.34,0.429
0.031,0.211,0.18,-0.122,-0.075,0.196,-0.156,-0.059,0.5,0.68,0.518,0.603
0.037,0.391,0.354,-0.214,-0.159,0.372,-0.23,-0.396,0.488,0.843,0.723,0.806
0.12,0.605,0.485,-0.363,-0.183,0.545,-0.295,-0.66,0.485,1.005,0.925,0.995
0.067,0.682,0.615,-0.375,-0.274,0.648,-0.416,-0.937,0.48,1.119,1.077,1.144
0.034,0.801,0.767,-0.418,-0.367,0.784,-0.539,-1.188,0.484,1.262,1.238,1.297
0.045,0.992,0.947,-0.519,-0.452,0.97,-0.604,-1.392,0.465,1.391,1.375,1.445
0.006,1.07,1.064,-0.538,-0.529,1.066,-0.652,-1.577,0.4,1.438,1.439,1.489
-0.055,0.94,0.995,-0.443,-0.525,0.967,-0.72,-1.74,0.315,1.385,1.42,1.415
0.026,0.788,0.762,-0.408,-0.368,0.774,-0.724,-1.817,0.223,1.22,1.295,1.37
0.046,0.559,0.513,-0.303,-0.234,0.536,-0.747,-1.905,0.021,0.905,1.022,1.17
-0.007,0.331,0.338,-0.163,-0.173,0.335,-0.741,-1.945,-0.206,0.576,0.708,0.905
-0.03,0.185,0.215,-0.078,-0.123,0.2,-0.688,-1.882,-0.371,0.311,0.417,0.678
-0.02,0.07,0.09,-0.025,-0.055,0.08,-0.65,-1.77,-0.505,0.06,0.13,0.445
-0.045,-0.071,-0.026,0.058,-0.009,-0.048,-0.61,-1.655,-0.641,-0.162,-0.109,0.232
-0.048,-0.156,-0.109,0.102,0.031,-0.132,-0.574,-1.526,-0.729,-0.29,-0.251,0.098
-0.018,-0.203,-0.184,0.111,0.083,-0.193,-0.531,-1.381,-0.729,-0.338,-0.317,0.018
0.01,-0.236,-0.246,0.113,0.128,-0.24,-0.477,-1.207,-0.686,-0.351,-0.362,-0.053
-0.005,-0.275,-0.27,0.14,0.133,-0.272,-0.43,-1.02,-0.655,-0.37,-0.42,-0.13
-0.074,-0.372,-0.298,0.223,0.112,-0.334,-0.382,-0.884,-0.604,-0.425,-0.48,-0.202
-0.077,-0.365,-0.288,0.221,0.106,-0.326,-0.336,-0.732,-0.553,-0.4,-0.467,-0.202
-0.037,-0.302,-0.265,0.17,0.114,-0.283,-0.296,-0.593,-0.489,-0.335,-0.428,-0.173
-0.026,-0.269,-0.243,0.148,0.109,-0.256,-0.262,-0.498,-0.411,-0.29,-0.403,-0.155
-0.045,-0.255,-0.21,0.15,0.083,-0.232,-0.23,-0.41,-0.345,-0.25,-0.375,-0.135
-0.06,-0.243,-0.182,0.152,0.061,-0.212,-0.19,-0.315,-0.285,-0.21,-0.348,-0.119
-0.086,-0.234,-0.147,0.161,0.03,-0.19,-0.153,-0.244,-0.226,-0.166,-0.312,-0.105
-0.125,-0.226,-0.101,0.176,-0.012,-0.163,-0.115,-0.153,-0.178,-0.112,-0.267,-0.096
-0.146,-0.218,-0.072,0.183,-0.037,-0.144,-0.067,-0.066,-0.133,-0.075,-0.236,-0.088
-0.135,-0.21,-0.075,0.173,-0.03,-0.142,-0.025,-0.045,-0.09,-0.075,-0.235,-0.08
-0.127,-0.202,-0.075,0.165,-0.026,-0.138,-0.015,-0.022,-0.084,-0.076,-0.235,-0.068
-0.119,-0.194,-0.075,0.157,-0.022,-0.133,-0.013,0.003,-0.083,-0.072,-0.235,-0.059
-0.112,-0.188,-0.076,0.15,-0.018,-0.131,-0.006,0.027,-0.078,-0.07,-0.235,-0.051
-0.11,-0.184,-0.074,0.148,-0.018,-0.129,0.001,0.051,-0.074,-0.069,-0.235,-0.043
-0.105,-0.18,-0.075,0.143,-0.015,-0.127,0.005,0.07,-0.07,-0.065,-0.235,-0.04
-0.084,-0.18,-0.096,0.132,0.006,-0.138,0.014,0.075,-0.065,-0.065,-0.235,-0.04
-0.08,-0.179,-0.099,0.13,0.01,-0.139,0.016,0.075,-0.066,-0.062,-0.232,-0.037
-0.075,-0.169,-0.094,0.123,0.01,-0.132,0.03,0.075,-0.062,-0.06,-0.229,-0.034
-0.091,-0.185,-0.094,0.138,0.002,-0.14,0.046,0.075,-0.053,-0.059,-0.23,-0.035
-0.135,-0.225,-0.09,0.18,-0.022,-0.157,0.04,0.075,-0.05,-0.055,-0.23,-0.035
-0.093,-0.183,-0.09,0.138,-0.001,-0.136,0.036,0.077,-0.046,-0.055,-0.23,-0.031
-0.029,-0.116,-0.088,0.073,0.03,-0.102,0.033,0.095,-0.039,-0.052,-0.23,-0.03
-0.037,-0.12,-0.083,0.079,0.024,-0.102,0.026,0.11,-0.032,-0.05,-0.23,-0.028
-0.073,-0.16,-0.088,0.117,0.008,-0.124,0.027,0.109,-0.029,-0.049,-0.229,-0.024
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.045,0.11,-0.025,-0.045,-0.225,-0.025
-0.057,-0.154,-0.097,0.106,0.02,-0.125,0.063,0.127,-0.017,-0.045,-0.225,-0.026
-0.064,-0.156,-0.092,0.11,0.014,-0.123,0.063,0.129,-0.011,-0.046,-0.225,-0.022
-0.066,-0.154,-0.088,0.11,0.012,-0.121,0.06,0.124,-0.009,-0.043,-0.225,-0.02
-0.073,-0.156,-0.084,0.115,0.006,-0.12,0.059,0.125,-0.003,-0.04,-0.225,-0.019
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.055,0.125,0.005,-0.04,-0.225,-0.015
-0.093,-0.17,-0.076,0.132,-0.009,-0.122,0.055,0.125,0.009,-0.036,-0.225,-0.015
-0.099,-0.17,-0.072,0.135,-0.014,-0.121,0.052,0.125,0.013,-0.034,-0.222,-0.016
-0.1,-0.169,-0.07,0.135,-0.015,-0.12,0.05,0.125,0.016,-0.035,-0.219,-0.013
-0.101,-0.171,-0.07,0.136,-0.015,-0.12,0.049,0.125,0.023,-0.034,-0.22,-0.01
-0.105,-0.175,-0.07,0.14,-0.017,-0.122,0.05,0.13,0.04,-0.03,-0.22,-0.01
-0.105,-0.175,-0.07,0.14,-0.017,-0.122,0.063,0.147,0.054,-0.026,-0.22,-0.01
-0.108,-0.178,-0.07,0.143,-0.018,-0.124,0.064,0.152,0.053,-0.025,-0.22,-0.007
-0.094,-0.163,-0.07,0.129,-0.011,-0.116,0.073,0.149,0.05,-0.024,-0.22,-0.004
-0.054,-0.124,-0.07,0.089,0.008,-0.097,0.086,0.15,0.049,-0.019,-0.22,-0.005
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.08,0.15,0.045,-0.015,-0.22,-0.005
-0.059,-0.125,-0.066,0.092,0.003,-0.095,0.079,0.15,0.045,-0.016,-0.22,-0.005
-0.063,-0.128,-0.064,0.096,0.001,-0.095,0.081,0.15,0.042,-0.009,-0.221,-0.005
-0.05,-0.116,-0.066,0.084,0.008,-0.09,0.078,0.149,0.04,-0.002,-0.218,-0.005
-0.051,-0.115,-0.064,0.083,0.007,-0.09,0.075,0.153,0.039,0.001,-0.215,-0.004
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.075,0.165,0.035,0.005,-0.215,0.0
-0.04,-0.1,-0.06,0.07,0.01,-0.079,0.075,0.162,0.035,0.01,-0.215,0.005
-0.083,-0.144,-0.061,0.113,-0.011,-0.102,0.075,0.156,0.032,0.003,-0.215,0.001
-0.106,-0.164,-0.058,0.135,-0.024,-0.111,0.073,0.154,0.03,-0.012,-0.215,-0.011
-0.078,-0.133,-0.055,0.106,-0.012,-0.093,0.07,0.148,0.029,-0.013,-0.215,-0.013
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.07,0.15,0.035,0.005,-0.215,0.005
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.071,0.18,0.064,0.019,-0.215,0.023
-0.029,-0.081,-0.052,0.055,0.012,-0.066,0.067,0.185,0.073,0.018,-0.215,0.023
-0.066,-0.115,-0.049,0.091,-0.008,-0.082,0.065,0.178,0.069,0.014,-0.215,0.019
-0.12,-0.17,-0.05,0.145,-0.034,-0.11,0.065,0.18,0.07,0.015,-0.214,0.02
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,0.065,0.18,0.07,0.015,-0.21,0.02
-0.08,-0.125,-0.046,0.103,-0.017,-0.085,0.067,0.18,0.07,0.018,-0.206,0.02
-0.12,-0.165,-0.044,0.143,-0.038,-0.104,0.049,0.18,0.07,-0.004,-0.201,0.02
-0.124,-0.169,-0.046,0.147,-0.039,-0.107,0.055,0.18,0.069,-0.015,-0.2,0.02
-0.066,-0.11,-0.044,0.088,-0.01,-0.077,0.086,0.181,0.072,-0.003,-0.199,0.02
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.095,0.19,0.085,0.0,-0.195,0.02
-0.033,-0.073,-0.04,0.053,0.004,-0.056,0.095,0.203,0.09,0.003,-0.191,0.02
-0.035,-0.076,-0.041,0.055,0.003,-0.058,0.095,0.203,0.09,0.011,-0.19,0.021
-0.039,-0.077,-0.038,0.058,0.0,-0.057,0.095,0.199,0.09,0.018,-0.189,0.018
-0.046,-0.08,-0.035,0.064,-0.006,-0.057,0.095,0.2,0.091,0.021,-0.184,0.015
