I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,-0.101,-0.071,0.066,0.021,-0.087,0.114,0.061,0.033,-0.025,-0.065,-0.056
-0.028,-0.098,-0.07,0.063,0.021,-0.084,0.115,0.059,0.037,-0.023,-0.063,-0.053
-0.024,-0.094,-0.069,0.059,0.023,-0.081,0.116,0.061,0.041,-0.02,-0.06,-0.05
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.12,0.065,0.045,-0.02,-0.06,-0.05
-0.025,-0.086,-0.06,0.056,0.018,-0.073,0.12,0.065,0.049,-0.016,-0.056,-0.05
-0.022,-0.083,-0.061,0.052,0.02,-0.071,0.123,0.065,0.05,-0.015,-0.055,-0.05
-0.019,-0.076,-0.057,0.048,0.019,-0.067,0.125,0.065,0.052,-0.013,-0.053,-0.05
-0.021,-0.069,-0.048,0.045,0.013,-0.058,0.125,0.065,0.056,-0.01,-0.05,-0.049
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.125,0.065,0.06,-0.01,-0.05,-0.045
-0.025,-0.057,-0.032,0.041,0.004,-0.044,0.123,0.072,0.067,-0.003,-0.046,-0.045
-0.028,-0.052,-0.024,0.04,-0.002,-0.038,0.137,0.085,0.079,0.007,-0.045,-0.045
-0.03,-0.046,-0.016,0.038,-0.008,-0.031,0.149,0.093,0.089,0.012,-0.043,-0.045
-0.03,-0.039,-0.009,0.035,-0.011,-0.024,0.151,0.096,0.097,0.017,-0.04,-0.044
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.155,0.1,0.105,0.025,-0.04,-0.04
-0.026,-0.027,-0.001,0.027,-0.012,-0.013,0.16,0.105,0.11,0.033,-0.032,-0.04
-0.022,-0.022,0.0,0.022,-0.011,-0.011,0.159,0.104,0.108,0.038,-0.026,-0.04
-0.018,-0.016,0.002,0.017,-0.01,-0.007,0.165,0.108,0.117,0.043,-0.023,-0.04
-0.014,-0.009,0.005,0.011,-0.009,-0.001,0.177,0.117,0.132,0.052,-0.019,-0.04
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.18,0.12,0.135,0.06,-0.015,-0.04
-0.006,0.003,0.009,0.001,-0.008,0.006,0.182,0.126,0.146,0.067,-0.011,-0.032
-0.002,0.007,0.01,-0.003,-0.006,0.008,0.2,0.146,0.166,0.082,-0.008,-0.023
0.002,0.015,0.013,-0.009,-0.005,0.014,0.215,0.158,0.181,0.096,0.0,-0.018
0.005,0.028,0.022,-0.016,-0.009,0.024,0.222,0.162,0.195,0.11,0.013,-0.013
0.005,0.035,0.03,-0.02,-0.013,0.032,0.235,0.175,0.215,0.13,0.02,-0.005
0.005,0.043,0.038,-0.024,-0.017,0.04,0.244,0.184,0.227,0.142,0.028,0.003
0.005,0.051,0.046,-0.028,-0.021,0.048,0.248,0.188,0.245,0.154,0.036,0.008
0.005,0.059,0.054,-0.032,-0.025,0.056,0.252,0.194,0.262,0.164,0.044,0.013
0.005,0.067,0.061,-0.036,-0.028,0.063,0.256,0.201,0.274,0.172,0.052,0.022
0.01,0.075,0.065,-0.043,-0.028,0.07,0.26,0.205,0.29,0.185,0.06,0.03
0.019,0.094,0.076,-0.056,-0.029,0.085,0.264,0.213,0.301,0.201,0.072,0.038
0.021,0.117,0.096,-0.069,-0.038,0.106,0.266,0.221,0.32,0.22,0.081,0.046
0.019,0.129,0.11,-0.075,-0.046,0.12,0.263,0.231,0.339,0.24,0.09,0.054
0.022,0.139,0.117,-0.081,-0.048,0.128,0.259,0.243,0.354,0.259,0.104,0.062
0.03,0.16,0.13,-0.095,-0.05,0.145,0.255,0.25,0.37,0.275,0.12,0.07
0.034,0.173,0.139,-0.104,-0.053,0.155,0.251,0.255,0.387,0.291,0.129,0.075
0.037,0.181,0.143,-0.109,-0.054,0.162,0.247,0.252,0.395,0.307,0.131,0.075
0.044,0.191,0.147,-0.118,-0.052,0.169,0.242,0.249,0.408,0.324,0.143,0.077
0.051,0.202,0.151,-0.127,-0.05,0.177,0.24,0.25,0.422,0.336,0.156,0.081
0.055,0.21,0.155,-0.133,-0.05,0.182,0.24,0.25,0.425,0.34,0.155,0.085
0.059,0.219,0.159,-0.139,-0.05,0.189,0.232,0.25,0.436,0.359,0.17,0.096
0.062,0.222,0.16,-0.142,-0.049,0.191,0.227,0.251,0.451,0.378,0.188,0.113
0.069,0.231,0.162,-0.15,-0.047,0.196,0.221,0.248,0.455,0.391,0.2,0.125
0.068,0.242,0.174,-0.155,-0.053,0.208,0.214,0.245,0.448,0.395,0.207,0.132
0.055,0.245,0.19,-0.15,-0.068,0.217,0.21,0.245,0.445,0.39,0.215,0.14
0.062,0.249,0.187,-0.156,-0.063,0.217,0.202,0.245,0.445,0.386,0.22,0.145
0.072,0.253,0.181,-0.163,-0.055,0.217,0.197,0.245,0.443,0.382,0.217,0.142
0.076,0.256,0.18,-0.166,-0.053,0.217,0.19,0.246,0.437,0.38,0.215,0.14
0.075,0.254,0.179,-0.165,-0.053,0.216,0.177,0.243,0.435,0.379,0.214,0.139
0.075,0.25,0.175,-0.163,-0.05,0.212,0.165,0.23,0.435,0.375,0.21,0.135
0.075,0.246,0.17,-0.16,-0.048,0.208,0.157,0.222,0.423,0.371,0.21,0.135
0.074,0.245,0.171,-0.16,-0.049,0.207,0.147,0.215,0.413,0.37,0.211,0.132
0.077,0.244,0.167,-0.16,-0.045,0.205,0.133,0.204,0.406,0.369,0.208,0.13
0.081,0.239,0.158,-0.16,-0.039,0.198,0.123,0.192,0.399,0.364,0.205,0.129
0.085,0.235,0.15,-0.16,-0.033,0.192,0.115,0.185,0.39,0.36,0.205,0.125
0.094,0.236,0.142,-0.165,-0.024,0.189,0.103,0.178,0.37,0.361,0.201,0.125
0.09,0.224,0.134,-0.157,-0.023,0.179,0.09,0.163,0.353,0.349,0.199,0.122
0.083,0.208,0.126,-0.145,-0.022,0.167,0.081,0.148,0.335,0.332,0.202,0.12
0.078,0.197,0.119,-0.138,-0.02,0.158,0.072,0.137,0.316,0.316,0.197,0.119
0.07,0.185,0.115,-0.128,-0.023,0.15,0.06,0.125,0.3,0.3,0.18,0.115
0.066,0.173,0.107,-0.12,-0.021,0.14,0.048,0.113,0.276,0.285,0.168,0.115
0.059,0.158,0.099,-0.109,-0.02,0.128,0.038,0.101,0.252,0.26,0.156,0.112
0.051,0.142,0.091,-0.097,-0.02,0.116,0.033,0.089,0.227,0.232,0.144,0.11
0.043,0.126,0.083,-0.085,-0.02,0.104,0.029,0.078,0.198,0.209,0.131,0.108
0.035,0.11,0.075,-0.073,-0.02,0.092,0.025,0.07,0.17,0.185,0.115,0.095
0.031,0.098,0.067,-0.065,-0.018,0.082,0.021,0.058,0.149,0.165,0.103,0.083
0.023,0.083,0.06,-0.054,-0.019,0.071,0.016,0.045,0.133,0.145,0.088,0.071
0.019,0.068,0.049,-0.044,-0.015,0.059,0.015,0.036,0.116,0.125,0.074,0.059
0.02,0.057,0.038,-0.038,-0.009,0.047,0.014,0.028,0.095,0.105,0.061,0.047
0.015,0.045,0.03,-0.03,-0.008,0.037,0.01,0.02,0.075,0.085,0.04,0.035
0.011,0.033,0.022,-0.022,-0.006,0.027,0.006,0.012,0.059,0.069,0.023,0.027
0.007,0.021,0.014,-0.014,-0.004,0.017,0.002,0.004,0.043,0.053,0.01,0.02
0.003,0.009,0.006,-0.006,-0.002,0.007,-0.002,-0.004,0.027,0.037,0.001,0.009
0.0,-0.002,-0.002,0.001,0.001,-0.002,-0.005,-0.012,0.011,0.021,-0.007,-0.002
0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.005,-0.02,-0.005,0.005,-0.015,-0.01
-0.003,-0.022,-0.018,0.013,0.008,-0.02,-0.009,-0.024,-0.013,-0.012,-0.023,-0.018
-0.011,-0.034,-0.023,0.023,0.007,-0.028,-0.01,-0.028,-0.021,-0.022,-0.031,-0.024
-0.018,-0.045,-0.026,0.032,0.004,-0.035,-0.01,-0.032,-0.029,-0.029,-0.039,-0.025
-0.019,-0.051,-0.032,0.035,0.006,-0.042,-0.01,-0.036,-0.037,-0.036,-0.047,-0.026
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.01,-0.04,-0.045,-0.04,-0.055,-0.035
-0.015,-0.059,-0.044,0.037,0.015,-0.051,-0.01,-0.04,-0.053,-0.048,-0.059,-0.039
-0.015,-0.063,-0.048,0.039,0.016,-0.055,-0.01,-0.043,-0.058,-0.056,-0.063,-0.043
-0.014,-0.067,-0.052,0.04,0.02,-0.059,-0.01,-0.045,-0.064,-0.063,-0.068,-0.045
-0.017,-0.072,-0.055,0.045,0.019,-0.063,-0.011,-0.046,-0.071,-0.066,-0.07,-0.046
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.015,-0.05,-0.075,-0.07,-0.07,-0.05
-0.025,-0.084,-0.059,0.055,0.018,-0.071,-0.015,-0.05,-0.079,-0.082,-0.078,-0.05
-0.028,-0.088,-0.06,0.058,0.016,-0.074,-0.015,-0.053,-0.082,-0.089,-0.083,-0.053
-0.029,-0.091,-0.062,0.06,0.017,-0.076,-0.015,-0.055,-0.089,-0.091,-0.087,-0.055
-0.024,-0.09,-0.065,0.058,0.02,-0.077,-0.015,-0.056,-0.096,-0.097,-0.09,-0.056
-0.025,-0.09,-0.065,0.058,0.02,-0.077,-0.015,-0.06,-0.1,-0.105,-0.09,-0.06
-0.025,-0.094,-0.069,0.06,0.022,-0.081,-0.015,-0.064,-0.104,-0.109,-0.094,-0.06
-0.025,-0.096,-0.07,0.06,0.023,-0.083,-0.014,-0.069,-0.105,-0.113,-0.095,-0.059
-0.025,-0.094,-0.07,0.06,0.023,-0.082,-0.017,-0.07,-0.107,-0.115,-0.097,-0.062
-0.026,-0.096,-0.07,0.061,0.023,-0.083,-0.02,-0.071,-0.11,-0.116,-0.1,-0.065
-0.03,-0.1,-0.07,0.065,0.02,-0.085,-0.02,-0.075,-0.11,-0.12,-0.1,-0.065
-0.03,-0.1,-0.07,0.065,0.02,-0.085,-0.02,-0.075,-0.118,-0.12,-0.104,-0.065
-0.03,-0.1,-0.07,0.065,0.02,-0.085,-0.02,-0.075,-0.124,-0.123,-0.105,-0.068
-0.03,-0.1,-0.07,0.065,0.02,-0.085,-0.02,-0.074,-0.127,-0.125,-0.107,-0.071
-0.029,-0.099,-0.07,0.064,0.02,-0.085,-0.02,-0.076,-0.131,-0.126,-0.11,-0.07
-0.025,-0.095,-0.07,0.06,0.023,-0.082,-0.02,-0.085,-0.135,-0.135,-0.11,-0.07
-0.025,-0.095,-0.07,0.06,0.023,-0.082,-0.02,-0.09,-0.139,-0.139,-0.114,-0.07
-0.026,-0.096,-0.07,0.061,0.023,-0.082,-0.019,-0.087,-0.144,-0.143,-0.116,-0.067
-0.023,-0.093,-0.07,0.058,0.024,-0.081,-0.022,-0.084,-0.144,-0.147,-0.113,-0.064
-0.02,-0.09,-0.07,0.055,0.025,-0.08,-0.025,-0.085,-0.139,-0.151,-0.11,-0.065
-0.02,-0.09,-0.07,0.055,0.025,-0.08,-0.025,-0.085,-0.14,-0.15,-0.11,-0.065
-0.02,-0.09,-0.07,0.055,0.025,-0.08,-0.025,-0.085,-0.141,-0.146,-0.11,-0.065
-0.017,-0.087,-0.07,0.052,0.027,-0.078,-0.025,-0.086,-0.137,-0.145,-0.11,-0.065
-0.014,-0.084,-0.07,0.049,0.028,-0.077,-0.025,-0.083,-0.135,-0.143,-0.11,-0.065
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.025,-0.08,-0.135,-0.14,-0.11,-0.065
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.025,-0.08,-0.135,-0.14,-0.11,-0.065
-0.011,-0.081,-0.07,0.046,0.03,-0.075,-0.025,-0.08,-0.135,-0.136,-0.11,-0.065
-0.009,-0.079,-0.07,0.044,0.03,-0.075,-0.025,-0.08,-0.132,-0.134,-0.107,-0.065
-0.011,-0.081,-0.07,0.046,0.03,-0.075,-0.025,-0.08,-0.129,-0.136,-0.104,-0.065
-0.009,-0.079,-0.07,0.044,0.031,-0.075,-0.025,-0.08,-0.13,-0.134,-0.105,-0.065
-0.005,-0.075,-0.07,0.04,0.033,-0.072,-0.025,-0.08,-0.13,-0.13,-0.105,-0.065
-0.005,-0.075,-0.07,0.04,0.033,-0.072,-0.025,-0.076,-0.13,-0.13,-0.105,-0.061
-0.005,-0.076,-0.071,0.04,0.033,-0.073,-0.025,-0.075,-0.127,-0.127,-0.105,-0.06
-0.005,-0.073,-0.068,0.039,0.032,-0.07,-0.025,-0.075,-0.124,-0.125,-0.105,-0.06
-0.005,-0.07,-0.065,0.038,0.03,-0.067,-0.025,-0.075,-0.125,-0.124,-0.105,-0.06
-0.005,-0.07,-0.065,0.038,0.03,-0.067,-0.025,-0.075,-0.125,-0.12,-0.105,-0.06
-0.01,-0.07,-0.061,0.04,0.025,-0.066,-0.025,-0.075,-0.121,-0.12,-0.101,-0.06
-0.007,-0.067,-0.06,0.037,0.027,-0.063,-0.025,-0.072,-0.12,-0.121,-0.1,-0.06
-0.006,-0.065,-0.058,0.036,0.026,-0.061,-0.025,-0.069,-0.12,-0.118,-0.1,-0.06
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.025,-0.07,-0.12,-0.114,-0.1,-0.06
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.025,-0.07,-0.12,-0.11,-0.1,-0.06
-0.015,-0.065,-0.051,0.04,0.019,-0.058,-0.025,-0.07,-0.116,-0.106,-0.1,-0.06
-0.012,-0.062,-0.05,0.037,0.019,-0.056,-0.025,-0.07,-0.115,-0.105,-0.1,-0.06
-0.011,-0.059,-0.048,0.036,0.018,-0.054,-0.025,-0.07,-0.115,-0.104,-0.1,-0.06
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.025,-0.069,-0.115,-0.099,-0.1,-0.061
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.025,-0.065,-0.115,-0.095,-0.1,-0.065
-0.02,-0.06,-0.041,0.04,0.011,-0.051,-0.025,-0.065,-0.107,-0.095,-0.096,-0.065
-0.017,-0.057,-0.04,0.037,0.011,-0.048,-0.025,-0.062,-0.101,-0.093,-0.095,-0.065
-0.014,-0.054,-0.04,0.034,0.013,-0.047,-0.025,-0.06,-0.098,-0.087,-0.093,-0.065
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.025,-0.059,-0.094,-0.085,-0.09,-0.065
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.025,-0.055,-0.09,-0.085,-0.09,-0.065
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.025,-0.055,-0.086,-0.081,-0.086,-0.065
-0.012,-0.052,-0.04,0.032,0.014,-0.046,-0.025,-0.052,-0.082,-0.08,-0.085,-0.065
-0.009,-0.049,-0.04,0.029,0.016,-0.045,-0.025,-0.05,-0.078,-0.08,-0.083,-0.065
-0.011,-0.05,-0.039,0.031,0.014,-0.045,-0.025,-0.049,-0.075,-0.08,-0.08,-0.065
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.025,-0.045,-0.075,-0.08,-0.08,-0.065
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.025,-0.045,-0.075,-0.08,-0.076,-0.065
-0.015,-0.051,-0.035,0.033,0.01,-0.042,-0.025,-0.042,-0.076,-0.077,-0.075,-0.065
-0.013,-0.048,-0.035,0.031,0.011,-0.041,-0.025,-0.04,-0.073,-0.074,-0.073,-0.065
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.025,-0.039,-0.07,-0.075,-0.07,-0.065
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.025,-0.035,-0.07,-0.075,-0.07,-0.065
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.025,-0.034,-0.07,-0.075,-0.066,-0.065
-0.01,-0.046,-0.036,0.028,0.013,-0.041,-0.025,-0.038,-0.071,-0.075,-0.064,-0.065
-0.01,-0.043,-0.033,0.027,0.012,-0.038,-0.025,-0.04,-0.068,-0.075,-0.067,-0.065
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.025,-0.04,-0.065,-0.074,-0.07,-0.065
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.025,-0.04,-0.065,-0.07,-0.07,-0.065
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.025,-0.04,-0.065,-0.07,-0.07,-0.065
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.025,-0.04,-0.065,-0.07,-0.069,-0.065
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.025,-0.04,-0.065,-0.07,-0.072,-0.065
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.025,-0.04,-0.064,-0.07,-0.075,-0.065
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.025,-0.04,-0.06,-0.07,-0.075,-0.065
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.025,-0.04,-0.06,-0.066,-0.075,-0.065
-0.009,-0.04,-0.031,0.025,0.011,-0.035,-0.026,-0.04,-0.06,-0.065,-0.075,-0.062
-0.012,-0.04,-0.028,0.026,0.008,-0.034,-0.023,-0.04,-0.06,-0.065,-0.075,-0.059
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.02,-0.04,-0.059,-0.065,-0.076,-0.06
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.02,-0.04,-0.055,-0.065,-0.08,-0.06
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.02,-0.04,-0.055,-0.065,-0.08,-0.06
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.02,-0.04,-0.055,-0.064,-0.08,-0.06
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.02,-0.04,-0.055,-0.067,-0.08,-0.06
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.02,-0.04,-0.055,-0.07,-0.08,-0.06
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.02,-0.04,-0.055,-0.07,-0.08,-0.06
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.02,-0.04,-0.059,-0.07,-0.084,-0.06
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.02,-0.04,-0.06,-0.07,-0.085,-0.06
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.02,-0.04,-0.06,-0.07,-0.085,-0.06
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.02,-0.04,-0.06,-0.07,-0.085,-0.06
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.02,-0.04,-0.06,-0.07,-0.085,-0.06
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.02,-0.04,-0.06,-0.074,-0.085,-0.06
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.02,-0.04,-0.063,-0.075,-0.085,-0.06
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.02,-0.04,-0.066,-0.075,-0.085,-0.06
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.02,-0.04,-0.065,-0.075,-0.085,-0.06
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.02,-0.04,-0.065,-0.075,-0.085,-0.06
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.02,-0.04,-0.065,-0.075,-0.085,-0.06
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.02,-0.04,-0.064,-0.074,-0.085,-0.06
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.02,-0.04,-0.067,-0.077,-0.085,-0.06
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.02,-0.04,-0.07,-0.08,-0.086,-0.06
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.02,-0.04,-0.07,-0.08,-0.09,-0.06
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.02,-0.04,-0.07,-0.08,-0.09,-0.06
-0.018,-0.043,-0.025,0.031,0.004,-0.034,-0.02,-0.04,-0.07,-0.08,-0.09,-0.06
-0.021,-0.046,-0.025,0.034,0.003,-0.035,-0.02,-0.04,-0.07,-0.08,-0.09,-0.06
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.02,-0.04,-0.07,-0.08,-0.09,-0.059
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.02,-0.04,-0.07,-0.08,-0.09,-0.055
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.024,-0.04,-0.07,-0.084,-0.09,-0.055
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.025,-0.04,-0.07,-0.085,-0.09,-0.055
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.025,-0.04,-0.07,-0.087,-0.09,-0.055
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.025,-0.04,-0.069,-0.09,-0.09,-0.055
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.025,-0.04,-0.07,-0.09,-0.09,-0.055
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.025,-0.04,-0.083,-0.098,-0.09,-0.055
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.025,-0.04,-0.083,-0.105,-0.091,-0.056
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.025,-0.04,-0.079,-0.103,-0.088,-0.053
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.025,-0.04,-0.08,-0.1,-0.085,-0.05
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.025,-0.04,-0.08,-0.1,-0.085,-0.05
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.025,-0.04,-0.08,-0.1,-0.085,-0.05
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.025,-0.04,-0.08,-0.1,-0.085,-0.05
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.025,-0.04,-0.08,-0.1,-0.085,-0.05
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.025,-0.04,-0.08,-0.1,-0.085,-0.05
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.025,-0.04,-0.08,-0.1,-0.085,-0.05
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.025,-0.04,-0.08,-0.1,-0.085,-0.05
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.025,-0.04,-0.08,-0.1,-0.085,-0.047
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.025,-0.04,-0.08,-0.1,-0.085,-0.044
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.025,-0.04,-0.08,-0.1,-0.085,-0.045
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.025,-0.04,-0.08,-0.1,-0.085,-0.045
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.025,-0.04,-0.08,-0.1,-0.085,-0.045
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.025,-0.04,-0.08,-0.097,-0.082,-0.045
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.025,-0.04,-0.08,-0.094,-0.079,-0.045
-0.019,-0.044,-0.025,0.032,0.003,-0.034,-0.025,-0.04,-0.08,-0.095,-0.08,-0.045
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.025,-0.04,-0.08,-0.095,-0.08,-0.045
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.025,-0.04,-0.08,-0.095,-0.08,-0.045
-0.016,-0.04,-0.024,0.028,0.004,-0.032,-0.025,-0.04,-0.08,-0.095,-0.08,-0.048
-0.013,-0.04,-0.027,0.027,0.007,-0.033,-0.025,-0.04,-0.08,-0.095,-0.08,-0.051
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.025,-0.04,-0.08,-0.095,-0.08,-0.05
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.025,-0.04,-0.08,-0.095,-0.08,-0.05
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.025,-0.04,-0.08,-0.095,-0.08,-0.05
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.025,-0.04,-0.08,-0.095,-0.08,-0.05
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.025,-0.04,-0.08,-0.095,-0.08,-0.05
