I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.034,0.074,0.04,-0.054,-0.003,0.056,0.114,0.152,0.076,0.122,0.027,0.044
0.03,0.07,0.04,-0.05,-0.005,0.055,0.11,0.14,0.06,0.11,0.015,0.04
0.021,0.062,0.04,-0.041,-0.01,0.051,0.11,0.128,0.048,0.102,0.007,0.036
0.02,0.057,0.037,-0.039,-0.009,0.047,0.11,0.119,0.036,0.092,-0.004,0.032
0.017,0.051,0.034,-0.034,-0.009,0.043,0.11,0.11,0.024,0.078,-0.015,0.028
0.008,0.044,0.035,-0.027,-0.014,0.039,0.11,0.097,0.013,0.068,-0.022,0.024
0.005,0.04,0.035,-0.023,-0.015,0.037,0.11,0.085,0.005,0.06,-0.03,0.02
0.001,0.032,0.031,-0.017,-0.015,0.031,0.106,0.077,-0.007,0.048,-0.038,0.02
-0.003,0.027,0.029,-0.012,-0.016,0.028,0.105,0.069,-0.019,0.036,-0.046,0.017
-0.008,0.023,0.031,-0.008,-0.02,0.026,0.105,0.063,-0.03,0.025,-0.055,0.014
-0.01,0.02,0.029,-0.005,-0.019,0.024,0.105,0.058,-0.037,0.019,-0.061,0.015
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.105,0.05,-0.04,0.015,-0.06,0.015
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.105,0.046,-0.039,0.015,-0.06,0.011
-0.006,0.02,0.026,-0.008,-0.016,0.022,0.105,0.039,-0.045,0.012,-0.063,0.009
-0.003,0.02,0.023,-0.009,-0.013,0.021,0.105,0.033,-0.055,0.01,-0.067,0.011
0.0,0.019,0.02,-0.009,-0.01,0.019,0.105,0.029,-0.061,0.009,-0.071,0.009
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.105,0.025,-0.065,0.005,-0.075,0.005
-0.006,0.015,0.02,-0.005,-0.014,0.017,0.105,0.025,-0.069,0.005,-0.08,0.005
-0.002,0.015,0.017,-0.007,-0.01,0.016,0.105,0.025,-0.073,0.002,-0.079,0.006
0.001,0.015,0.014,-0.008,-0.007,0.015,0.105,0.025,-0.077,0.0,-0.083,0.003
0.0,0.015,0.015,-0.008,-0.008,0.015,0.104,0.025,-0.081,-0.001,-0.092,0.0
0.0,0.015,0.015,-0.008,-0.008,0.015,0.1,0.025,-0.08,-0.005,-0.095,0.0
0.0,0.015,0.015,-0.008,-0.008,0.015,0.1,0.025,-0.076,-0.005,-0.091,-0.004
-0.003,0.012,0.015,-0.005,-0.009,0.013,0.1,0.026,-0.075,-0.008,-0.09,-0.006
-0.006,0.009,0.015,-0.002,-0.01,0.012,0.1,0.023,-0.075,-0.01,-0.09,-0.004
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.1,0.02,-0.075,-0.011,-0.09,-0.006
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.1,0.02,-0.075,-0.015,-0.09,-0.01
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.1,0.02,-0.075,-0.015,-0.09,-0.01
-0.004,0.011,0.015,-0.004,-0.01,0.012,0.1,0.02,-0.075,-0.018,-0.09,-0.009
-0.007,0.008,0.015,-0.001,-0.011,0.011,0.1,0.02,-0.075,-0.02,-0.09,-0.012
-0.01,0.005,0.015,0.002,-0.013,0.01,0.1,0.02,-0.075,-0.021,-0.09,-0.015
-0.01,0.005,0.015,0.002,-0.013,0.01,0.1,0.02,-0.075,-0.025,-0.09,-0.015
-0.01,0.005,0.015,0.002,-0.013,0.01,0.1,0.02,-0.075,-0.025,-0.09,-0.015
-0.01,0.005,0.015,0.002,-0.013,0.01,0.1,0.017,-0.072,-0.024,-0.09,-0.015
-0.009,0.005,0.014,0.001,-0.012,0.01,0.098,0.014,-0.069,-0.027,-0.09,-0.015
-0.012,0.005,0.017,0.003,-0.015,0.011,0.094,0.015,-0.07,-0.03,-0.09,-0.015
-0.025,0.005,0.03,0.01,-0.028,0.017,0.09,0.015,-0.07,-0.03,-0.09,-0.015
-0.029,0.009,0.039,0.01,-0.034,0.024,0.085,0.015,-0.07,-0.034,-0.09,-0.015
-0.031,0.01,0.042,0.01,-0.036,0.026,0.085,0.015,-0.07,-0.035,-0.09,-0.015
-0.012,0.01,0.021,0.001,-0.017,0.015,0.083,0.015,-0.07,-0.035,-0.09,-0.016
-0.041,0.01,0.051,0.015,-0.046,0.03,0.098,0.015,-0.07,-0.034,-0.09,-0.014
-0.14,0.01,0.15,0.065,-0.145,0.08,0.135,0.015,-0.07,-0.03,-0.09,-0.005
-0.115,0.01,0.125,0.052,-0.12,0.067,0.133,0.015,-0.07,-0.026,-0.09,0.004
-0.071,0.01,0.081,0.03,-0.076,0.045,0.129,0.012,-0.069,-0.022,-0.09,0.003
-0.051,0.01,0.061,0.021,-0.056,0.036,0.128,0.01,-0.072,-0.02,-0.091,-0.002
-0.037,0.01,0.047,0.013,-0.042,0.028,0.125,0.009,-0.075,-0.02,-0.089,-0.006
-0.025,0.01,0.035,0.007,-0.03,0.022,0.125,0.005,-0.08,-0.025,-0.09,-0.01
0.0,0.01,0.01,-0.005,-0.005,0.01,0.121,0.005,-0.11,-0.051,-0.116,-0.014
0.041,0.01,-0.031,-0.025,0.036,-0.01,0.119,0.002,-0.115,-0.054,-0.117,-0.017
0.024,0.01,-0.014,-0.017,0.019,-0.002,0.121,-0.002,-0.108,-0.049,-0.105,-0.024
-0.047,0.01,0.057,0.018,-0.052,0.033,0.119,0.003,-0.11,-0.05,-0.099,-0.023
-0.1,0.01,0.11,0.045,-0.105,0.06,0.115,0.02,-0.11,-0.05,-0.09,-0.005
-0.136,0.01,0.146,0.063,-0.141,0.078,0.115,0.034,-0.11,-0.05,-0.077,0.013
-0.098,0.01,0.108,0.044,-0.103,0.059,0.112,0.033,-0.11,-0.05,-0.107,0.014
-0.025,0.01,0.035,0.008,-0.03,0.023,0.11,0.03,-0.11,-0.05,-0.129,0.007
0.015,0.01,-0.005,-0.013,0.01,0.002,0.109,0.029,-0.11,-0.05,-0.117,0.004
0.02,0.01,-0.01,-0.015,0.015,0.0,0.105,0.025,-0.11,-0.05,-0.12,0.0
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.105,0.025,-0.106,-0.046,-0.146,-0.004
0.013,0.01,-0.003,-0.012,0.008,0.003,0.102,0.026,-0.105,-0.045,-0.149,-0.008
-0.023,0.01,0.033,0.006,-0.028,0.021,0.115,0.023,-0.105,-0.045,-0.144,-0.011
-0.042,0.01,0.052,0.016,-0.047,0.031,0.131,0.02,-0.105,-0.045,-0.146,-0.017
-0.035,0.01,0.045,0.012,-0.04,0.027,0.125,0.02,-0.105,-0.045,-0.145,-0.03
-0.03,0.01,0.04,0.01,-0.035,0.025,0.125,0.02,-0.105,-0.045,-0.141,-0.039
-0.03,0.011,0.04,0.01,-0.035,0.026,0.122,0.017,-0.105,-0.045,-0.139,-0.037
-0.03,0.008,0.038,0.011,-0.034,0.023,0.119,0.014,-0.105,-0.045,-0.141,-0.034
-0.03,0.005,0.035,0.012,-0.033,0.02,0.12,0.015,-0.104,-0.044,-0.139,-0.035
-0.03,0.005,0.035,0.012,-0.033,0.02,0.12,0.015,-0.1,-0.04,-0.135,-0.035
-0.026,0.005,0.031,0.011,-0.029,0.018,0.116,0.011,-0.1,-0.04,-0.135,-0.035
-0.021,0.005,0.026,0.008,-0.024,0.015,0.115,0.01,-0.1,-0.04,-0.135,-0.032
-0.02,0.005,0.025,0.007,-0.023,0.015,0.113,0.008,-0.1,-0.04,-0.135,-0.029
-0.019,0.005,0.024,0.007,-0.022,0.014,0.109,0.004,-0.1,-0.04,-0.134,-0.03
-0.015,0.005,0.02,0.005,-0.018,0.012,0.11,0.005,-0.1,-0.04,-0.13,-0.03
-0.015,0.005,0.02,0.005,-0.018,0.012,0.11,0.005,-0.1,-0.04,-0.13,-0.03
-0.01,0.005,0.015,0.002,-0.013,0.009,0.107,0.002,-0.1,-0.04,-0.131,-0.027
-0.001,0.005,0.006,-0.002,-0.004,0.005,0.104,-0.001,-0.1,-0.04,-0.128,-0.024
0.007,0.005,-0.002,-0.006,0.004,0.001,0.105,0.0,-0.099,-0.039,-0.125,-0.025
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.105,0.0,-0.095,-0.035,-0.125,-0.025
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.105,-0.004,-0.095,-0.035,-0.126,-0.025
0.015,0.005,-0.01,-0.009,0.012,-0.003,0.105,-0.005,-0.096,-0.036,-0.122,-0.026
0.005,0.005,0.0,-0.005,0.002,0.002,0.105,-0.005,-0.093,-0.033,-0.12,-0.023
-0.001,0.005,0.006,-0.002,-0.004,0.005,0.105,-0.004,-0.09,-0.03,-0.119,-0.02
-0.005,0.005,0.01,0.0,-0.008,0.007,0.105,0.0,-0.09,-0.03,-0.115,-0.02
-0.013,0.005,0.018,0.004,-0.016,0.011,0.101,0.0,-0.09,-0.03,-0.115,-0.02
-0.021,0.005,0.026,0.008,-0.024,0.015,0.1,-0.001,-0.087,-0.031,-0.116,-0.021
-0.028,0.005,0.033,0.011,-0.031,0.019,0.1,0.002,-0.084,-0.028,-0.113,-0.018
-0.029,0.005,0.034,0.012,-0.032,0.02,0.1,0.005,-0.085,-0.025,-0.11,-0.015
-0.025,0.005,0.03,0.01,-0.028,0.017,0.1,0.005,-0.085,-0.025,-0.11,-0.015
-0.025,0.005,0.03,0.01,-0.028,0.017,0.1,0.005,-0.081,-0.025,-0.11,-0.015
-0.022,0.005,0.027,0.008,-0.025,0.016,0.1,0.008,-0.079,-0.025,-0.107,-0.015
-0.019,0.005,0.024,0.006,-0.022,0.015,0.1,0.01,-0.081,-0.023,-0.104,-0.015
-0.021,0.005,0.025,0.007,-0.023,0.015,0.099,0.01,-0.079,-0.02,-0.105,-0.014
-0.02,0.005,0.025,0.007,-0.023,0.015,0.095,0.01,-0.075,-0.02,-0.105,-0.01
-0.012,0.009,0.021,0.001,-0.016,0.015,0.095,0.009,-0.075,-0.02,-0.101,-0.01
-0.01,0.01,0.019,0.0,-0.014,0.015,0.095,0.016,-0.076,-0.017,-0.099,-0.011
-0.009,0.012,0.021,-0.002,-0.015,0.016,0.095,0.023,-0.073,-0.015,-0.1,-0.008
-0.004,0.015,0.019,-0.006,-0.012,0.017,0.095,0.026,-0.069,-0.015,-0.099,-0.005
0.0,0.015,0.015,-0.008,-0.008,0.015,0.095,0.03,-0.07,-0.015,-0.095,-0.005
0.004,0.019,0.015,-0.012,-0.005,0.017,0.095,0.034,-0.071,-0.015,-0.091,-0.005
0.005,0.021,0.016,-0.013,-0.005,0.018,0.095,0.039,-0.064,-0.012,-0.087,-0.002
0.006,0.019,0.013,-0.013,-0.003,0.016,0.095,0.04,-0.058,-0.009,-0.083,0.001
0.011,0.021,0.01,-0.016,0.001,0.015,0.094,0.041,-0.053,-0.01,-0.079,0.0
0.015,0.025,0.01,-0.02,0.002,0.017,0.09,0.045,-0.045,-0.01,-0.075,0.0
0.019,0.025,0.006,-0.022,0.006,0.015,0.09,0.045,-0.041,-0.01,-0.075,0.004
0.024,0.028,0.004,-0.026,0.009,0.016,0.091,0.048,-0.034,-0.007,-0.072,0.006
0.025,0.03,0.006,-0.028,0.01,0.017,0.088,0.049,-0.027,-0.004,-0.069,0.004
0.027,0.031,0.004,-0.029,0.011,0.017,0.085,0.053,-0.026,-0.005,-0.07,0.006
0.035,0.035,0.0,-0.035,0.017,0.017,0.085,0.065,-0.03,-0.005,-0.07,0.01
0.035,0.035,0.0,-0.035,0.017,0.017,0.085,0.062,-0.03,-0.005,-0.07,0.01
0.035,0.035,0.001,-0.035,0.017,0.018,0.082,0.059,-0.03,-0.002,-0.071,0.009
0.035,0.033,-0.002,-0.034,0.018,0.015,0.08,0.061,-0.03,0.001,-0.068,0.012
0.035,0.03,-0.005,-0.032,0.02,0.012,0.08,0.059,-0.03,0.0,-0.065,0.015
0.035,0.03,-0.005,-0.032,0.02,0.012,0.08,0.055,-0.03,0.0,-0.065,0.015
0.035,0.03,-0.005,-0.032,0.02,0.012,0.08,0.055,-0.03,0.0,-0.065,0.015
0.038,0.03,-0.008,-0.034,0.023,0.011,0.077,0.055,-0.03,-0.001,-0.065,0.018
0.042,0.03,-0.012,-0.036,0.027,0.009,0.075,0.055,-0.03,0.002,-0.065,0.021
0.046,0.03,-0.016,-0.037,0.031,0.007,0.074,0.054,-0.03,0.005,-0.065,0.02
0.05,0.03,-0.02,-0.04,0.035,0.005,0.07,0.05,-0.03,0.005,-0.065,0.02
0.054,0.03,-0.024,-0.042,0.039,0.003,0.07,0.05,-0.034,0.005,-0.061,0.02
0.055,0.027,-0.028,-0.041,0.041,0.0,0.067,0.051,-0.035,0.004,-0.06,0.017
0.056,0.024,-0.032,-0.04,0.044,-0.003,0.064,0.048,-0.035,0.007,-0.06,0.015
0.061,0.025,-0.036,-0.043,0.048,-0.006,0.065,0.045,-0.035,0.01,-0.06,0.014
0.065,0.025,-0.04,-0.045,0.052,-0.007,0.065,0.045,-0.035,0.01,-0.06,0.01
0.065,0.025,-0.04,-0.045,0.052,-0.007,0.061,0.045,-0.035,0.01,-0.06,0.01
0.064,0.025,-0.039,-0.045,0.051,-0.007,0.06,0.046,-0.035,0.01,-0.057,0.011
0.067,0.025,-0.042,-0.046,0.054,-0.008,0.058,0.043,-0.035,0.01,-0.054,0.008
0.071,0.025,-0.045,-0.047,0.058,-0.01,0.055,0.04,-0.035,0.009,-0.055,0.005
0.07,0.025,-0.045,-0.047,0.057,-0.01,0.055,0.04,-0.035,0.005,-0.055,0.005
0.066,0.021,-0.045,-0.043,0.055,-0.011,0.051,0.04,-0.035,0.001,-0.055,0.005
0.064,0.016,-0.048,-0.04,0.056,-0.015,0.049,0.041,-0.038,-0.003,-0.055,0.002
0.066,0.015,-0.051,-0.04,0.058,-0.017,0.051,0.036,-0.04,-0.007,-0.054,-0.001
0.064,0.014,-0.05,-0.039,0.056,-0.017,0.049,0.029,-0.041,-0.01,-0.056,0.0
0.06,0.01,-0.05,-0.035,0.055,-0.02,0.045,0.025,-0.045,-0.01,-0.065,0.0
0.061,0.01,-0.051,-0.036,0.056,-0.02,0.045,0.017,-0.045,-0.014,-0.069,-0.004
0.051,0.007,-0.044,-0.029,0.047,-0.018,0.045,0.012,-0.05,-0.018,-0.073,-0.005
0.042,0.005,-0.037,-0.023,0.039,-0.016,0.045,0.006,-0.061,-0.022,-0.075,-0.007
0.039,0.005,-0.034,-0.021,0.036,-0.015,0.045,-0.001,-0.072,-0.026,-0.075,-0.011
0.03,0.0,-0.03,-0.015,0.03,-0.015,0.045,-0.005,-0.075,-0.03,-0.075,-0.01
0.017,-0.005,-0.022,-0.006,0.02,-0.013,0.045,-0.009,-0.075,-0.029,-0.075,-0.01
0.012,-0.005,-0.016,-0.003,0.015,-0.01,0.045,-0.01,-0.078,-0.035,-0.076,-0.013
0.007,-0.007,-0.014,0.0,0.011,-0.011,0.045,-0.012,-0.08,-0.045,-0.073,-0.016
-0.003,-0.01,-0.007,0.006,0.002,-0.009,0.045,-0.015,-0.081,-0.051,-0.078,-0.015
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.045,-0.015,-0.085,-0.055,-0.095,-0.015
-0.028,-0.014,0.013,0.02,-0.02,0.0,0.045,-0.019,-0.085,-0.055,-0.096,-0.019
-0.035,-0.014,0.021,0.024,-0.027,0.003,0.045,-0.021,-0.085,-0.055,-0.095,-0.02
-0.048,-0.019,0.029,0.033,-0.038,0.005,0.045,-0.019,-0.085,-0.055,-0.095,-0.02
-0.071,-0.034,0.037,0.052,-0.054,0.001,0.045,-0.021,-0.085,-0.055,-0.095,-0.02
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.045,-0.025,-0.085,-0.055,-0.095,-0.02
-0.095,-0.041,0.054,0.068,-0.075,0.006,0.045,-0.025,-0.085,-0.053,-0.101,-0.02
-0.091,-0.039,0.052,0.065,-0.072,0.006,0.045,-0.028,-0.085,-0.071,-0.122,-0.02
-0.076,-0.04,0.036,0.058,-0.056,-0.002,0.045,-0.03,-0.085,-0.081,-0.129,-0.02
-0.091,-0.04,0.051,0.065,-0.071,0.005,0.045,-0.031,-0.085,-0.073,-0.117,-0.02
-0.145,-0.04,0.105,0.092,-0.125,0.032,0.045,-0.035,-0.085,-0.07,-0.11,-0.02
-0.144,-0.04,0.104,0.092,-0.124,0.032,0.045,-0.035,-0.082,-0.066,-0.106,-0.018
-0.137,-0.04,0.097,0.088,-0.117,0.028,0.042,-0.036,-0.105,-0.061,-0.099,-0.037
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.039,-0.031,-0.113,-0.059,-0.092,-0.042
-0.135,-0.04,0.095,0.087,-0.115,0.027,0.04,-0.016,-0.087,-0.051,-0.081,-0.019
-0.125,-0.04,0.085,0.082,-0.105,0.022,0.04,-0.01,-0.075,-0.05,-0.08,-0.01
0.002,-0.04,-0.042,0.019,0.022,-0.041,0.04,-0.033,-0.117,-0.096,-0.134,-0.032
0.06,-0.04,-0.099,-0.009,0.08,-0.069,0.04,-0.059,-0.126,-0.107,-0.148,-0.062
0.05,-0.04,-0.09,-0.004,0.07,-0.065,0.04,-0.065,-0.118,-0.098,-0.136,-0.07
0.044,-0.039,-0.083,-0.002,0.064,-0.061,0.04,-0.059,-0.12,-0.1,-0.135,-0.064
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.04,-0.06,-0.115,-0.095,-0.135,-0.065
0.032,-0.035,-0.067,0.002,0.05,-0.051,0.04,-0.056,-0.115,-0.095,-0.131,-0.061
0.027,-0.035,-0.062,0.004,0.045,-0.048,0.04,-0.054,-0.116,-0.096,-0.13,-0.06
0.023,-0.035,-0.058,0.006,0.041,-0.046,0.04,-0.056,-0.113,-0.093,-0.129,-0.058
0.019,-0.035,-0.054,0.009,0.037,-0.044,0.04,-0.054,-0.11,-0.09,-0.124,-0.054
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.04,-0.05,-0.11,-0.09,-0.12,-0.055
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.04,-0.05,-0.106,-0.086,-0.12,-0.056
0.012,-0.035,-0.047,0.012,0.03,-0.041,0.04,-0.051,-0.104,-0.084,-0.117,-0.052
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.04,-0.048,-0.106,-0.086,-0.115,-0.05
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.04,-0.045,-0.104,-0.084,-0.115,-0.049
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.04,-0.045,-0.1,-0.08,-0.11,-0.045
0.001,-0.035,-0.035,0.018,0.019,-0.035,0.04,-0.045,-0.1,-0.08,-0.105,-0.045
0.0,-0.036,-0.035,0.019,0.018,-0.035,0.04,-0.042,-0.097,-0.077,-0.105,-0.042
0.0,-0.033,-0.033,0.017,0.017,-0.033,0.04,-0.039,-0.094,-0.074,-0.103,-0.039
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.04,-0.04,-0.095,-0.075,-0.1,-0.04
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.04,-0.04,-0.095,-0.075,-0.1,-0.04
-0.003,-0.026,-0.023,0.015,0.01,-0.024,0.04,-0.036,-0.091,-0.071,-0.096,-0.036
-0.012,-0.025,-0.013,0.018,0.001,-0.019,0.04,-0.035,-0.089,-0.069,-0.091,-0.034
-0.015,-0.023,-0.008,0.019,-0.003,-0.015,0.04,-0.033,-0.091,-0.07,-0.09,-0.036
-0.016,-0.02,-0.003,0.018,-0.006,-0.011,0.039,-0.03,-0.088,-0.069,-0.089,-0.034
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.035,-0.03,-0.08,-0.065,-0.085,-0.03
-0.029,-0.016,0.013,0.022,-0.021,-0.001,0.031,-0.026,-0.076,-0.061,-0.086,-0.029
-0.034,-0.015,0.018,0.024,-0.025,0.001,0.026,-0.026,-0.072,-0.056,-0.077,-0.032
-0.035,-0.013,0.022,0.024,-0.028,0.004,0.025,-0.02,-0.07,-0.055,-0.064,-0.025
-0.053,-0.01,0.044,0.031,-0.049,0.016,0.024,-0.008,-0.06,-0.045,-0.052,-0.012
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.02,0.0,-0.035,-0.015,-0.04,-0.005
-0.063,-0.002,0.061,0.032,-0.062,0.029,0.016,0.012,-0.016,0.014,-0.034,0.003
-0.039,0.006,0.045,0.016,-0.042,0.026,0.015,0.023,0.011,0.036,-0.01,0.01
-0.018,0.014,0.032,0.002,-0.025,0.023,0.014,0.025,0.035,0.072,0.018,0.024
0.004,0.022,0.018,-0.013,-0.007,0.02,0.008,0.044,0.066,0.122,0.042,0.044
0.025,0.03,0.005,-0.028,0.01,0.017,0.005,0.08,0.12,0.17,0.075,0.06
0.08,0.038,-0.042,-0.059,0.061,-0.001,0.01,0.058,0.157,0.226,0.115,0.088
