I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.105,-0.14,-0.035,0.123,-0.035,-0.087,0.075,-0.12,-0.01,-0.125,-0.155,-0.36
-0.105,-0.136,-0.031,0.121,-0.037,-0.083,0.071,-0.12,-0.01,-0.125,-0.151,-0.36
-0.101,-0.13,-0.029,0.115,-0.035,-0.079,0.07,-0.12,-0.007,-0.126,-0.15,-0.361
-0.088,-0.119,-0.031,0.104,-0.029,-0.074,0.07,-0.12,-0.004,-0.123,-0.15,-0.358
-0.097,-0.126,-0.029,0.111,-0.034,-0.078,0.07,-0.12,-0.005,-0.12,-0.15,-0.355
-0.13,-0.155,-0.025,0.143,-0.052,-0.09,0.07,-0.12,-0.005,-0.12,-0.15,-0.355
-0.128,-0.153,-0.025,0.141,-0.052,-0.088,0.066,-0.12,-0.005,-0.12,-0.15,-0.355
-0.12,-0.146,-0.026,0.133,-0.047,-0.085,0.065,-0.12,-0.005,-0.121,-0.151,-0.354
-0.122,-0.145,-0.023,0.134,-0.049,-0.084,0.065,-0.12,-0.007,-0.118,-0.148,-0.359
-0.125,-0.144,-0.02,0.134,-0.052,-0.081,0.065,-0.121,-0.011,-0.115,-0.145,-0.366
-0.12,-0.14,-0.02,0.13,-0.05,-0.08,0.065,-0.12,-0.015,-0.115,-0.145,-0.37
-0.12,-0.14,-0.02,0.13,-0.05,-0.08,0.065,-0.114,-0.019,-0.115,-0.145,-0.375
-0.121,-0.138,-0.017,0.129,-0.052,-0.077,0.062,-0.131,-0.024,-0.115,-0.145,-0.372
-0.118,-0.132,-0.014,0.126,-0.051,-0.073,0.059,-0.141,-0.024,-0.115,-0.145,-0.369
-0.115,-0.13,-0.015,0.123,-0.05,-0.072,0.06,-0.134,-0.019,-0.114,-0.145,-0.37
-0.115,-0.13,-0.015,0.123,-0.05,-0.072,0.06,-0.135,-0.02,-0.11,-0.145,-0.37
-0.115,-0.126,-0.011,0.121,-0.052,-0.068,0.06,-0.135,-0.02,-0.11,-0.141,-0.366
-0.115,-0.124,-0.009,0.119,-0.052,-0.066,0.057,-0.135,-0.02,-0.11,-0.14,-0.365
-0.117,-0.127,-0.01,0.122,-0.053,-0.069,0.054,-0.135,-0.02,-0.11,-0.14,-0.365
-0.121,-0.13,-0.009,0.126,-0.056,-0.07,0.055,-0.135,-0.02,-0.11,-0.14,-0.365
-0.125,-0.13,-0.005,0.128,-0.06,-0.067,0.055,-0.135,-0.02,-0.11,-0.14,-0.365
-0.129,-0.13,-0.001,0.13,-0.064,-0.066,0.055,-0.135,-0.02,-0.11,-0.136,-0.361
-0.134,-0.13,0.004,0.132,-0.069,-0.063,0.055,-0.132,-0.02,-0.107,-0.135,-0.36
-0.134,-0.13,0.004,0.131,-0.069,-0.063,0.055,-0.129,-0.02,-0.104,-0.135,-0.36
-0.138,-0.13,0.008,0.134,-0.073,-0.06,0.055,-0.13,-0.02,-0.105,-0.135,-0.36
-0.155,-0.13,0.025,0.142,-0.09,-0.052,0.055,-0.13,-0.02,-0.105,-0.135,-0.36
-0.152,-0.13,0.022,0.141,-0.087,-0.054,0.055,-0.13,-0.02,-0.105,-0.131,-0.356
-0.15,-0.13,0.02,0.14,-0.085,-0.055,0.055,-0.13,-0.017,-0.106,-0.13,-0.354
-0.148,-0.13,0.018,0.139,-0.083,-0.056,0.055,-0.13,-0.014,-0.103,-0.13,-0.356
-0.145,-0.13,0.015,0.137,-0.08,-0.057,0.054,-0.13,-0.015,-0.1,-0.13,-0.354
-0.145,-0.13,0.015,0.137,-0.08,-0.057,0.055,-0.13,-0.015,-0.1,-0.13,-0.35
-0.137,-0.126,0.011,0.131,-0.073,-0.057,0.068,-0.126,-0.015,-0.1,-0.13,-0.35
-0.132,-0.122,0.01,0.127,-0.071,-0.056,0.068,-0.125,-0.015,-0.1,-0.127,-0.35
-0.126,-0.118,0.008,0.122,-0.067,-0.055,0.064,-0.125,-0.015,-0.1,-0.124,-0.35
-0.119,-0.114,0.005,0.116,-0.061,-0.055,0.064,-0.125,-0.015,-0.1,-0.125,-0.349
-0.115,-0.11,0.005,0.112,-0.06,-0.052,0.06,-0.125,-0.015,-0.1,-0.125,-0.345
-0.106,-0.105,0.001,0.106,-0.053,-0.052,0.06,-0.125,-0.015,-0.096,-0.125,-0.345
-0.107,-0.106,0.001,0.106,-0.053,-0.052,0.061,-0.125,-0.015,-0.095,-0.122,-0.345
-0.097,-0.101,-0.004,0.099,-0.046,-0.052,0.058,-0.125,-0.015,-0.093,-0.119,-0.346
-0.085,-0.103,-0.019,0.095,-0.033,-0.06,0.055,-0.125,-0.015,-0.09,-0.12,-0.343
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.055,-0.125,-0.015,-0.09,-0.12,-0.335
-0.096,-0.109,-0.013,0.102,-0.041,-0.061,0.055,-0.125,-0.011,-0.086,-0.12,-0.331
-0.095,-0.098,-0.003,0.096,-0.045,-0.05,0.052,-0.125,-0.006,-0.085,-0.12,-0.324
-0.096,-0.092,0.004,0.094,-0.049,-0.043,0.049,-0.125,-0.005,-0.083,-0.118,-0.318
-0.094,-0.082,0.012,0.088,-0.053,-0.035,0.05,-0.125,-0.004,-0.08,-0.114,-0.313
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.05,-0.125,0.0,-0.08,-0.11,-0.305
-0.09,-0.062,0.028,0.076,-0.059,-0.017,0.046,-0.125,0.0,-0.076,-0.106,-0.301
-0.091,-0.054,0.037,0.073,-0.064,-0.008,0.045,-0.125,0.002,-0.075,-0.102,-0.297
-0.086,-0.047,0.039,0.066,-0.062,-0.004,0.043,-0.125,0.008,-0.073,-0.098,-0.295
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.039,-0.125,0.01,-0.07,-0.095,-0.294
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.04,-0.125,0.01,-0.07,-0.095,-0.29
-0.072,-0.041,0.031,0.056,-0.051,-0.005,0.04,-0.125,0.015,-0.066,-0.091,-0.29
-0.069,-0.039,0.03,0.055,-0.05,-0.005,0.037,-0.125,0.014,-0.065,-0.09,-0.291
-0.069,-0.041,0.028,0.055,-0.049,-0.006,0.034,-0.125,0.021,-0.063,-0.09,-0.288
-0.064,-0.039,0.024,0.051,-0.044,-0.007,0.035,-0.125,0.031,-0.06,-0.09,-0.285
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.035,-0.125,0.025,-0.06,-0.09,-0.285
-0.06,-0.035,0.026,0.047,-0.042,-0.005,0.031,-0.125,0.025,-0.06,-0.09,-0.281
-0.057,-0.036,0.022,0.046,-0.039,-0.007,0.03,-0.125,0.025,-0.06,-0.09,-0.279
-0.053,-0.033,0.02,0.043,-0.036,-0.006,0.03,-0.125,0.025,-0.06,-0.09,-0.281
-0.049,-0.03,0.019,0.039,-0.034,-0.005,0.031,-0.125,0.024,-0.06,-0.09,-0.279
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.035,-0.125,0.02,-0.06,-0.09,-0.275
-0.046,-0.031,0.015,0.038,-0.03,-0.007,0.035,-0.125,0.02,-0.06,-0.09,-0.275
-0.039,-0.027,0.012,0.033,-0.025,-0.007,0.035,-0.125,0.02,-0.06,-0.09,-0.272
-0.034,-0.025,0.009,0.029,-0.021,-0.007,0.035,-0.125,0.02,-0.06,-0.09,-0.269
-0.035,-0.025,0.011,0.03,-0.022,-0.006,0.035,-0.125,0.02,-0.06,-0.089,-0.27
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.035,-0.125,0.02,-0.06,-0.085,-0.27
-0.035,-0.037,-0.002,0.036,-0.016,-0.019,0.035,-0.125,0.016,-0.06,-0.085,-0.266
-0.034,-0.045,-0.011,0.04,-0.011,-0.028,0.035,-0.124,0.015,-0.06,-0.085,-0.265
-0.022,-0.042,-0.02,0.032,0.0,-0.031,0.035,-0.127,0.015,-0.06,-0.085,-0.265
-0.018,-0.051,-0.033,0.034,0.008,-0.042,0.035,-0.13,0.015,-0.06,-0.085,-0.265
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.035,-0.13,0.015,-0.06,-0.085,-0.265
-0.051,-0.077,-0.026,0.064,-0.012,-0.051,0.035,-0.13,0.011,-0.06,-0.085,-0.265
-0.07,-0.074,-0.003,0.072,-0.033,-0.038,0.034,-0.13,0.01,-0.06,-0.085,-0.265
-0.068,-0.075,-0.008,0.072,-0.03,-0.041,0.037,-0.13,0.01,-0.06,-0.085,-0.265
-0.038,-0.075,-0.037,0.056,0.0,-0.056,0.04,-0.131,0.01,-0.06,-0.085,-0.265
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.04,-0.135,0.01,-0.06,-0.085,-0.265
-0.024,-0.076,-0.051,0.05,0.014,-0.063,0.04,-0.135,0.011,-0.06,-0.085,-0.265
-0.022,-0.071,-0.049,0.047,0.014,-0.06,0.04,-0.135,0.004,-0.061,-0.086,-0.265
-0.038,-0.088,-0.05,0.063,0.007,-0.069,0.04,-0.135,-0.002,-0.058,-0.083,-0.265
-0.064,-0.114,-0.05,0.089,-0.007,-0.082,0.04,-0.135,-0.007,-0.064,-0.089,-0.265
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.04,-0.135,-0.015,-0.085,-0.11,-0.265
-0.063,-0.113,-0.05,0.088,-0.006,-0.081,0.04,-0.139,-0.019,-0.09,-0.116,-0.264
-0.081,-0.128,-0.047,0.105,-0.017,-0.087,0.04,-0.14,-0.026,-0.089,-0.113,-0.27
-0.091,-0.135,-0.044,0.114,-0.023,-0.09,0.04,-0.142,-0.032,-0.092,-0.12,-0.282
-0.084,-0.129,-0.045,0.107,-0.019,-0.087,0.04,-0.145,-0.036,-0.096,-0.132,-0.292
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,0.04,-0.145,-0.04,-0.1,-0.135,-0.295
-0.086,-0.131,-0.045,0.109,-0.02,-0.087,0.04,-0.145,-0.04,-0.113,-0.139,-0.299
-0.083,-0.128,-0.045,0.106,-0.019,-0.086,0.043,-0.145,-0.04,-0.113,-0.144,-0.3
-0.093,-0.138,-0.045,0.116,-0.024,-0.091,0.046,-0.145,-0.04,-0.109,-0.145,-0.302
-0.107,-0.151,-0.044,0.129,-0.031,-0.097,0.045,-0.145,-0.041,-0.11,-0.145,-0.305
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.045,-0.145,-0.045,-0.11,-0.145,-0.305
-0.101,-0.141,-0.04,0.121,-0.031,-0.09,0.045,-0.145,-0.045,-0.11,-0.144,-0.309
-0.097,-0.137,-0.04,0.117,-0.028,-0.088,0.048,-0.144,-0.044,-0.111,-0.152,-0.31
-0.093,-0.133,-0.04,0.113,-0.026,-0.086,0.051,-0.149,-0.048,-0.108,-0.154,-0.312
-0.089,-0.129,-0.04,0.109,-0.024,-0.085,0.05,-0.155,-0.058,-0.105,-0.149,-0.316
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.05,-0.15,-0.065,-0.105,-0.15,-0.315
-0.086,-0.122,-0.036,0.104,-0.024,-0.079,0.054,-0.15,-0.061,-0.105,-0.15,-0.311
-0.113,-0.147,-0.035,0.131,-0.039,-0.091,0.056,-0.151,-0.059,-0.105,-0.148,-0.31
-0.127,-0.162,-0.035,0.145,-0.046,-0.098,0.054,-0.148,-0.061,-0.105,-0.156,-0.31
-0.119,-0.154,-0.035,0.137,-0.041,-0.094,0.056,-0.145,-0.059,-0.105,-0.166,-0.31
-0.12,-0.155,-0.035,0.138,-0.042,-0.095,0.06,-0.145,-0.055,-0.105,-0.165,-0.31
-0.116,-0.152,-0.035,0.134,-0.04,-0.093,0.06,-0.145,-0.055,-0.101,-0.165,-0.31
-0.113,-0.147,-0.033,0.131,-0.04,-0.089,0.06,-0.146,-0.056,-0.1,-0.165,-0.31
-0.119,-0.16,-0.041,0.14,-0.039,-0.1,0.06,-0.143,-0.053,-0.1,-0.165,-0.31
-0.126,-0.176,-0.05,0.151,-0.037,-0.113,0.06,-0.14,-0.05,-0.1,-0.165,-0.31
-0.125,-0.17,-0.045,0.148,-0.04,-0.107,0.06,-0.14,-0.05,-0.1,-0.165,-0.31
-0.125,-0.17,-0.045,0.148,-0.04,-0.107,0.06,-0.14,-0.05,-0.1,-0.165,-0.31
-0.122,-0.167,-0.045,0.145,-0.038,-0.106,0.06,-0.14,-0.048,-0.097,-0.165,-0.307
-0.119,-0.164,-0.045,0.142,-0.037,-0.105,0.06,-0.138,-0.057,-0.094,-0.165,-0.304
-0.12,-0.165,-0.045,0.143,-0.037,-0.105,0.06,-0.135,-0.073,-0.095,-0.165,-0.305
-0.12,-0.165,-0.045,0.143,-0.037,-0.105,0.06,-0.135,-0.075,-0.095,-0.165,-0.305
-0.116,-0.161,-0.045,0.139,-0.035,-0.102,0.06,-0.135,-0.075,-0.095,-0.165,-0.305
-0.115,-0.16,-0.045,0.138,-0.035,-0.102,0.057,-0.132,-0.074,-0.095,-0.165,-0.305
-0.113,-0.158,-0.045,0.136,-0.034,-0.101,0.054,-0.13,-0.077,-0.095,-0.165,-0.305
-0.11,-0.154,-0.045,0.132,-0.032,-0.1,0.055,-0.13,-0.08,-0.096,-0.165,-0.305
-0.11,-0.155,-0.045,0.133,-0.032,-0.1,0.055,-0.13,-0.08,-0.1,-0.165,-0.305
-0.11,-0.156,-0.046,0.133,-0.031,-0.101,0.055,-0.13,-0.081,-0.1,-0.165,-0.305
-0.112,-0.149,-0.037,0.131,-0.037,-0.093,0.056,-0.127,-0.074,-0.099,-0.168,-0.305
-0.118,-0.142,-0.024,0.131,-0.047,-0.082,0.053,-0.125,-0.067,-0.102,-0.17,-0.304
-0.128,-0.139,-0.012,0.134,-0.058,-0.075,0.059,-0.125,-0.064,-0.105,-0.17,-0.298
-0.135,-0.135,0.0,0.135,-0.067,-0.067,0.08,-0.125,-0.06,-0.105,-0.175,-0.295
-0.134,-0.127,0.007,0.131,-0.07,-0.059,0.096,-0.126,-0.052,-0.105,-0.181,-0.317
-0.144,-0.121,0.024,0.132,-0.084,-0.048,0.117,-0.114,-0.046,-0.101,-0.169,-0.314
-0.167,-0.121,0.046,0.144,-0.107,-0.037,0.143,-0.098,-0.046,-0.101,-0.154,-0.298
-0.172,-0.109,0.063,0.14,-0.117,-0.022,0.155,-0.087,-0.034,-0.089,-0.141,-0.286
-0.15,-0.07,0.08,0.11,-0.115,0.005,0.14,-0.075,0.0,-0.055,-0.125,-0.275
-0.148,-0.037,0.112,0.092,-0.13,0.037,0.128,-0.067,0.025,-0.031,-0.117,-0.272
-0.117,-0.013,0.104,0.065,-0.11,0.045,0.115,-0.02,0.083,0.033,-0.063,-0.221
-0.078,0.002,0.08,0.038,-0.079,0.041,0.108,0.034,0.171,0.128,0.024,-0.153
-0.037,0.03,0.066,0.004,-0.052,0.048,0.094,0.103,0.271,0.223,0.103,-0.095
0.02,0.07,0.05,-0.045,-0.015,0.06,0.06,0.2,0.36,0.305,0.165,-0.035
0.055,0.088,0.034,-0.072,0.01,0.061,0.03,0.238,0.413,0.378,0.233,0.019
0.116,0.136,0.02,-0.126,0.047,0.077,-0.024,0.311,0.509,0.486,0.337,0.099
0.256,0.253,-0.004,-0.254,0.13,0.124,-0.081,0.337,0.643,0.645,0.48,0.221
0.411,0.417,0.006,-0.414,0.202,0.212,-0.146,0.296,0.743,0.806,0.631,0.358
0.49,0.595,0.105,-0.543,0.192,0.35,-0.25,0.275,0.805,0.955,0.785,0.5
0.561,0.779,0.218,-0.671,0.171,0.498,-0.35,0.241,0.912,1.149,0.982,0.68
0.663,0.868,0.204,-0.766,0.229,0.536,-0.414,0.198,0.932,1.222,1.067,0.761
0.673,0.789,0.117,-0.731,0.278,0.453,-0.422,0.18,0.853,1.136,1.004,0.716
0.574,0.672,0.098,-0.623,0.238,0.385,-0.401,0.116,0.724,0.972,0.87,0.613
0.45,0.61,0.16,-0.53,0.145,0.385,-0.39,-0.065,0.53,0.77,0.7,0.48
0.252,0.407,0.155,-0.33,0.048,0.281,-0.373,-0.281,0.223,0.48,0.442,0.284
0.096,0.24,0.145,-0.168,-0.025,0.192,-0.364,-0.598,-0.17,0.166,0.159,0.07
-0.028,0.099,0.127,-0.036,-0.078,0.113,-0.335,-0.854,-0.534,-0.112,-0.084,-0.121
-0.147,-0.055,0.092,0.101,-0.119,0.018,-0.282,-0.932,-0.76,-0.309,-0.256,-0.266
-0.215,-0.155,0.06,0.185,-0.137,-0.047,-0.235,-0.89,-0.81,-0.39,-0.34,-0.35
-0.209,-0.187,0.021,0.198,-0.115,-0.082,-0.198,-0.771,-0.732,-0.373,-0.335,-0.372
-0.206,-0.231,-0.025,0.219,-0.09,-0.128,-0.166,-0.656,-0.661,-0.353,-0.326,-0.388
-0.21,-0.252,-0.043,0.231,-0.083,-0.148,-0.133,-0.539,-0.588,-0.331,-0.321,-0.412
-0.195,-0.236,-0.042,0.216,-0.076,-0.139,-0.095,-0.434,-0.492,-0.298,-0.315,-0.418
-0.165,-0.23,-0.065,0.198,-0.05,-0.147,-0.06,-0.37,-0.415,-0.27,-0.31,-0.4
-0.126,-0.226,-0.1,0.176,-0.013,-0.163,-0.039,-0.302,-0.357,-0.227,-0.279,-0.388
-0.08,-0.219,-0.139,0.15,0.03,-0.179,-0.023,-0.237,-0.278,-0.179,-0.246,-0.376
-0.062,-0.21,-0.149,0.136,0.044,-0.179,-0.008,-0.17,-0.213,-0.149,-0.227,-0.364
-0.073,-0.204,-0.131,0.139,0.03,-0.168,0.002,-0.124,-0.167,-0.137,-0.218,-0.352
-0.08,-0.2,-0.12,0.14,0.02,-0.16,0.01,-0.125,-0.12,-0.12,-0.21,-0.34
-0.084,-0.192,-0.108,0.139,0.012,-0.15,0.022,-0.126,-0.11,-0.104,-0.198,-0.328
-0.089,-0.184,-0.095,0.137,0.003,-0.139,0.031,-0.122,-0.108,-0.09,-0.189,-0.318
-0.089,-0.176,-0.087,0.133,-0.001,-0.131,0.041,-0.12,-0.101,-0.082,-0.179,-0.313
-0.084,-0.168,-0.084,0.126,0.0,-0.126,0.053,-0.119,-0.094,-0.08,-0.167,-0.309
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.06,-0.115,-0.09,-0.08,-0.16,-0.305
-0.077,-0.153,-0.076,0.115,-0.001,-0.114,0.064,-0.115,-0.082,-0.076,-0.156,-0.301
-0.066,-0.141,-0.075,0.104,0.005,-0.107,0.065,-0.112,-0.077,-0.074,-0.155,-0.297
-0.074,-0.147,-0.074,0.111,0.0,-0.11,0.065,-0.11,-0.073,-0.076,-0.155,-0.293
-0.092,-0.161,-0.069,0.127,-0.012,-0.115,0.065,-0.109,-0.07,-0.074,-0.155,-0.289
-0.09,-0.155,-0.065,0.123,-0.012,-0.11,0.065,-0.105,-0.07,-0.07,-0.155,-0.285
-0.089,-0.154,-0.065,0.122,-0.012,-0.11,0.065,-0.105,-0.066,-0.07,-0.151,-0.285
-0.093,-0.156,-0.063,0.125,-0.015,-0.109,0.064,-0.102,-0.065,-0.067,-0.15,-0.282
-0.096,-0.153,-0.057,0.124,-0.019,-0.105,0.069,-0.099,-0.063,-0.064,-0.15,-0.279
-0.095,-0.149,-0.055,0.123,-0.02,-0.102,0.075,-0.1,-0.06,-0.065,-0.15,-0.28
-0.095,-0.15,-0.055,0.123,-0.02,-0.102,0.07,-0.1,-0.06,-0.065,-0.15,-0.28
-0.1,-0.151,-0.051,0.125,-0.024,-0.101,0.07,-0.096,-0.056,-0.061,-0.146,-0.276
-0.098,-0.144,-0.046,0.121,-0.026,-0.095,0.07,-0.095,-0.055,-0.06,-0.145,-0.275
-0.092,-0.137,-0.045,0.116,-0.024,-0.091,0.07,-0.095,-0.053,-0.058,-0.145,-0.273
-0.09,-0.134,-0.044,0.112,-0.022,-0.089,0.07,-0.095,-0.05,-0.054,-0.145,-0.269
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.07,-0.095,-0.05,-0.055,-0.145,-0.27
-0.09,-0.126,-0.035,0.109,-0.027,-0.081,0.07,-0.091,-0.046,-0.055,-0.145,-0.27
-0.087,-0.122,-0.035,0.105,-0.026,-0.078,0.071,-0.09,-0.045,-0.052,-0.142,-0.267
-0.085,-0.118,-0.033,0.101,-0.026,-0.075,0.068,-0.09,-0.043,-0.049,-0.139,-0.264
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.065,-0.09,-0.04,-0.05,-0.14,-0.265
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.065,-0.09,-0.04,-0.05,-0.14,-0.265
-0.107,-0.137,-0.03,0.122,-0.039,-0.084,0.065,-0.086,-0.036,-0.046,-0.14,-0.265
-0.109,-0.139,-0.03,0.124,-0.039,-0.084,0.065,-0.084,-0.035,-0.045,-0.137,-0.265
-0.102,-0.132,-0.03,0.117,-0.036,-0.081,0.065,-0.086,-0.033,-0.043,-0.134,-0.265
-0.099,-0.129,-0.03,0.114,-0.035,-0.08,0.065,-0.084,-0.029,-0.039,-0.135,-0.265
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,0.065,-0.08,-0.03,-0.04,-0.135,-0.265
-0.091,-0.121,-0.03,0.106,-0.031,-0.075,0.065,-0.08,-0.031,-0.041,-0.135,-0.261
-0.086,-0.116,-0.03,0.101,-0.028,-0.073,0.062,-0.08,-0.027,-0.037,-0.136,-0.26
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.059,-0.08,-0.025,-0.035,-0.133,-0.26
-0.084,-0.114,-0.031,0.099,-0.026,-0.072,0.06,-0.079,-0.024,-0.034,-0.13,-0.26
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.06,-0.075,-0.02,-0.03,-0.13,-0.26
-0.092,-0.11,-0.018,0.101,-0.037,-0.063,0.06,-0.075,-0.02,-0.03,-0.126,-0.26
-0.101,-0.111,-0.01,0.107,-0.046,-0.06,0.06,-0.075,-0.021,-0.031,-0.125,-0.26
-0.111,-0.108,0.003,0.11,-0.056,-0.052,0.06,-0.075,-0.018,-0.028,-0.123,-0.26
-0.114,-0.105,0.009,0.109,-0.061,-0.047,0.06,-0.074,-0.014,-0.024,-0.12,-0.259
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,0.06,-0.07,-0.01,-0.02,-0.12,-0.255
-0.092,-0.105,-0.013,0.099,-0.039,-0.059,0.06,-0.066,-0.006,-0.016,-0.116,-0.255
-0.082,-0.105,-0.023,0.094,-0.029,-0.064,0.057,-0.062,-0.005,-0.015,-0.115,-0.255
-0.067,-0.103,-0.036,0.085,-0.016,-0.069,0.054,-0.058,-0.004,-0.014,-0.113,-0.255
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.055,-0.054,0.001,-0.009,-0.11,-0.255
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.055,-0.05,0.005,-0.005,-0.11,-0.255
-0.066,-0.1,-0.035,0.084,-0.016,-0.067,0.051,-0.046,0.005,-0.005,-0.106,-0.255
-0.062,-0.097,-0.035,0.08,-0.013,-0.066,0.05,-0.039,0.007,-0.003,-0.105,-0.255
-0.06,-0.094,-0.035,0.078,-0.012,-0.065,0.05,-0.032,0.012,0.003,-0.103,-0.255
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.05,-0.029,0.015,0.005,-0.1,-0.254
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.05,-0.025,0.015,0.005,-0.1,-0.25
-0.064,-0.095,-0.031,0.08,-0.016,-0.063,0.046,-0.021,0.015,0.013,-0.092,-0.246
-0.063,-0.092,-0.03,0.078,-0.017,-0.061,0.044,-0.017,0.014,0.018,-0.084,-0.241
-0.057,-0.087,-0.03,0.072,-0.013,-0.059,0.046,-0.013,0.018,0.024,-0.076,-0.24
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.044,-0.009,0.028,0.031,-0.068,-0.239
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.04,-0.005,0.04,0.035,-0.06,-0.235
-0.051,-0.081,-0.03,0.066,-0.011,-0.056,0.04,-0.001,0.043,0.043,-0.052,-0.231
-0.046,-0.076,-0.031,0.061,-0.007,-0.053,0.04,0.003,0.054,0.049,-0.043,-0.23
-0.047,-0.075,-0.028,0.062,-0.009,-0.051,0.04,0.007,0.062,0.048,-0.04,-0.229
-0.049,-0.074,-0.025,0.062,-0.012,-0.049,0.039,0.011,0.06,0.045,-0.047,-0.224
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.035,0.015,0.06,0.045,-0.05,-0.22
-0.036,-0.061,-0.025,0.049,-0.005,-0.042,0.035,0.019,0.06,0.041,-0.042,-0.221
-0.033,-0.058,-0.025,0.046,-0.004,-0.041,0.032,0.023,0.059,0.038,-0.036,-0.214
-0.026,-0.051,-0.025,0.039,0.001,-0.038,0.03,0.026,0.062,0.045,-0.033,-0.207
-0.019,-0.044,-0.024,0.032,0.003,-0.034,0.029,0.033,0.074,0.057,-0.029,-0.204
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.025,0.045,0.09,0.065,-0.025,-0.2
-0.017,-0.036,-0.02,0.027,0.002,-0.028,0.025,0.053,0.098,0.078,-0.021,-0.192
-0.009,-0.029,-0.02,0.019,0.006,-0.024,0.022,0.063,0.106,0.078,-0.018,-0.186
-0.002,-0.022,-0.02,0.012,0.009,-0.021,0.02,0.078,0.114,0.09,-0.009,-0.183
0.001,-0.019,-0.02,0.009,0.01,-0.019,0.019,0.085,0.121,0.105,0.002,-0.178
