I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.046,-0.188,-0.142,0.117,0.048,-0.165,-0.399,-1.11,-1.044,-0.671,-0.431,-0.195
-0.057,-0.248,-0.191,0.153,0.067,-0.22,-0.348,-0.954,-0.958,-0.658,-0.452,-0.245
-0.045,-0.26,-0.215,0.153,0.085,-0.237,-0.3,-0.83,-0.87,-0.645,-0.445,-0.265
-0.086,-0.287,-0.2,0.187,0.057,-0.243,-0.241,-0.722,-0.784,-0.598,-0.443,-0.258
-0.096,-0.281,-0.185,0.189,0.044,-0.233,-0.176,-0.61,-0.681,-0.549,-0.418,-0.248
-0.088,-0.262,-0.174,0.176,0.043,-0.218,-0.133,-0.521,-0.585,-0.498,-0.384,-0.241
-0.08,-0.243,-0.163,0.162,0.041,-0.202,-0.108,-0.45,-0.496,-0.44,-0.351,-0.233
-0.055,-0.205,-0.15,0.13,0.048,-0.177,-0.08,-0.37,-0.405,-0.385,-0.315,-0.225
-0.049,-0.168,-0.119,0.109,0.035,-0.143,-0.063,-0.316,-0.344,-0.341,-0.282,-0.217
-0.052,-0.138,-0.086,0.096,0.017,-0.112,-0.051,-0.269,-0.286,-0.298,-0.256,-0.212
-0.043,-0.112,-0.069,0.078,0.014,-0.09,-0.039,-0.222,-0.24,-0.266,-0.234,-0.207
-0.028,-0.091,-0.063,0.06,0.018,-0.077,-0.027,-0.179,-0.206,-0.245,-0.216,-0.198
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.015,-0.14,-0.17,-0.225,-0.205,-0.19
-0.021,-0.068,-0.047,0.045,0.013,-0.058,-0.011,-0.112,-0.153,-0.217,-0.197,-0.182
-0.017,-0.056,-0.039,0.037,0.011,-0.047,-0.007,-0.082,-0.138,-0.209,-0.189,-0.174
-0.014,-0.045,-0.031,0.03,0.008,-0.038,-0.003,-0.064,-0.125,-0.203,-0.181,-0.166
-0.016,-0.039,-0.023,0.028,0.004,-0.03,0.001,-0.058,-0.118,-0.198,-0.173,-0.158
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.005,-0.05,-0.11,-0.19,-0.165,-0.15
-0.021,-0.031,-0.01,0.026,-0.006,-0.021,0.009,-0.046,-0.102,-0.182,-0.157,-0.146
-0.015,-0.027,-0.012,0.021,-0.001,-0.019,0.013,-0.04,-0.094,-0.177,-0.151,-0.145
-0.021,-0.023,-0.002,0.022,-0.01,-0.012,0.017,-0.03,-0.086,-0.173,-0.15,-0.146
-0.029,-0.019,0.01,0.024,-0.02,-0.004,0.02,-0.024,-0.079,-0.169,-0.149,-0.144
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.02,-0.02,-0.075,-0.165,-0.145,-0.14
-0.011,-0.015,-0.004,0.013,-0.003,-0.01,0.02,-0.016,-0.071,-0.161,-0.145,-0.14
-0.005,-0.012,-0.008,0.009,0.002,-0.01,0.02,-0.014,-0.067,-0.157,-0.142,-0.141
0.004,-0.008,-0.012,0.002,0.008,-0.01,0.02,-0.016,-0.063,-0.153,-0.139,-0.138
0.012,-0.004,-0.016,-0.003,0.014,-0.01,0.02,-0.014,-0.06,-0.149,-0.14,-0.135
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.02,-0.01,-0.06,-0.145,-0.14,-0.135
0.028,0.004,-0.024,-0.016,0.026,-0.01,0.02,-0.01,-0.056,-0.141,-0.136,-0.135
0.033,0.008,-0.025,-0.02,0.029,-0.008,0.02,-0.011,-0.051,-0.14,-0.135,-0.132
0.037,0.012,-0.025,-0.024,0.031,-0.006,0.02,-0.008,-0.05,-0.138,-0.133,-0.129
0.041,0.016,-0.025,-0.028,0.033,-0.004,0.02,-0.004,-0.049,-0.135,-0.13,-0.13
0.045,0.02,-0.025,-0.032,0.035,-0.002,0.02,0.0,-0.045,-0.135,-0.13,-0.13
0.045,0.02,-0.025,-0.032,0.035,-0.002,0.02,0.004,-0.04,-0.131,-0.126,-0.126
0.045,0.02,-0.025,-0.032,0.035,-0.002,0.02,0.008,-0.04,-0.13,-0.124,-0.124
0.045,0.02,-0.025,-0.032,0.035,-0.002,0.02,0.012,-0.038,-0.128,-0.125,-0.126
0.045,0.02,-0.025,-0.032,0.035,-0.002,0.02,0.016,-0.035,-0.125,-0.124,-0.124
0.045,0.02,-0.025,-0.032,0.035,-0.002,0.02,0.02,-0.035,-0.125,-0.12,-0.12
0.045,0.02,-0.025,-0.032,0.035,-0.002,0.02,0.017,-0.031,-0.121,-0.116,-0.12
0.045,0.02,-0.025,-0.032,0.035,-0.002,0.02,0.008,-0.03,-0.12,-0.111,-0.121
0.045,0.02,-0.025,-0.032,0.035,-0.002,0.02,0.021,-0.028,-0.118,-0.11,-0.118
0.045,0.02,-0.025,-0.032,0.035,-0.002,0.02,0.043,-0.025,-0.115,-0.109,-0.115
0.045,0.02,-0.025,-0.032,0.035,-0.002,0.02,0.045,-0.025,-0.115,-0.105,-0.115
0.043,0.018,-0.025,-0.03,0.034,-0.003,0.02,0.045,-0.021,-0.111,-0.101,-0.111
0.057,0.032,-0.025,-0.044,0.041,0.003,0.02,0.045,-0.02,-0.11,-0.1,-0.11
0.069,0.044,-0.025,-0.056,0.047,0.009,0.02,0.045,-0.018,-0.109,-0.099,-0.108
0.069,0.045,-0.024,-0.057,0.046,0.01,0.02,0.045,-0.015,-0.104,-0.094,-0.104
0.065,0.045,-0.02,-0.055,0.042,0.012,0.02,0.045,-0.015,-0.1,-0.09,-0.105
0.064,0.045,-0.02,-0.055,0.042,0.012,0.016,0.046,-0.007,-0.096,-0.09,-0.106
0.068,0.048,-0.02,-0.058,0.044,0.014,0.015,0.039,-0.001,-0.092,-0.088,-0.102
0.071,0.051,-0.02,-0.061,0.046,0.015,0.015,0.049,0.002,-0.088,-0.082,-0.1
0.069,0.05,-0.019,-0.059,0.044,0.015,0.015,0.068,0.006,-0.085,-0.08,-0.099
0.065,0.05,-0.015,-0.057,0.04,0.017,0.015,0.07,0.01,-0.085,-0.08,-0.095
0.069,0.054,-0.015,-0.061,0.042,0.02,0.011,0.069,0.014,-0.081,-0.076,-0.095
0.07,0.055,-0.015,-0.062,0.042,0.02,0.01,0.073,0.017,-0.077,-0.075,-0.092
0.07,0.055,-0.015,-0.062,0.042,0.02,0.01,0.075,0.024,-0.073,-0.074,-0.089
0.069,0.055,-0.014,-0.061,0.041,0.02,0.01,0.075,0.031,-0.069,-0.069,-0.09
0.065,0.055,-0.01,-0.06,0.037,0.022,0.01,0.08,0.035,-0.065,-0.065,-0.09
0.073,0.063,-0.01,-0.068,0.041,0.026,0.006,0.085,0.039,-0.06,-0.065,-0.082
0.079,0.069,-0.01,-0.074,0.044,0.029,0.005,0.083,0.043,-0.061,-0.062,-0.076
0.08,0.07,-0.01,-0.075,0.045,0.03,0.005,0.093,0.047,-0.057,-0.06,-0.074
0.081,0.071,-0.01,-0.076,0.046,0.03,0.005,0.106,0.05,-0.048,-0.059,-0.068
0.085,0.075,-0.01,-0.08,0.047,0.032,0.005,0.105,0.055,-0.04,-0.05,-0.06
0.081,0.075,-0.006,-0.077,0.043,0.034,0.005,0.126,0.071,-0.032,-0.042,-0.056
0.083,0.078,-0.005,-0.08,0.043,0.037,0.002,0.13,0.08,-0.024,-0.034,-0.052
0.085,0.08,-0.005,-0.082,0.045,0.037,-0.001,0.121,0.078,-0.016,-0.026,-0.048
0.086,0.081,-0.005,-0.083,0.045,0.037,0.0,0.13,0.085,-0.009,-0.018,-0.044
0.09,0.085,-0.005,-0.087,0.047,0.04,0.0,0.155,0.11,-0.005,-0.01,-0.04
0.086,0.085,-0.001,-0.085,0.043,0.042,0.0,0.159,0.12,0.003,-0.006,-0.036
0.088,0.088,0.0,-0.088,0.043,0.044,-0.003,0.17,0.121,0.011,0.001,-0.032
0.091,0.091,0.0,-0.091,0.046,0.045,-0.006,0.19,0.134,0.019,0.009,-0.028
0.09,0.09,0.0,-0.09,0.045,0.045,-0.005,0.202,0.154,0.027,0.017,-0.024
0.095,0.095,0.0,-0.095,0.047,0.047,-0.005,0.205,0.16,0.035,0.025,-0.02
0.114,0.114,0.0,-0.114,0.057,0.057,-0.005,0.216,0.164,0.044,0.033,-0.012
0.134,0.137,0.003,-0.136,0.065,0.07,-0.005,0.233,0.171,0.047,0.042,-0.004
0.143,0.149,0.006,-0.146,0.068,0.077,-0.007,0.243,0.18,0.056,0.046,0.004
0.146,0.151,0.005,-0.149,0.07,0.077,-0.011,0.255,0.195,0.076,0.054,0.012
0.15,0.155,0.005,-0.153,0.072,0.08,-0.015,0.285,0.22,0.1,0.075,0.02
0.154,0.159,0.005,-0.157,0.074,0.082,-0.019,0.307,0.242,0.118,0.088,0.028
0.158,0.161,0.002,-0.16,0.078,0.081,-0.023,0.314,0.246,0.122,0.095,0.035
0.162,0.159,-0.003,-0.16,0.082,0.078,-0.027,0.334,0.262,0.135,0.106,0.049
0.175,0.17,-0.005,-0.172,0.09,0.082,-0.031,0.359,0.282,0.152,0.117,0.061
0.2,0.195,-0.005,-0.197,0.102,0.095,-0.035,0.365,0.28,0.155,0.125,0.06
0.21,0.201,-0.009,-0.205,0.11,0.096,-0.032,0.387,0.301,0.177,0.143,0.078
0.209,0.199,-0.01,-0.204,0.109,0.094,-0.022,0.416,0.337,0.21,0.173,0.105
0.231,0.219,-0.011,-0.225,0.121,0.103,-0.04,0.427,0.339,0.22,0.192,0.12
0.259,0.242,-0.016,-0.25,0.138,0.113,-0.068,0.434,0.333,0.225,0.204,0.128
0.265,0.245,-0.02,-0.255,0.142,0.112,-0.06,0.46,0.365,0.255,0.225,0.145
0.29,0.27,-0.02,-0.28,0.154,0.125,-0.06,0.473,0.379,0.269,0.233,0.154
0.299,0.275,-0.024,-0.286,0.161,0.125,-0.058,0.482,0.384,0.274,0.245,0.162
0.291,0.268,-0.023,-0.279,0.157,0.122,-0.052,0.502,0.399,0.292,0.268,0.182
0.301,0.271,-0.03,-0.286,0.166,0.12,-0.06,0.523,0.411,0.313,0.289,0.203
0.335,0.28,-0.055,-0.307,0.195,0.112,-0.085,0.525,0.405,0.315,0.295,0.205
0.345,0.293,-0.052,-0.319,0.198,0.12,-0.083,0.524,0.405,0.318,0.299,0.204
0.346,0.297,-0.049,-0.321,0.197,0.124,-0.076,0.529,0.402,0.324,0.306,0.211
0.359,0.308,-0.051,-0.334,0.205,0.129,-0.092,0.528,0.399,0.323,0.313,0.217
0.37,0.321,-0.049,-0.346,0.21,0.136,-0.112,0.535,0.4,0.33,0.315,0.222
0.36,0.315,-0.045,-0.337,0.202,0.135,-0.105,0.56,0.4,0.355,0.31,0.23
0.355,0.31,-0.045,-0.332,0.2,0.132,-0.101,0.557,0.396,0.352,0.306,0.235
0.355,0.31,-0.045,-0.332,0.2,0.132,-0.097,0.554,0.395,0.346,0.302,0.233
0.354,0.309,-0.045,-0.331,0.199,0.131,-0.093,0.553,0.393,0.343,0.3,0.227
0.348,0.304,-0.044,-0.325,0.196,0.13,-0.089,0.55,0.389,0.339,0.299,0.225
0.34,0.3,-0.04,-0.32,0.19,0.13,-0.085,0.55,0.39,0.335,0.295,0.225
0.34,0.301,-0.04,-0.321,0.19,0.13,-0.081,0.546,0.391,0.331,0.291,0.221
0.335,0.294,-0.041,-0.315,0.188,0.127,-0.074,0.546,0.381,0.328,0.29,0.216
0.326,0.288,-0.038,-0.307,0.182,0.125,-0.065,0.54,0.371,0.32,0.289,0.216
0.318,0.283,-0.035,-0.3,0.176,0.124,-0.059,0.528,0.362,0.307,0.284,0.213
0.31,0.275,-0.035,-0.292,0.172,0.12,-0.055,0.52,0.35,0.295,0.28,0.2
0.306,0.271,-0.035,-0.288,0.171,0.118,-0.047,0.508,0.342,0.282,0.281,0.192
0.299,0.264,-0.035,-0.281,0.167,0.114,-0.038,0.5,0.331,0.275,0.269,0.184
0.292,0.258,-0.034,-0.275,0.162,0.112,-0.033,0.486,0.321,0.261,0.252,0.176
0.281,0.253,-0.029,-0.267,0.155,0.111,-0.029,0.465,0.311,0.24,0.236,0.168
0.265,0.24,-0.025,-0.252,0.145,0.107,-0.025,0.45,0.29,0.225,0.22,0.16
0.257,0.232,-0.025,-0.244,0.141,0.103,-0.021,0.434,0.273,0.209,0.208,0.152
0.246,0.224,-0.022,-0.235,0.134,0.101,-0.017,0.418,0.261,0.196,0.193,0.141
0.236,0.216,-0.02,-0.226,0.128,0.098,-0.013,0.402,0.249,0.184,0.179,0.129
0.227,0.208,-0.02,-0.218,0.123,0.094,-0.009,0.386,0.237,0.172,0.166,0.117
0.215,0.2,-0.015,-0.207,0.115,0.092,-0.005,0.37,0.225,0.16,0.15,0.105
0.203,0.192,-0.01,-0.198,0.107,0.091,-0.001,0.346,0.213,0.14,0.139,0.098
0.191,0.181,-0.01,-0.186,0.101,0.085,0.003,0.322,0.198,0.123,0.12,0.083
0.178,0.17,-0.008,-0.174,0.092,0.081,0.007,0.298,0.182,0.106,0.102,0.068
0.168,0.163,-0.005,-0.165,0.086,0.079,0.011,0.274,0.166,0.085,0.085,0.057
0.16,0.155,-0.005,-0.157,0.082,0.075,0.015,0.25,0.15,0.065,0.065,0.045
0.136,0.147,0.011,-0.142,0.062,0.079,0.02,0.226,0.134,0.049,0.049,0.033
0.114,0.139,0.025,-0.127,0.044,0.082,0.015,0.204,0.12,0.036,0.035,0.024
0.096,0.131,0.035,-0.114,0.03,0.083,0.006,0.187,0.111,0.024,0.026,0.016
0.073,0.122,0.049,-0.098,0.012,0.086,0.006,0.171,0.102,0.012,0.018,0.009
0.05,0.11,0.06,-0.08,-0.005,0.085,0.015,0.155,0.09,0.0,0.01,0.005
0.05,0.102,0.052,-0.076,-0.001,0.077,0.019,0.139,0.082,-0.012,0.002,-0.003
0.044,0.091,0.047,-0.068,-0.002,0.069,0.026,0.126,0.071,-0.021,-0.007,-0.012
0.04,0.081,0.041,-0.061,-0.001,0.061,0.032,0.113,0.061,-0.028,-0.012,-0.015
0.039,0.072,0.034,-0.056,0.002,0.053,0.037,0.096,0.052,-0.038,-0.026,-0.025
0.03,0.06,0.03,-0.045,0.0,0.045,0.045,0.08,0.04,-0.05,-0.055,-0.05
0.03,0.051,0.022,-0.04,0.004,0.037,0.049,0.064,0.032,-0.058,-0.06,-0.055
0.03,0.047,0.017,-0.039,0.006,0.032,0.053,0.047,0.024,-0.066,-0.062,-0.057
0.03,0.043,0.013,-0.037,0.009,0.028,0.055,0.035,0.016,-0.073,-0.068,-0.063
0.029,0.039,0.01,-0.034,0.01,0.024,0.055,0.028,0.008,-0.075,-0.07,-0.065
0.025,0.035,0.01,-0.03,0.007,0.022,0.055,0.02,0.0,-0.075,-0.07,-0.065
0.025,0.031,0.006,-0.028,0.01,0.018,0.055,0.012,-0.008,-0.083,-0.074,-0.069
0.023,0.027,0.004,-0.025,0.009,0.016,0.055,0.004,-0.017,-0.089,-0.075,-0.071
0.017,0.023,0.006,-0.02,0.005,0.014,0.055,-0.004,-0.022,-0.089,-0.075,-0.068
0.016,0.02,0.004,-0.018,0.006,0.011,0.055,-0.013,-0.027,-0.093,-0.084,-0.074
0.02,0.02,0.0,-0.02,0.01,0.01,0.055,-0.02,-0.035,-0.11,-0.1,-0.09
0.02,0.02,0.0,-0.02,0.01,0.01,0.055,-0.016,-0.039,-0.115,-0.105,-0.087
0.019,0.02,0.001,-0.02,0.009,0.01,0.055,-0.014,-0.046,-0.115,-0.105,-0.084
0.022,0.02,-0.002,-0.021,0.012,0.009,0.055,-0.015,-0.053,-0.115,-0.107,-0.085
0.025,0.02,-0.005,-0.022,0.015,0.007,0.055,-0.015,-0.054,-0.115,-0.111,-0.085
0.025,0.02,-0.005,-0.022,0.015,0.007,0.055,-0.015,-0.05,-0.115,-0.11,-0.085
0.024,0.02,-0.004,-0.022,0.014,0.007,0.055,-0.015,-0.05,-0.119,-0.106,-0.085
0.028,0.02,-0.008,-0.024,0.018,0.006,0.055,-0.015,-0.05,-0.121,-0.105,-0.085
0.03,0.02,-0.01,-0.025,0.02,0.005,0.055,-0.015,-0.05,-0.118,-0.105,-0.085
0.03,0.02,-0.01,-0.025,0.02,0.005,0.055,-0.014,-0.05,-0.124,-0.105,-0.084
0.03,0.02,-0.01,-0.025,0.02,0.005,0.055,-0.01,-0.05,-0.14,-0.105,-0.08
0.018,0.02,0.002,-0.02,0.008,0.01,0.055,-0.01,-0.05,-0.137,-0.105,-0.08
0.008,0.02,0.012,-0.015,-0.002,0.015,0.055,-0.01,-0.05,-0.134,-0.105,-0.08
0.002,0.02,0.018,-0.011,-0.008,0.019,0.055,-0.01,-0.05,-0.136,-0.105,-0.08
-0.008,0.02,0.028,-0.007,-0.018,0.023,0.055,-0.01,-0.05,-0.134,-0.105,-0.08
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.055,-0.01,-0.05,-0.13,-0.105,-0.08
-0.011,0.02,0.031,-0.005,-0.021,0.025,0.055,-0.01,-0.05,-0.13,-0.105,-0.08
-0.009,0.02,0.029,-0.005,-0.019,0.025,0.055,-0.011,-0.051,-0.131,-0.105,-0.081
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.055,-0.008,-0.048,-0.128,-0.105,-0.078
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.054,-0.005,-0.045,-0.125,-0.105,-0.075
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.05,-0.005,-0.045,-0.125,-0.105,-0.075
-0.006,0.02,0.026,-0.008,-0.016,0.022,0.05,-0.005,-0.045,-0.125,-0.105,-0.075
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.05,-0.005,-0.045,-0.122,-0.105,-0.075
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.05,-0.005,-0.045,-0.119,-0.105,-0.075
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.05,-0.005,-0.045,-0.12,-0.105,-0.075
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.05,-0.005,-0.045,-0.12,-0.105,-0.075
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.05,-0.005,-0.045,-0.116,-0.105,-0.075
-0.005,0.017,0.022,-0.006,-0.014,0.019,0.05,-0.004,-0.045,-0.114,-0.105,-0.075
-0.005,0.015,0.019,-0.005,-0.013,0.017,0.05,-0.007,-0.045,-0.116,-0.105,-0.075
-0.006,0.014,0.02,-0.004,-0.013,0.017,0.05,-0.01,-0.045,-0.114,-0.105,-0.075
-0.01,0.01,0.02,0.0,-0.015,0.015,0.05,-0.01,-0.045,-0.11,-0.105,-0.075
-0.011,0.009,0.02,0.001,-0.015,0.014,0.05,-0.01,-0.045,-0.11,-0.105,-0.075
-0.003,0.019,0.021,-0.008,-0.012,0.02,0.051,-0.013,-0.045,-0.11,-0.104,-0.075
0.013,0.03,0.016,-0.022,-0.002,0.023,0.048,-0.015,-0.045,-0.112,-0.107,-0.075
0.01,0.037,0.027,-0.023,-0.009,0.031,0.045,-0.015,-0.045,-0.115,-0.11,-0.075
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.045,-0.015,-0.045,-0.115,-0.11,-0.075
-0.004,0.054,0.058,-0.025,-0.031,0.056,0.045,-0.015,-0.045,-0.115,-0.11,-0.075
0.002,0.056,0.054,-0.029,-0.026,0.055,0.045,-0.018,-0.045,-0.115,-0.11,-0.075
-0.001,0.055,0.056,-0.027,-0.029,0.055,0.045,-0.021,-0.045,-0.115,-0.11,-0.075
0.001,0.055,0.054,-0.028,-0.027,0.054,0.045,-0.02,-0.045,-0.115,-0.11,-0.075
0.005,0.055,0.05,-0.03,-0.023,0.052,0.045,-0.02,-0.045,-0.115,-0.11,-0.075
0.005,0.055,0.05,-0.03,-0.023,0.052,0.045,-0.024,-0.045,-0.115,-0.11,-0.075
0.004,0.055,0.051,-0.03,-0.024,0.052,0.045,-0.025,-0.045,-0.115,-0.11,-0.075
0.007,0.055,0.048,-0.031,-0.021,0.051,0.045,-0.025,-0.045,-0.115,-0.11,-0.075
0.01,0.055,0.045,-0.033,-0.018,0.05,0.045,-0.025,-0.045,-0.115,-0.11,-0.075
0.01,0.055,0.045,-0.033,-0.018,0.05,0.045,-0.025,-0.045,-0.115,-0.11,-0.075
0.01,0.055,0.045,-0.033,-0.018,0.05,0.045,-0.029,-0.045,-0.115,-0.11,-0.075
0.01,0.055,0.045,-0.033,-0.018,0.05,0.048,-0.03,-0.045,-0.118,-0.11,-0.075
0.012,0.055,0.043,-0.034,-0.016,0.049,0.051,-0.03,-0.045,-0.121,-0.11,-0.075
0.015,0.055,0.04,-0.035,-0.013,0.047,0.05,-0.03,-0.045,-0.12,-0.11,-0.075
0.015,0.055,0.04,-0.035,-0.013,0.047,0.05,-0.03,-0.045,-0.12,-0.11,-0.075
0.015,0.055,0.04,-0.035,-0.013,0.047,0.05,-0.026,-0.045,-0.12,-0.11,-0.075
0.018,0.055,0.037,-0.037,-0.01,0.046,0.05,-0.025,-0.045,-0.12,-0.11,-0.075
0.021,0.055,0.034,-0.038,-0.007,0.045,0.05,-0.025,-0.045,-0.12,-0.11,-0.075
0.02,0.055,0.035,-0.038,-0.008,0.045,0.05,-0.025,-0.045,-0.12,-0.11,-0.075
0.02,0.055,0.035,-0.038,-0.008,0.045,0.05,-0.025,-0.045,-0.12,-0.11,-0.075
0.024,0.055,0.031,-0.04,-0.004,0.042,0.05,-0.025,-0.045,-0.12,-0.11,-0.071
0.025,0.055,0.03,-0.04,-0.003,0.042,0.05,-0.022,-0.045,-0.12,-0.11,-0.07
0.025,0.055,0.03,-0.04,-0.003,0.042,0.05,-0.019,-0.045,-0.12,-0.11,-0.07
0.025,0.055,0.03,-0.04,-0.003,0.042,0.05,-0.02,-0.046,-0.12,-0.11,-0.07
0.025,0.055,0.03,-0.04,-0.003,0.042,0.05,-0.02,-0.05,-0.12,-0.11,-0.07
0.015,0.055,0.04,-0.035,-0.013,0.048,0.05,-0.02,-0.05,-0.116,-0.106,-0.07
-0.007,0.055,0.062,-0.024,-0.035,0.058,0.051,-0.02,-0.05,-0.114,-0.104,-0.07
-0.015,0.055,0.07,-0.02,-0.043,0.063,0.047,-0.02,-0.05,-0.116,-0.106,-0.07
-0.01,0.054,0.064,-0.023,-0.038,0.059,0.056,-0.019,-0.05,-0.114,-0.104,-0.069
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.085,-0.015,-0.05,-0.11,-0.1,-0.065
-0.011,0.05,0.061,-0.019,-0.036,0.055,0.083,-0.015,-0.05,-0.11,-0.1,-0.065
-0.009,0.05,0.059,-0.02,-0.034,0.055,0.076,-0.015,-0.049,-0.111,-0.101,-0.065
-0.011,0.05,0.061,-0.02,-0.036,0.055,0.073,-0.015,-0.052,-0.108,-0.098,-0.065
-0.009,0.05,0.059,-0.02,-0.034,0.054,0.07,-0.015,-0.055,-0.105,-0.095,-0.065
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.07,-0.015,-0.055,-0.105,-0.095,-0.065
-0.005,0.051,0.055,-0.024,-0.03,0.052,0.066,-0.011,-0.055,-0.105,-0.095,-0.065
-0.005,0.047,0.052,-0.021,-0.028,0.049,0.061,-0.01,-0.055,-0.106,-0.095,-0.065
0.011,0.061,0.05,-0.036,-0.02,0.055,0.06,-0.01,-0.055,-0.103,-0.093,-0.063
0.017,0.066,0.049,-0.042,-0.016,0.058,0.059,-0.01,-0.055,-0.1,-0.089,-0.059
0.0,0.05,0.05,-0.025,-0.025,0.05,0.055,-0.01,-0.055,-0.1,-0.085,-0.055
0.028,0.097,0.069,-0.063,-0.02,0.082,0.051,-0.01,-0.055,-0.096,-0.081,-0.051
0.04,0.132,0.092,-0.086,-0.027,0.111,0.05,-0.008,-0.058,-0.095,-0.077,-0.047
0.03,0.134,0.104,-0.082,-0.037,0.118,0.049,-0.018,-0.061,-0.093,-0.073,-0.043
