I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.06,0.24,-0.185,-0.09,-0.1,-0.08
-0.086,-0.112,-0.026,0.1,-0.03,-0.068,0.059,0.24,-0.185,-0.086,-0.096,-0.076
-0.082,-0.106,-0.025,0.095,-0.028,-0.065,0.061,0.239,-0.182,-0.081,-0.092,-0.075
-0.078,-0.103,-0.025,0.091,-0.026,-0.064,0.058,0.242,-0.18,-0.08,-0.088,-0.075
-0.074,-0.099,-0.025,0.087,-0.024,-0.062,0.055,0.245,-0.179,-0.08,-0.084,-0.075
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.055,0.245,-0.175,-0.075,-0.08,-0.075
-0.071,-0.092,-0.021,0.081,-0.025,-0.056,0.055,0.245,-0.175,-0.07,-0.076,-0.067
-0.065,-0.084,-0.019,0.074,-0.022,-0.051,0.056,0.248,-0.172,-0.071,-0.075,-0.061
-0.072,-0.093,-0.021,0.083,-0.025,-0.056,0.053,0.252,-0.17,-0.066,-0.074,-0.059
-0.086,-0.105,-0.019,0.096,-0.033,-0.062,0.05,0.256,-0.169,-0.059,-0.069,-0.053
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.05,0.26,-0.16,-0.055,-0.065,-0.045
-0.076,-0.091,-0.015,0.084,-0.031,-0.052,0.05,0.26,-0.156,-0.047,-0.065,-0.041
-0.068,-0.084,-0.016,0.077,-0.026,-0.049,0.05,0.263,-0.152,-0.042,-0.063,-0.037
-0.065,-0.078,-0.013,0.072,-0.026,-0.045,0.048,0.265,-0.148,-0.036,-0.057,-0.033
-0.064,-0.073,-0.01,0.068,-0.026,-0.041,0.045,0.265,-0.144,-0.029,-0.055,-0.029
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.045,0.27,-0.14,-0.025,-0.055,-0.025
-0.051,-0.061,-0.01,0.056,-0.021,-0.036,0.045,0.275,-0.136,-0.021,-0.051,-0.021
-0.044,-0.054,-0.01,0.049,-0.017,-0.032,0.042,0.276,-0.132,-0.016,-0.047,-0.017
-0.039,-0.047,-0.009,0.043,-0.015,-0.028,0.04,0.29,-0.128,-0.015,-0.043,-0.013
-0.041,-0.044,-0.004,0.043,-0.018,-0.024,0.04,0.308,-0.125,-0.014,-0.039,-0.01
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.04,0.31,-0.125,-0.01,-0.035,-0.01
-0.032,-0.032,0.0,0.032,-0.016,-0.016,0.04,0.309,-0.121,-0.005,-0.03,-0.006
-0.03,-0.026,0.003,0.028,-0.016,-0.012,0.037,0.313,-0.116,-0.006,-0.031,-0.002
-0.029,-0.024,0.005,0.026,-0.017,-0.009,0.034,0.315,-0.115,-0.002,-0.027,0.002
-0.024,-0.018,0.005,0.021,-0.015,-0.006,0.035,0.316,-0.114,0.007,-0.018,0.006
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.035,0.32,-0.105,0.015,-0.015,0.01
-0.02,-0.006,0.015,0.013,-0.017,0.004,0.035,0.32,-0.097,0.023,-0.011,0.015
-0.017,-0.003,0.015,0.009,-0.016,0.006,0.032,0.323,-0.089,0.031,-0.007,0.014
-0.013,0.004,0.017,0.004,-0.015,0.01,0.028,0.325,-0.081,0.039,-0.003,0.018
-0.009,0.011,0.02,-0.001,-0.014,0.016,0.024,0.326,-0.073,0.046,0.001,0.026
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.02,0.33,-0.065,0.05,0.005,0.03
-0.009,0.019,0.028,-0.005,-0.018,0.023,0.02,0.33,-0.061,0.058,0.013,0.038
-0.011,0.023,0.034,-0.006,-0.023,0.029,0.018,0.333,-0.054,0.063,0.021,0.044
-0.008,0.027,0.035,-0.01,-0.022,0.031,0.012,0.335,-0.048,0.067,0.029,0.044
-0.005,0.031,0.036,-0.013,-0.02,0.033,0.01,0.336,-0.043,0.071,0.037,0.039
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.01,0.345,-0.035,0.075,0.045,0.04
0.004,0.046,0.042,-0.025,-0.019,0.043,0.006,0.353,-0.031,0.087,0.053,0.056
0.034,0.066,0.033,-0.05,0.0,0.05,0.001,0.358,-0.024,0.094,0.058,0.065
0.03,0.079,0.049,-0.055,-0.01,0.064,0.0,0.362,-0.018,0.097,0.062,0.063
0.001,0.081,0.079,-0.041,-0.039,0.079,-0.001,0.366,-0.013,0.101,0.066,0.068
0.005,0.085,0.08,-0.045,-0.038,0.082,-0.005,0.37,-0.005,0.105,0.07,0.085
0.01,0.089,0.079,-0.05,-0.035,0.084,-0.005,0.374,-0.001,0.108,0.074,0.09
0.008,0.091,0.083,-0.05,-0.038,0.087,-0.008,0.379,0.006,0.122,0.078,0.089
0.017,0.103,0.085,-0.061,-0.035,0.094,-0.01,0.379,0.012,0.136,0.081,0.094
0.032,0.118,0.085,-0.075,-0.027,0.102,-0.011,0.383,0.017,0.14,0.088,0.101
0.03,0.12,0.09,-0.075,-0.03,0.105,-0.015,0.395,0.025,0.145,0.105,0.105
0.027,0.119,0.092,-0.073,-0.033,0.105,-0.015,0.391,0.03,0.162,0.122,0.122
0.051,0.13,0.079,-0.09,-0.014,0.105,-0.018,0.39,0.027,0.165,0.128,0.128
0.056,0.151,0.095,-0.104,-0.019,0.122,-0.02,0.388,0.041,0.171,0.135,0.136
0.045,0.168,0.123,-0.107,-0.04,0.145,-0.021,0.385,0.063,0.188,0.148,0.154
0.06,0.175,0.115,-0.118,-0.028,0.145,-0.025,0.385,0.065,0.195,0.155,0.165
0.067,0.179,0.112,-0.123,-0.023,0.145,-0.025,0.381,0.064,0.199,0.159,0.169
0.055,0.186,0.131,-0.121,-0.038,0.159,-0.028,0.38,0.068,0.203,0.166,0.173
0.052,0.192,0.141,-0.122,-0.045,0.167,-0.03,0.378,0.07,0.205,0.173,0.178
0.062,0.196,0.134,-0.13,-0.036,0.165,-0.031,0.374,0.071,0.205,0.175,0.18
0.065,0.2,0.135,-0.133,-0.035,0.167,-0.035,0.375,0.075,0.21,0.18,0.18
0.065,0.197,0.132,-0.131,-0.033,0.164,-0.034,0.376,0.076,0.223,0.196,0.192
0.098,0.224,0.126,-0.161,-0.014,0.175,-0.041,0.372,0.072,0.228,0.207,0.203
0.104,0.246,0.142,-0.175,-0.019,0.194,-0.048,0.37,0.07,0.233,0.212,0.206
0.082,0.244,0.162,-0.163,-0.04,0.203,-0.051,0.369,0.07,0.242,0.217,0.214
0.09,0.245,0.155,-0.168,-0.033,0.2,-0.055,0.365,0.07,0.245,0.225,0.235
0.097,0.249,0.152,-0.174,-0.028,0.2,-0.061,0.365,0.07,0.241,0.23,0.24
0.079,0.25,0.171,-0.164,-0.046,0.21,-0.049,0.362,0.07,0.239,0.227,0.24
0.071,0.252,0.181,-0.162,-0.055,0.216,-0.066,0.36,0.07,0.241,0.225,0.24
0.081,0.255,0.174,-0.169,-0.047,0.215,-0.1,0.359,0.07,0.239,0.224,0.241
0.08,0.255,0.175,-0.168,-0.048,0.215,-0.1,0.355,0.07,0.235,0.22,0.245
0.087,0.263,0.176,-0.175,-0.045,0.219,-0.1,0.355,0.07,0.235,0.22,0.245
0.098,0.27,0.172,-0.184,-0.037,0.221,-0.1,0.356,0.07,0.236,0.221,0.245
0.097,0.267,0.169,-0.182,-0.036,0.218,-0.1,0.352,0.071,0.233,0.218,0.243
0.088,0.258,0.171,-0.173,-0.041,0.214,-0.1,0.343,0.068,0.23,0.215,0.24
0.085,0.255,0.17,-0.17,-0.043,0.212,-0.1,0.335,0.055,0.23,0.215,0.24
0.089,0.251,0.162,-0.17,-0.036,0.206,-0.099,0.327,0.047,0.23,0.215,0.236
0.09,0.247,0.157,-0.169,-0.034,0.202,-0.106,0.319,0.039,0.231,0.212,0.235
0.092,0.243,0.151,-0.168,-0.03,0.197,-0.111,0.311,0.031,0.227,0.209,0.233
0.096,0.239,0.144,-0.168,-0.024,0.191,-0.12,0.303,0.023,0.218,0.21,0.23
0.095,0.235,0.14,-0.165,-0.023,0.187,-0.14,0.295,0.015,0.21,0.21,0.23
0.092,0.223,0.132,-0.157,-0.02,0.178,-0.133,0.287,0.007,0.202,0.206,0.226
0.083,0.21,0.127,-0.147,-0.022,0.169,-0.123,0.282,-0.001,0.194,0.204,0.225
0.079,0.201,0.122,-0.141,-0.022,0.161,-0.118,0.279,-0.009,0.186,0.207,0.223
0.08,0.192,0.113,-0.137,-0.017,0.153,-0.113,0.273,-0.017,0.178,0.202,0.22
0.075,0.18,0.105,-0.128,-0.015,0.142,-0.105,0.265,-0.025,0.17,0.185,0.22
0.07,0.167,0.097,-0.119,-0.014,0.132,-0.097,0.261,-0.032,0.154,0.173,0.209
0.07,0.159,0.089,-0.115,-0.01,0.124,-0.092,0.258,-0.046,0.138,0.161,0.195
0.068,0.149,0.081,-0.109,-0.006,0.115,-0.088,0.251,-0.065,0.122,0.149,0.186
0.064,0.137,0.073,-0.101,-0.005,0.105,-0.085,0.243,-0.085,0.107,0.137,0.177
0.06,0.13,0.07,-0.095,-0.005,0.1,-0.085,0.235,-0.1,0.095,0.125,0.165
0.053,0.122,0.07,-0.088,-0.009,0.096,-0.081,0.227,-0.104,0.083,0.117,0.152
0.041,0.111,0.07,-0.076,-0.015,0.09,-0.08,0.219,-0.111,0.073,0.106,0.144
0.03,0.1,0.07,-0.065,-0.02,0.085,-0.078,0.211,-0.117,0.067,0.096,0.134
0.023,0.093,0.07,-0.058,-0.024,0.081,-0.075,0.203,-0.122,0.057,0.087,0.123
0.015,0.085,0.07,-0.05,-0.028,0.077,-0.075,0.195,-0.13,0.045,0.075,0.115
0.004,0.073,0.07,-0.038,-0.033,0.071,-0.071,0.187,-0.134,0.037,0.067,0.103
-0.011,0.06,0.071,-0.025,-0.041,0.066,-0.07,0.178,-0.138,0.029,0.059,0.094
-0.014,0.051,0.065,-0.019,-0.04,0.058,-0.068,0.173,-0.157,0.021,0.051,0.084
-0.01,0.042,0.052,-0.017,-0.032,0.047,-0.065,0.168,-0.178,0.013,0.043,0.073
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.065,0.16,-0.18,0.005,0.035,0.065
-0.019,0.018,0.037,0.0,-0.029,0.027,-0.061,0.152,-0.183,-0.003,0.027,0.057
-0.02,0.009,0.029,0.005,-0.025,0.019,-0.06,0.147,-0.194,-0.011,0.019,0.051
-0.02,0.001,0.021,0.009,-0.021,0.011,-0.058,0.143,-0.205,-0.019,0.011,0.049
-0.02,-0.007,0.013,0.013,-0.016,0.003,-0.055,0.14,-0.211,-0.027,0.003,0.043
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.055,0.14,-0.215,-0.035,-0.005,0.035
-0.024,-0.023,0.001,0.023,-0.012,-0.011,-0.051,0.136,-0.223,-0.043,-0.009,0.031
-0.027,-0.031,-0.003,0.029,-0.011,-0.017,-0.047,0.135,-0.227,-0.053,-0.016,0.028
-0.034,-0.039,-0.005,0.037,-0.014,-0.022,-0.043,0.133,-0.237,-0.069,-0.022,0.021
-0.041,-0.046,-0.006,0.044,-0.017,-0.026,-0.039,0.13,-0.252,-0.082,-0.027,0.014
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.035,0.13,-0.255,-0.085,-0.035,0.01
-0.044,-0.054,-0.01,0.049,-0.017,-0.032,-0.031,0.126,-0.255,-0.085,-0.039,0.006
-0.046,-0.058,-0.012,0.052,-0.016,-0.035,-0.03,0.124,-0.255,-0.085,-0.043,0.002
-0.045,-0.062,-0.018,0.054,-0.013,-0.039,-0.028,0.126,-0.255,-0.085,-0.047,-0.002
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.024,0.124,-0.255,-0.085,-0.051,-0.006
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.025,0.12,-0.255,-0.085,-0.055,-0.01
-0.042,-0.067,-0.025,0.055,-0.009,-0.045,-0.025,0.12,-0.254,-0.084,-0.054,-0.014
-0.063,-0.085,-0.022,0.075,-0.02,-0.054,-0.022,0.117,-0.26,-0.094,-0.061,-0.018
-0.063,-0.099,-0.037,0.082,-0.013,-0.068,-0.019,0.115,-0.272,-0.103,-0.067,-0.022
-0.043,-0.1,-0.057,0.072,0.007,-0.078,-0.02,0.114,-0.282,-0.106,-0.072,-0.026
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.02,0.11,-0.285,-0.11,-0.08,-0.03
-0.051,-0.1,-0.049,0.075,-0.001,-0.075,-0.016,0.11,-0.289,-0.114,-0.084,-0.03
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.012,0.107,-0.29,-0.115,-0.088,-0.033
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.008,0.105,-0.29,-0.117,-0.09,-0.037
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.005,0.105,-0.29,-0.12,-0.091,-0.041
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.005,0.105,-0.29,-0.12,-0.095,-0.045
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.001,0.109,-0.29,-0.124,-0.095,-0.049
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.004,0.111,-0.29,-0.125,-0.098,-0.051
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.005,0.109,-0.29,-0.125,-0.101,-0.048
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.006,0.111,-0.29,-0.125,-0.099,-0.045
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.01,0.115,-0.29,-0.125,-0.095,-0.045
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.014,0.115,-0.29,-0.125,-0.095,-0.045
-0.053,-0.103,-0.05,0.078,-0.001,-0.076,0.016,0.114,-0.29,-0.125,-0.095,-0.045
-0.056,-0.106,-0.05,0.081,-0.002,-0.077,0.013,0.117,-0.29,-0.125,-0.095,-0.045
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.009,0.12,-0.29,-0.125,-0.095,-0.045
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.005,0.12,-0.29,-0.125,-0.095,-0.045
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.005,0.12,-0.29,-0.125,-0.095,-0.045
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.002,0.121,-0.29,-0.125,-0.095,-0.045
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.0,0.118,-0.29,-0.125,-0.095,-0.045
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,-0.001,0.115,-0.29,-0.125,-0.095,-0.045
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,-0.005,0.115,-0.29,-0.125,-0.095,-0.045
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,-0.005,0.115,-0.29,-0.125,-0.095,-0.045
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,-0.007,0.115,-0.29,-0.125,-0.096,-0.045
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,-0.013,0.115,-0.29,-0.125,-0.093,-0.045
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,-0.015,0.114,-0.29,-0.125,-0.09,-0.045
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,-0.015,0.11,-0.29,-0.125,-0.09,-0.045
-0.05,-0.101,-0.05,0.076,0.0,-0.076,-0.019,0.11,-0.29,-0.125,-0.09,-0.045
-0.053,-0.1,-0.047,0.076,-0.003,-0.073,-0.02,0.11,-0.29,-0.125,-0.09,-0.045
-0.056,-0.1,-0.044,0.078,-0.006,-0.072,-0.022,0.11,-0.29,-0.125,-0.09,-0.045
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,-0.026,0.11,-0.289,-0.125,-0.09,-0.045
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,-0.025,0.11,-0.285,-0.125,-0.09,-0.045
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,-0.021,0.11,-0.285,-0.125,-0.09,-0.045
-0.052,-0.097,-0.045,0.075,-0.003,-0.071,-0.02,0.107,-0.285,-0.125,-0.09,-0.045
-0.049,-0.094,-0.045,0.072,-0.002,-0.07,-0.02,0.104,-0.285,-0.125,-0.09,-0.045
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.02,0.105,-0.285,-0.125,-0.09,-0.045
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.02,0.105,-0.285,-0.125,-0.09,-0.045
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.02,0.105,-0.285,-0.121,-0.09,-0.045
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.02,0.106,-0.286,-0.12,-0.087,-0.045
-0.051,-0.095,-0.045,0.073,-0.002,-0.07,-0.02,0.103,-0.283,-0.12,-0.084,-0.045
-0.049,-0.094,-0.045,0.072,-0.001,-0.07,-0.02,0.1,-0.28,-0.12,-0.085,-0.045
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.02,0.1,-0.28,-0.12,-0.085,-0.045
-0.049,-0.09,-0.041,0.069,-0.004,-0.065,-0.02,0.1,-0.28,-0.12,-0.085,-0.045
-0.051,-0.09,-0.04,0.07,-0.005,-0.065,-0.02,0.1,-0.28,-0.117,-0.086,-0.045
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,-0.02,0.1,-0.28,-0.114,-0.083,-0.045
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,-0.019,0.1,-0.28,-0.115,-0.08,-0.045
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,-0.015,0.1,-0.28,-0.115,-0.08,-0.045
-0.046,-0.086,-0.04,0.066,-0.002,-0.062,-0.015,0.096,-0.28,-0.115,-0.08,-0.045
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.015,0.095,-0.277,-0.115,-0.08,-0.045
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.015,0.095,-0.274,-0.115,-0.08,-0.045
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.015,0.095,-0.275,-0.114,-0.08,-0.045
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.015,0.095,-0.275,-0.11,-0.08,-0.045
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.015,0.095,-0.275,-0.11,-0.076,-0.045
-0.044,-0.084,-0.04,0.064,-0.002,-0.062,-0.015,0.095,-0.275,-0.11,-0.075,-0.045
-0.047,-0.087,-0.04,0.067,-0.004,-0.063,-0.015,0.095,-0.275,-0.11,-0.075,-0.045
-0.05,-0.09,-0.041,0.07,-0.004,-0.066,-0.015,0.095,-0.275,-0.11,-0.075,-0.045
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.015,0.095,-0.275,-0.11,-0.075,-0.045
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.015,0.095,-0.275,-0.106,-0.075,-0.045
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.016,0.095,-0.278,-0.105,-0.072,-0.045
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.012,0.095,-0.281,-0.105,-0.069,-0.045
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.003,0.095,-0.28,-0.105,-0.07,-0.045
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.0,0.095,-0.28,-0.105,-0.07,-0.045
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.003,0.095,-0.28,-0.105,-0.07,-0.045
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.011,0.095,-0.28,-0.104,-0.07,-0.044
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.017,0.095,-0.28,-0.107,-0.07,-0.047
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.021,0.095,-0.281,-0.11,-0.071,-0.05
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.025,0.095,-0.285,-0.11,-0.075,-0.05
-0.04,-0.09,-0.049,0.065,0.004,-0.069,0.021,0.095,-0.289,-0.11,-0.075,-0.05
-0.043,-0.093,-0.05,0.068,0.004,-0.071,0.019,0.095,-0.293,-0.11,-0.074,-0.05
-0.046,-0.096,-0.05,0.071,0.003,-0.072,0.021,0.095,-0.295,-0.11,-0.077,-0.05
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.019,0.095,-0.295,-0.111,-0.08,-0.05
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.015,0.095,-0.295,-0.115,-0.08,-0.05
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.015,0.095,-0.295,-0.115,-0.08,-0.05
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.015,0.096,-0.295,-0.115,-0.083,-0.05
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.015,0.093,-0.295,-0.115,-0.085,-0.05
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.014,0.09,-0.295,-0.115,-0.085,-0.05
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.01,0.09,-0.295,-0.115,-0.085,-0.05
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.01,0.09,-0.295,-0.119,-0.085,-0.05
-0.048,-0.095,-0.047,0.072,0.0,-0.071,0.01,0.09,-0.295,-0.121,-0.088,-0.05
-0.05,-0.095,-0.044,0.073,-0.002,-0.07,0.01,0.09,-0.295,-0.119,-0.09,-0.05
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.009,0.09,-0.295,-0.121,-0.091,-0.05
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.005,0.09,-0.295,-0.125,-0.095,-0.05
-0.046,-0.091,-0.045,0.069,0.0,-0.067,0.005,0.09,-0.299,-0.125,-0.095,-0.05
-0.044,-0.089,-0.045,0.067,0.0,-0.067,0.006,0.09,-0.3,-0.124,-0.095,-0.05
-0.046,-0.09,-0.045,0.069,-0.001,-0.067,0.003,0.09,-0.3,-0.127,-0.095,-0.05
-0.044,-0.089,-0.046,0.067,0.001,-0.067,0.0,0.09,-0.3,-0.13,-0.095,-0.05
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.0,0.09,-0.3,-0.13,-0.095,-0.05
-0.048,-0.102,-0.054,0.076,0.003,-0.078,0.0,0.09,-0.3,-0.13,-0.095,-0.05
-0.051,-0.109,-0.058,0.08,0.004,-0.084,0.001,0.087,-0.3,-0.133,-0.095,-0.05
-0.048,-0.11,-0.062,0.079,0.007,-0.086,-0.002,0.084,-0.3,-0.136,-0.095,-0.05
-0.043,-0.11,-0.066,0.077,0.011,-0.088,-0.005,0.085,-0.3,-0.135,-0.095,-0.05
-0.04,-0.11,-0.07,0.075,0.015,-0.09,-0.005,0.085,-0.3,-0.135,-0.095,-0.05
