I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.005,0.035,0.025,-0.065,0.345,-0.065
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.005,0.035,0.025,-0.065,0.345,-0.065
-0.108,-0.035,0.073,0.071,-0.09,0.019,0.004,0.034,0.026,-0.065,0.345,-0.065
-0.111,-0.035,0.076,0.073,-0.093,0.02,0.007,0.037,0.023,-0.065,0.345,-0.065
-0.109,-0.034,0.075,0.071,-0.092,0.02,0.01,0.04,0.02,-0.065,0.345,-0.065
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.01,0.04,0.02,-0.065,0.345,-0.065
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.01,0.04,0.02,-0.065,0.345,-0.065
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.01,0.04,0.02,-0.065,0.345,-0.065
-0.104,-0.03,0.074,0.067,-0.089,0.022,0.01,0.04,0.02,-0.065,0.345,-0.065
-0.106,-0.03,0.076,0.068,-0.091,0.023,0.01,0.04,0.02,-0.065,0.345,-0.065
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.01,0.04,0.02,-0.065,0.345,-0.065
-0.071,-0.03,0.041,0.051,-0.056,0.006,0.01,0.04,0.02,-0.065,0.345,-0.065
-0.028,-0.03,-0.002,0.029,-0.013,-0.016,0.01,0.04,0.017,-0.068,0.345,-0.065
-0.013,-0.03,-0.017,0.022,0.002,-0.023,0.01,0.04,0.014,-0.071,0.345,-0.065
-0.021,-0.03,-0.009,0.025,-0.006,-0.02,0.01,0.04,0.015,-0.07,0.345,-0.065
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.01,0.04,0.015,-0.07,0.345,-0.065
-0.024,-0.03,-0.006,0.027,-0.009,-0.017,0.01,0.04,0.015,-0.07,0.345,-0.065
-0.026,-0.031,-0.005,0.029,-0.01,-0.017,0.01,0.04,0.015,-0.07,0.345,-0.065
-0.025,-0.028,-0.004,0.027,-0.01,-0.015,0.01,0.04,0.015,-0.07,0.345,-0.065
-0.026,-0.025,0.001,0.025,-0.013,-0.011,0.01,0.04,0.015,-0.07,0.345,-0.065
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.01,0.04,0.015,-0.07,0.345,-0.065
-0.013,-0.025,-0.012,0.019,0.0,-0.018,0.01,0.04,0.011,-0.07,0.345,-0.064
-0.004,-0.025,-0.021,0.015,0.009,-0.023,0.01,0.04,0.01,-0.07,0.345,-0.074
0.005,-0.025,-0.03,0.01,0.018,-0.028,0.01,0.04,0.01,-0.07,0.345,-0.084
0.018,-0.025,-0.043,0.003,0.031,-0.033,0.01,0.04,0.01,-0.07,0.345,-0.085
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.01,0.04,0.01,-0.07,0.345,-0.085
0.02,-0.025,-0.046,0.003,0.034,-0.036,0.01,0.04,0.01,-0.066,0.345,-0.085
0.023,-0.022,-0.045,0.0,0.035,-0.033,0.01,0.04,0.01,-0.065,0.345,-0.085
0.023,-0.019,-0.042,-0.001,0.032,-0.03,0.01,0.04,0.01,-0.065,0.345,-0.085
0.013,-0.02,-0.033,0.004,0.023,-0.026,0.01,0.04,0.01,-0.065,0.345,-0.085
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.01,0.04,0.01,-0.065,0.345,-0.085
-0.003,-0.02,-0.017,0.012,0.007,-0.018,0.006,0.036,0.006,-0.065,0.341,-0.085
-0.011,-0.02,-0.009,0.016,-0.001,-0.014,0.005,0.035,0.005,-0.062,0.34,-0.088
-0.02,-0.02,0.0,0.02,-0.01,-0.009,0.005,0.035,0.005,-0.059,0.34,-0.091
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.005,0.035,0.005,-0.06,0.34,-0.09
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.005,0.035,0.005,-0.06,0.34,-0.09
-0.06,-0.016,0.044,0.038,-0.051,0.014,0.005,0.031,0.005,-0.06,0.336,-0.09
-0.065,-0.015,0.05,0.039,-0.057,0.018,0.005,0.03,0.005,-0.06,0.335,-0.09
-0.058,-0.015,0.043,0.036,-0.05,0.014,0.005,0.03,0.005,-0.06,0.335,-0.09
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.005,0.03,0.004,-0.059,0.335,-0.09
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.005,0.03,0.0,-0.055,0.335,-0.09
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.005,0.026,0.0,-0.055,0.331,-0.094
-0.061,-0.015,0.046,0.037,-0.053,0.015,0.005,0.025,0.0,-0.055,0.33,-0.095
-0.058,-0.015,0.043,0.036,-0.05,0.014,0.005,0.025,0.0,-0.055,0.33,-0.095
-0.054,-0.015,0.04,0.035,-0.046,0.012,0.004,0.025,0.0,-0.055,0.33,-0.095
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.0,0.025,0.0,-0.055,0.33,-0.095
-0.059,-0.019,0.04,0.039,-0.05,0.01,0.0,0.025,0.0,-0.051,0.33,-0.095
-0.061,-0.021,0.04,0.041,-0.05,0.01,0.0,0.022,0.001,-0.05,0.327,-0.095
-0.059,-0.019,0.04,0.039,-0.05,0.01,0.0,0.019,-0.002,-0.05,0.324,-0.095
-0.061,-0.021,0.04,0.041,-0.051,0.01,0.0,0.02,-0.005,-0.05,0.325,-0.095
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.0,0.02,-0.005,-0.05,0.325,-0.095
-0.061,-0.025,0.036,0.043,-0.048,0.005,0.0,0.02,-0.005,-0.05,0.325,-0.091
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.0,0.017,-0.005,-0.05,0.322,-0.089
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.0,0.014,-0.005,-0.052,0.319,-0.091
-0.061,-0.026,0.035,0.043,-0.047,0.004,0.0,0.015,-0.005,-0.056,0.32,-0.089
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.0,0.015,-0.005,-0.06,0.32,-0.085
-0.066,-0.03,0.035,0.048,-0.051,0.002,0.0,0.015,-0.005,-0.064,0.32,-0.085
-0.061,-0.029,0.032,0.045,-0.047,0.001,-0.001,0.015,-0.006,-0.069,0.32,-0.086
-0.061,-0.032,0.029,0.047,-0.045,-0.001,0.002,0.015,-0.003,-0.069,0.32,-0.083
-0.066,-0.035,0.03,0.05,-0.047,-0.002,0.005,0.015,0.0,-0.064,0.32,-0.08
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.005,0.015,0.0,-0.065,0.32,-0.08
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.005,0.015,0.0,-0.065,0.321,-0.08
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.005,0.013,0.0,-0.065,0.317,-0.077
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.005,0.023,0.0,-0.065,0.332,-0.074
-0.064,-0.035,0.029,0.05,-0.046,-0.002,0.005,0.036,0.0,-0.065,0.352,-0.075
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.005,0.03,0.0,-0.065,0.345,-0.075
-0.056,-0.035,0.021,0.045,-0.038,-0.007,0.005,0.03,0.0,-0.065,0.344,-0.071
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.005,0.03,0.0,-0.065,0.346,-0.069
-0.054,-0.035,0.019,0.044,-0.036,-0.008,0.005,0.03,0.0,-0.065,0.343,-0.071
-0.049,-0.035,0.014,0.041,-0.031,-0.011,0.005,0.03,0.0,-0.065,0.34,-0.069
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.005,0.03,0.0,-0.065,0.34,-0.065
-0.044,-0.035,0.009,0.039,-0.026,-0.013,0.005,0.03,0.0,-0.065,0.34,-0.065
-0.053,-0.035,0.018,0.044,-0.035,-0.008,0.008,0.03,0.0,-0.065,0.337,-0.066
-0.065,-0.035,0.03,0.049,-0.047,-0.003,0.011,0.03,0.0,-0.065,0.334,-0.063
-0.072,-0.035,0.037,0.053,-0.054,0.001,0.01,0.03,0.0,-0.065,0.335,-0.06
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.01,0.03,0.0,-0.065,0.335,-0.06
-0.089,-0.035,0.054,0.062,-0.071,0.01,0.01,0.03,0.0,-0.065,0.331,-0.06
-0.085,-0.035,0.05,0.06,-0.067,0.008,0.01,0.031,0.0,-0.065,0.329,-0.058
-0.076,-0.035,0.041,0.055,-0.058,0.003,0.01,0.028,0.0,-0.065,0.331,-0.067
-0.068,-0.035,0.033,0.051,-0.05,-0.001,0.01,0.025,0.0,-0.065,0.329,-0.083
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.01,0.025,0.0,-0.065,0.325,-0.085
-0.052,-0.035,0.017,0.043,-0.034,-0.009,0.01,0.025,-0.004,-0.065,0.325,-0.085
-0.044,-0.035,0.009,0.039,-0.026,-0.013,0.01,0.025,-0.005,-0.065,0.326,-0.085
-0.035,-0.035,0.0,0.035,-0.017,-0.018,0.01,0.025,-0.005,-0.065,0.323,-0.085
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.01,0.025,-0.005,-0.065,0.32,-0.085
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.01,0.025,-0.005,-0.065,0.32,-0.085
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.01,0.025,-0.005,-0.069,0.32,-0.085
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.01,0.025,-0.005,-0.07,0.317,-0.085
-0.036,-0.035,0.001,0.035,-0.018,-0.017,0.01,0.025,-0.005,-0.07,0.315,-0.085
-0.028,-0.035,-0.007,0.032,-0.01,-0.021,0.01,0.025,-0.005,-0.07,0.315,-0.085
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.01,0.025,-0.005,-0.07,0.315,-0.085
-0.016,-0.039,-0.023,0.028,0.004,-0.031,0.01,0.025,-0.005,-0.074,0.315,-0.085
-0.01,-0.04,-0.031,0.026,0.01,-0.035,0.01,0.028,-0.005,-0.075,0.312,-0.083
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.01,0.031,-0.005,-0.075,0.309,-0.093
0.004,-0.04,-0.044,0.018,0.024,-0.042,0.01,0.03,-0.005,-0.075,0.31,-0.106
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.01,0.03,-0.005,-0.075,0.31,-0.1
-0.013,-0.04,-0.027,0.027,0.007,-0.033,0.01,0.03,-0.005,-0.075,0.31,-0.099
-0.021,-0.04,-0.019,0.031,-0.001,-0.029,0.01,0.03,-0.005,-0.075,0.31,-0.101
-0.029,-0.04,-0.011,0.035,-0.009,-0.025,0.01,0.03,-0.005,-0.075,0.31,-0.098
-0.038,-0.041,-0.003,0.04,-0.017,-0.021,0.01,0.03,-0.005,-0.075,0.31,-0.095
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.01,0.03,-0.005,-0.075,0.31,-0.095
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.01,0.03,-0.005,-0.075,0.31,-0.095
-0.052,-0.045,0.007,0.048,-0.029,-0.019,0.01,0.03,-0.005,-0.075,0.31,-0.096
-0.049,-0.045,0.004,0.047,-0.026,-0.02,0.01,0.03,-0.005,-0.075,0.31,-0.093
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.01,0.03,-0.005,-0.075,0.31,-0.09
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.01,0.03,-0.005,-0.075,0.31,-0.09
-0.051,-0.045,0.005,0.047,-0.027,-0.02,0.01,0.03,-0.005,-0.075,0.31,-0.09
-0.046,-0.044,0.002,0.045,-0.024,-0.021,0.011,0.03,-0.005,-0.075,0.31,-0.09
-0.046,-0.047,-0.001,0.047,-0.023,-0.023,0.008,0.03,-0.005,-0.075,0.31,-0.088
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.005,0.03,-0.005,-0.075,0.311,-0.085
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.005,0.03,-0.005,-0.075,0.315,-0.085
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.005,0.03,-0.005,-0.075,0.32,-0.085
-0.047,-0.05,-0.003,0.049,-0.022,-0.026,0.005,0.03,-0.005,-0.075,0.317,-0.082
-0.044,-0.05,-0.006,0.048,-0.019,-0.027,0.005,0.03,-0.005,-0.075,0.314,-0.08
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.005,0.03,-0.005,-0.075,0.315,-0.08
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.005,0.03,-0.005,-0.075,0.315,-0.08
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.005,0.03,-0.001,-0.075,0.315,-0.08
-0.046,-0.051,-0.004,0.049,-0.021,-0.027,0.005,0.03,0.0,-0.076,0.315,-0.077
-0.041,-0.048,-0.007,0.045,-0.017,-0.027,0.005,0.03,0.0,-0.073,0.315,-0.074
-0.034,-0.045,-0.01,0.039,-0.011,-0.027,0.005,0.029,0.0,-0.07,0.315,-0.075
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.005,0.025,0.0,-0.07,0.315,-0.075
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.005,0.025,0.0,-0.07,0.311,-0.075
-0.035,-0.045,-0.009,0.04,-0.012,-0.027,0.005,0.025,0.0,-0.07,0.31,-0.072
-0.033,-0.045,-0.012,0.039,-0.01,-0.028,0.005,0.025,0.0,-0.07,0.31,-0.069
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.005,0.025,0.001,-0.07,0.31,-0.07
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.005,0.025,0.005,-0.07,0.31,-0.07
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.005,0.025,0.005,-0.07,0.31,-0.07
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.005,0.025,0.005,-0.067,0.31,-0.07
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.005,0.025,0.005,-0.064,0.31,-0.07
-0.031,-0.045,-0.014,0.038,-0.008,-0.029,0.005,0.025,0.005,-0.065,0.309,-0.07
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.005,0.025,0.005,-0.065,0.305,-0.07
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.005,0.025,0.005,-0.065,0.305,-0.07
-0.035,-0.042,-0.007,0.039,-0.014,-0.024,0.005,0.026,0.004,-0.065,0.305,-0.07
-0.035,-0.039,-0.004,0.038,-0.015,-0.021,0.005,0.023,0.007,-0.065,0.305,-0.07
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.005,0.02,0.01,-0.065,0.305,-0.07
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.005,0.02,0.01,-0.065,0.305,-0.07
-0.039,-0.04,-0.001,0.04,-0.019,-0.02,0.005,0.02,0.01,-0.061,0.305,-0.07
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.005,0.02,0.01,-0.06,0.305,-0.07
-0.042,-0.04,0.002,0.041,-0.022,-0.019,0.005,0.02,0.01,-0.06,0.305,-0.07
-0.046,-0.04,0.006,0.042,-0.026,-0.017,0.005,0.02,0.01,-0.06,0.304,-0.07
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.005,0.02,0.01,-0.06,0.3,-0.07
-0.044,-0.04,0.004,0.042,-0.024,-0.017,0.005,0.02,0.01,-0.06,0.3,-0.07
-0.05,-0.04,0.01,0.044,-0.03,-0.014,0.005,0.02,0.011,-0.06,0.301,-0.07
-0.061,-0.04,0.02,0.05,-0.04,-0.01,0.005,0.02,0.008,-0.06,0.298,-0.07
-0.064,-0.039,0.025,0.051,-0.045,-0.007,0.005,0.02,0.005,-0.06,0.295,-0.07
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.005,0.02,0.005,-0.06,0.295,-0.07
-0.073,-0.057,0.016,0.065,-0.044,-0.02,0.005,0.02,0.005,-0.056,0.295,-0.07
-0.071,-0.059,0.012,0.064,-0.041,-0.023,0.004,0.022,0.002,-0.055,0.295,-0.07
-0.062,-0.054,0.008,0.058,-0.034,-0.023,0.008,0.028,0.0,-0.055,0.293,-0.07
-0.059,-0.055,0.004,0.057,-0.031,-0.026,0.017,0.029,0.0,-0.055,0.29,-0.07
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.02,0.025,0.0,-0.055,0.29,-0.07
-0.051,-0.051,0.001,0.051,-0.026,-0.025,0.016,0.025,0.0,-0.055,0.29,-0.07
-0.044,-0.05,-0.006,0.047,-0.019,-0.028,0.015,0.025,-0.003,-0.055,0.287,-0.07
-0.037,-0.05,-0.013,0.044,-0.012,-0.031,0.015,0.025,-0.006,-0.055,0.285,-0.07
-0.034,-0.05,-0.016,0.043,-0.009,-0.033,0.015,0.025,-0.005,-0.055,0.285,-0.07
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.015,0.025,-0.005,-0.055,0.285,-0.07
-0.021,-0.046,-0.025,0.034,0.002,-0.035,0.015,0.025,-0.005,-0.055,0.285,-0.07
-0.022,-0.045,-0.022,0.034,0.001,-0.033,0.015,0.025,-0.008,-0.055,0.282,-0.07
-0.026,-0.045,-0.019,0.035,-0.003,-0.032,0.015,0.025,-0.011,-0.055,0.279,-0.07
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.015,0.025,-0.01,-0.054,0.28,-0.07
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.015,0.025,-0.01,-0.05,0.28,-0.07
-0.025,-0.041,-0.016,0.033,-0.005,-0.028,0.015,0.025,-0.014,-0.05,0.28,-0.07
-0.024,-0.039,-0.015,0.032,-0.005,-0.027,0.015,0.025,-0.015,-0.05,0.277,-0.073
-0.027,-0.041,-0.014,0.034,-0.006,-0.027,0.015,0.025,-0.015,-0.05,0.274,-0.075
-0.022,-0.039,-0.017,0.031,-0.002,-0.028,0.014,0.025,-0.015,-0.05,0.275,-0.085
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.01,0.025,-0.015,-0.05,0.275,-0.105
0.004,-0.035,-0.038,0.016,0.022,-0.036,0.01,0.025,-0.019,-0.05,0.271,-0.102
0.01,-0.035,-0.045,0.012,0.028,-0.04,0.01,0.025,-0.02,-0.05,0.27,-0.099
0.02,-0.035,-0.056,0.008,0.038,-0.045,0.01,0.025,-0.02,-0.05,0.27,-0.1
0.025,-0.034,-0.059,0.005,0.042,-0.046,0.01,0.025,-0.02,-0.05,0.27,-0.1
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.01,0.025,-0.02,-0.05,0.27,-0.1
0.016,-0.03,-0.046,0.007,0.031,-0.038,0.01,0.025,-0.016,-0.05,0.266,-0.1
0.009,-0.03,-0.039,0.011,0.024,-0.034,0.01,0.025,-0.014,-0.049,0.265,-0.1
0.003,-0.03,-0.033,0.014,0.018,-0.031,0.01,0.025,-0.016,-0.052,0.265,-0.1
-0.002,-0.03,-0.028,0.016,0.013,-0.029,0.01,0.025,-0.014,-0.055,0.265,-0.099
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.01,0.025,-0.01,-0.055,0.265,-0.095
-0.032,-0.048,-0.016,0.041,-0.008,-0.031,0.01,0.025,-0.01,-0.055,0.261,-0.095
-0.036,-0.048,-0.012,0.042,-0.012,-0.03,0.009,0.022,-0.01,-0.055,0.259,-0.095
-0.036,-0.044,-0.008,0.04,-0.014,-0.025,0.012,0.019,-0.01,-0.055,0.261,-0.095
-0.041,-0.045,-0.005,0.044,-0.017,-0.025,0.015,0.02,-0.009,-0.055,0.259,-0.095
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.015,0.02,-0.005,-0.055,0.255,-0.095
-0.04,-0.041,-0.001,0.04,-0.019,-0.021,0.015,0.02,-0.005,-0.055,0.255,-0.095
-0.043,-0.04,0.003,0.041,-0.023,-0.018,0.015,0.02,-0.005,-0.055,0.255,-0.096
-0.046,-0.04,0.006,0.042,-0.026,-0.017,0.015,0.02,-0.005,-0.055,0.255,-0.093
-0.044,-0.04,0.004,0.042,-0.024,-0.018,0.014,0.02,-0.004,-0.055,0.254,-0.09
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.015,0.02,0.0,-0.055,0.25,-0.09
-0.032,-0.036,-0.004,0.034,-0.013,-0.02,0.031,0.02,0.0,-0.059,0.25,-0.09
-0.026,-0.034,-0.008,0.031,-0.009,-0.021,0.04,0.02,-0.001,-0.06,0.25,-0.09
-0.023,-0.036,-0.012,0.03,-0.005,-0.023,0.04,0.02,0.002,-0.06,0.25,-0.09
-0.018,-0.034,-0.016,0.027,-0.001,-0.025,0.04,0.02,0.005,-0.06,0.251,-0.09
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.04,0.02,0.005,-0.06,0.255,-0.09
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.04,0.019,0.005,-0.06,0.255,-0.09
-0.01,-0.03,-0.02,0.02,0.005,-0.024,0.04,0.03,0.004,-0.061,0.255,-0.091
-0.02,-0.031,-0.011,0.026,-0.005,-0.02,0.04,0.035,0.007,-0.058,0.255,-0.088
-0.025,-0.028,-0.003,0.027,-0.011,-0.015,0.04,0.028,0.01,-0.055,0.255,-0.085
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.04,0.025,0.01,-0.055,0.255,-0.085
-0.029,-0.016,0.013,0.022,-0.021,-0.002,0.04,0.037,0.01,-0.055,0.254,-0.085
-0.03,-0.009,0.021,0.019,-0.025,0.006,0.039,0.044,0.009,-0.052,0.264,-0.085
-0.03,-0.003,0.027,0.016,-0.028,0.012,0.042,0.045,0.012,-0.049,0.274,-0.085
-0.029,0.002,0.031,0.014,-0.03,0.016,0.045,0.045,0.015,-0.05,0.275,-0.085
-0.025,0.01,0.035,0.007,-0.03,0.022,0.045,0.045,0.015,-0.05,0.275,-0.085
-0.021,0.014,0.035,0.003,-0.029,0.025,0.045,0.049,0.015,-0.046,0.275,-0.081
-0.017,0.018,0.035,-0.001,-0.026,0.027,0.045,0.051,0.015,-0.044,0.275,-0.08
-0.015,0.02,0.035,-0.003,-0.024,0.027,0.045,0.05,0.015,-0.046,0.275,-0.08
-0.015,0.021,0.036,-0.003,-0.026,0.028,0.045,0.051,0.015,-0.044,0.274,-0.08
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.045,0.055,0.015,-0.04,0.275,-0.08
-0.017,0.025,0.042,-0.004,-0.03,0.033,0.045,0.059,0.023,-0.04,0.292,-0.08
-0.035,0.027,0.062,0.004,-0.049,0.045,0.045,0.064,0.029,-0.041,0.293,-0.081
-0.034,0.033,0.067,0.001,-0.051,0.05,0.046,0.065,0.031,-0.038,0.289,-0.078
-0.009,0.034,0.043,-0.013,-0.026,0.038,0.044,0.066,0.037,-0.035,0.289,-0.075
0.0,0.03,0.03,-0.015,-0.015,0.03,0.035,0.07,0.045,-0.035,0.285,-0.075
-0.027,0.03,0.056,-0.002,-0.042,0.043,0.027,0.069,0.049,-0.035,0.285,-0.075
-0.057,0.03,0.087,0.013,-0.072,0.058,0.019,0.08,0.054,-0.032,0.286,-0.075
-0.098,0.03,0.128,0.034,-0.113,0.078,0.011,0.085,0.053,-0.029,0.283,-0.075
-0.109,0.03,0.139,0.039,-0.124,0.084,0.003,0.078,0.05,-0.03,0.28,-0.075
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.005,0.075,0.05,-0.03,0.28,-0.075
0.011,0.029,0.018,-0.02,-0.003,0.024,-0.009,0.075,0.046,-0.03,0.276,-0.079
0.032,0.035,0.003,-0.034,0.015,0.019,-0.018,0.072,0.045,-0.03,0.274,-0.08
0.038,0.044,0.006,-0.041,0.016,0.024,-0.033,0.07,0.043,-0.03,0.276,-0.08
0.039,0.044,0.005,-0.042,0.016,0.024,-0.04,0.069,0.04,-0.03,0.274,-0.08
0.03,0.035,0.005,-0.033,0.012,0.02,-0.035,0.065,0.04,-0.03,0.27,-0.08
0.03,0.031,0.001,-0.03,0.014,0.016,-0.035,0.065,0.036,-0.03,0.27,-0.08
0.029,0.028,-0.001,-0.028,0.015,0.013,-0.035,0.063,0.035,-0.03,0.267,-0.08
0.019,0.021,0.002,-0.02,0.008,0.011,-0.035,0.057,0.033,-0.03,0.264,-0.08
0.016,0.013,-0.003,-0.015,0.009,0.005,-0.034,0.055,0.03,-0.03,0.265,-0.08
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.03,0.055,0.03,-0.03,0.265,-0.08
0.039,0.007,-0.032,-0.022,0.035,-0.013,-0.03,0.051,0.026,-0.03,0.261,-0.08
0.043,-0.004,-0.047,-0.019,0.044,-0.025,-0.03,0.05,0.025,-0.03,0.259,-0.08
0.048,-0.015,-0.063,-0.016,0.055,-0.038,-0.03,0.048,0.023,-0.03,0.261,-0.08
0.049,-0.022,-0.071,-0.013,0.06,-0.046,-0.03,0.045,0.02,-0.029,0.259,-0.08
0.045,-0.03,-0.075,-0.007,0.06,-0.052,-0.03,0.045,0.02,-0.03,0.25,-0.08
0.055,-0.038,-0.093,-0.008,0.074,-0.065,-0.026,0.037,0.012,-0.042,0.241,-0.08
