I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.106,-0.226,-0.12,0.167,0.008,-0.173,-0.282,-0.886,-0.849,-0.099,0.332,-0.109
-0.099,-0.213,-0.114,0.156,0.008,-0.163,-0.253,-0.774,-0.765,-0.047,0.357,-0.098
-0.085,-0.2,-0.115,0.143,0.015,-0.157,-0.225,-0.685,-0.695,0.0,0.39,-0.09
-0.047,-0.162,-0.115,0.105,0.034,-0.138,-0.201,-0.614,-0.63,0.047,0.417,-0.082
-0.001,-0.116,-0.115,0.059,0.057,-0.115,-0.175,-0.529,-0.57,0.099,0.456,-0.074
0.021,-0.094,-0.115,0.037,0.068,-0.104,-0.159,-0.462,-0.509,0.135,0.488,-0.066
0.02,-0.095,-0.115,0.038,0.068,-0.105,-0.153,-0.419,-0.461,0.155,0.503,-0.058
0.02,-0.095,-0.115,0.038,0.068,-0.105,-0.145,-0.375,-0.435,0.175,0.51,-0.05
0.022,-0.095,-0.117,0.037,0.07,-0.106,-0.141,-0.354,-0.405,0.18,0.514,-0.042
0.041,-0.092,-0.133,0.026,0.087,-0.112,-0.135,-0.334,-0.395,0.178,0.518,-0.034
0.053,-0.089,-0.142,0.018,0.097,-0.116,-0.126,-0.32,-0.394,0.188,0.52,-0.027
0.049,-0.09,-0.14,0.021,0.094,-0.115,-0.119,-0.313,-0.389,0.202,0.52,-0.026
0.05,-0.09,-0.14,0.02,0.095,-0.115,-0.115,-0.305,-0.385,0.2,0.52,-0.03
0.054,-0.086,-0.14,0.016,0.098,-0.113,-0.115,-0.301,-0.381,0.2,0.52,-0.03
0.055,-0.084,-0.14,0.014,0.098,-0.112,-0.115,-0.295,-0.376,0.2,0.52,-0.029
0.055,-0.086,-0.14,0.016,0.098,-0.112,-0.115,-0.286,-0.375,0.2,0.52,-0.032
0.056,-0.084,-0.14,0.014,0.098,-0.112,-0.115,-0.279,-0.374,0.2,0.52,-0.035
0.06,-0.08,-0.14,0.01,0.1,-0.11,-0.115,-0.275,-0.37,0.2,0.52,-0.035
0.067,-0.08,-0.146,0.006,0.107,-0.113,-0.115,-0.271,-0.37,0.2,0.52,-0.035
0.083,-0.081,-0.164,-0.001,0.123,-0.122,-0.115,-0.266,-0.37,0.2,0.52,-0.032
0.092,-0.078,-0.17,-0.007,0.131,-0.124,-0.115,-0.265,-0.37,0.2,0.52,-0.029
0.09,-0.075,-0.164,-0.007,0.128,-0.119,-0.115,-0.264,-0.369,0.2,0.52,-0.03
0.09,-0.075,-0.165,-0.007,0.128,-0.12,-0.115,-0.26,-0.365,0.2,0.52,-0.03
0.085,-0.075,-0.161,-0.005,0.124,-0.118,-0.115,-0.26,-0.365,0.2,0.524,-0.03
0.088,-0.072,-0.16,-0.008,0.124,-0.116,-0.115,-0.258,-0.365,0.2,0.525,-0.03
0.089,-0.069,-0.158,-0.01,0.124,-0.114,-0.115,-0.252,-0.365,0.2,0.525,-0.03
0.084,-0.07,-0.154,-0.006,0.119,-0.112,-0.115,-0.25,-0.364,0.2,0.525,-0.03
0.085,-0.07,-0.155,-0.007,0.12,-0.112,-0.115,-0.25,-0.36,0.2,0.525,-0.03
0.09,-0.066,-0.156,-0.012,0.123,-0.111,-0.115,-0.246,-0.36,0.2,0.525,-0.03
0.087,-0.065,-0.152,-0.011,0.12,-0.108,-0.115,-0.245,-0.36,0.2,0.525,-0.03
0.087,-0.063,-0.15,-0.012,0.119,-0.106,-0.115,-0.243,-0.36,0.2,0.525,-0.03
0.09,-0.059,-0.149,-0.015,0.119,-0.104,-0.115,-0.24,-0.36,0.2,0.525,-0.03
0.085,-0.06,-0.145,-0.012,0.115,-0.102,-0.115,-0.24,-0.36,0.2,0.525,-0.03
0.085,-0.06,-0.145,-0.012,0.115,-0.102,-0.115,-0.236,-0.356,0.2,0.525,-0.03
0.085,-0.057,-0.142,-0.014,0.114,-0.099,-0.115,-0.234,-0.355,0.2,0.525,-0.03
0.085,-0.054,-0.139,-0.015,0.113,-0.096,-0.115,-0.236,-0.355,0.2,0.525,-0.03
0.085,-0.055,-0.14,-0.015,0.113,-0.097,-0.115,-0.234,-0.355,0.2,0.524,-0.03
0.085,-0.055,-0.14,-0.015,0.113,-0.097,-0.115,-0.23,-0.355,0.2,0.52,-0.03
0.085,-0.051,-0.136,-0.017,0.11,-0.093,-0.115,-0.23,-0.351,0.2,0.52,-0.03
0.086,-0.049,-0.135,-0.018,0.11,-0.092,-0.116,-0.227,-0.35,0.203,0.52,-0.03
0.083,-0.051,-0.133,-0.016,0.108,-0.092,-0.113,-0.224,-0.35,0.206,0.52,-0.03
0.081,-0.049,-0.13,-0.016,0.105,-0.089,-0.11,-0.225,-0.35,0.205,0.52,-0.03
0.085,-0.045,-0.13,-0.02,0.108,-0.087,-0.11,-0.225,-0.35,0.205,0.52,-0.03
0.081,-0.045,-0.126,-0.018,0.104,-0.085,-0.11,-0.221,-0.35,0.205,0.52,-0.03
0.079,-0.046,-0.125,-0.016,0.103,-0.085,-0.11,-0.22,-0.347,0.205,0.52,-0.03
0.08,-0.043,-0.123,-0.018,0.102,-0.083,-0.11,-0.218,-0.344,0.205,0.52,-0.03
0.08,-0.04,-0.12,-0.02,0.1,-0.08,-0.11,-0.214,-0.345,0.205,0.52,-0.029
0.08,-0.04,-0.12,-0.02,0.1,-0.08,-0.11,-0.215,-0.345,0.205,0.52,-0.025
0.08,-0.036,-0.116,-0.022,0.098,-0.076,-0.11,-0.215,-0.341,0.205,0.52,-0.025
0.08,-0.035,-0.115,-0.022,0.098,-0.075,-0.107,-0.212,-0.34,0.205,0.52,-0.025
0.08,-0.033,-0.113,-0.023,0.097,-0.073,-0.104,-0.209,-0.34,0.205,0.52,-0.025
0.08,-0.03,-0.11,-0.025,0.095,-0.07,-0.105,-0.21,-0.34,0.205,0.52,-0.025
0.08,-0.03,-0.11,-0.025,0.095,-0.07,-0.105,-0.21,-0.34,0.205,0.52,-0.025
0.081,-0.026,-0.107,-0.027,0.094,-0.066,-0.105,-0.206,-0.336,0.205,0.52,-0.025
0.075,-0.025,-0.1,-0.024,0.088,-0.063,-0.105,-0.205,-0.335,0.205,0.52,-0.026
0.098,-0.023,-0.121,-0.037,0.11,-0.072,-0.105,-0.205,-0.335,0.205,0.52,-0.023
0.128,-0.02,-0.148,-0.054,0.138,-0.083,-0.104,-0.205,-0.335,0.205,0.52,-0.02
0.12,-0.02,-0.14,-0.05,0.13,-0.08,-0.105,-0.205,-0.335,0.205,0.52,-0.02
0.119,-0.016,-0.136,-0.051,0.128,-0.076,-0.121,-0.201,-0.331,0.205,0.52,-0.02
0.12,-0.012,-0.132,-0.054,0.126,-0.072,-0.13,-0.2,-0.329,0.205,0.52,-0.02
0.12,-0.008,-0.128,-0.056,0.124,-0.068,-0.13,-0.2,-0.331,0.205,0.52,-0.02
0.12,-0.004,-0.124,-0.058,0.123,-0.064,-0.13,-0.2,-0.329,0.205,0.52,-0.02
0.12,0.0,-0.12,-0.06,0.12,-0.06,-0.13,-0.2,-0.325,0.205,0.52,-0.02
0.12,0.004,-0.116,-0.062,0.118,-0.056,-0.13,-0.196,-0.325,0.205,0.52,-0.02
0.119,0.007,-0.112,-0.063,0.115,-0.052,-0.13,-0.195,-0.325,0.205,0.523,-0.017
0.123,0.014,-0.109,-0.069,0.117,-0.048,-0.13,-0.195,-0.325,0.205,0.526,-0.014
0.132,0.021,-0.11,-0.077,0.121,-0.044,-0.13,-0.195,-0.324,0.206,0.525,-0.015
0.135,0.025,-0.11,-0.08,0.122,-0.042,-0.13,-0.195,-0.32,0.21,0.525,-0.015
0.134,0.029,-0.106,-0.081,0.12,-0.038,-0.134,-0.195,-0.32,0.214,0.529,-0.015
0.141,0.036,-0.104,-0.088,0.123,-0.034,-0.135,-0.192,-0.32,0.219,0.531,-0.015
0.148,0.043,-0.106,-0.095,0.127,-0.031,-0.135,-0.189,-0.32,0.22,0.529,-0.015
0.15,0.046,-0.104,-0.097,0.127,-0.029,-0.135,-0.19,-0.321,0.221,0.531,-0.015
0.15,0.05,-0.1,-0.1,0.125,-0.025,-0.135,-0.19,-0.325,0.225,0.535,-0.015
0.154,0.054,-0.1,-0.104,0.127,-0.022,-0.135,-0.19,-0.325,0.225,0.535,-0.015
0.155,0.055,-0.1,-0.105,0.127,-0.022,-0.135,-0.187,-0.325,0.225,0.535,-0.012
0.155,0.055,-0.1,-0.105,0.127,-0.022,-0.135,-0.184,-0.325,0.225,0.535,-0.01
0.154,0.055,-0.099,-0.104,0.126,-0.022,-0.136,-0.185,-0.325,0.225,0.535,-0.009
0.15,0.055,-0.095,-0.102,0.122,-0.02,-0.14,-0.185,-0.325,0.225,0.535,-0.005
0.15,0.059,-0.091,-0.104,0.12,-0.016,-0.14,-0.185,-0.325,0.225,0.535,-0.005
0.149,0.063,-0.086,-0.106,0.118,-0.012,-0.14,-0.186,-0.324,0.225,0.538,-0.002
0.152,0.067,-0.085,-0.109,0.118,-0.009,-0.14,-0.183,-0.327,0.225,0.54,0.001
0.155,0.07,-0.084,-0.112,0.12,-0.007,-0.14,-0.18,-0.33,0.225,0.541,0.0
0.15,0.07,-0.08,-0.11,0.115,-0.005,-0.14,-0.18,-0.33,0.225,0.545,0.0
0.149,0.074,-0.076,-0.111,0.112,-0.001,-0.14,-0.18,-0.33,0.225,0.545,0.004
0.153,0.078,-0.075,-0.115,0.114,0.001,-0.14,-0.18,-0.33,0.228,0.548,0.005
0.156,0.082,-0.074,-0.119,0.115,0.004,-0.14,-0.18,-0.33,0.231,0.55,0.007
0.154,0.085,-0.069,-0.119,0.111,0.008,-0.141,-0.18,-0.33,0.23,0.551,0.01
0.15,0.085,-0.065,-0.117,0.107,0.01,-0.145,-0.18,-0.33,0.23,0.555,0.01
0.154,0.089,-0.065,-0.121,0.11,0.011,-0.145,-0.18,-0.33,0.234,0.555,0.014
0.155,0.093,-0.063,-0.124,0.109,0.015,-0.148,-0.18,-0.333,0.236,0.558,0.016
0.155,0.098,-0.057,-0.126,0.106,0.02,-0.15,-0.18,-0.336,0.234,0.56,0.015
0.155,0.1,-0.055,-0.127,0.105,0.022,-0.151,-0.18,-0.335,0.236,0.561,0.016
0.155,0.1,-0.055,-0.127,0.105,0.022,-0.155,-0.18,-0.335,0.24,0.565,0.02
0.159,0.108,-0.051,-0.134,0.105,0.029,-0.155,-0.18,-0.335,0.244,0.569,0.024
0.161,0.111,-0.05,-0.136,0.105,0.031,-0.158,-0.177,-0.335,0.251,0.574,0.028
0.158,0.109,-0.049,-0.133,0.103,0.03,-0.16,-0.174,-0.335,0.257,0.575,0.032
0.155,0.111,-0.044,-0.133,0.099,0.033,-0.161,-0.175,-0.335,0.261,0.576,0.035
0.165,0.125,-0.04,-0.145,0.102,0.042,-0.17,-0.175,-0.335,0.265,0.58,0.035
0.191,0.15,-0.04,-0.17,0.115,0.054,-0.175,-0.175,-0.335,0.265,0.58,0.034
0.197,0.16,-0.037,-0.179,0.117,0.061,-0.175,-0.175,-0.332,0.265,0.583,0.041
0.194,0.159,-0.035,-0.176,0.115,0.062,-0.175,-0.175,-0.328,0.265,0.587,0.047
0.195,0.161,-0.034,-0.178,0.115,0.063,-0.176,-0.175,-0.332,0.265,0.591,0.051
0.195,0.165,-0.03,-0.18,0.112,0.067,-0.18,-0.175,-0.345,0.265,0.595,0.055
0.192,0.166,-0.026,-0.179,0.108,0.07,-0.181,-0.175,-0.349,0.263,0.598,0.053
0.182,0.159,-0.022,-0.17,0.102,0.069,-0.177,-0.175,-0.353,0.277,0.612,0.07
0.186,0.168,-0.018,-0.177,0.102,0.075,-0.189,-0.175,-0.358,0.289,0.624,0.085
0.203,0.189,-0.014,-0.196,0.108,0.088,-0.208,-0.175,-0.36,0.29,0.625,0.084
0.21,0.2,-0.01,-0.205,0.11,0.095,-0.21,-0.175,-0.36,0.29,0.625,0.085
0.217,0.211,-0.006,-0.213,0.111,0.102,-0.209,-0.179,-0.364,0.29,0.629,0.093
0.233,0.231,-0.002,-0.232,0.117,0.114,-0.213,-0.181,-0.368,0.289,0.629,0.098
0.242,0.244,0.002,-0.243,0.12,0.123,-0.215,-0.179,-0.372,0.294,0.635,0.104
0.24,0.245,0.005,-0.243,0.117,0.125,-0.216,-0.181,-0.376,0.301,0.648,0.111
0.24,0.245,0.005,-0.243,0.117,0.125,-0.22,-0.185,-0.38,0.305,0.655,0.115
0.236,0.245,0.009,-0.24,0.113,0.126,-0.22,-0.185,-0.392,0.309,0.659,0.119
0.234,0.248,0.014,-0.241,0.11,0.13,-0.225,-0.184,-0.402,0.311,0.666,0.119
0.236,0.251,0.015,-0.244,0.111,0.132,-0.235,-0.188,-0.408,0.309,0.673,0.123
0.233,0.249,0.016,-0.241,0.108,0.132,-0.241,-0.197,-0.409,0.311,0.676,0.132
0.225,0.25,0.025,-0.238,0.1,0.137,-0.245,-0.205,-0.41,0.315,0.68,0.135
0.233,0.266,0.033,-0.25,0.1,0.149,-0.245,-0.217,-0.43,0.315,0.684,0.139
0.235,0.276,0.041,-0.256,0.097,0.158,-0.245,-0.224,-0.44,0.314,0.689,0.146
0.224,0.272,0.049,-0.249,0.087,0.161,-0.245,-0.227,-0.439,0.317,0.69,0.155
0.223,0.28,0.057,-0.252,0.082,0.168,-0.245,-0.231,-0.441,0.32,0.691,0.161
0.24,0.305,0.065,-0.273,0.087,0.185,-0.245,-0.235,-0.445,0.32,0.7,0.165
0.241,0.31,0.069,-0.276,0.086,0.19,-0.245,-0.235,-0.445,0.328,0.708,0.176
0.239,0.312,0.073,-0.276,0.083,0.193,-0.244,-0.237,-0.448,0.335,0.716,0.19
0.242,0.318,0.076,-0.28,0.082,0.197,-0.248,-0.243,-0.451,0.333,0.723,0.198
0.237,0.319,0.083,-0.278,0.077,0.201,-0.257,-0.245,-0.449,0.33,0.725,0.2
0.225,0.32,0.095,-0.273,0.065,0.207,-0.26,-0.25,-0.445,0.33,0.72,0.2
