I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.047,0.092,0.045,-0.07,0.001,0.068,0.0,-1.808,0.007,0.085,0.015,-1.352
0.045,0.089,0.045,-0.068,0.0,0.067,0.0,-1.802,0.005,0.083,0.013,-1.35
0.045,0.09,0.045,-0.068,0.0,0.067,0.0,-1.8,0.004,0.079,0.01,-1.349
0.045,0.09,0.045,-0.068,0.0,0.067,0.0,-1.8,0.0,0.08,0.01,-1.345
0.047,0.09,0.043,-0.069,0.002,0.066,0.0,-1.796,0.0,0.08,0.006,-1.345
0.027,0.087,0.06,-0.057,-0.017,0.073,0.0,-1.791,-0.003,0.077,0.004,-1.346
0.01,0.084,0.075,-0.047,-0.033,0.079,0.0,-1.79,-0.005,0.075,0.006,-1.343
0.01,0.085,0.075,-0.048,-0.033,0.08,0.0,-1.789,-0.006,0.075,0.004,-1.34
0.01,0.085,0.075,-0.048,-0.033,0.08,0.0,-1.78,-0.01,0.075,0.0,-1.34
0.01,0.085,0.075,-0.048,-0.033,0.08,0.0,-1.776,-0.01,0.075,0.0,-1.34
0.01,0.086,0.076,-0.048,-0.034,0.081,0.0,-1.769,-0.013,0.072,-0.003,-1.337
0.01,0.083,0.073,-0.047,-0.032,0.078,0.0,-1.763,-0.015,0.069,-0.005,-1.332
0.0,0.08,0.079,-0.04,-0.04,0.079,0.0,-1.758,-0.016,0.07,-0.006,-1.33
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.0,-1.75,-0.02,0.07,-0.01,-1.33
-0.017,0.08,0.097,-0.032,-0.057,0.088,0.0,-1.746,-0.024,0.07,-0.01,-1.326
-0.014,0.081,0.095,-0.034,-0.054,0.087,0.0,-1.739,-0.028,0.067,-0.013,-1.325
-0.015,0.078,0.093,-0.032,-0.055,0.085,0.0,-1.733,-0.032,0.064,-0.016,-1.324
-0.015,0.075,0.089,-0.03,-0.053,0.082,0.0,-1.728,-0.035,0.065,-0.015,-1.319
-0.015,0.075,0.09,-0.03,-0.053,0.082,0.0,-1.72,-0.035,0.065,-0.015,-1.315
-0.015,0.075,0.09,-0.03,-0.053,0.082,0.0,-1.716,-0.035,0.061,-0.019,-1.315
-0.012,0.075,0.087,-0.032,-0.05,0.081,0.0,-1.709,-0.035,0.06,-0.02,-1.312
-0.01,0.075,0.084,-0.033,-0.048,0.08,0.0,-1.703,-0.035,0.06,-0.02,-1.31
-0.01,0.076,0.085,-0.034,-0.048,0.08,0.0,-1.698,-0.035,0.06,-0.02,-1.309
-0.005,0.08,0.085,-0.038,-0.045,0.082,0.0,-1.69,-0.035,0.06,-0.02,-1.3
-0.001,0.08,0.081,-0.04,-0.041,0.08,0.004,-1.682,-0.035,0.056,-0.02,-1.296
0.0,0.079,0.079,-0.04,-0.04,0.08,0.005,-1.674,-0.035,0.055,-0.02,-1.293
0.001,0.082,0.081,-0.042,-0.04,0.081,0.005,-1.666,-0.035,0.055,-0.02,-1.286
0.006,0.085,0.079,-0.046,-0.037,0.082,0.005,-1.658,-0.035,0.055,-0.02,-1.279
0.01,0.085,0.075,-0.048,-0.033,0.08,0.005,-1.65,-0.035,0.055,-0.02,-1.275
0.011,0.085,0.075,-0.049,-0.033,0.08,0.005,-1.642,-0.035,0.051,-0.02,-1.271
0.006,0.082,0.076,-0.045,-0.035,0.078,0.005,-1.637,-0.035,0.05,-0.02,-1.267
0.006,0.079,0.073,-0.043,-0.033,0.076,0.005,-1.633,-0.035,0.05,-0.02,-1.264
0.011,0.08,0.07,-0.045,-0.03,0.075,0.005,-1.629,-0.035,0.05,-0.021,-1.265
0.01,0.08,0.07,-0.045,-0.03,0.075,0.005,-1.625,-0.035,0.05,-0.025,-1.265
0.01,0.08,0.07,-0.045,-0.03,0.075,0.005,-1.621,-0.035,0.05,-0.025,-1.261
0.01,0.08,0.07,-0.045,-0.03,0.075,0.005,-1.616,-0.035,0.047,-0.025,-1.259
0.01,0.08,0.07,-0.045,-0.03,0.075,0.005,-1.615,-0.035,0.044,-0.025,-1.261
0.01,0.08,0.07,-0.045,-0.03,0.075,0.005,-1.614,-0.035,0.045,-0.025,-1.258
0.01,0.08,0.07,-0.045,-0.03,0.075,0.005,-1.605,-0.035,0.045,-0.025,-1.25
0.01,0.08,0.07,-0.045,-0.03,0.075,0.005,-1.601,-0.035,0.045,-0.025,-1.246
0.01,0.08,0.07,-0.045,-0.03,0.075,0.005,-1.597,-0.035,0.045,-0.025,-1.242
0.01,0.08,0.07,-0.045,-0.03,0.075,0.005,-1.593,-0.035,0.045,-0.025,-1.238
0.01,0.08,0.07,-0.045,-0.03,0.075,0.005,-1.589,-0.035,0.044,-0.025,-1.234
0.01,0.08,0.07,-0.045,-0.03,0.075,0.005,-1.585,-0.035,0.04,-0.025,-1.23
0.006,0.076,0.07,-0.041,-0.033,0.072,0.005,-1.581,-0.035,0.04,-0.025,-1.226
0.005,0.075,0.07,-0.04,-0.033,0.072,0.006,-1.574,-0.038,0.04,-0.024,-1.222
0.005,0.075,0.07,-0.04,-0.033,0.072,0.003,-1.565,-0.041,0.04,-0.027,-1.218
0.005,0.075,0.07,-0.04,-0.033,0.072,0.0,-1.559,-0.04,0.04,-0.03,-1.214
0.005,0.075,0.07,-0.04,-0.033,0.072,0.0,-1.555,-0.04,0.04,-0.03,-1.21
0.005,0.075,0.07,-0.04,-0.033,0.072,0.0,-1.547,-0.04,0.036,-0.03,-1.206
0.005,0.075,0.07,-0.04,-0.033,0.072,0.0,-1.538,-0.04,0.035,-0.03,-1.201
0.005,0.075,0.07,-0.04,-0.033,0.072,0.0,-1.533,-0.04,0.035,-0.03,-1.2
0.005,0.075,0.07,-0.04,-0.033,0.072,-0.001,-1.528,-0.04,0.035,-0.03,-1.199
0.005,0.075,0.07,-0.04,-0.033,0.072,-0.005,-1.52,-0.04,0.035,-0.03,-1.19
0.005,0.075,0.07,-0.04,-0.033,0.072,-0.005,-1.516,-0.044,0.035,-0.03,-1.186
0.005,0.075,0.07,-0.04,-0.033,0.072,-0.005,-1.513,-0.045,0.036,-0.03,-1.183
0.005,0.075,0.07,-0.04,-0.033,0.072,-0.005,-1.506,-0.045,0.033,-0.03,-1.176
0.005,0.075,0.07,-0.04,-0.033,0.072,-0.005,-1.499,-0.045,0.03,-0.03,-1.169
0.005,0.075,0.07,-0.04,-0.033,0.072,-0.005,-1.495,-0.045,0.03,-0.03,-1.165
0.005,0.075,0.07,-0.04,-0.033,0.072,-0.005,-1.491,-0.045,0.026,-0.03,-1.161
0.005,0.075,0.07,-0.04,-0.033,0.072,-0.008,-1.487,-0.045,0.025,-0.03,-1.157
0.005,0.075,0.07,-0.04,-0.033,0.072,-0.011,-1.483,-0.045,0.023,-0.03,-1.155
0.005,0.075,0.07,-0.04,-0.033,0.072,-0.01,-1.479,-0.046,0.019,-0.03,-1.155
0.005,0.075,0.07,-0.04,-0.033,0.072,-0.01,-1.475,-0.05,0.02,-0.03,-1.155
0.004,0.075,0.071,-0.04,-0.034,0.072,-0.01,-1.471,-0.05,0.021,-0.03,-1.155
0.009,0.075,0.066,-0.042,-0.029,0.07,-0.009,-1.467,-0.05,0.017,-0.03,-1.155
-0.011,0.075,0.086,-0.032,-0.049,0.08,-0.012,-1.463,-0.05,0.015,-0.03,-1.155
-0.038,0.075,0.113,-0.019,-0.076,0.093,-0.015,-1.459,-0.05,0.014,-0.03,-1.155
-0.03,0.075,0.105,-0.023,-0.068,0.09,-0.015,-1.455,-0.05,0.01,-0.03,-1.155
-0.03,0.075,0.105,-0.023,-0.068,0.09,-0.015,-1.455,-0.05,0.01,-0.03,-1.151
-0.027,0.075,0.102,-0.024,-0.065,0.088,-0.015,-1.456,-0.05,0.007,-0.029,-1.15
-0.024,0.075,0.099,-0.025,-0.062,0.087,-0.015,-1.453,-0.05,0.004,-0.034,-1.15
-0.025,0.075,0.1,-0.025,-0.063,0.087,-0.015,-1.449,-0.051,0.005,-0.05,-1.15
-0.025,0.075,0.1,-0.025,-0.063,0.087,-0.015,-1.45,-0.055,0.005,-0.065,-1.15
-0.021,0.075,0.096,-0.028,-0.059,0.085,-0.011,-1.451,-0.059,0.001,-0.061,-1.15
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.01,-1.444,-0.063,0.0,-0.059,-1.15
-0.018,0.075,0.093,-0.029,-0.056,0.084,-0.01,-1.437,-0.065,0.0,-0.06,-1.151
-0.015,0.075,0.09,-0.03,-0.053,0.082,-0.01,-1.434,-0.065,0.0,-0.06,-1.149
-0.015,0.075,0.09,-0.03,-0.053,0.082,-0.01,-1.43,-0.065,0.0,-0.06,-1.14
-0.015,0.075,0.09,-0.03,-0.053,0.082,-0.01,-1.422,-0.065,0.0,-0.06,-1.131
-0.018,0.075,0.093,-0.029,-0.056,0.084,-0.01,-1.416,-0.065,-0.003,-0.06,-1.127
-0.021,0.075,0.096,-0.028,-0.059,0.085,-0.01,-1.414,-0.065,-0.006,-0.06,-1.122
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.01,-1.408,-0.065,-0.005,-0.06,-1.113
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.01,-1.4,-0.065,-0.005,-0.06,-1.105
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.01,-1.396,-0.065,-0.005,-0.06,-1.101
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.01,-1.389,-0.065,-0.005,-0.06,-1.097
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.01,-1.383,-0.065,-0.005,-0.06,-1.095
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.01,-1.378,-0.065,-0.006,-0.059,-1.094
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.01,-1.37,-0.065,-0.01,-0.055,-1.09
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.01,-1.366,-0.065,-0.01,-0.055,-1.09
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.01,-1.362,-0.065,-0.01,-0.055,-1.087
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.01,-1.36,-0.065,-0.01,-0.055,-1.085
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.01,-1.36,-0.065,-0.01,-0.055,-1.084
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.01,-1.36,-0.065,-0.01,-0.055,-1.08
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.01,-1.36,-0.065,-0.014,-0.055,-1.08
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.01,-1.36,-0.065,-0.015,-0.055,-1.077
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.01,-1.361,-0.065,-0.015,-0.055,-1.075
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.01,-1.359,-0.065,-0.015,-0.055,-1.074
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.01,-1.35,-0.065,-0.015,-0.055,-1.065
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.01,-1.341,-0.065,-0.015,-0.055,-1.061
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.01,-1.337,-0.065,-0.014,-0.053,-1.058
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.011,-1.332,-0.065,-0.017,-0.061,-1.051
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.016,-1.323,-0.064,-0.02,-0.07,-1.044
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.02,-1.315,-0.06,-0.02,-0.065,-1.04
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.02,-1.311,-0.06,-0.02,-0.065,-1.036
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.022,-1.307,-0.06,-0.02,-0.065,-1.031
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.028,-1.303,-0.06,-0.02,-0.065,-1.03
-0.019,0.075,0.094,-0.028,-0.057,0.085,-0.03,-1.3,-0.06,-0.021,-0.065,-1.029
-0.015,0.075,0.09,-0.03,-0.053,0.082,-0.03,-1.3,-0.06,-0.025,-0.065,-1.025
-0.015,0.075,0.09,-0.03,-0.053,0.082,-0.034,-1.296,-0.06,-0.025,-0.065,-1.025
-0.015,0.075,0.09,-0.03,-0.053,0.082,-0.035,-1.295,-0.06,-0.025,-0.065,-1.022
-0.015,0.075,0.09,-0.03,-0.053,0.082,-0.035,-1.294,-0.06,-0.025,-0.065,-1.02
-0.015,0.074,0.089,-0.03,-0.053,0.081,-0.035,-1.289,-0.06,-0.025,-0.065,-1.019
-0.015,0.07,0.085,-0.028,-0.05,0.077,-0.035,-1.285,-0.06,-0.025,-0.065,-1.015
-0.015,0.07,0.085,-0.028,-0.05,0.077,-0.035,-1.285,-0.06,-0.021,-0.065,-1.015
-0.015,0.07,0.085,-0.028,-0.05,0.077,-0.035,-1.282,-0.06,-0.02,-0.065,-1.012
-0.015,0.07,0.085,-0.028,-0.05,0.077,-0.035,-1.28,-0.06,-0.02,-0.065,-1.01
-0.014,0.07,0.084,-0.028,-0.049,0.077,-0.035,-1.279,-0.06,-0.02,-0.065,-1.009
-0.01,0.07,0.08,-0.03,-0.045,0.075,-0.035,-1.27,-0.06,-0.02,-0.065,-1.005
-0.01,0.07,0.08,-0.03,-0.045,0.075,-0.035,-1.261,-0.06,-0.02,-0.065,-1.005
-0.01,0.07,0.08,-0.03,-0.045,0.075,-0.035,-1.257,-0.06,-0.02,-0.065,-1.002
-0.01,0.07,0.08,-0.03,-0.045,0.075,-0.035,-1.252,-0.06,-0.02,-0.065,-1.0
-0.01,0.07,0.08,-0.03,-0.045,0.075,-0.035,-1.243,-0.06,-0.02,-0.065,-0.999
-0.01,0.07,0.08,-0.03,-0.045,0.075,-0.035,-1.235,-0.06,-0.02,-0.065,-0.99
-0.006,0.07,0.076,-0.032,-0.041,0.072,-0.035,-1.231,-0.06,-0.02,-0.065,-0.986
-0.004,0.071,0.075,-0.034,-0.039,0.072,-0.035,-1.224,-0.06,-0.02,-0.065,-0.983
-0.007,0.068,0.075,-0.031,-0.041,0.071,-0.035,-1.217,-0.06,-0.02,-0.065,-0.976
-0.011,0.065,0.075,-0.028,-0.043,0.07,-0.035,-1.214,-0.06,-0.02,-0.065,-0.969
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.035,-1.21,-0.06,-0.02,-0.065,-0.965
-0.006,0.065,0.071,-0.03,-0.039,0.068,-0.035,-1.202,-0.06,-0.02,-0.065,-0.961
-0.005,0.065,0.07,-0.03,-0.038,0.067,-0.035,-1.197,-0.057,-0.02,-0.068,-0.956
-0.005,0.065,0.07,-0.03,-0.038,0.067,-0.035,-1.193,-0.054,-0.02,-0.072,-0.955
-0.005,0.065,0.07,-0.03,-0.038,0.067,-0.035,-1.189,-0.055,-0.02,-0.076,-0.954
