I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.066,0.1,0.165,-0.017,-0.115,0.132,-0.11,0.108,0.051,0.005,-0.133,0.124
-0.059,0.099,0.159,-0.02,-0.109,0.129,-0.11,0.117,0.05,0.005,-0.13,0.124
-0.06,0.095,0.155,-0.018,-0.108,0.125,-0.11,0.12,0.05,0.005,-0.13,0.12
-0.055,0.095,0.151,-0.02,-0.104,0.122,-0.11,0.124,0.054,0.005,-0.13,0.12
-0.058,0.092,0.15,-0.017,-0.104,0.121,-0.11,0.126,0.056,0.005,-0.131,0.121
-0.059,0.089,0.148,-0.015,-0.104,0.119,-0.11,0.124,0.054,0.005,-0.128,0.118
-0.054,0.09,0.144,-0.019,-0.099,0.117,-0.11,0.126,0.056,0.005,-0.125,0.115
-0.055,0.09,0.145,-0.018,-0.1,0.117,-0.11,0.13,0.06,0.005,-0.125,0.115
-0.06,0.086,0.146,-0.013,-0.103,0.116,-0.11,0.13,0.06,0.005,-0.125,0.115
-0.057,0.085,0.142,-0.015,-0.1,0.113,-0.11,0.129,0.059,0.005,-0.125,0.112
-0.057,0.083,0.14,-0.013,-0.099,0.111,-0.11,0.132,0.062,0.005,-0.125,0.109
-0.06,0.08,0.139,-0.01,-0.099,0.109,-0.11,0.135,0.065,0.005,-0.124,0.11
-0.055,0.08,0.135,-0.013,-0.095,0.107,-0.11,0.135,0.065,0.005,-0.12,0.11
-0.059,0.076,0.135,-0.009,-0.097,0.105,-0.11,0.135,0.065,0.005,-0.12,0.106
-0.06,0.075,0.136,-0.008,-0.099,0.106,-0.11,0.135,0.065,0.004,-0.12,0.105
-0.06,0.073,0.133,-0.006,-0.097,0.103,-0.11,0.137,0.065,0.008,-0.12,0.103
-0.05,0.08,0.13,-0.015,-0.09,0.104,-0.11,0.141,0.065,0.017,-0.12,0.099
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.11,0.14,0.065,0.025,-0.12,0.1
-0.023,0.103,0.126,-0.04,-0.075,0.114,-0.106,0.136,0.069,0.033,-0.12,0.1
-0.029,0.096,0.124,-0.034,-0.077,0.11,-0.104,0.165,0.074,0.042,-0.12,0.097
-0.03,0.095,0.126,-0.033,-0.079,0.11,-0.106,0.183,0.075,0.044,-0.12,0.094
-0.03,0.094,0.124,-0.033,-0.077,0.109,-0.104,0.173,0.075,0.039,-0.12,0.095
-0.03,0.09,0.12,-0.03,-0.075,0.105,-0.1,0.17,0.075,0.04,-0.12,0.095
-0.034,0.085,0.12,-0.026,-0.077,0.102,-0.1,0.17,0.075,0.04,-0.12,0.091
-0.036,0.085,0.121,-0.024,-0.079,0.103,-0.1,0.167,0.075,0.04,-0.12,0.09
-0.033,0.083,0.116,-0.026,-0.075,0.099,-0.1,0.165,0.075,0.04,-0.12,0.09
-0.039,0.079,0.119,-0.021,-0.079,0.099,-0.099,0.164,0.074,0.039,-0.12,0.09
-0.06,0.08,0.14,-0.01,-0.1,0.11,-0.095,0.16,0.07,0.035,-0.12,0.09
-0.057,0.08,0.137,-0.012,-0.097,0.109,-0.095,0.16,0.07,0.035,-0.12,0.09
-0.054,0.077,0.131,-0.012,-0.093,0.103,-0.095,0.158,0.067,0.035,-0.12,0.09
-0.056,0.074,0.13,-0.009,-0.093,0.102,-0.095,0.152,0.064,0.035,-0.12,0.09
-0.054,0.075,0.129,-0.011,-0.092,0.102,-0.094,0.15,0.065,0.035,-0.12,0.09
-0.05,0.075,0.125,-0.013,-0.088,0.1,-0.09,0.15,0.065,0.035,-0.12,0.09
-0.05,0.071,0.121,-0.011,-0.085,0.096,-0.09,0.146,0.061,0.035,-0.12,0.09
-0.051,0.07,0.12,-0.009,-0.085,0.095,-0.091,0.145,0.059,0.032,-0.12,0.09
-0.048,0.07,0.118,-0.011,-0.084,0.094,-0.088,0.143,0.061,0.029,-0.12,0.09
-0.044,0.07,0.114,-0.014,-0.079,0.092,-0.085,0.14,0.059,0.03,-0.12,0.09
-0.04,0.07,0.11,-0.015,-0.075,0.09,-0.085,0.14,0.055,0.03,-0.12,0.09
-0.04,0.066,0.106,-0.013,-0.073,0.086,-0.085,0.136,0.055,0.03,-0.12,0.09
-0.04,0.065,0.105,-0.013,-0.073,0.085,-0.086,0.135,0.056,0.031,-0.117,0.09
-0.041,0.063,0.104,-0.012,-0.072,0.083,-0.083,0.133,0.053,0.028,-0.114,0.09
-0.039,0.06,0.099,-0.01,-0.069,0.079,-0.08,0.13,0.05,0.025,-0.115,0.09
-0.035,0.06,0.095,-0.013,-0.065,0.077,-0.08,0.13,0.05,0.025,-0.115,0.09
-0.039,0.056,0.095,-0.009,-0.068,0.075,-0.08,0.126,0.046,0.025,-0.115,0.09
-0.037,0.055,0.093,-0.009,-0.066,0.074,-0.079,0.125,0.044,0.025,-0.119,0.09
-0.034,0.053,0.087,-0.01,-0.061,0.07,-0.084,0.123,0.046,0.025,-0.133,0.09
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.091,0.12,0.044,0.025,-0.147,0.09
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.095,0.12,0.04,0.025,-0.15,0.09
-0.036,0.046,0.081,-0.005,-0.059,0.063,-0.099,0.116,0.04,0.021,-0.15,0.088
-0.031,0.045,0.077,-0.007,-0.055,0.061,-0.1,0.115,0.041,0.02,-0.15,0.102
-0.031,0.042,0.073,-0.006,-0.053,0.057,-0.1,0.113,0.038,0.02,-0.15,0.114
-0.036,0.033,0.069,0.001,-0.053,0.05,-0.1,0.11,0.035,0.02,-0.151,0.115
-0.035,0.03,0.065,0.002,-0.05,0.047,-0.1,0.11,0.035,0.02,-0.155,0.115
-0.034,0.028,0.062,0.003,-0.049,0.044,-0.101,0.106,0.032,0.02,-0.155,0.115
-0.039,0.014,0.053,0.013,-0.046,0.033,-0.097,0.106,0.057,0.021,-0.155,0.115
-0.036,0.048,0.083,-0.006,-0.06,0.065,-0.11,0.102,0.072,0.018,-0.155,0.115
-0.022,0.102,0.125,-0.04,-0.074,0.113,-0.127,0.094,0.064,0.015,-0.155,0.115
-0.015,0.1,0.115,-0.043,-0.065,0.107,-0.125,0.09,0.065,0.015,-0.155,0.115
-0.011,0.099,0.11,-0.044,-0.061,0.105,-0.125,0.082,0.065,0.015,-0.159,0.115
-0.007,0.1,0.108,-0.047,-0.057,0.104,-0.125,0.077,0.065,0.015,-0.16,0.115
-0.003,0.1,0.102,-0.049,-0.052,0.101,-0.125,0.071,0.063,0.015,-0.16,0.115
0.0,0.1,0.1,-0.05,-0.05,0.1,-0.125,0.064,0.06,0.015,-0.16,0.115
0.0,0.1,0.1,-0.05,-0.05,0.1,-0.125,0.06,0.06,0.015,-0.16,0.115
0.004,0.1,0.096,-0.052,-0.046,0.098,-0.125,0.056,0.06,0.011,-0.161,0.115
0.008,0.1,0.092,-0.054,-0.042,0.096,-0.125,0.055,0.061,0.01,-0.154,0.115
0.012,0.1,0.088,-0.056,-0.038,0.094,-0.125,0.055,0.058,0.01,-0.147,0.115
0.016,0.1,0.084,-0.059,-0.034,0.091,-0.125,0.055,0.055,0.01,-0.144,0.115
0.02,0.1,0.08,-0.06,-0.03,0.09,-0.125,0.055,0.055,0.01,-0.14,0.115
0.021,0.1,0.079,-0.06,-0.029,0.09,-0.123,0.055,0.055,0.01,-0.136,0.115
0.017,0.1,0.083,-0.059,-0.033,0.091,-0.14,0.055,0.055,0.01,-0.132,0.115
0.015,0.1,0.085,-0.058,-0.035,0.092,-0.153,0.055,0.055,0.011,-0.128,0.116
0.014,0.1,0.086,-0.058,-0.036,0.092,-0.149,0.055,0.054,0.016,-0.124,0.114
0.0,0.1,0.1,-0.05,-0.05,0.1,-0.15,0.055,0.05,0.02,-0.12,0.115
-0.034,0.1,0.133,-0.033,-0.084,0.117,-0.15,0.055,0.05,0.02,-0.116,0.136
-0.044,0.103,0.147,-0.029,-0.096,0.125,-0.15,0.055,0.05,0.023,-0.115,0.139
-0.035,0.107,0.142,-0.037,-0.089,0.124,-0.15,0.055,0.05,0.025,-0.114,0.134
-0.039,0.111,0.15,-0.037,-0.095,0.13,-0.15,0.054,0.049,0.025,-0.109,0.135
-0.06,0.115,0.175,-0.028,-0.118,0.145,-0.15,0.05,0.045,0.03,-0.105,0.135
-0.057,0.115,0.172,-0.029,-0.115,0.143,-0.15,0.05,0.045,0.035,-0.105,0.135
-0.054,0.115,0.169,-0.03,-0.112,0.141,-0.15,0.05,0.045,0.035,-0.102,0.135
-0.055,0.115,0.17,-0.03,-0.113,0.142,-0.15,0.05,0.045,0.037,-0.099,0.135
-0.055,0.115,0.17,-0.03,-0.113,0.142,-0.15,0.05,0.045,0.04,-0.1,0.135
-0.055,0.115,0.17,-0.03,-0.113,0.142,-0.15,0.05,0.045,0.04,-0.1,0.135
-0.056,0.114,0.17,-0.029,-0.113,0.141,-0.15,0.05,0.049,0.045,-0.1,0.135
-0.048,0.122,0.171,-0.037,-0.11,0.146,-0.15,0.05,0.054,0.043,-0.097,0.135
-0.029,0.139,0.168,-0.055,-0.099,0.153,-0.15,0.05,0.053,0.053,-0.094,0.135
-0.012,0.152,0.165,-0.07,-0.089,0.158,-0.15,0.05,0.05,0.066,-0.095,0.135
-0.01,0.155,0.165,-0.073,-0.088,0.16,-0.15,0.05,0.05,0.06,-0.095,0.135
-0.01,0.155,0.165,-0.073,-0.088,0.16,-0.15,0.05,0.046,0.06,-0.095,0.135
-0.01,0.155,0.165,-0.073,-0.088,0.16,-0.15,0.049,0.045,0.057,-0.092,0.135
-0.01,0.155,0.165,-0.073,-0.088,0.16,-0.15,0.052,0.043,0.055,-0.089,0.135
-0.01,0.155,0.165,-0.073,-0.088,0.16,-0.15,0.055,0.039,0.054,-0.09,0.135
-0.01,0.155,0.165,-0.073,-0.088,0.16,-0.15,0.055,0.04,0.05,-0.09,0.135
-0.006,0.155,0.161,-0.075,-0.084,0.157,-0.15,0.055,0.041,0.05,-0.09,0.135
-0.005,0.155,0.16,-0.075,-0.083,0.157,-0.15,0.055,0.037,0.047,-0.091,0.135
-0.005,0.155,0.16,-0.075,-0.083,0.157,-0.15,0.055,0.035,0.045,-0.088,0.135
-0.005,0.155,0.16,-0.075,-0.083,0.157,-0.15,0.055,0.034,0.044,-0.085,0.136
-0.005,0.155,0.16,-0.075,-0.083,0.157,-0.15,0.055,0.03,0.04,-0.085,0.14
-0.007,0.153,0.16,-0.073,-0.084,0.156,-0.146,0.055,0.03,0.04,-0.085,0.144
0.007,0.168,0.161,-0.087,-0.077,0.164,-0.142,0.055,0.027,0.037,-0.086,0.149
0.018,0.176,0.158,-0.097,-0.07,0.166,-0.138,0.055,0.024,0.035,-0.083,0.15
0.013,0.168,0.155,-0.091,-0.071,0.161,-0.135,0.056,0.025,0.034,-0.08,0.151
0.01,0.165,0.155,-0.088,-0.073,0.16,-0.135,0.06,0.025,0.03,-0.08,0.155
0.015,0.165,0.151,-0.09,-0.069,0.158,-0.131,0.06,0.021,0.03,-0.08,0.156
0.012,0.162,0.15,-0.087,-0.069,0.156,-0.126,0.06,0.02,0.027,-0.08,0.152
0.012,0.16,0.148,-0.086,-0.068,0.154,-0.125,0.06,0.018,0.024,-0.08,0.15
0.015,0.16,0.145,-0.088,-0.065,0.152,-0.124,0.06,0.015,0.025,-0.081,0.149
0.01,0.155,0.145,-0.083,-0.068,0.15,-0.12,0.06,0.015,0.025,-0.085,0.145
0.01,0.15,0.141,-0.08,-0.066,0.146,-0.115,0.06,0.011,0.021,-0.085,0.145
0.01,0.15,0.14,-0.08,-0.065,0.145,-0.115,0.06,0.01,0.019,-0.088,0.142
0.01,0.148,0.138,-0.079,-0.064,0.143,-0.113,0.06,0.008,0.021,-0.09,0.14
0.01,0.145,0.135,-0.078,-0.063,0.14,-0.109,0.06,0.005,0.019,-0.091,0.139
0.01,0.145,0.135,-0.078,-0.063,0.14,-0.11,0.06,0.005,0.015,-0.095,0.135
0.006,0.133,0.127,-0.07,-0.061,0.13,-0.11,0.056,0.001,0.015,-0.095,0.135
0.002,0.123,0.121,-0.063,-0.06,0.122,-0.107,0.055,0.0,0.016,-0.098,0.132
-0.002,0.116,0.119,-0.057,-0.061,0.117,-0.105,0.055,-0.002,0.013,-0.1,0.13
-0.005,0.108,0.113,-0.052,-0.059,0.11,-0.105,0.055,-0.005,0.01,-0.101,0.129
-0.005,0.1,0.105,-0.048,-0.055,0.102,-0.105,0.055,-0.005,0.01,-0.105,0.125
-0.009,0.092,0.101,-0.042,-0.055,0.096,-0.105,0.055,-0.009,0.01,-0.104,0.121
-0.013,0.084,0.097,-0.035,-0.055,0.09,-0.102,0.055,-0.01,0.007,-0.117,0.117
-0.016,0.077,0.093,-0.031,-0.054,0.084,-0.099,0.055,-0.012,0.004,-0.129,0.115
-0.015,0.075,0.09,-0.03,-0.053,0.082,-0.1,0.055,-0.015,0.005,-0.13,0.114
-0.015,0.075,0.09,-0.03,-0.053,0.082,-0.1,0.055,-0.015,0.005,-0.13,0.11
-0.019,0.071,0.09,-0.026,-0.055,0.08,-0.1,0.055,-0.015,0.001,-0.134,0.106
-0.02,0.07,0.09,-0.025,-0.055,0.08,-0.097,0.055,-0.014,-0.001,-0.135,0.105
-0.022,0.068,0.09,-0.023,-0.056,0.079,-0.094,0.055,-0.017,0.001,-0.137,0.104
-0.025,0.065,0.09,-0.02,-0.058,0.077,-0.095,0.054,-0.02,-0.001,-0.14,0.099
-0.025,0.065,0.09,-0.02,-0.058,0.077,-0.095,0.05,-0.02,-0.005,-0.14,0.095
-0.029,0.061,0.09,-0.016,-0.06,0.075,-0.091,0.05,-0.02,-0.005,-0.144,0.095
-0.031,0.059,0.09,-0.014,-0.06,0.075,-0.09,0.05,-0.02,-0.005,-0.145,0.092
-0.029,0.061,0.09,-0.016,-0.06,0.075,-0.09,0.05,-0.02,-0.005,-0.145,0.089
-0.031,0.059,0.09,-0.014,-0.061,0.074,-0.09,0.05,-0.021,-0.006,-0.145,0.09
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.09,0.05,-0.025,-0.01,-0.145,0.09
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.086,0.05,-0.025,-0.01,-0.145,0.09
-0.034,0.056,0.09,-0.011,-0.063,0.072,-0.085,0.05,-0.025,-0.01,-0.145,0.09
-0.037,0.053,0.09,-0.008,-0.064,0.071,-0.085,0.05,-0.025,-0.01,-0.145,0.09
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.085,0.05,-0.025,-0.011,-0.145,0.09
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.085,0.05,-0.025,-0.015,-0.145,0.09
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.089,0.05,-0.029,-0.015,-0.145,0.09
-0.043,0.047,0.09,-0.002,-0.067,0.068,-0.091,0.051,-0.03,-0.015,-0.145,0.09
-0.046,0.044,0.09,0.001,-0.068,0.067,-0.089,0.048,-0.03,-0.015,-0.145,0.09
-0.045,0.045,0.09,0.0,-0.068,0.067,-0.091,0.045,-0.03,-0.015,-0.145,0.09
-0.045,0.045,0.09,0.0,-0.068,0.067,-0.095,0.045,-0.03,-0.015,-0.145,0.09
-0.049,0.041,0.09,0.004,-0.07,0.065,-0.095,0.041,-0.03,-0.019,-0.145,0.09
-0.051,0.039,0.09,0.006,-0.07,0.065,-0.095,0.04,-0.028,-0.02,-0.145,0.09
-0.049,0.041,0.09,0.004,-0.07,0.065,-0.093,0.038,-0.038,-0.02,-0.145,0.09
-0.051,0.039,0.09,0.006,-0.071,0.065,-0.09,0.035,-0.051,-0.02,-0.145,0.09
-0.055,0.035,0.09,0.01,-0.073,0.062,-0.09,0.035,-0.045,-0.02,-0.145,0.09
-0.051,0.035,0.086,0.008,-0.069,0.06,-0.086,0.031,-0.045,-0.024,-0.145,0.09
-0.049,0.036,0.085,0.006,-0.067,0.06,-0.084,0.03,-0.045,-0.025,-0.145,0.09
-0.052,0.033,0.085,0.009,-0.069,0.059,-0.087,0.028,-0.045,-0.025,-0.145,0.09
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.099,0.025,-0.045,-0.025,-0.145,0.09
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.115,0.025,-0.045,-0.025,-0.145,0.09
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.112,0.021,-0.045,-0.026,-0.145,0.09
-0.052,0.03,0.082,0.011,-0.067,0.056,-0.109,0.02,-0.045,-0.02,-0.146,0.09
-0.048,0.032,0.079,0.008,-0.064,0.055,-0.111,0.018,-0.045,-0.011,-0.141,0.09
-0.044,0.036,0.08,0.004,-0.063,0.058,-0.109,0.014,-0.045,-0.003,-0.134,0.09
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.105,0.015,-0.045,0.005,-0.13,0.09
-0.036,0.044,0.08,-0.004,-0.058,0.062,-0.104,0.023,-0.048,0.013,-0.122,0.09
-0.033,0.048,0.08,-0.008,-0.057,0.064,-0.109,0.029,-0.023,0.022,-0.117,0.093
-0.026,0.052,0.078,-0.014,-0.052,0.066,-0.09,0.049,0.009,0.026,-0.111,0.097
-0.019,0.055,0.074,-0.019,-0.047,0.064,-0.051,0.101,0.048,0.033,-0.105,0.101
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.02,0.185,0.125,0.06,-0.1,0.105
-0.006,0.059,0.066,-0.027,-0.036,0.062,0.014,0.292,0.227,0.113,-0.069,0.12
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.061,0.359,0.295,0.15,-0.037,0.141
0.0,0.063,0.064,-0.032,-0.032,0.063,0.054,0.336,0.283,0.168,-0.015,0.155
0.022,0.081,0.059,-0.051,-0.019,0.069,-0.002,0.263,0.228,0.176,-0.003,0.163
0.05,0.105,0.055,-0.078,-0.003,0.08,-0.05,0.2,0.185,0.18,0.01,0.185
0.069,0.124,0.055,-0.097,0.007,0.089,-0.142,0.113,0.116,0.198,0.037,0.221
0.102,0.154,0.052,-0.128,0.025,0.103,-0.259,-0.013,0.024,0.19,0.065,0.254
0.134,0.182,0.048,-0.158,0.043,0.115,-0.383,-0.175,-0.106,0.173,0.082,0.273
0.165,0.209,0.043,-0.188,0.061,0.126,-0.531,-0.374,-0.274,0.161,0.101,0.3
0.21,0.255,0.045,-0.233,0.082,0.15,-0.71,-0.61,-0.455,0.145,0.135,0.355
0.237,0.301,0.065,-0.27,0.086,0.183,-0.879,-0.855,-0.627,0.134,0.172,0.405
0.284,0.327,0.043,-0.305,0.12,0.184,-1.045,-1.081,-0.798,0.108,0.198,0.442
0.345,0.345,0.0,-0.345,0.172,0.172,-1.2,-1.252,-0.959,0.073,0.226,0.48
0.396,0.363,-0.033,-0.379,0.214,0.165,-1.347,-1.4,-1.115,0.043,0.255,0.519
0.435,0.375,-0.06,-0.405,0.247,0.157,-1.5,-1.575,-1.28,0.015,0.275,0.56
0.482,0.404,-0.078,-0.443,0.279,0.163,-1.653,-1.746,-1.443,-0.015,0.317,0.618
0.534,0.45,-0.085,-0.492,0.309,0.182,-1.796,-1.89,-1.575,-0.03,0.37,0.685
0.584,0.468,-0.117,-0.526,0.35,0.176,-1.918,-2.003,-1.683,-0.058,0.401,0.741
0.632,0.476,-0.156,-0.554,0.394,0.16,-2.027,-2.125,-1.804,-0.099,0.414,0.786
0.68,0.52,-0.16,-0.6,0.42,0.18,-2.13,-2.27,-1.94,-0.12,0.445,0.835
0.726,0.552,-0.175,-0.638,0.45,0.188,-2.214,-2.359,-2.024,-0.124,0.493,0.891
0.786,0.557,-0.229,-0.671,0.507,0.164,-2.26,-2.42,-2.089,-0.134,0.536,0.947
0.821,0.57,-0.251,-0.695,0.535,0.159,-2.275,-2.45,-2.148,-0.144,0.574,0.987
