I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.106,0.186,0.08,-0.146,0.013,0.133,0.058,0.534,0.769,1.029,0.667,0.357
0.099,0.178,0.079,-0.139,0.01,0.129,0.054,0.522,0.759,1.004,0.665,0.347
0.095,0.17,0.075,-0.133,0.01,0.122,0.05,0.51,0.75,0.98,0.66,0.335
0.09,0.161,0.071,-0.126,0.01,0.116,0.046,0.498,0.718,0.94,0.633,0.327
0.091,0.158,0.067,-0.125,0.012,0.113,0.042,0.486,0.689,0.901,0.604,0.32
0.085,0.148,0.063,-0.117,0.01,0.105,0.038,0.472,0.658,0.856,0.576,0.308
0.073,0.132,0.059,-0.102,0.007,0.095,0.035,0.456,0.622,0.809,0.548,0.291
0.065,0.12,0.055,-0.093,0.005,0.087,0.035,0.44,0.59,0.765,0.52,0.275
0.051,0.104,0.052,-0.078,0.0,0.078,0.035,0.416,0.55,0.709,0.488,0.255
0.055,0.091,0.036,-0.074,0.009,0.064,0.035,0.394,0.512,0.655,0.46,0.235
0.061,0.076,0.016,-0.069,0.022,0.046,0.035,0.378,0.48,0.604,0.428,0.214
0.052,0.055,0.002,-0.054,0.025,0.028,0.034,0.367,0.454,0.553,0.392,0.189
0.04,0.035,-0.005,-0.037,0.022,0.015,0.03,0.355,0.425,0.505,0.36,0.165
0.028,0.019,-0.009,-0.023,0.018,0.004,0.03,0.342,0.389,0.453,0.325,0.144
0.016,0.003,-0.012,-0.009,0.014,-0.005,0.03,0.335,0.355,0.402,0.287,0.128
0.005,-0.014,-0.019,0.005,0.013,-0.016,0.03,0.323,0.326,0.361,0.257,0.112
-0.001,-0.028,-0.027,0.015,0.013,-0.027,0.03,0.306,0.298,0.326,0.234,0.096
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.03,0.29,0.27,0.29,0.21,0.08
-0.026,-0.057,-0.031,0.042,0.002,-0.043,0.03,0.274,0.246,0.254,0.186,0.06
-0.005,-0.066,-0.06,0.036,0.028,-0.063,0.027,0.257,0.221,0.221,0.165,0.043
0.001,-0.077,-0.078,0.038,0.039,-0.077,0.024,0.245,0.201,0.189,0.145,0.027
-0.026,-0.094,-0.068,0.06,0.021,-0.081,0.025,0.239,0.186,0.157,0.126,0.012
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.025,0.235,0.17,0.13,0.11,0.0
-0.022,-0.113,-0.091,0.068,0.035,-0.102,0.025,0.231,0.154,0.106,0.094,-0.012
-0.028,-0.123,-0.094,0.076,0.033,-0.109,0.026,0.227,0.138,0.081,0.078,-0.024
-0.052,-0.139,-0.087,0.096,0.017,-0.113,0.023,0.223,0.124,0.061,0.062,-0.034
-0.066,-0.151,-0.084,0.109,0.009,-0.117,0.02,0.219,0.112,0.046,0.047,-0.042
-0.065,-0.145,-0.08,0.105,0.008,-0.112,0.02,0.215,0.1,0.03,0.035,-0.05
-0.068,-0.144,-0.076,0.106,0.005,-0.11,0.02,0.211,0.092,0.014,0.023,-0.057
-0.045,-0.15,-0.105,0.097,0.031,-0.127,0.02,0.207,0.082,-0.003,0.014,-0.069
-0.038,-0.162,-0.124,0.1,0.044,-0.143,0.02,0.203,0.069,-0.015,0.006,-0.078
-0.051,-0.17,-0.119,0.111,0.034,-0.145,0.02,0.199,0.058,-0.022,-0.002,-0.081
-0.045,-0.165,-0.12,0.105,0.038,-0.142,0.02,0.195,0.05,-0.03,-0.01,-0.085
-0.043,-0.163,-0.12,0.103,0.039,-0.141,0.016,0.191,0.042,-0.038,-0.018,-0.089
-0.057,-0.177,-0.12,0.117,0.032,-0.148,0.015,0.187,0.033,-0.046,-0.026,-0.09
-0.07,-0.19,-0.12,0.13,0.025,-0.154,0.015,0.183,0.028,-0.054,-0.032,-0.092
-0.068,-0.188,-0.121,0.128,0.026,-0.155,0.015,0.18,0.023,-0.061,-0.036,-0.096
-0.07,-0.19,-0.12,0.13,0.025,-0.155,0.015,0.18,0.015,-0.065,-0.04,-0.1
-0.106,-0.22,-0.113,0.163,0.004,-0.167,0.015,0.18,0.007,-0.073,-0.044,-0.108
-0.092,-0.225,-0.133,0.159,0.02,-0.178,0.015,0.18,0.002,-0.079,-0.045,-0.113
-0.068,-0.218,-0.15,0.143,0.041,-0.184,0.015,0.18,-0.002,-0.08,-0.047,-0.117
-0.071,-0.221,-0.15,0.146,0.039,-0.185,0.014,0.18,-0.005,-0.08,-0.05,-0.12
-0.07,-0.22,-0.15,0.145,0.04,-0.185,0.01,0.18,-0.005,-0.08,-0.05,-0.12
-0.066,-0.216,-0.15,0.141,0.043,-0.182,0.01,0.18,-0.005,-0.08,-0.054,-0.12
-0.065,-0.215,-0.15,0.14,0.043,-0.182,0.01,0.177,-0.004,-0.078,-0.055,-0.12
-0.065,-0.215,-0.15,0.14,0.043,-0.182,0.01,0.174,-0.007,-0.087,-0.055,-0.12
-0.064,-0.215,-0.151,0.14,0.044,-0.183,0.01,0.175,-0.01,-0.103,-0.055,-0.12
-0.06,-0.215,-0.155,0.138,0.048,-0.185,0.01,0.175,-0.01,-0.105,-0.055,-0.12
-0.056,-0.211,-0.155,0.134,0.05,-0.183,0.01,0.175,-0.01,-0.105,-0.055,-0.12
-0.055,-0.21,-0.155,0.133,0.05,-0.182,0.011,0.175,-0.01,-0.105,-0.055,-0.12
-0.055,-0.21,-0.155,0.133,0.05,-0.182,0.008,0.175,-0.01,-0.105,-0.055,-0.12
-0.055,-0.21,-0.155,0.133,0.05,-0.182,0.005,0.175,-0.011,-0.105,-0.055,-0.12
-0.055,-0.21,-0.155,0.133,0.05,-0.182,0.005,0.175,-0.015,-0.105,-0.055,-0.12
-0.055,-0.206,-0.151,0.131,0.048,-0.178,0.005,0.171,-0.015,-0.105,-0.055,-0.12
-0.054,-0.204,-0.15,0.129,0.048,-0.177,0.005,0.17,-0.015,-0.108,-0.055,-0.12
-0.057,-0.206,-0.148,0.132,0.046,-0.177,0.005,0.17,-0.015,-0.111,-0.055,-0.12
-0.059,-0.204,-0.145,0.132,0.043,-0.174,0.005,0.17,-0.016,-0.11,-0.055,-0.12
-0.055,-0.2,-0.145,0.128,0.045,-0.172,0.005,0.17,-0.02,-0.11,-0.055,-0.12
-0.059,-0.2,-0.141,0.13,0.041,-0.17,0.005,0.17,-0.02,-0.11,-0.055,-0.12
-0.06,-0.2,-0.14,0.13,0.04,-0.17,0.006,0.17,-0.02,-0.11,-0.055,-0.12
-0.062,-0.2,-0.138,0.132,0.038,-0.169,0.003,0.17,-0.02,-0.11,-0.055,-0.12
-0.064,-0.199,-0.135,0.132,0.035,-0.167,0.0,0.17,-0.02,-0.111,-0.055,-0.12
-0.06,-0.195,-0.135,0.128,0.038,-0.165,0.0,0.17,-0.02,-0.115,-0.055,-0.12
-0.064,-0.195,-0.131,0.13,0.034,-0.162,0.0,0.166,-0.02,-0.115,-0.059,-0.12
-0.065,-0.195,-0.13,0.13,0.033,-0.162,-0.003,0.165,-0.019,-0.115,-0.059,-0.121
-0.068,-0.196,-0.128,0.132,0.031,-0.162,-0.005,0.165,-0.024,-0.115,-0.063,-0.118
-0.069,-0.194,-0.125,0.132,0.029,-0.159,-0.005,0.165,-0.031,-0.115,-0.072,-0.123
-0.06,-0.185,-0.125,0.123,0.033,-0.155,-0.005,0.165,-0.035,-0.115,-0.075,-0.14
-0.06,-0.181,-0.121,0.12,0.03,-0.151,-0.005,0.161,-0.039,-0.115,-0.075,-0.141
-0.057,-0.177,-0.12,0.117,0.032,-0.148,-0.008,0.16,-0.04,-0.118,-0.075,-0.14
-0.055,-0.173,-0.118,0.114,0.032,-0.145,-0.011,0.16,-0.04,-0.121,-0.075,-0.14
-0.054,-0.169,-0.115,0.112,0.03,-0.141,-0.01,0.16,-0.04,-0.12,-0.075,-0.14
-0.05,-0.165,-0.115,0.108,0.033,-0.14,-0.01,0.16,-0.04,-0.12,-0.075,-0.14
-0.05,-0.161,-0.111,0.106,0.03,-0.136,-0.01,0.156,-0.04,-0.124,-0.075,-0.14
-0.047,-0.157,-0.109,0.102,0.031,-0.133,-0.013,0.155,-0.04,-0.126,-0.075,-0.14
-0.044,-0.155,-0.111,0.099,0.034,-0.132,-0.016,0.155,-0.04,-0.124,-0.073,-0.14
-0.046,-0.155,-0.109,0.101,0.032,-0.132,-0.015,0.155,-0.04,-0.126,-0.069,-0.14
-0.05,-0.155,-0.105,0.103,0.028,-0.13,-0.015,0.155,-0.04,-0.13,-0.07,-0.14
-0.05,-0.155,-0.105,0.103,0.028,-0.13,-0.019,0.155,-0.04,-0.13,-0.083,-0.14
-0.05,-0.156,-0.106,0.103,0.028,-0.131,-0.02,0.152,-0.04,-0.13,-0.083,-0.14
-0.05,-0.153,-0.103,0.102,0.027,-0.128,-0.02,0.149,-0.04,-0.13,-0.079,-0.14
-0.05,-0.15,-0.1,0.1,0.025,-0.125,-0.02,0.15,-0.04,-0.13,-0.08,-0.14
-0.05,-0.15,-0.1,0.1,0.025,-0.125,-0.02,0.15,-0.04,-0.13,-0.08,-0.14
-0.05,-0.15,-0.1,0.1,0.025,-0.125,-0.024,0.15,-0.04,-0.13,-0.08,-0.14
-0.053,-0.15,-0.097,0.102,0.022,-0.123,-0.025,0.147,-0.04,-0.129,-0.08,-0.14
-0.056,-0.15,-0.094,0.103,0.019,-0.122,-0.025,0.144,-0.04,-0.132,-0.08,-0.14
-0.055,-0.15,-0.095,0.103,0.02,-0.122,-0.025,0.145,-0.041,-0.135,-0.08,-0.14
-0.055,-0.15,-0.095,0.103,0.02,-0.122,-0.025,0.145,-0.045,-0.135,-0.08,-0.14
-0.055,-0.146,-0.091,0.1,0.018,-0.118,-0.021,0.145,-0.049,-0.135,-0.076,-0.14
-0.055,-0.145,-0.089,0.1,0.018,-0.117,-0.02,0.145,-0.053,-0.135,-0.075,-0.14
-0.055,-0.145,-0.091,0.1,0.018,-0.117,-0.02,0.145,-0.055,-0.135,-0.075,-0.14
-0.056,-0.145,-0.089,0.1,0.017,-0.117,-0.02,0.145,-0.055,-0.135,-0.075,-0.14
-0.06,-0.145,-0.085,0.103,0.013,-0.115,-0.02,0.145,-0.055,-0.135,-0.075,-0.14
-0.061,-0.145,-0.085,0.104,0.013,-0.115,-0.016,0.145,-0.055,-0.135,-0.075,-0.14
-0.056,-0.142,-0.086,0.1,0.015,-0.113,-0.015,0.145,-0.055,-0.138,-0.075,-0.14
-0.056,-0.139,-0.083,0.098,0.013,-0.111,-0.015,0.145,-0.055,-0.141,-0.075,-0.14
-0.061,-0.14,-0.08,0.1,0.009,-0.11,-0.015,0.145,-0.055,-0.14,-0.074,-0.14
-0.06,-0.14,-0.08,0.1,0.01,-0.11,-0.015,0.145,-0.055,-0.14,-0.07,-0.14
-0.06,-0.14,-0.08,0.1,0.01,-0.11,-0.011,0.145,-0.055,-0.14,-0.07,-0.14
-0.063,-0.14,-0.077,0.102,0.007,-0.108,-0.01,0.145,-0.055,-0.14,-0.07,-0.14
-0.066,-0.14,-0.074,0.104,0.004,-0.107,-0.01,0.145,-0.055,-0.14,-0.07,-0.14
-0.064,-0.139,-0.075,0.102,0.006,-0.107,-0.01,0.145,-0.056,-0.14,-0.07,-0.14
-0.06,-0.135,-0.075,0.098,0.008,-0.105,-0.01,0.145,-0.06,-0.14,-0.07,-0.14
-0.064,-0.135,-0.071,0.099,0.004,-0.102,-0.01,0.145,-0.064,-0.14,-0.07,-0.14
-0.066,-0.135,-0.069,0.1,0.002,-0.102,-0.007,0.145,-0.065,-0.143,-0.07,-0.14
-0.064,-0.135,-0.071,0.1,0.004,-0.102,-0.004,0.145,-0.064,-0.146,-0.07,-0.14
-0.066,-0.135,-0.069,0.101,0.002,-0.102,-0.005,0.145,-0.066,-0.145,-0.071,-0.14
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,-0.005,0.145,-0.07,-0.145,-0.075,-0.14
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,-0.005,0.145,-0.07,-0.145,-0.075,-0.14
-0.069,-0.135,-0.066,0.103,-0.001,-0.1,-0.002,0.145,-0.069,-0.145,-0.075,-0.14
-0.072,-0.135,-0.063,0.104,-0.004,-0.099,0.001,0.145,-0.072,-0.145,-0.075,-0.14
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,0.0,0.145,-0.075,-0.145,-0.075,-0.14
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,0.0,0.145,-0.075,-0.145,-0.075,-0.14
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,0.0,0.145,-0.079,-0.145,-0.075,-0.14
-0.076,-0.135,-0.059,0.105,-0.008,-0.097,0.001,0.145,-0.08,-0.145,-0.078,-0.14
-0.073,-0.135,-0.062,0.104,-0.005,-0.098,-0.002,0.145,-0.08,-0.145,-0.081,-0.14
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,-0.005,0.145,-0.08,-0.145,-0.08,-0.14
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,-0.005,0.145,-0.08,-0.145,-0.08,-0.14
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,-0.005,0.141,-0.084,-0.149,-0.08,-0.14
-0.067,-0.135,-0.068,0.101,0.001,-0.101,-0.005,0.139,-0.085,-0.15,-0.08,-0.14
-0.064,-0.135,-0.071,0.099,0.004,-0.102,-0.005,0.141,-0.085,-0.15,-0.08,-0.14
-0.066,-0.135,-0.069,0.1,0.002,-0.102,-0.006,0.139,-0.085,-0.15,-0.081,-0.14
-0.065,-0.135,-0.07,0.1,0.003,-0.102,-0.01,0.135,-0.085,-0.15,-0.085,-0.14
-0.048,-0.135,-0.087,0.092,0.02,-0.11,-0.01,0.135,-0.085,-0.15,-0.085,-0.144
-0.043,-0.135,-0.092,0.089,0.025,-0.113,-0.01,0.135,-0.088,-0.15,-0.085,-0.145
-0.046,-0.135,-0.089,0.09,0.022,-0.112,-0.01,0.135,-0.091,-0.15,-0.085,-0.145
-0.045,-0.135,-0.09,0.09,0.023,-0.112,-0.01,0.134,-0.09,-0.15,-0.085,-0.145
-0.045,-0.135,-0.09,0.09,0.023,-0.112,-0.01,0.13,-0.09,-0.15,-0.085,-0.145
-0.045,-0.135,-0.09,0.09,0.023,-0.112,-0.014,0.13,-0.09,-0.15,-0.085,-0.145
-0.042,-0.132,-0.09,0.087,0.024,-0.111,-0.015,0.13,-0.089,-0.15,-0.088,-0.145
-0.039,-0.129,-0.09,0.084,0.025,-0.11,-0.015,0.13,-0.092,-0.15,-0.091,-0.145
-0.04,-0.13,-0.09,0.085,0.025,-0.11,-0.015,0.129,-0.095,-0.151,-0.09,-0.145
-0.04,-0.13,-0.09,0.085,0.025,-0.11,-0.015,0.125,-0.095,-0.155,-0.09,-0.145
-0.04,-0.13,-0.09,0.085,0.025,-0.11,-0.015,0.125,-0.095,-0.155,-0.09,-0.145
-0.04,-0.13,-0.09,0.085,0.025,-0.11,-0.018,0.126,-0.098,-0.158,-0.089,-0.148
-0.04,-0.13,-0.09,0.085,0.025,-0.11,-0.021,0.123,-0.101,-0.16,-0.092,-0.151
-0.04,-0.13,-0.09,0.085,0.025,-0.11,-0.02,0.12,-0.1,-0.161,-0.095,-0.15
-0.04,-0.13,-0.09,0.085,0.025,-0.11,-0.02,0.12,-0.1,-0.165,-0.095,-0.15
-0.04,-0.13,-0.09,0.085,0.025,-0.11,-0.02,0.12,-0.104,-0.165,-0.095,-0.15
-0.04,-0.13,-0.09,0.085,0.025,-0.11,-0.02,0.121,-0.105,-0.165,-0.095,-0.15
-0.04,-0.13,-0.09,0.085,0.025,-0.11,-0.02,0.118,-0.105,-0.164,-0.095,-0.15
-0.041,-0.131,-0.09,0.086,0.025,-0.11,-0.02,0.115,-0.105,-0.166,-0.096,-0.15
-0.045,-0.135,-0.09,0.09,0.023,-0.112,-0.02,0.115,-0.105,-0.175,-0.1,-0.15
-0.049,-0.139,-0.09,0.094,0.021,-0.114,-0.02,0.115,-0.109,-0.18,-0.1,-0.15
-0.054,-0.144,-0.09,0.099,0.018,-0.117,-0.02,0.116,-0.11,-0.18,-0.103,-0.149
-0.055,-0.145,-0.09,0.1,0.018,-0.117,-0.02,0.113,-0.11,-0.18,-0.105,-0.152
-0.056,-0.146,-0.09,0.101,0.018,-0.117,-0.02,0.11,-0.11,-0.18,-0.106,-0.155
-0.06,-0.15,-0.09,0.105,0.015,-0.12,-0.02,0.11,-0.11,-0.18,-0.11,-0.155
-0.064,-0.154,-0.09,0.109,0.013,-0.122,-0.02,0.11,-0.11,-0.18,-0.11,-0.155
-0.065,-0.155,-0.09,0.11,0.013,-0.122,-0.02,0.11,-0.11,-0.18,-0.113,-0.155
-0.064,-0.155,-0.09,0.11,0.013,-0.122,-0.02,0.11,-0.11,-0.18,-0.116,-0.155
-0.066,-0.155,-0.089,0.111,0.012,-0.122,-0.02,0.11,-0.111,-0.181,-0.115,-0.155
-0.07,-0.155,-0.085,0.113,0.008,-0.12,-0.02,0.11,-0.115,-0.185,-0.115,-0.155
-0.07,-0.155,-0.085,0.113,0.008,-0.12,-0.02,0.11,-0.115,-0.185,-0.115,-0.155
-0.069,-0.155,-0.086,0.113,0.009,-0.12,-0.02,0.11,-0.115,-0.185,-0.115,-0.155
-0.072,-0.155,-0.083,0.114,0.006,-0.119,-0.02,0.11,-0.115,-0.185,-0.115,-0.155
-0.075,-0.155,-0.08,0.115,0.003,-0.117,-0.02,0.11,-0.115,-0.185,-0.115,-0.155
-0.075,-0.155,-0.08,0.115,0.003,-0.117,-0.02,0.11,-0.115,-0.185,-0.115,-0.155
-0.075,-0.155,-0.08,0.115,0.003,-0.117,-0.02,0.11,-0.115,-0.185,-0.115,-0.155
-0.074,-0.155,-0.081,0.115,0.004,-0.117,-0.02,0.107,-0.115,-0.184,-0.115,-0.158
-0.077,-0.155,-0.078,0.116,0.001,-0.116,-0.02,0.104,-0.115,-0.188,-0.115,-0.161
-0.08,-0.155,-0.075,0.118,-0.002,-0.115,-0.02,0.105,-0.115,-0.197,-0.115,-0.16
-0.08,-0.155,-0.075,0.118,-0.002,-0.115,-0.02,0.105,-0.115,-0.2,-0.115,-0.16
-0.08,-0.155,-0.075,0.118,-0.002,-0.115,-0.02,0.105,-0.115,-0.2,-0.115,-0.16
-0.08,-0.155,-0.075,0.118,-0.002,-0.115,-0.02,0.105,-0.115,-0.2,-0.115,-0.16
-0.082,-0.155,-0.073,0.119,-0.004,-0.114,-0.02,0.105,-0.115,-0.2,-0.115,-0.16
-0.086,-0.155,-0.07,0.12,-0.007,-0.112,-0.02,0.105,-0.114,-0.2,-0.115,-0.16
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,-0.02,0.105,-0.115,-0.2,-0.115,-0.16
-0.084,-0.155,-0.07,0.12,-0.006,-0.112,-0.016,0.105,-0.128,-0.2,-0.115,-0.16
-0.089,-0.156,-0.067,0.122,-0.01,-0.111,-0.015,0.105,-0.131,-0.2,-0.115,-0.16
-0.089,-0.153,-0.065,0.121,-0.012,-0.109,-0.015,0.105,-0.13,-0.2,-0.115,-0.16
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,-0.015,0.105,-0.13,-0.2,-0.115,-0.16
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,-0.015,0.105,-0.13,-0.2,-0.115,-0.16
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,-0.015,0.105,-0.13,-0.2,-0.115,-0.156
-0.088,-0.15,-0.062,0.119,-0.013,-0.106,-0.015,0.105,-0.13,-0.2,-0.115,-0.155
-0.091,-0.15,-0.059,0.12,-0.016,-0.105,-0.015,0.105,-0.13,-0.2,-0.115,-0.155
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,-0.015,0.105,-0.13,-0.2,-0.116,-0.155
