I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.142,0.018,0.16,0.062,-0.152,0.089,-0.528,-1.551,-2.025,-1.907,-0.945,-0.124
-0.183,0.014,0.197,0.084,-0.19,0.105,-0.494,-1.525,-1.975,-1.868,-0.994,-0.172
-0.194,0.005,0.199,0.094,-0.196,0.102,-0.471,-1.501,-1.91,-1.816,-0.996,-0.19
-0.175,-0.025,0.15,0.1,-0.162,0.062,-0.46,-1.475,-1.8,-1.695,-0.95,-0.175
-0.158,-0.052,0.106,0.105,-0.132,0.027,-0.453,-1.385,-1.636,-1.513,-0.857,-0.164
-0.145,-0.054,0.092,0.1,-0.118,0.019,-0.44,-1.258,-1.451,-1.329,-0.75,-0.141
-0.136,-0.049,0.087,0.092,-0.111,0.019,-0.434,-1.12,-1.271,-1.165,-0.655,-0.109
-0.128,-0.05,0.078,0.089,-0.103,0.014,-0.416,-0.98,-1.105,-1.021,-0.576,-0.087
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.365,-0.84,-0.95,-0.89,-0.5,-0.085
-0.112,-0.05,0.062,0.081,-0.087,0.006,-0.319,-0.697,-0.791,-0.742,-0.422,-0.085
-0.104,-0.05,0.054,0.077,-0.079,0.002,-0.251,-0.547,-0.63,-0.599,-0.365,-0.085
-0.097,-0.05,0.048,0.073,-0.073,-0.001,-0.186,-0.411,-0.489,-0.477,-0.313,-0.083
-0.094,-0.05,0.044,0.072,-0.069,-0.003,-0.137,-0.307,-0.381,-0.385,-0.266,-0.08
-0.09,-0.05,0.04,0.07,-0.065,-0.005,-0.09,-0.235,-0.295,-0.315,-0.24,-0.08
-0.082,-0.046,0.036,0.063,-0.058,-0.005,-0.069,-0.183,-0.22,-0.245,-0.217,-0.08
-0.077,-0.045,0.032,0.06,-0.054,-0.006,-0.049,-0.129,-0.168,-0.193,-0.184,-0.081
-0.073,-0.045,0.028,0.059,-0.05,-0.008,-0.035,-0.089,-0.121,-0.146,-0.147,-0.078
-0.069,-0.045,0.024,0.056,-0.046,-0.011,-0.028,-0.063,-0.083,-0.109,-0.12,-0.075
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.02,-0.035,-0.07,-0.095,-0.11,-0.075
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.016,-0.022,-0.059,-0.079,-0.102,-0.075
-0.062,-0.045,0.018,0.053,-0.04,-0.014,-0.01,-0.014,-0.043,-0.062,-0.095,-0.075
-0.058,-0.045,0.012,0.051,-0.035,-0.016,0.0,-0.006,-0.028,-0.048,-0.084,-0.073
-0.054,-0.044,0.01,0.049,-0.032,-0.017,0.006,0.003,-0.018,-0.038,-0.073,-0.07
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.01,0.015,-0.01,-0.03,-0.065,-0.07
-0.046,-0.04,0.006,0.042,-0.026,-0.016,0.018,0.023,-0.002,-0.026,-0.056,-0.07
-0.041,-0.04,0.001,0.041,-0.021,-0.019,0.023,0.031,0.006,-0.023,-0.057,-0.067
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.029,0.039,0.014,-0.016,-0.061,-0.065
-0.039,-0.04,-0.001,0.04,-0.019,-0.02,0.036,0.046,0.022,-0.009,-0.06,-0.065
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.04,0.05,0.03,-0.005,-0.06,-0.065
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.048,0.05,0.034,-0.001,-0.06,-0.065
-0.036,-0.04,-0.004,0.038,-0.016,-0.022,0.054,0.05,0.038,0.003,-0.06,-0.062
-0.033,-0.04,-0.007,0.037,-0.013,-0.023,0.053,0.05,0.04,0.005,-0.06,-0.059
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.05,0.05,0.041,0.005,-0.06,-0.06
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.05,0.05,0.045,0.005,-0.06,-0.06
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.05,0.05,0.045,0.005,-0.06,-0.06
-0.031,-0.04,-0.009,0.035,-0.011,-0.025,0.05,0.049,0.048,0.008,-0.06,-0.063
-0.028,-0.04,-0.012,0.034,-0.008,-0.026,0.05,0.052,0.051,0.011,-0.06,-0.066
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.05,0.055,0.05,0.01,-0.06,-0.065
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.05,0.055,0.05,0.01,-0.06,-0.065
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.05,0.059,0.054,0.01,-0.06,-0.069
-0.026,-0.04,-0.015,0.033,-0.005,-0.027,0.05,0.061,0.056,0.009,-0.06,-0.071
-0.023,-0.04,-0.017,0.032,-0.003,-0.028,0.05,0.059,0.054,0.012,-0.06,-0.069
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.049,0.061,0.056,0.015,-0.061,-0.071
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.045,0.065,0.06,0.015,-0.065,-0.075
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.045,0.065,0.06,0.015,-0.065,-0.075
-0.019,-0.043,-0.023,0.031,0.002,-0.033,0.045,0.064,0.059,0.015,-0.068,-0.075
-0.022,-0.047,-0.025,0.035,0.002,-0.036,0.045,0.067,0.062,0.015,-0.07,-0.075
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.045,0.07,0.065,0.016,-0.071,-0.076
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.045,0.07,0.065,0.02,-0.075,-0.08
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.045,0.07,0.065,0.02,-0.075,-0.08
-0.022,-0.05,-0.028,0.036,0.003,-0.039,0.045,0.069,0.068,0.02,-0.075,-0.08
-0.019,-0.05,-0.031,0.035,0.006,-0.04,0.045,0.072,0.071,0.02,-0.075,-0.08
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.045,0.075,0.07,0.02,-0.075,-0.08
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.045,0.075,0.07,0.02,-0.075,-0.08
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.049,0.079,0.07,0.02,-0.079,-0.08
-0.023,-0.05,-0.027,0.037,0.002,-0.038,0.05,0.08,0.073,0.02,-0.08,-0.08
-0.026,-0.05,-0.024,0.038,-0.001,-0.037,0.05,0.082,0.077,0.02,-0.08,-0.08
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.059,0.085,0.081,0.02,-0.08,-0.08
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.075,0.085,0.085,0.02,-0.08,-0.08
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.08,0.089,0.085,0.02,-0.08,-0.08
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.08,0.09,0.088,0.02,-0.083,-0.079
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.08,0.091,0.09,0.02,-0.086,-0.082
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.08,0.096,0.091,0.02,-0.085,-0.085
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.08,0.1,0.095,0.02,-0.085,-0.085
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.084,0.104,0.095,0.02,-0.089,-0.085
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.085,0.105,0.098,0.02,-0.091,-0.085
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.085,0.106,0.1,0.02,-0.089,-0.085
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.085,0.111,0.101,0.02,-0.091,-0.085
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.085,0.115,0.105,0.02,-0.095,-0.085
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.085,0.119,0.105,0.02,-0.095,-0.085
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.088,0.123,0.108,0.02,-0.098,-0.085
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.091,0.127,0.11,0.02,-0.1,-0.085
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.09,0.131,0.111,0.02,-0.101,-0.085
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.09,0.135,0.12,0.02,-0.105,-0.085
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.09,0.139,0.124,0.02,-0.105,-0.085
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.089,0.142,0.131,0.023,-0.108,-0.088
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.092,0.151,0.138,0.026,-0.112,-0.092
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.095,0.162,0.141,0.025,-0.116,-0.096
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.095,0.17,0.145,0.025,-0.12,-0.1
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.095,0.182,0.149,0.025,-0.124,-0.1
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.095,0.189,0.154,0.025,-0.128,-0.103
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.095,0.192,0.155,0.025,-0.132,-0.105
-0.026,-0.05,-0.024,0.038,-0.001,-0.037,0.095,0.196,0.156,0.025,-0.136,-0.106
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.095,0.2,0.165,0.025,-0.14,-0.11
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.095,0.199,0.169,0.025,-0.144,-0.109
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.095,0.206,0.173,0.025,-0.148,-0.116
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.095,0.213,0.177,0.025,-0.152,-0.123
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.095,0.216,0.181,0.025,-0.156,-0.126
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.095,0.22,0.185,0.025,-0.165,-0.13
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.095,0.224,0.184,0.025,-0.178,-0.138
-0.029,-0.05,-0.021,0.04,-0.004,-0.035,0.098,0.231,0.19,0.025,-0.183,-0.142
-0.032,-0.05,-0.018,0.041,-0.007,-0.034,0.101,0.239,0.199,0.025,-0.19,-0.15
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.1,0.248,0.207,0.025,-0.203,-0.163
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.1,0.26,0.215,0.025,-0.21,-0.17
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.1,0.269,0.219,0.025,-0.214,-0.174
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.1,0.272,0.225,0.025,-0.221,-0.178
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.1,0.283,0.236,0.025,-0.227,-0.182
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.1,0.297,0.248,0.025,-0.232,-0.186
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.1,0.3,0.255,0.025,-0.24,-0.19
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.1,0.304,0.258,0.025,-0.244,-0.189
-0.038,-0.05,-0.012,0.044,-0.013,-0.031,0.1,0.31,0.269,0.025,-0.248,-0.196
-0.041,-0.05,-0.009,0.046,-0.016,-0.03,0.1,0.321,0.28,0.025,-0.252,-0.203
-0.039,-0.049,-0.01,0.044,-0.014,-0.03,0.1,0.333,0.286,0.026,-0.256,-0.206
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.1,0.345,0.29,0.03,-0.26,-0.21
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.104,0.354,0.298,0.03,-0.264,-0.214
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.107,0.357,0.306,0.033,-0.268,-0.218
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.116,0.365,0.315,0.037,-0.272,-0.22
-0.034,-0.044,-0.01,0.039,-0.012,-0.027,0.127,0.378,0.328,0.041,-0.277,-0.22
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.13,0.385,0.34,0.045,-0.285,-0.225
-0.029,-0.04,-0.01,0.035,-0.009,-0.025,0.133,0.395,0.351,0.044,-0.289,-0.238
-0.033,-0.04,-0.007,0.037,-0.013,-0.023,0.141,0.418,0.368,0.051,-0.294,-0.238
-0.035,-0.04,-0.004,0.038,-0.015,-0.022,0.148,0.438,0.379,0.058,-0.293,-0.234
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.151,0.447,0.38,0.06,-0.29,-0.235
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.155,0.455,0.385,0.065,-0.29,-0.235
-0.03,-0.036,-0.005,0.034,-0.012,-0.021,0.159,0.459,0.401,0.081,-0.286,-0.231
-0.033,-0.035,-0.002,0.034,-0.015,-0.018,0.163,0.463,0.413,0.093,-0.284,-0.229
-0.036,-0.035,0.001,0.035,-0.018,-0.017,0.167,0.466,0.416,0.097,-0.286,-0.231
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.171,0.473,0.423,0.102,-0.284,-0.229
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.17,0.485,0.435,0.11,-0.28,-0.225
-0.031,-0.031,0.0,0.031,-0.015,-0.015,0.166,0.481,0.439,0.113,-0.28,-0.225
-0.029,-0.03,-0.001,0.029,-0.014,-0.015,0.164,0.48,0.446,0.124,-0.277,-0.225
-0.032,-0.03,0.002,0.031,-0.017,-0.014,0.166,0.478,0.453,0.132,-0.274,-0.226
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.164,0.475,0.455,0.137,-0.276,-0.224
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.16,0.475,0.45,0.15,-0.275,-0.215
-0.036,-0.031,0.005,0.033,-0.02,-0.012,0.16,0.471,0.446,0.155,-0.263,-0.206
-0.029,-0.024,0.004,0.026,-0.017,-0.009,0.161,0.47,0.442,0.157,-0.254,-0.202
-0.024,-0.017,0.007,0.02,-0.015,-0.005,0.158,0.468,0.44,0.164,-0.244,-0.197
-0.025,-0.014,0.01,0.019,-0.017,-0.001,0.155,0.465,0.439,0.171,-0.233,-0.188
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.155,0.465,0.435,0.175,-0.225,-0.18
-0.016,-0.006,0.01,0.011,-0.012,0.001,0.155,0.461,0.431,0.179,-0.209,-0.176
-0.012,-0.002,0.01,0.007,-0.011,0.004,0.156,0.461,0.43,0.186,-0.196,-0.169
-0.008,0.002,0.01,0.003,-0.009,0.006,0.152,0.455,0.429,0.193,-0.182,-0.161
-0.005,0.006,0.011,-0.001,-0.008,0.008,0.143,0.442,0.424,0.194,-0.167,-0.153
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.14,0.43,0.42,0.19,-0.155,-0.145
-0.001,0.014,0.015,-0.007,-0.008,0.014,0.136,0.418,0.421,0.19,-0.143,-0.137
0.0,0.018,0.018,-0.009,-0.009,0.018,0.132,0.406,0.409,0.187,-0.134,-0.129
0.002,0.022,0.02,-0.012,-0.009,0.021,0.128,0.392,0.392,0.185,-0.124,-0.121
0.005,0.026,0.021,-0.016,-0.008,0.023,0.124,0.376,0.376,0.184,-0.113,-0.112
0.005,0.03,0.025,-0.018,-0.01,0.027,0.12,0.36,0.36,0.18,-0.105,-0.1
0.005,0.031,0.026,-0.018,-0.01,0.028,0.116,0.344,0.348,0.18,-0.089,-0.092
0.005,0.027,0.022,-0.016,-0.009,0.024,0.112,0.328,0.333,0.177,-0.075,-0.084
0.004,0.024,0.02,-0.014,-0.008,0.022,0.108,0.311,0.318,0.175,-0.064,-0.076
0.006,0.025,0.019,-0.016,-0.007,0.022,0.104,0.297,0.307,0.174,-0.052,-0.068
0.01,0.025,0.015,-0.018,-0.003,0.02,0.1,0.285,0.295,0.17,-0.04,-0.06
0.006,0.021,0.015,-0.014,-0.004,0.017,0.1,0.261,0.284,0.17,-0.032,-0.052
0.004,0.02,0.016,-0.012,-0.006,0.017,0.097,0.239,0.266,0.165,-0.024,-0.044
0.007,0.02,0.013,-0.014,-0.003,0.016,0.093,0.221,0.244,0.155,-0.016,-0.038
0.011,0.02,0.01,-0.015,0.001,0.015,0.089,0.207,0.226,0.149,-0.008,-0.034
0.01,0.02,0.01,-0.015,0.0,0.015,0.085,0.195,0.215,0.145,0.0,-0.03
0.005,0.016,0.01,-0.011,-0.003,0.013,0.08,0.179,0.203,0.137,0.008,-0.026
0.008,0.015,0.007,-0.011,0.0,0.011,0.081,0.166,0.191,0.128,0.013,-0.022
0.011,0.015,0.004,-0.013,0.003,0.01,0.077,0.154,0.179,0.123,0.017,-0.018
0.01,0.015,0.005,-0.013,0.002,0.01,0.068,0.143,0.168,0.119,0.021,-0.014
0.01,0.015,0.005,-0.013,0.002,0.01,0.065,0.135,0.16,0.115,0.025,-0.01
0.01,0.011,0.001,-0.011,0.005,0.006,0.061,0.123,0.152,0.111,0.029,-0.01
0.009,0.009,0.0,-0.009,0.005,0.005,0.057,0.114,0.144,0.107,0.03,-0.01
0.012,0.011,-0.002,-0.011,0.007,0.004,0.053,0.104,0.136,0.103,0.031,-0.01
0.015,0.009,-0.006,-0.011,0.01,0.001,0.049,0.092,0.128,0.099,0.036,-0.009
0.01,0.005,-0.005,-0.007,0.007,0.0,0.045,0.085,0.12,0.095,0.04,-0.005
0.009,0.005,-0.005,-0.007,0.006,0.0,0.041,0.081,0.112,0.091,0.04,-0.005
0.013,0.005,-0.008,-0.009,0.01,-0.001,0.037,0.077,0.107,0.087,0.043,-0.005
0.016,0.005,-0.011,-0.011,0.013,-0.002,0.033,0.073,0.103,0.083,0.047,-0.005
0.014,0.004,-0.01,-0.009,0.011,-0.002,0.029,0.069,0.099,0.079,0.051,-0.004
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.025,0.065,0.095,0.075,0.05,0.0
0.014,0.0,-0.014,-0.006,0.014,-0.007,0.02,0.06,0.091,0.075,0.046,0.0
0.016,0.0,-0.015,-0.007,0.015,-0.007,0.021,0.061,0.087,0.073,0.045,0.0
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.015,0.055,0.083,0.067,0.043,0.0
0.015,0.001,-0.014,-0.007,0.014,-0.006,0.002,0.042,0.078,0.065,0.039,0.0
0.015,0.005,-0.01,-0.01,0.012,-0.002,-0.005,0.035,0.07,0.065,0.04,0.0
0.019,0.009,-0.01,-0.014,0.014,0.0,-0.012,0.027,0.066,0.061,0.04,0.004
0.023,0.013,-0.01,-0.018,0.016,0.001,-0.024,0.019,0.063,0.056,0.037,0.005
0.027,0.017,-0.01,-0.022,0.018,0.003,-0.034,0.011,0.056,0.055,0.034,0.005
0.031,0.021,-0.01,-0.026,0.021,0.006,-0.042,0.003,0.049,0.054,0.035,0.005
0.035,0.025,-0.01,-0.03,0.022,0.007,-0.05,-0.005,0.045,0.05,0.035,0.005
0.035,0.026,-0.01,-0.031,0.022,0.007,-0.046,-0.01,0.04,0.05,0.031,0.009
0.032,0.022,-0.011,-0.027,0.021,0.006,-0.045,-0.01,0.043,0.05,0.029,0.01
0.028,0.02,-0.008,-0.023,0.018,0.006,-0.043,-0.012,0.046,0.05,0.031,0.01
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.039,-0.016,0.045,0.05,0.029,0.01
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.04,-0.015,0.045,0.05,0.025,0.01
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.041,-0.014,0.045,0.05,0.025,0.01
0.022,0.017,-0.005,-0.019,0.013,0.006,-0.037,-0.018,0.045,0.051,0.022,0.01
0.02,0.014,-0.005,-0.017,0.012,0.005,-0.035,-0.02,0.045,0.048,0.019,0.01
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.034,-0.021,0.045,0.045,0.02,0.01
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.03,-0.025,0.045,0.045,0.02,0.01
0.021,0.015,-0.005,-0.018,0.013,0.005,-0.03,-0.025,0.045,0.045,0.016,0.01
0.014,0.012,-0.002,-0.013,0.008,0.005,-0.031,-0.025,0.045,0.045,0.014,0.01
0.009,0.009,0.001,-0.009,0.004,0.005,-0.028,-0.023,0.045,0.045,0.016,0.01
0.01,0.01,0.0,-0.01,0.005,0.005,-0.025,-0.019,0.045,0.045,0.014,0.01
0.01,0.01,0.0,-0.01,0.005,0.005,-0.025,-0.015,0.045,0.045,0.01,0.01
0.01,0.01,0.0,-0.01,0.005,0.005,-0.021,-0.011,0.049,0.045,0.01,0.01
0.011,0.011,0.0,-0.011,0.005,0.005,-0.019,-0.01,0.05,0.042,0.01,0.01
0.008,0.008,0.0,-0.008,0.004,0.004,-0.021,-0.009,0.05,0.039,0.012,0.01
0.005,0.005,0.0,-0.005,0.002,0.002,-0.019,-0.004,0.05,0.04,0.016,0.01
0.005,0.005,0.0,-0.005,0.002,0.002,-0.015,0.0,0.05,0.04,0.02,0.01
0.005,0.005,0.0,-0.005,0.002,0.002,-0.015,0.0,0.05,0.04,0.024,0.01
0.009,0.006,-0.003,-0.007,0.005,0.001,-0.016,0.002,0.05,0.04,0.025,0.01
0.009,0.003,-0.006,-0.005,0.007,-0.001,-0.012,0.008,0.05,0.04,0.027,0.01
0.004,0.0,-0.005,-0.001,0.004,-0.002,-0.003,0.01,0.05,0.04,0.031,0.01
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.0,0.01,0.05,0.04,0.03,0.01
0.009,0.0,-0.009,-0.005,0.009,-0.005,0.004,0.014,0.05,0.04,0.03,0.01
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.011,0.015,0.05,0.043,0.033,0.01
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.018,0.017,0.05,0.045,0.036,0.01
0.01,0.001,-0.01,-0.006,0.01,-0.005,0.021,0.02,0.051,0.046,0.035,0.01
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.025,0.02,0.055,0.05,0.035,0.01
0.024,0.009,-0.014,-0.016,0.019,-0.002,0.029,0.024,0.055,0.05,0.043,0.01
0.025,0.01,-0.016,-0.017,0.021,-0.002,0.03,0.025,0.054,0.053,0.049,0.01
0.026,0.011,-0.014,-0.018,0.02,-0.001,0.03,0.027,0.057,0.056,0.048,0.01
0.032,0.016,-0.016,-0.024,0.024,0.0,0.03,0.03,0.06,0.054,0.044,0.009
0.04,0.02,-0.02,-0.03,0.03,0.0,0.03,0.03,0.06,0.05,0.045,0.005
0.041,0.021,-0.02,-0.031,0.031,0.0,0.03,0.034,0.06,0.05,0.045,0.005
0.037,0.017,-0.02,-0.027,0.028,-0.001,0.03,0.036,0.057,0.05,0.042,0.005
0.035,0.014,-0.02,-0.025,0.027,-0.002,0.03,0.033,0.055,0.05,0.039,0.005
0.034,0.015,-0.019,-0.025,0.026,-0.002,0.03,0.03,0.054,0.05,0.04,0.005
0.03,0.015,-0.015,-0.022,0.022,0.0,0.03,0.03,0.05,0.05,0.04,0.005
0.03,0.015,-0.015,-0.022,0.022,0.0,0.03,0.03,0.05,0.05,0.036,0.001
0.03,0.015,-0.015,-0.022,0.022,0.0,0.031,0.027,0.051,0.05,0.034,0.0
0.03,0.015,-0.015,-0.022,0.022,0.0,0.028,0.025,0.048,0.05,0.036,0.0
0.03,0.015,-0.015,-0.022,0.022,0.0,0.025,0.025,0.045,0.05,0.034,0.0
0.03,0.015,-0.015,-0.022,0.022,0.0,0.025,0.025,0.045,0.05,0.03,0.0
0.022,0.011,-0.011,-0.016,0.016,0.0,0.025,0.025,0.045,0.05,0.03,0.0
0.019,0.01,-0.01,-0.014,0.014,0.0,0.025,0.022,0.042,0.051,0.031,0.001
0.02,0.01,-0.01,-0.015,0.015,0.0,0.025,0.019,0.039,0.048,0.028,-0.002
0.02,0.01,-0.01,-0.015,0.015,0.0,0.024,0.02,0.04,0.045,0.025,-0.005
0.02,0.01,-0.01,-0.015,0.015,0.0,0.02,0.02,0.04,0.045,0.025,-0.005
0.02,0.01,-0.01,-0.015,0.015,0.0,0.02,0.02,0.036,0.045,0.025,-0.005
0.02,0.01,-0.011,-0.015,0.015,0.0,0.02,0.017,0.035,0.045,0.022,-0.005
0.019,0.01,-0.008,-0.014,0.013,0.001,0.02,0.014,0.033,0.045,0.019,-0.005
0.014,0.009,-0.005,-0.011,0.009,0.002,0.02,0.015,0.029,0.045,0.02,-0.006
0.01,0.005,-0.005,-0.007,0.007,0.0,0.02,0.015,0.03,0.045,0.02,-0.01
0.01,0.005,-0.005,-0.007,0.007,0.0,0.02,0.011,0.03,0.045,0.016,-0.01
0.01,0.005,-0.005,-0.007,0.007,0.0,0.017,0.01,0.027,0.045,0.015,-0.01
0.01,0.005,-0.005,-0.007,0.007,0.0,0.014,0.01,0.024,0.045,0.015,-0.01
0.009,0.005,-0.004,-0.007,0.006,0.0,0.015,0.01,0.025,0.045,0.015,-0.01
0.005,0.005,0.0,-0.005,0.002,0.002,0.015,0.01,0.025,0.045,0.015,-0.01
0.005,0.005,0.0,-0.005,0.002,0.002,0.015,0.006,0.021,0.045,0.019,-0.01
0.005,0.005,0.0,-0.005,0.002,0.002,0.016,0.005,0.02,0.048,0.024,-0.007
0.005,0.005,0.0,-0.005,0.002,0.002,0.013,0.005,0.02,0.05,0.025,-0.004
0.004,0.004,0.0,-0.004,0.002,0.002,0.01,0.005,0.021,0.051,0.026,-0.005
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.025,0.055,0.03,-0.005
