I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.13,0.155,-0.02,0.005,-0.035,-0.15
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.135,0.163,-0.012,0.005,-0.035,-0.146
-0.092,-0.022,0.07,0.057,-0.081,0.024,0.135,0.169,-0.003,0.008,-0.032,-0.145
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.134,0.168,0.001,0.01,-0.029,-0.145
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.136,0.174,0.008,0.011,-0.03,-0.145
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.145,0.195,0.025,0.02,-0.03,-0.145
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.158,0.203,0.037,0.029,-0.026,-0.145
-0.087,-0.017,0.07,0.052,-0.078,0.026,0.16,0.216,0.052,0.03,-0.025,-0.146
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.164,0.233,0.066,0.033,-0.025,-0.143
-0.084,-0.014,0.069,0.049,-0.076,0.027,0.179,0.249,0.078,0.042,-0.025,-0.14
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.195,0.265,0.095,0.05,-0.025,-0.14
-0.093,-0.01,0.083,0.051,-0.088,0.036,0.204,0.282,0.113,0.058,-0.021,-0.14
-0.09,-0.007,0.083,0.048,-0.086,0.038,0.209,0.292,0.117,0.066,-0.02,-0.14
-0.084,-0.005,0.079,0.045,-0.081,0.036,0.209,0.299,0.129,0.075,-0.02,-0.14
-0.084,-0.004,0.08,0.044,-0.082,0.038,0.212,0.315,0.149,0.081,-0.02,-0.14
-0.075,0.005,0.08,0.035,-0.078,0.042,0.225,0.335,0.16,0.085,-0.02,-0.14
-0.071,0.009,0.08,0.031,-0.075,0.045,0.237,0.35,0.183,0.097,-0.012,-0.136
-0.067,0.013,0.08,0.027,-0.074,0.046,0.247,0.377,0.209,0.109,-0.007,-0.132
-0.063,0.017,0.08,0.023,-0.072,0.048,0.25,0.398,0.228,0.12,-0.001,-0.128
-0.059,0.021,0.081,0.019,-0.07,0.051,0.26,0.416,0.237,0.126,0.006,-0.124
-0.06,0.025,0.085,0.017,-0.073,0.055,0.285,0.445,0.245,0.13,0.01,-0.12
-0.062,0.028,0.089,0.017,-0.076,0.058,0.299,0.462,0.256,0.141,0.018,-0.115
-0.049,0.043,0.092,0.003,-0.07,0.067,0.299,0.477,0.275,0.161,0.024,-0.115
-0.048,0.052,0.101,-0.002,-0.075,0.076,0.307,0.492,0.292,0.175,0.026,-0.112
-0.054,0.058,0.112,-0.002,-0.084,0.085,0.322,0.512,0.311,0.183,0.032,-0.103
-0.04,0.075,0.115,-0.018,-0.078,0.095,0.325,0.54,0.34,0.2,0.04,-0.095
-0.034,0.081,0.115,-0.024,-0.075,0.097,0.33,0.548,0.357,0.208,0.044,-0.091
-0.039,0.078,0.117,-0.019,-0.078,0.097,0.329,0.56,0.366,0.216,0.047,-0.085
-0.036,0.088,0.124,-0.026,-0.08,0.106,0.336,0.58,0.376,0.223,0.057,-0.075
-0.031,0.101,0.131,-0.035,-0.081,0.116,0.346,0.6,0.387,0.234,0.074,-0.069
-0.035,0.1,0.135,-0.033,-0.085,0.117,0.34,0.615,0.395,0.255,0.085,-0.065
-0.018,0.123,0.141,-0.053,-0.079,0.131,0.335,0.618,0.411,0.267,0.092,-0.053
-0.017,0.146,0.163,-0.065,-0.09,0.154,0.335,0.633,0.423,0.283,0.107,-0.041
-0.004,0.163,0.167,-0.08,-0.086,0.165,0.334,0.641,0.426,0.294,0.12,-0.029
0.017,0.178,0.162,-0.098,-0.073,0.17,0.329,0.641,0.434,0.304,0.126,-0.018
0.005,0.19,0.185,-0.098,-0.09,0.187,0.325,0.65,0.455,0.325,0.135,-0.01
-0.003,0.201,0.204,-0.1,-0.104,0.202,0.326,0.647,0.465,0.329,0.152,0.002
0.019,0.22,0.202,-0.119,-0.092,0.211,0.317,0.642,0.46,0.335,0.161,0.011
0.033,0.237,0.204,-0.135,-0.086,0.221,0.306,0.638,0.452,0.344,0.173,0.019
0.03,0.247,0.218,-0.139,-0.095,0.233,0.297,0.634,0.449,0.352,0.188,0.026
0.035,0.26,0.225,-0.148,-0.095,0.242,0.285,0.63,0.445,0.36,0.195,0.035
0.047,0.28,0.233,-0.164,-0.093,0.256,0.277,0.626,0.437,0.372,0.211,0.055
0.054,0.298,0.243,-0.176,-0.095,0.27,0.264,0.624,0.431,0.379,0.222,0.067
0.055,0.312,0.257,-0.183,-0.101,0.284,0.247,0.611,0.429,0.381,0.228,0.073
0.056,0.322,0.266,-0.19,-0.105,0.294,0.231,0.59,0.423,0.387,0.238,0.083
0.06,0.33,0.27,-0.195,-0.105,0.3,0.215,0.575,0.41,0.395,0.25,0.095
0.056,0.338,0.282,-0.197,-0.113,0.31,0.204,0.555,0.398,0.387,0.26,0.1
0.056,0.345,0.289,-0.201,-0.117,0.317,0.185,0.535,0.385,0.382,0.256,0.101
0.066,0.357,0.291,-0.212,-0.112,0.324,0.166,0.513,0.377,0.376,0.26,0.112
0.076,0.366,0.289,-0.221,-0.107,0.327,0.151,0.489,0.365,0.369,0.271,0.12
0.075,0.36,0.285,-0.218,-0.105,0.322,0.135,0.465,0.335,0.365,0.265,0.115
0.071,0.355,0.284,-0.214,-0.107,0.32,0.119,0.433,0.306,0.357,0.261,0.115
0.065,0.355,0.29,-0.211,-0.113,0.323,0.103,0.404,0.284,0.353,0.257,0.112
0.053,0.354,0.301,-0.204,-0.124,0.327,0.086,0.376,0.268,0.343,0.253,0.11
0.044,0.349,0.304,-0.197,-0.13,0.326,0.072,0.348,0.249,0.326,0.249,0.109
0.05,0.345,0.295,-0.198,-0.123,0.32,0.065,0.32,0.225,0.31,0.245,0.105
0.06,0.346,0.286,-0.204,-0.114,0.316,0.057,0.284,0.205,0.286,0.246,0.106
0.052,0.334,0.282,-0.193,-0.116,0.308,0.049,0.251,0.18,0.265,0.234,0.097
0.041,0.318,0.277,-0.18,-0.118,0.297,0.041,0.219,0.151,0.244,0.219,0.084
0.04,0.307,0.268,-0.173,-0.114,0.287,0.033,0.188,0.123,0.219,0.206,0.072
0.035,0.295,0.26,-0.165,-0.113,0.277,0.025,0.16,0.095,0.195,0.19,0.06
0.027,0.283,0.257,-0.155,-0.115,0.269,0.017,0.128,0.066,0.171,0.178,0.048
0.022,0.268,0.246,-0.145,-0.112,0.257,0.011,0.099,0.047,0.15,0.163,0.036
0.017,0.252,0.235,-0.134,-0.109,0.244,0.01,0.071,0.032,0.129,0.149,0.024
0.008,0.236,0.228,-0.122,-0.11,0.232,0.01,0.043,0.016,0.104,0.136,0.013
0.0,0.22,0.22,-0.11,-0.11,0.22,0.01,0.02,0.0,0.08,0.12,0.005
-0.004,0.208,0.212,-0.102,-0.108,0.21,0.01,0.004,-0.016,0.064,0.108,-0.007
-0.011,0.193,0.204,-0.091,-0.108,0.198,0.01,-0.012,-0.029,0.048,0.096,-0.02
-0.017,0.179,0.196,-0.081,-0.107,0.187,0.01,-0.029,-0.043,0.032,0.085,-0.028
-0.022,0.166,0.188,-0.072,-0.105,0.177,0.01,-0.051,-0.058,0.017,0.078,-0.039
-0.03,0.15,0.18,-0.06,-0.105,0.165,0.01,-0.07,-0.07,0.005,0.07,-0.055
-0.038,0.138,0.176,-0.05,-0.107,0.157,0.01,-0.077,-0.086,-0.007,0.058,-0.055
-0.044,0.128,0.172,-0.042,-0.109,0.15,0.01,-0.094,-0.097,-0.019,0.049,-0.059
-0.045,0.123,0.168,-0.039,-0.107,0.145,0.01,-0.115,-0.104,-0.032,0.041,-0.071
-0.046,0.118,0.164,-0.037,-0.105,0.141,0.01,-0.127,-0.112,-0.042,0.033,-0.082
-0.05,0.11,0.16,-0.03,-0.105,0.135,0.01,-0.135,-0.115,-0.05,0.025,-0.085
-0.05,0.106,0.156,-0.029,-0.103,0.131,0.006,-0.146,-0.115,-0.066,0.021,-0.084
-0.053,0.099,0.152,-0.023,-0.103,0.125,0.005,-0.164,-0.115,-0.077,0.018,-0.091
-0.055,0.093,0.148,-0.019,-0.102,0.119,0.005,-0.171,-0.114,-0.082,0.011,-0.098
-0.056,0.089,0.145,-0.017,-0.1,0.117,0.005,-0.171,-0.117,-0.086,0.004,-0.101
-0.06,0.085,0.145,-0.013,-0.103,0.115,0.005,-0.18,-0.125,-0.09,0.0,-0.105
-0.055,0.085,0.141,-0.015,-0.099,0.113,0.005,-0.192,-0.121,-0.094,-0.004,-0.113
-0.058,0.082,0.14,-0.012,-0.099,0.111,0.005,-0.201,-0.12,-0.101,-0.008,-0.119
-0.058,0.08,0.138,-0.011,-0.098,0.109,0.005,-0.21,-0.118,-0.108,-0.012,-0.121
-0.055,0.079,0.135,-0.012,-0.095,0.107,0.005,-0.215,-0.114,-0.111,-0.016,-0.12
-0.06,0.075,0.135,-0.008,-0.098,0.105,0.005,-0.215,-0.115,-0.115,-0.02,-0.12
-0.056,0.075,0.131,-0.01,-0.094,0.103,0.005,-0.227,-0.115,-0.119,-0.024,-0.128
-0.054,0.072,0.126,-0.009,-0.091,0.099,0.005,-0.234,-0.112,-0.123,-0.025,-0.131
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.005,-0.235,-0.109,-0.125,-0.025,-0.13
-0.055,0.069,0.124,-0.008,-0.09,0.096,0.006,-0.235,-0.11,-0.125,-0.025,-0.13
-0.055,0.065,0.12,-0.005,-0.088,0.092,0.01,-0.235,-0.11,-0.125,-0.025,-0.13
-0.055,0.065,0.12,-0.005,-0.088,0.092,0.01,-0.234,-0.106,-0.119,-0.024,-0.13
-0.055,0.062,0.117,-0.004,-0.086,0.089,0.009,-0.244,-0.104,-0.131,-0.031,-0.13
-0.055,0.06,0.115,-0.003,-0.085,0.087,0.012,-0.254,-0.106,-0.144,-0.038,-0.13
-0.055,0.059,0.114,-0.002,-0.085,0.086,0.015,-0.254,-0.104,-0.145,-0.04,-0.13
-0.055,0.055,0.11,0.0,-0.083,0.082,0.015,-0.25,-0.1,-0.145,-0.04,-0.13
-0.054,0.055,0.11,0.0,-0.083,0.082,0.015,-0.249,-0.1,-0.145,-0.04,-0.129
-0.059,0.052,0.111,0.003,-0.085,0.081,0.015,-0.256,-0.101,-0.145,-0.039,-0.136
-0.059,0.049,0.108,0.005,-0.083,0.079,0.017,-0.261,-0.096,-0.145,-0.043,-0.143
-0.054,0.05,0.105,0.001,-0.079,0.077,0.02,-0.26,-0.088,-0.145,-0.052,-0.145
-0.055,0.05,0.105,0.002,-0.08,0.077,0.02,-0.26,-0.085,-0.145,-0.055,-0.145
-0.059,0.046,0.105,0.006,-0.083,0.075,0.02,-0.26,-0.081,-0.145,-0.055,-0.145
-0.06,0.045,0.106,0.007,-0.084,0.075,0.023,-0.26,-0.077,-0.145,-0.055,-0.145
-0.06,0.043,0.103,0.008,-0.082,0.073,0.026,-0.26,-0.073,-0.145,-0.055,-0.145
-0.06,0.04,0.1,0.01,-0.08,0.07,0.025,-0.26,-0.069,-0.145,-0.055,-0.145
-0.06,0.04,0.1,0.01,-0.08,0.07,0.025,-0.26,-0.065,-0.145,-0.055,-0.145
-0.064,0.036,0.1,0.014,-0.082,0.068,0.025,-0.26,-0.061,-0.145,-0.055,-0.145
-0.066,0.035,0.1,0.016,-0.084,0.067,0.025,-0.26,-0.057,-0.145,-0.055,-0.145
-0.063,0.035,0.098,0.014,-0.081,0.066,0.025,-0.26,-0.053,-0.145,-0.055,-0.145
-0.06,0.035,0.095,0.012,-0.078,0.065,0.025,-0.26,-0.049,-0.145,-0.055,-0.145
-0.06,0.035,0.095,0.012,-0.078,0.065,0.025,-0.26,-0.045,-0.145,-0.055,-0.145
-0.06,0.035,0.095,0.012,-0.078,0.065,0.026,-0.26,-0.041,-0.144,-0.055,-0.149
-0.057,0.035,0.092,0.011,-0.075,0.063,0.02,-0.26,-0.04,-0.151,-0.055,-0.154
-0.055,0.035,0.09,0.01,-0.073,0.062,0.025,-0.26,-0.038,-0.156,-0.055,-0.155
-0.055,0.035,0.09,0.01,-0.073,0.062,0.037,-0.26,-0.035,-0.155,-0.055,-0.155
-0.055,0.035,0.09,0.01,-0.073,0.062,0.04,-0.26,-0.035,-0.155,-0.055,-0.155
-0.055,0.035,0.09,0.01,-0.073,0.062,0.04,-0.26,-0.031,-0.155,-0.055,-0.155
-0.052,0.035,0.087,0.008,-0.07,0.061,0.04,-0.26,-0.029,-0.155,-0.058,-0.155
-0.049,0.035,0.084,0.007,-0.067,0.06,0.04,-0.26,-0.031,-0.155,-0.06,-0.155
-0.05,0.035,0.085,0.007,-0.068,0.06,0.04,-0.26,-0.029,-0.155,-0.061,-0.155
-0.05,0.035,0.085,0.007,-0.068,0.06,0.04,-0.26,-0.025,-0.155,-0.065,-0.155
-0.05,0.035,0.085,0.007,-0.068,0.06,0.04,-0.26,-0.025,-0.163,-0.066,-0.155
-0.053,0.035,0.088,0.009,-0.071,0.061,0.04,-0.26,-0.022,-0.169,-0.062,-0.157
-0.057,0.035,0.092,0.011,-0.075,0.063,0.039,-0.26,-0.019,-0.17,-0.059,-0.165
-0.06,0.035,0.095,0.012,-0.078,0.065,0.041,-0.26,-0.02,-0.17,-0.06,-0.17
-0.06,0.035,0.095,0.012,-0.078,0.065,0.05,-0.26,-0.02,-0.17,-0.06,-0.165
-0.06,0.035,0.095,0.012,-0.078,0.065,0.055,-0.26,-0.016,-0.17,-0.06,-0.165
-0.06,0.035,0.095,0.012,-0.078,0.065,0.055,-0.259,-0.015,-0.17,-0.06,-0.165
-0.059,0.035,0.094,0.012,-0.077,0.065,0.055,-0.265,-0.013,-0.17,-0.059,-0.165
-0.061,0.035,0.096,0.013,-0.079,0.066,0.055,-0.277,-0.009,-0.17,-0.061,-0.165
-0.07,0.035,0.105,0.017,-0.088,0.07,0.055,-0.28,-0.01,-0.17,-0.07,-0.165
-0.075,0.035,0.11,0.02,-0.093,0.072,0.055,-0.28,-0.01,-0.17,-0.075,-0.165
-0.075,0.035,0.11,0.02,-0.093,0.072,0.056,-0.28,-0.007,-0.17,-0.075,-0.166
-0.075,0.035,0.11,0.02,-0.093,0.072,0.053,-0.28,-0.004,-0.17,-0.075,-0.163
-0.075,0.035,0.11,0.02,-0.093,0.072,0.05,-0.28,-0.005,-0.17,-0.075,-0.16
-0.075,0.035,0.11,0.02,-0.093,0.072,0.05,-0.28,-0.005,-0.17,-0.075,-0.16
-0.075,0.035,0.11,0.02,-0.093,0.072,0.05,-0.279,-0.001,-0.17,-0.075,-0.16
-0.072,0.038,0.11,0.017,-0.091,0.074,0.047,-0.289,0.004,-0.173,-0.076,-0.16
-0.069,0.041,0.11,0.014,-0.09,0.075,0.044,-0.299,0.005,-0.176,-0.073,-0.16
-0.07,0.04,0.11,0.015,-0.09,0.075,0.045,-0.3,0.006,-0.174,-0.07,-0.16
-0.07,0.04,0.11,0.015,-0.09,0.075,0.045,-0.3,0.01,-0.17,-0.07,-0.16
-0.07,0.04,0.11,0.015,-0.09,0.075,0.041,-0.308,0.01,-0.17,-0.07,-0.16
-0.07,0.04,0.11,0.015,-0.09,0.075,0.039,-0.311,0.012,-0.17,-0.071,-0.157
-0.07,0.04,0.11,0.015,-0.09,0.075,0.041,-0.308,0.018,-0.17,-0.068,-0.154
-0.07,0.04,0.11,0.015,-0.09,0.075,0.039,-0.314,0.02,-0.17,-0.065,-0.155
-0.07,0.04,0.11,0.015,-0.09,0.075,0.035,-0.33,0.02,-0.17,-0.065,-0.155
-0.07,0.04,0.11,0.015,-0.09,0.075,0.035,-0.327,0.024,-0.17,-0.065,-0.155
-0.069,0.04,0.109,0.015,-0.089,0.075,0.036,-0.324,0.026,-0.17,-0.066,-0.155
-0.072,0.04,0.112,0.016,-0.092,0.076,0.033,-0.325,0.024,-0.17,-0.063,-0.155
-0.075,0.04,0.115,0.017,-0.095,0.077,0.03,-0.325,0.026,-0.17,-0.06,-0.155
-0.075,0.04,0.115,0.017,-0.095,0.077,0.03,-0.325,0.035,-0.17,-0.06,-0.155
-0.075,0.04,0.115,0.017,-0.095,0.077,0.03,-0.325,0.04,-0.17,-0.06,-0.155
-0.075,0.04,0.115,0.017,-0.095,0.077,0.027,-0.324,0.04,-0.171,-0.06,-0.152
-0.076,0.039,0.115,0.018,-0.096,0.076,0.024,-0.33,0.04,-0.168,-0.06,-0.149
-0.073,0.043,0.115,0.014,-0.094,0.079,0.025,-0.342,0.04,-0.165,-0.059,-0.15
-0.06,0.055,0.115,0.002,-0.088,0.085,0.025,-0.345,0.04,-0.165,-0.055,-0.15
-0.059,0.051,0.111,0.004,-0.085,0.081,0.021,-0.346,0.04,-0.165,-0.055,-0.149
-0.06,0.049,0.11,0.006,-0.085,0.079,0.02,-0.34,0.04,-0.165,-0.055,-0.157
-0.06,0.05,0.11,0.005,-0.085,0.08,0.02,-0.345,0.04,-0.165,-0.055,-0.159
-0.06,0.05,0.11,0.005,-0.085,0.08,0.02,-0.356,0.04,-0.165,-0.054,-0.154
-0.06,0.05,0.11,0.005,-0.085,0.08,0.02,-0.355,0.04,-0.165,-0.05,-0.155
-0.064,0.046,0.11,0.009,-0.088,0.078,0.016,-0.355,0.04,-0.165,-0.05,-0.155
-0.065,0.045,0.11,0.01,-0.088,0.077,0.015,-0.355,0.039,-0.165,-0.05,-0.155
-0.065,0.045,0.11,0.01,-0.088,0.077,0.015,-0.355,0.042,-0.165,-0.05,-0.155
-0.064,0.045,0.109,0.009,-0.087,0.077,0.015,-0.355,0.046,-0.165,-0.05,-0.155
-0.06,0.045,0.105,0.007,-0.083,0.075,0.015,-0.355,0.045,-0.165,-0.05,-0.155
-0.064,0.041,0.105,0.011,-0.084,0.072,0.015,-0.355,0.044,-0.167,-0.05,-0.155
-0.066,0.04,0.105,0.013,-0.085,0.072,0.015,-0.358,0.052,-0.152,-0.05,-0.155
-0.065,0.04,0.105,0.012,-0.085,0.072,0.015,-0.361,0.054,-0.16,-0.051,-0.155
-0.065,0.04,0.105,0.012,-0.085,0.072,0.015,-0.359,0.049,-0.182,-0.056,-0.155
-0.065,0.04,0.105,0.012,-0.085,0.072,0.015,-0.36,0.05,-0.175,-0.06,-0.155
-0.064,0.04,0.105,0.012,-0.085,0.072,0.015,-0.368,0.05,-0.174,-0.06,-0.155
-0.069,0.037,0.106,0.015,-0.087,0.071,0.015,-0.371,0.05,-0.175,-0.06,-0.152
-0.069,0.034,0.103,0.017,-0.086,0.069,0.015,-0.37,0.05,-0.175,-0.06,-0.149
-0.065,0.035,0.1,0.015,-0.083,0.067,0.015,-0.37,0.049,-0.175,-0.06,-0.15
-0.065,0.035,0.1,0.015,-0.083,0.067,0.015,-0.37,0.045,-0.175,-0.06,-0.15
-0.065,0.035,0.1,0.015,-0.083,0.067,0.015,-0.37,0.045,-0.171,-0.06,-0.15
-0.068,0.032,0.1,0.018,-0.084,0.066,0.015,-0.37,0.045,-0.17,-0.06,-0.15
-0.071,0.029,0.1,0.021,-0.085,0.065,0.015,-0.369,0.045,-0.17,-0.059,-0.15
-0.07,0.03,0.1,0.02,-0.085,0.065,0.015,-0.372,0.045,-0.17,-0.062,-0.15
-0.07,0.03,0.1,0.02,-0.085,0.065,0.015,-0.38,0.045,-0.17,-0.07,-0.15
-0.07,0.03,0.1,0.02,-0.085,0.065,0.015,-0.376,0.045,-0.17,-0.066,-0.15
-0.071,0.029,0.1,0.021,-0.085,0.065,0.015,-0.374,0.042,-0.171,-0.065,-0.15
-0.067,0.032,0.099,0.017,-0.083,0.065,0.015,-0.376,0.039,-0.168,-0.063,-0.15
-0.057,0.035,0.093,0.011,-0.076,0.064,0.015,-0.374,0.04,-0.165,-0.059,-0.15
-0.055,0.035,0.09,0.01,-0.073,0.062,0.015,-0.37,0.04,-0.165,-0.06,-0.15
-0.072,0.035,0.107,0.019,-0.09,0.07,0.015,-0.37,0.04,-0.165,-0.061,-0.15
-0.074,0.035,0.109,0.019,-0.092,0.072,0.016,-0.37,0.041,-0.165,-0.057,-0.15
-0.069,0.035,0.104,0.016,-0.087,0.069,0.013,-0.37,0.038,-0.165,-0.055,-0.15
-0.07,0.035,0.105,0.017,-0.088,0.07,0.01,-0.369,0.035,-0.164,-0.054,-0.15
-0.07,0.035,0.105,0.017,-0.088,0.07,0.01,-0.365,0.035,-0.16,-0.05,-0.15
-0.07,0.031,0.101,0.019,-0.085,0.066,0.01,-0.365,0.035,-0.16,-0.05,-0.155
-0.071,0.028,0.099,0.022,-0.085,0.064,0.01,-0.366,0.035,-0.16,-0.051,-0.152
-0.065,0.035,0.101,0.015,-0.083,0.068,0.01,-0.363,0.035,-0.16,-0.048,-0.149
-0.051,0.047,0.099,0.002,-0.075,0.072,0.01,-0.36,0.034,-0.16,-0.045,-0.15
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.01,-0.36,0.035,-0.16,-0.045,-0.15
-0.057,0.05,0.107,0.003,-0.082,0.079,0.019,-0.36,0.052,-0.16,-0.041,-0.146
-0.065,0.049,0.114,0.008,-0.09,0.081,0.02,-0.361,0.056,-0.157,-0.039,-0.144
-0.063,0.054,0.117,0.004,-0.09,0.085,0.024,-0.358,0.057,-0.155,-0.041,-0.146
-0.06,0.07,0.13,-0.005,-0.096,0.1,0.039,-0.355,0.069,-0.154,-0.039,-0.144
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.05,-0.355,0.085,-0.15,-0.035,-0.14
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.05,-0.355,0.09,-0.15,-0.035,-0.14
