I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.117,-0.089,-0.205,-0.014,0.162,-0.147,-0.28,0.16,-0.045,-0.115,-0.079,0.115
0.113,-0.123,-0.236,0.005,0.175,-0.179,-0.277,0.16,-0.045,-0.115,-0.082,0.115
0.109,-0.14,-0.249,0.016,0.179,-0.194,-0.268,0.16,-0.045,-0.115,-0.085,0.115
0.14,-0.125,-0.265,-0.007,0.203,-0.195,-0.26,0.16,-0.045,-0.115,-0.085,0.115
0.154,-0.116,-0.27,-0.019,0.212,-0.193,-0.256,0.16,-0.045,-0.115,-0.085,0.115
0.161,-0.109,-0.27,-0.027,0.216,-0.189,-0.249,0.16,-0.045,-0.114,-0.088,0.115
0.181,-0.089,-0.27,-0.046,0.226,-0.179,-0.241,0.16,-0.045,-0.119,-0.091,0.116
0.169,-0.101,-0.27,-0.034,0.219,-0.186,-0.234,0.16,-0.045,-0.126,-0.089,0.113
0.11,-0.16,-0.27,0.025,0.19,-0.215,-0.23,0.16,-0.045,-0.13,-0.09,0.1
0.112,-0.158,-0.27,0.023,0.191,-0.214,-0.23,0.161,-0.049,-0.135,-0.098,0.092
0.108,-0.162,-0.27,0.027,0.189,-0.216,-0.23,0.155,-0.056,-0.135,-0.102,0.081
0.065,-0.205,-0.27,0.07,0.168,-0.237,-0.23,0.145,-0.079,-0.153,-0.114,0.071
0.032,-0.238,-0.27,0.103,0.151,-0.254,-0.23,0.139,-0.104,-0.179,-0.134,0.062
0.04,-0.23,-0.27,0.095,0.155,-0.25,-0.23,0.135,-0.11,-0.185,-0.145,0.05
0.041,-0.229,-0.27,0.094,0.155,-0.25,-0.23,0.127,-0.114,-0.201,-0.149,0.042
0.04,-0.23,-0.27,0.095,0.155,-0.25,-0.23,0.119,-0.118,-0.21,-0.152,0.036
0.038,-0.23,-0.268,0.096,0.153,-0.249,-0.23,0.112,-0.122,-0.21,-0.159,0.035
0.025,-0.23,-0.256,0.102,0.141,-0.243,-0.23,0.111,-0.126,-0.21,-0.167,0.034
0.02,-0.23,-0.25,0.105,0.135,-0.24,-0.23,0.115,-0.13,-0.21,-0.17,0.03
0.056,-0.228,-0.284,0.086,0.17,-0.256,-0.23,0.115,-0.134,-0.21,-0.17,0.03
0.044,-0.246,-0.29,0.101,0.167,-0.268,-0.23,0.115,-0.136,-0.21,-0.17,0.027
0.012,-0.271,-0.284,0.13,0.148,-0.277,-0.229,0.115,-0.133,-0.21,-0.17,0.025
0.004,-0.28,-0.284,0.138,0.144,-0.282,-0.224,0.115,-0.13,-0.21,-0.17,0.024
0.005,-0.275,-0.28,0.135,0.143,-0.277,-0.22,0.115,-0.13,-0.21,-0.17,0.02
0.006,-0.275,-0.28,0.134,0.143,-0.277,-0.22,0.115,-0.13,-0.21,-0.17,0.02
0.001,-0.276,-0.277,0.138,0.14,-0.276,-0.217,0.115,-0.13,-0.209,-0.17,0.021
0.002,-0.273,-0.275,0.136,0.139,-0.274,-0.215,0.115,-0.13,-0.212,-0.17,0.018
0.005,-0.27,-0.274,0.133,0.139,-0.271,-0.215,0.115,-0.13,-0.215,-0.17,0.015
0.0,-0.27,-0.27,0.135,0.135,-0.27,-0.21,0.115,-0.13,-0.215,-0.17,0.015
0.0,-0.27,-0.27,0.135,0.135,-0.27,-0.205,0.115,-0.13,-0.215,-0.17,0.011
-0.004,-0.27,-0.267,0.137,0.132,-0.268,-0.205,0.112,-0.13,-0.215,-0.17,0.01
-0.003,-0.268,-0.265,0.136,0.131,-0.266,-0.203,0.11,-0.13,-0.215,-0.17,0.008
0.0,-0.265,-0.264,0.133,0.133,-0.264,-0.2,0.109,-0.13,-0.215,-0.17,0.005
-0.005,-0.265,-0.26,0.135,0.128,-0.262,-0.2,0.105,-0.13,-0.215,-0.17,0.005
-0.005,-0.265,-0.26,0.135,0.128,-0.262,-0.192,0.105,-0.13,-0.215,-0.17,0.001
-0.005,-0.262,-0.257,0.134,0.127,-0.259,-0.183,0.102,-0.13,-0.215,-0.17,0.0
-0.006,-0.259,-0.254,0.133,0.124,-0.256,-0.178,0.098,-0.13,-0.214,-0.17,0.0
-0.004,-0.261,-0.257,0.133,0.127,-0.258,-0.174,0.102,-0.13,-0.217,-0.169,0.0
0.02,-0.26,-0.28,0.12,0.15,-0.27,-0.165,0.125,-0.13,-0.225,-0.17,0.005
0.078,-0.254,-0.332,0.089,0.205,-0.293,-0.156,0.17,-0.126,-0.229,-0.182,0.011
0.072,-0.301,-0.373,0.115,0.223,-0.337,-0.156,0.232,-0.123,-0.239,-0.193,0.001
0.047,-0.345,-0.392,0.149,0.22,-0.368,-0.131,0.266,-0.133,-0.266,-0.211,-0.008
0.034,-0.36,-0.394,0.163,0.214,-0.377,-0.077,0.281,-0.165,-0.323,-0.253,-0.03
-0.005,-0.39,-0.385,0.198,0.19,-0.387,-0.035,0.32,-0.195,-0.4,-0.31,-0.08
-0.037,-0.418,-0.381,0.228,0.172,-0.4,0.0,0.372,-0.181,-0.447,-0.339,-0.096
-0.036,-0.409,-0.373,0.222,0.169,-0.39,0.044,0.414,-0.161,-0.438,-0.332,-0.117
-0.012,-0.384,-0.372,0.198,0.18,-0.377,0.048,0.413,-0.15,-0.417,-0.321,-0.107
-0.01,-0.365,-0.355,0.188,0.173,-0.36,0.02,0.41,-0.106,-0.389,-0.301,-0.066
-0.03,-0.33,-0.3,0.18,0.135,-0.315,0.0,0.44,0.005,-0.31,-0.24,-0.035
0.018,-0.238,-0.256,0.11,0.138,-0.246,-0.052,0.415,0.142,-0.176,-0.144,0.025
0.077,-0.091,-0.167,0.007,0.122,-0.129,-0.095,0.384,0.339,0.003,-0.016,0.116
0.121,0.067,-0.055,-0.094,0.088,0.006,-0.174,0.351,0.524,0.199,0.143,0.227
0.159,0.219,0.061,-0.189,0.049,0.14,-0.286,0.283,0.728,0.446,0.338,0.354
0.195,0.375,0.18,-0.285,0.007,0.277,-0.395,0.18,0.995,0.76,0.565,0.5
0.235,0.504,0.269,-0.37,-0.017,0.386,-0.555,0.076,1.134,1.03,0.769,0.643
0.235,0.628,0.393,-0.432,-0.079,0.511,-0.659,-0.062,1.211,1.257,0.902,0.716
0.233,0.731,0.498,-0.482,-0.133,0.614,-0.69,-0.184,1.244,1.424,0.978,0.724
0.221,0.765,0.543,-0.493,-0.162,0.654,-0.706,-0.254,1.265,1.544,1.024,0.721
0.175,0.735,0.56,-0.455,-0.193,0.647,-0.73,-0.305,1.29,1.645,1.04,0.72
0.165,0.716,0.551,-0.441,-0.193,0.633,-0.726,-0.385,1.19,1.669,1.009,0.665
0.119,0.673,0.554,-0.396,-0.218,0.613,-0.73,-0.522,0.979,1.554,0.903,0.575
0.058,0.553,0.495,-0.306,-0.219,0.524,-0.703,-0.558,0.746,1.274,0.734,0.459
0.041,0.366,0.324,-0.204,-0.142,0.345,-0.613,-0.483,0.523,0.847,0.516,0.326
0.035,0.18,0.145,-0.108,-0.055,0.162,-0.505,-0.44,0.245,0.36,0.27,0.195
-0.043,0.045,0.088,-0.001,-0.066,0.066,-0.439,-0.399,-0.136,-0.042,0.052,0.082
-0.043,-0.075,-0.032,0.059,-0.005,-0.053,-0.38,-0.368,-0.392,-0.328,-0.117,0.01
-0.026,-0.194,-0.169,0.11,0.072,-0.181,-0.324,-0.307,-0.506,-0.473,-0.243,-0.056
-0.059,-0.289,-0.23,0.174,0.085,-0.259,-0.279,-0.212,-0.532,-0.492,-0.299,-0.098
-0.06,-0.33,-0.27,0.195,0.105,-0.3,-0.235,-0.115,-0.49,-0.46,-0.28,-0.08
0.021,-0.334,-0.355,0.157,0.188,-0.344,-0.199,0.002,-0.455,-0.431,-0.267,-0.071
0.032,-0.344,-0.377,0.156,0.205,-0.36,-0.163,0.098,-0.405,-0.404,-0.257,-0.061
0.005,-0.35,-0.355,0.173,0.18,-0.352,-0.145,0.152,-0.347,-0.376,-0.243,-0.051
0.026,-0.343,-0.369,0.159,0.198,-0.356,-0.144,0.182,-0.3,-0.357,-0.233,-0.042
0.065,-0.345,-0.41,0.14,0.238,-0.377,-0.14,0.205,-0.26,-0.35,-0.23,-0.03
0.038,-0.363,-0.4,0.163,0.219,-0.381,-0.14,0.202,-0.217,-0.342,-0.23,-0.021
0.026,-0.361,-0.387,0.168,0.207,-0.374,-0.137,0.2,-0.201,-0.334,-0.227,-0.017
0.03,-0.352,-0.382,0.162,0.206,-0.367,-0.133,0.198,-0.197,-0.326,-0.225,-0.013
0.024,-0.348,-0.372,0.163,0.198,-0.36,-0.129,0.194,-0.188,-0.318,-0.224,-0.009
0.02,-0.34,-0.36,0.16,0.19,-0.35,-0.13,0.195,-0.18,-0.31,-0.22,-0.005
0.015,-0.337,-0.352,0.161,0.184,-0.344,-0.142,0.195,-0.172,-0.306,-0.221,-0.001
0.018,-0.326,-0.344,0.154,0.181,-0.335,-0.152,0.192,-0.164,-0.299,-0.214,0.004
0.022,-0.316,-0.337,0.147,0.179,-0.326,-0.157,0.189,-0.158,-0.291,-0.207,0.005
0.027,-0.307,-0.335,0.141,0.181,-0.321,-0.161,0.19,-0.154,-0.283,-0.204,0.006
0.04,-0.295,-0.335,0.128,0.188,-0.315,-0.165,0.19,-0.15,-0.275,-0.2,0.01
0.049,-0.286,-0.335,0.119,0.193,-0.311,-0.165,0.186,-0.146,-0.267,-0.196,0.01
0.05,-0.282,-0.332,0.116,0.191,-0.307,-0.165,0.184,-0.145,-0.259,-0.192,0.009
0.052,-0.278,-0.329,0.113,0.191,-0.303,-0.165,0.186,-0.144,-0.251,-0.188,0.012
0.055,-0.275,-0.33,0.11,0.193,-0.302,-0.165,0.184,-0.139,-0.244,-0.184,0.015
0.055,-0.275,-0.33,0.11,0.193,-0.302,-0.165,0.18,-0.135,-0.24,-0.18,0.015
0.06,-0.271,-0.33,0.106,0.195,-0.301,-0.169,0.18,-0.135,-0.236,-0.18,0.015
0.057,-0.27,-0.327,0.107,0.192,-0.298,-0.17,0.18,-0.132,-0.232,-0.181,0.014
0.056,-0.269,-0.324,0.107,0.19,-0.296,-0.17,0.18,-0.128,-0.228,-0.178,0.017
0.061,-0.264,-0.325,0.102,0.194,-0.294,-0.17,0.18,-0.124,-0.224,-0.175,0.02
0.065,-0.26,-0.325,0.098,0.195,-0.292,-0.17,0.18,-0.12,-0.22,-0.175,0.02
0.065,-0.26,-0.325,0.098,0.195,-0.292,-0.17,0.18,-0.116,-0.216,-0.175,0.02
0.065,-0.257,-0.322,0.096,0.194,-0.289,-0.167,0.18,-0.111,-0.212,-0.175,0.02
0.064,-0.255,-0.319,0.095,0.192,-0.287,-0.164,0.18,-0.11,-0.21,-0.173,0.022
0.067,-0.254,-0.32,0.093,0.194,-0.286,-0.165,0.18,-0.109,-0.21,-0.17,0.025
0.075,-0.245,-0.32,0.085,0.198,-0.282,-0.165,0.18,-0.105,-0.21,-0.17,0.025
0.075,-0.241,-0.316,0.083,0.196,-0.278,-0.165,0.18,-0.105,-0.21,-0.17,0.025
0.077,-0.238,-0.315,0.081,0.196,-0.276,-0.165,0.18,-0.102,-0.207,-0.167,0.028
0.084,-0.231,-0.315,0.074,0.2,-0.273,-0.165,0.18,-0.1,-0.204,-0.165,0.03
0.092,-0.224,-0.315,0.066,0.204,-0.269,-0.165,0.18,-0.099,-0.205,-0.165,0.03
0.095,-0.22,-0.315,0.063,0.205,-0.267,-0.165,0.18,-0.095,-0.205,-0.165,0.03
0.094,-0.217,-0.311,0.061,0.203,-0.263,-0.161,0.18,-0.095,-0.205,-0.165,0.03
0.101,-0.209,-0.31,0.054,0.206,-0.259,-0.16,0.18,-0.096,-0.206,-0.162,0.033
0.107,-0.203,-0.31,0.048,0.209,-0.256,-0.16,0.18,-0.093,-0.203,-0.159,0.035
0.112,-0.198,-0.31,0.043,0.211,-0.254,-0.16,0.18,-0.09,-0.2,-0.16,0.035
0.12,-0.19,-0.31,0.035,0.215,-0.25,-0.16,0.18,-0.09,-0.2,-0.16,0.035
0.12,-0.186,-0.306,0.033,0.213,-0.246,-0.16,0.18,-0.086,-0.2,-0.156,0.033
0.124,-0.18,-0.305,0.029,0.215,-0.243,-0.16,0.18,-0.085,-0.201,-0.154,0.047
0.137,-0.168,-0.305,0.016,0.221,-0.237,-0.16,0.18,-0.083,-0.198,-0.156,0.059
0.128,-0.177,-0.305,0.025,0.216,-0.24,-0.159,0.18,-0.079,-0.195,-0.154,0.06
0.085,-0.22,-0.305,0.068,0.195,-0.262,-0.155,0.18,-0.08,-0.195,-0.15,0.06
0.066,-0.24,-0.305,0.087,0.185,-0.272,-0.155,0.18,-0.08,-0.195,-0.15,0.06
0.07,-0.235,-0.305,0.083,0.187,-0.27,-0.155,0.18,-0.077,-0.195,-0.15,0.06
0.08,-0.226,-0.305,0.073,0.193,-0.265,-0.155,0.18,-0.075,-0.195,-0.15,0.06
0.086,-0.218,-0.304,0.067,0.195,-0.261,-0.155,0.179,-0.075,-0.194,-0.149,0.06
0.09,-0.21,-0.3,0.06,0.195,-0.255,-0.155,0.18,-0.075,-0.19,-0.145,0.06
0.098,-0.201,-0.3,0.051,0.199,-0.251,-0.155,0.192,-0.075,-0.19,-0.145,0.06
0.101,-0.199,-0.3,0.049,0.2,-0.25,-0.155,0.199,-0.072,-0.19,-0.145,0.06
0.1,-0.2,-0.3,0.05,0.2,-0.25,-0.155,0.2,-0.069,-0.19,-0.145,0.06
0.1,-0.2,-0.3,0.05,0.2,-0.25,-0.156,0.2,-0.07,-0.19,-0.144,0.06
0.1,-0.2,-0.3,0.05,0.2,-0.25,-0.16,0.2,-0.07,-0.19,-0.14,0.06
0.1,-0.2,-0.3,0.05,0.2,-0.25,-0.164,0.2,-0.07,-0.19,-0.14,0.06
0.1,-0.2,-0.301,0.05,0.2,-0.25,-0.165,0.2,-0.071,-0.19,-0.14,0.063
0.099,-0.199,-0.298,0.05,0.198,-0.248,-0.165,0.2,-0.068,-0.19,-0.14,0.066
0.093,-0.201,-0.295,0.055,0.194,-0.247,-0.165,0.2,-0.065,-0.19,-0.14,0.065
0.085,-0.21,-0.295,0.063,0.19,-0.252,-0.165,0.2,-0.065,-0.19,-0.14,0.065
0.081,-0.215,-0.295,0.067,0.188,-0.255,-0.165,0.2,-0.065,-0.19,-0.136,0.065
0.077,-0.218,-0.295,0.071,0.187,-0.256,-0.166,0.2,-0.065,-0.19,-0.135,0.065
0.056,-0.239,-0.295,0.092,0.176,-0.267,-0.179,0.2,-0.066,-0.19,-0.135,0.065
0.04,-0.255,-0.295,0.108,0.168,-0.275,-0.191,0.201,-0.064,-0.19,-0.135,0.065
0.055,-0.24,-0.295,0.093,0.175,-0.267,-0.185,0.205,-0.055,-0.19,-0.135,0.065
0.064,-0.231,-0.296,0.084,0.18,-0.263,-0.185,0.209,-0.051,-0.19,-0.135,0.065
0.067,-0.224,-0.291,0.079,0.179,-0.257,-0.185,0.213,-0.048,-0.19,-0.132,0.065
0.093,-0.216,-0.309,0.061,0.201,-0.262,-0.185,0.217,-0.041,-0.19,-0.13,0.065
0.124,-0.209,-0.332,0.042,0.228,-0.27,-0.185,0.221,-0.034,-0.19,-0.129,0.065
0.125,-0.2,-0.325,0.038,0.225,-0.262,-0.185,0.225,-0.03,-0.19,-0.125,0.065
0.137,-0.188,-0.325,0.026,0.231,-0.256,-0.185,0.225,-0.024,-0.19,-0.125,0.065
0.11,-0.212,-0.322,0.051,0.216,-0.267,-0.185,0.225,-0.038,-0.19,-0.122,0.065
0.094,-0.226,-0.32,0.066,0.208,-0.272,-0.185,0.225,-0.044,-0.19,-0.12,0.065
0.107,-0.213,-0.319,0.053,0.213,-0.265,-0.185,0.225,-0.033,-0.19,-0.119,0.065
0.105,-0.21,-0.315,0.053,0.21,-0.262,-0.185,0.225,-0.03,-0.19,-0.115,0.065
0.109,-0.206,-0.315,0.049,0.213,-0.261,-0.185,0.223,-0.022,-0.191,-0.115,0.069
0.11,-0.202,-0.312,0.046,0.211,-0.257,-0.185,0.238,-0.017,-0.184,-0.112,0.07
0.112,-0.198,-0.31,0.043,0.211,-0.254,-0.185,0.246,-0.011,-0.177,-0.11,0.07
0.115,-0.194,-0.309,0.04,0.213,-0.251,-0.185,0.237,-0.004,-0.174,-0.109,0.07
0.115,-0.19,-0.305,0.038,0.21,-0.247,-0.185,0.235,0.0,-0.17,-0.1,0.07
0.123,-0.182,-0.305,0.03,0.214,-0.243,-0.185,0.255,0.012,-0.162,-0.096,0.068
0.125,-0.177,-0.302,0.026,0.214,-0.239,-0.185,0.268,0.024,-0.156,-0.089,0.083
0.127,-0.173,-0.3,0.023,0.214,-0.236,-0.185,0.272,0.037,-0.154,-0.083,0.091
0.13,-0.169,-0.299,0.019,0.215,-0.234,-0.185,0.276,0.047,-0.148,-0.078,0.084
0.13,-0.165,-0.295,0.018,0.213,-0.23,-0.185,0.28,0.055,-0.14,-0.07,0.085
0.133,-0.162,-0.295,0.015,0.214,-0.228,-0.185,0.28,0.072,-0.136,-0.066,0.097
0.142,-0.15,-0.292,0.004,0.217,-0.221,-0.188,0.28,0.073,-0.132,-0.062,0.104
0.113,-0.177,-0.289,0.032,0.201,-0.233,-0.192,0.281,0.069,-0.128,-0.06,0.107
0.078,-0.213,-0.29,0.068,0.184,-0.251,-0.195,0.279,0.07,-0.124,-0.059,0.111
0.095,-0.195,-0.29,0.05,0.193,-0.242,-0.195,0.28,0.075,-0.12,-0.055,0.115
0.1,-0.186,-0.286,0.043,0.193,-0.236,-0.194,0.305,0.1,-0.116,-0.055,0.115
0.104,-0.18,-0.284,0.038,0.195,-0.232,-0.202,0.315,0.113,-0.109,-0.052,0.118
0.117,-0.169,-0.286,0.027,0.201,-0.227,-0.204,0.316,0.119,-0.101,-0.051,0.122
0.126,-0.158,-0.284,0.016,0.205,-0.22,-0.199,0.321,0.135,-0.093,-0.048,0.126
0.13,-0.15,-0.28,0.01,0.205,-0.215,-0.2,0.325,0.155,-0.085,-0.035,0.13
0.138,-0.142,-0.28,0.002,0.209,-0.211,-0.212,0.324,0.16,-0.077,-0.027,0.13
0.143,-0.134,-0.277,-0.004,0.21,-0.205,-0.222,0.334,0.161,-0.068,-0.016,0.132
0.148,-0.126,-0.274,-0.011,0.211,-0.2,-0.227,0.343,0.172,-0.063,-0.006,0.137
0.157,-0.118,-0.275,-0.019,0.216,-0.196,-0.231,0.345,0.189,-0.058,0.003,0.141
0.165,-0.11,-0.275,-0.027,0.22,-0.192,-0.235,0.35,0.2,-0.045,0.015,0.145
0.169,-0.102,-0.271,-0.033,0.22,-0.186,-0.235,0.361,0.212,-0.037,0.023,0.158
0.176,-0.094,-0.27,-0.041,0.223,-0.182,-0.238,0.376,0.227,-0.03,0.031,0.162
0.183,-0.085,-0.268,-0.049,0.226,-0.176,-0.24,0.379,0.244,-0.019,0.039,0.172
0.184,-0.08,-0.264,-0.052,0.224,-0.172,-0.241,0.374,0.258,-0.008,0.047,0.188
0.18,-0.085,-0.265,-0.047,0.223,-0.175,-0.25,0.375,0.265,0.0,0.055,0.19
0.181,-0.085,-0.266,-0.047,0.224,-0.176,-0.254,0.375,0.269,0.008,0.063,0.19
0.172,-0.084,-0.257,-0.044,0.215,-0.17,-0.26,0.375,0.274,0.013,0.069,0.193
0.158,-0.087,-0.245,-0.036,0.202,-0.166,-0.272,0.375,0.275,0.018,0.07,0.195
0.148,-0.09,-0.238,-0.029,0.193,-0.164,-0.281,0.375,0.276,0.019,0.071,0.196
0.14,-0.09,-0.23,-0.025,0.185,-0.16,-0.28,0.375,0.28,0.01,0.075,0.2
0.129,-0.093,-0.222,-0.018,0.175,-0.157,-0.28,0.379,0.279,0.005,0.075,0.203
0.147,-0.067,-0.214,-0.04,0.181,-0.14,-0.28,0.38,0.29,0.011,0.08,0.216
