I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.336,-0.117,0.219,0.226,-0.278,0.051,0.045,-0.128,-0.23,-0.083,-0.017,0.065
-0.32,-0.1,0.22,0.21,-0.27,0.06,0.08,-0.085,-0.17,-0.04,-0.005,0.065
-0.27,-0.052,0.217,0.161,-0.243,0.082,0.052,-0.039,-0.105,0.003,0.022,0.062
-0.245,-0.008,0.237,0.126,-0.241,0.115,0.007,-0.016,-0.054,0.053,0.053,0.087
-0.184,0.057,0.241,0.063,-0.213,0.148,0.014,-0.003,-0.002,0.073,0.072,0.102
-0.136,0.084,0.221,0.025,-0.178,0.152,0.069,0.014,0.033,0.064,0.075,0.094
-0.2,0.01,0.21,0.095,-0.205,0.11,0.105,0.03,0.025,0.065,0.07,0.095
-0.254,-0.055,0.198,0.154,-0.226,0.071,0.102,0.044,0.024,0.066,0.066,0.096
-0.296,-0.11,0.186,0.203,-0.241,0.037,0.099,0.04,0.026,0.062,0.062,0.092
-0.281,-0.106,0.175,0.193,-0.228,0.035,0.101,0.051,0.022,0.06,0.058,0.089
-0.223,-0.054,0.169,0.138,-0.195,0.057,0.1,0.09,0.03,0.06,0.054,0.09
-0.18,-0.015,0.165,0.097,-0.172,0.075,0.1,0.12,0.055,0.06,0.05,0.09
-0.113,0.043,0.157,0.034,-0.135,0.1,0.109,0.131,0.065,0.077,0.047,0.086
-0.041,0.111,0.152,-0.035,-0.097,0.131,0.143,0.154,0.098,0.116,0.075,0.085
0.046,0.193,0.146,-0.119,-0.05,0.169,0.184,0.184,0.136,0.129,0.11,0.084
0.07,0.209,0.139,-0.139,-0.034,0.174,0.191,0.186,0.135,0.111,0.11,0.087
-0.04,0.095,0.135,-0.028,-0.088,0.115,0.15,0.15,0.095,0.105,0.07,0.085
-0.145,-0.014,0.131,0.079,-0.137,0.058,0.113,0.116,0.061,0.101,0.032,0.044
-0.212,-0.083,0.129,0.148,-0.171,0.023,0.081,0.099,0.045,0.1,0.012,-0.007
-0.236,-0.105,0.131,0.17,-0.183,0.013,0.048,0.091,0.033,0.1,-0.003,-0.017
-0.236,-0.107,0.129,0.171,-0.182,0.011,0.027,0.083,0.024,0.1,-0.01,0.005
-0.23,-0.105,0.125,0.167,-0.177,0.01,0.05,0.09,0.04,0.1,0.0,0.015
-0.181,-0.056,0.125,0.118,-0.153,0.034,0.122,0.132,0.079,0.1,0.008,0.026
-0.122,0.003,0.126,0.059,-0.124,0.064,0.139,0.142,0.085,0.101,0.016,0.042
-0.1,0.023,0.123,0.039,-0.112,0.072,0.126,0.131,0.078,0.098,0.024,0.042
-0.106,0.014,0.12,0.046,-0.113,0.066,0.124,0.13,0.08,0.095,0.032,0.043
-0.105,0.015,0.12,0.045,-0.113,0.067,0.12,0.13,0.08,0.095,0.04,0.065
-0.105,0.016,0.12,0.045,-0.113,0.068,0.116,0.126,0.08,0.095,0.049,0.066
-0.105,0.012,0.117,0.046,-0.111,0.064,0.111,0.125,0.081,0.095,0.048,0.064
-0.089,0.025,0.114,0.032,-0.102,0.07,0.11,0.124,0.078,0.095,0.043,0.065
-0.065,0.051,0.115,0.006,-0.09,0.083,0.109,0.119,0.075,0.095,0.039,0.065
-0.045,0.07,0.115,-0.013,-0.08,0.092,0.105,0.115,0.075,0.095,0.035,0.065
-0.022,0.088,0.111,-0.033,-0.067,0.1,0.105,0.115,0.075,0.091,0.031,0.065
-0.026,0.083,0.109,-0.028,-0.068,0.096,0.102,0.113,0.075,0.09,0.027,0.065
-0.042,0.069,0.111,-0.013,-0.077,0.089,0.1,0.107,0.075,0.09,0.023,0.065
-0.053,0.057,0.109,-0.002,-0.081,0.083,0.099,0.115,0.074,0.09,0.029,0.065
-0.06,0.045,0.105,0.007,-0.083,0.075,0.095,0.14,0.08,0.09,0.055,0.065
-0.064,0.04,0.105,0.012,-0.085,0.072,0.095,0.134,0.106,0.09,0.078,0.065
-0.103,0.002,0.106,0.05,-0.104,0.054,0.092,0.123,0.107,0.091,0.076,0.067
-0.153,-0.05,0.103,0.101,-0.128,0.026,0.089,0.117,0.096,0.084,0.067,0.059
-0.196,-0.096,0.1,0.146,-0.147,0.001,0.09,0.107,0.095,0.064,0.064,0.04
-0.22,-0.12,0.1,0.17,-0.16,-0.01,0.085,0.1,0.09,0.05,0.055,0.025
-0.151,-0.051,0.1,0.101,-0.126,0.024,0.079,0.128,0.079,0.072,0.044,0.038
0.049,0.149,0.1,-0.099,-0.026,0.125,0.129,0.182,0.128,0.135,0.094,0.102
0.083,0.181,0.099,-0.132,-0.008,0.14,0.161,0.202,0.161,0.165,0.126,0.136
-0.03,0.063,0.093,-0.017,-0.062,0.078,0.147,0.187,0.147,0.152,0.113,0.123
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.145,0.185,0.145,0.15,0.115,0.125
-0.049,0.068,0.118,-0.009,-0.084,0.092,0.141,0.181,0.141,0.146,0.111,0.121
-0.054,0.058,0.112,-0.002,-0.083,0.084,0.137,0.177,0.137,0.142,0.11,0.12
-0.07,0.053,0.124,0.008,-0.097,0.088,0.133,0.173,0.133,0.138,0.108,0.118
-0.114,0.048,0.163,0.033,-0.138,0.105,0.129,0.169,0.129,0.134,0.105,0.115
-0.135,0.04,0.175,0.047,-0.155,0.107,0.125,0.165,0.125,0.13,0.105,0.115
-0.139,0.036,0.175,0.051,-0.158,0.106,0.117,0.161,0.121,0.126,0.101,0.115
-0.139,0.036,0.175,0.051,-0.158,0.105,0.111,0.16,0.12,0.125,0.1,0.115
-0.081,0.095,0.175,-0.007,-0.128,0.135,0.109,0.16,0.12,0.125,0.1,0.115
-0.101,0.074,0.175,0.013,-0.138,0.124,0.103,0.16,0.12,0.125,0.1,0.115
-0.27,-0.095,0.175,0.182,-0.222,0.04,0.095,0.16,0.12,0.125,0.1,0.115
-0.23,-0.055,0.175,0.142,-0.202,0.06,0.091,0.16,0.12,0.125,0.096,0.115
-0.156,0.019,0.175,0.068,-0.166,0.096,0.087,0.16,0.12,0.125,0.095,0.115
-0.147,0.028,0.175,0.059,-0.161,0.101,0.083,0.16,0.12,0.125,0.095,0.115
-0.163,0.012,0.175,0.075,-0.17,0.094,0.08,0.16,0.12,0.124,0.095,0.115
-0.17,0.005,0.175,0.082,-0.173,0.09,0.08,0.16,0.12,0.12,0.095,0.115
-0.182,-0.007,0.175,0.094,-0.178,0.084,0.076,0.16,0.12,0.12,0.095,0.115
-0.193,-0.018,0.175,0.105,-0.184,0.078,0.075,0.16,0.118,0.12,0.092,0.115
-0.192,-0.017,0.175,0.104,-0.183,0.079,0.073,0.16,0.126,0.12,0.089,0.115
-0.175,0.0,0.175,0.087,-0.174,0.087,0.069,0.16,0.136,0.12,0.09,0.115
-0.165,0.01,0.175,0.077,-0.17,0.092,0.07,0.16,0.13,0.12,0.09,0.115
-0.192,-0.016,0.176,0.103,-0.184,0.08,0.071,0.16,0.126,0.12,0.09,0.115
-0.218,-0.048,0.17,0.133,-0.194,0.061,0.067,0.16,0.123,0.121,0.091,0.115
-0.244,-0.052,0.192,0.148,-0.218,0.07,0.065,0.16,0.114,0.119,0.087,0.115
-0.261,-0.036,0.225,0.149,-0.243,0.094,0.064,0.16,0.121,0.131,0.096,0.115
-0.25,-0.025,0.225,0.137,-0.237,0.1,0.06,0.16,0.155,0.16,0.125,0.115
-0.238,-0.013,0.225,0.125,-0.231,0.105,0.06,0.16,0.165,0.157,0.126,0.115
-0.225,-0.001,0.225,0.113,-0.225,0.112,0.057,0.16,0.167,0.154,0.124,0.115
-0.216,0.011,0.227,0.102,-0.222,0.119,0.054,0.159,0.173,0.155,0.125,0.114
-0.198,0.032,0.231,0.083,-0.215,0.131,0.055,0.153,0.175,0.155,0.125,0.108
-0.185,0.045,0.23,0.07,-0.208,0.137,0.055,0.15,0.175,0.155,0.125,0.105
-0.206,0.023,0.23,0.092,-0.218,0.126,0.066,0.173,0.19,0.165,0.143,0.124
-0.066,0.167,0.233,-0.051,-0.149,0.2,0.118,0.232,0.245,0.227,0.207,0.181
0.009,0.244,0.236,-0.127,-0.113,0.239,0.143,0.258,0.279,0.261,0.241,0.21
-0.075,0.16,0.235,-0.043,-0.155,0.197,0.126,0.242,0.274,0.247,0.227,0.197
-0.11,0.125,0.235,-0.008,-0.173,0.18,0.12,0.24,0.275,0.245,0.225,0.195
-0.093,0.142,0.235,-0.025,-0.165,0.189,0.112,0.237,0.275,0.241,0.221,0.191
-0.094,0.138,0.232,-0.022,-0.163,0.185,0.104,0.228,0.275,0.237,0.217,0.187
-0.07,0.16,0.229,-0.045,-0.15,0.194,0.097,0.224,0.276,0.234,0.214,0.184
-0.067,0.164,0.23,-0.048,-0.149,0.196,0.086,0.217,0.274,0.227,0.207,0.178
-0.115,0.115,0.23,0.0,-0.173,0.172,0.08,0.215,0.275,0.225,0.205,0.18
-0.008,0.218,0.226,-0.106,-0.117,0.222,0.111,0.258,0.309,0.263,0.238,0.223
0.082,0.306,0.224,-0.194,-0.071,0.265,0.14,0.295,0.35,0.303,0.281,0.257
0.064,0.289,0.226,-0.177,-0.081,0.257,0.145,0.295,0.358,0.306,0.284,0.253
-0.017,0.207,0.224,-0.096,-0.12,0.215,0.139,0.275,0.341,0.286,0.252,0.229
-0.07,0.15,0.22,-0.04,-0.145,0.185,0.14,0.26,0.33,0.275,0.23,0.21
-0.043,0.177,0.22,-0.067,-0.132,0.198,0.14,0.245,0.32,0.261,0.219,0.195
-0.096,0.124,0.22,-0.014,-0.158,0.172,0.14,0.223,0.298,0.238,0.202,0.173
-0.068,0.153,0.221,-0.042,-0.145,0.187,0.14,0.248,0.325,0.261,0.227,0.196
0.051,0.268,0.217,-0.159,-0.083,0.243,0.14,0.306,0.387,0.316,0.28,0.251
0.07,0.27,0.2,-0.17,-0.065,0.235,0.14,0.32,0.405,0.33,0.295,0.265
0.062,0.246,0.184,-0.154,-0.061,0.215,0.129,0.308,0.394,0.315,0.284,0.25
0.053,0.222,0.168,-0.138,-0.057,0.195,0.116,0.299,0.383,0.3,0.271,0.235
0.048,0.199,0.151,-0.123,-0.052,0.175,0.104,0.289,0.376,0.289,0.259,0.224
0.044,0.181,0.137,-0.112,-0.047,0.159,0.092,0.277,0.368,0.277,0.247,0.212
0.035,0.165,0.13,-0.1,-0.048,0.147,0.08,0.27,0.36,0.265,0.24,0.2
0.012,0.133,0.122,-0.073,-0.055,0.127,0.075,0.266,0.355,0.261,0.236,0.195
-0.041,0.076,0.117,-0.018,-0.079,0.096,0.075,0.262,0.355,0.257,0.232,0.195
0.006,0.117,0.112,-0.062,-0.054,0.115,0.075,0.26,0.353,0.253,0.23,0.195
0.103,0.206,0.103,-0.155,0.0,0.154,0.074,0.259,0.35,0.249,0.229,0.194
0.105,0.2,0.095,-0.153,0.005,0.147,0.07,0.255,0.35,0.245,0.225,0.19
0.127,0.217,0.091,-0.172,0.018,0.154,0.07,0.251,0.346,0.241,0.22,0.19
0.121,0.207,0.086,-0.164,0.017,0.146,0.071,0.25,0.346,0.24,0.22,0.191
0.104,0.175,0.071,-0.14,0.016,0.123,0.068,0.249,0.342,0.238,0.218,0.188
0.08,0.157,0.077,-0.118,0.002,0.117,0.064,0.244,0.333,0.235,0.215,0.185
0.035,0.15,0.115,-0.093,-0.04,0.132,0.06,0.24,0.33,0.235,0.215,0.185
0.033,0.146,0.113,-0.089,-0.041,0.129,0.056,0.236,0.326,0.231,0.211,0.181
0.037,0.143,0.105,-0.09,-0.034,0.123,0.055,0.232,0.322,0.23,0.21,0.18
0.031,0.136,0.105,-0.084,-0.037,0.12,0.054,0.227,0.318,0.228,0.208,0.178
0.024,0.128,0.104,-0.076,-0.04,0.116,0.049,0.225,0.314,0.225,0.205,0.175
0.025,0.125,0.1,-0.075,-0.038,0.112,0.045,0.225,0.31,0.225,0.205,0.175
0.028,0.123,0.095,-0.076,-0.034,0.109,0.045,0.217,0.295,0.21,0.189,0.164
0.006,0.101,0.095,-0.054,-0.045,0.098,0.043,0.212,0.278,0.193,0.176,0.15
-0.023,0.071,0.093,-0.024,-0.058,0.082,0.037,0.206,0.262,0.177,0.163,0.141
-0.038,0.052,0.09,-0.007,-0.064,0.07,0.036,0.199,0.246,0.161,0.146,0.132
-0.045,0.045,0.09,0.0,-0.068,0.067,0.035,0.195,0.23,0.15,0.135,0.12
-0.049,0.037,0.086,0.005,-0.068,0.061,-0.005,0.187,0.217,0.145,0.131,0.108
-0.055,0.03,0.085,0.012,-0.071,0.058,-0.064,0.182,0.209,0.145,0.127,0.097
-0.065,0.019,0.083,0.023,-0.074,0.051,-0.057,0.175,0.201,0.145,0.123,0.096
-0.062,0.018,0.08,0.022,-0.071,0.048,0.02,0.162,0.193,0.144,0.12,0.102
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.075,0.155,0.185,0.14,0.12,0.105
-0.005,0.071,0.076,-0.033,-0.041,0.073,0.066,0.148,0.177,0.14,0.116,0.101
-0.029,0.046,0.075,-0.009,-0.052,0.06,0.049,0.136,0.17,0.141,0.111,0.1
-0.064,0.01,0.074,0.026,-0.069,0.042,0.04,0.127,0.159,0.138,0.11,0.1
-0.097,-0.028,0.069,0.063,-0.082,0.02,0.027,0.116,0.148,0.135,0.109,0.1
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.02,0.11,0.14,0.135,0.105,0.1
-0.08,0.016,0.096,0.031,-0.088,0.055,0.04,0.145,0.132,0.135,0.101,0.1
-0.044,0.091,0.135,-0.024,-0.09,0.113,0.084,0.176,0.124,0.135,0.1,0.1
-0.053,0.102,0.156,-0.025,-0.105,0.129,0.103,0.176,0.116,0.134,0.098,0.099
-0.075,0.08,0.155,-0.003,-0.115,0.117,0.094,0.162,0.108,0.129,0.094,0.094
-0.09,0.065,0.155,0.012,-0.123,0.11,0.095,0.155,0.1,0.125,0.09,0.09
-0.108,0.047,0.155,0.03,-0.132,0.101,0.095,0.143,0.092,0.125,0.086,0.09
-0.114,0.041,0.155,0.036,-0.135,0.098,0.095,0.134,0.087,0.122,0.085,0.087
-0.165,-0.01,0.155,0.087,-0.161,0.072,0.095,0.124,0.081,0.12,0.084,0.085
-0.22,-0.065,0.155,0.142,-0.187,0.045,0.095,0.112,0.074,0.12,0.079,0.085
-0.2,-0.045,0.155,0.122,-0.177,0.055,0.095,0.105,0.07,0.115,0.075,0.08
-0.195,-0.036,0.159,0.116,-0.177,0.061,0.095,0.101,0.062,0.11,0.075,0.075
-0.187,-0.026,0.16,0.107,-0.173,0.067,0.095,0.099,0.057,0.11,0.073,0.075
-0.175,-0.016,0.16,0.095,-0.168,0.072,0.095,0.102,0.052,0.108,0.067,0.073
-0.168,-0.008,0.16,0.088,-0.164,0.076,0.095,0.114,0.06,0.105,0.065,0.07
-0.155,0.005,0.16,0.075,-0.158,0.082,0.095,0.13,0.085,0.105,0.065,0.07
-0.146,0.015,0.16,0.065,-0.153,0.087,0.095,0.126,0.082,0.101,0.053,0.066
-0.149,0.01,0.159,0.07,-0.155,0.084,0.095,0.125,0.079,0.096,0.043,0.065
-0.161,0.001,0.162,0.08,-0.162,0.081,0.096,0.123,0.078,0.095,0.036,0.063
-0.173,-0.007,0.165,0.089,-0.168,0.079,0.094,0.119,0.074,0.094,0.028,0.059
-0.18,-0.015,0.165,0.097,-0.172,0.075,0.095,0.12,0.075,0.09,0.02,0.06
-0.183,-0.018,0.165,0.1,-0.174,0.073,0.115,0.12,0.075,0.09,0.012,0.06
-0.198,-0.033,0.165,0.115,-0.182,0.065,0.125,0.117,0.072,0.087,0.006,0.057
-0.236,-0.071,0.165,0.153,-0.2,0.046,0.125,0.114,0.069,0.085,-0.01,0.054
-0.225,-0.059,0.166,0.142,-0.195,0.053,0.125,0.115,0.07,0.085,-0.019,0.055
-0.105,0.06,0.165,0.022,-0.135,0.112,0.125,0.115,0.07,0.08,0.0,0.055
0.002,0.159,0.157,-0.08,-0.078,0.157,0.125,0.111,0.066,0.075,0.012,0.051
-0.055,0.133,0.188,-0.04,-0.122,0.16,0.125,0.109,0.064,0.075,0.026,0.049
-0.113,0.095,0.208,0.009,-0.161,0.151,0.125,0.111,0.066,0.073,0.043,0.051
-0.188,0.01,0.198,0.089,-0.193,0.104,0.125,0.109,0.064,0.07,0.05,0.049
-0.375,-0.175,0.2,0.275,-0.287,0.012,0.125,0.105,0.06,0.07,0.045,0.045
-0.369,-0.168,0.2,0.269,-0.284,0.016,0.125,0.105,0.06,0.066,0.045,0.045
-0.231,-0.031,0.2,0.131,-0.216,0.084,0.125,0.104,0.059,0.063,0.043,0.046
-0.124,0.076,0.2,0.024,-0.162,0.137,0.124,0.108,0.065,0.073,0.036,0.043
-0.098,0.102,0.201,-0.002,-0.149,0.151,0.127,0.126,0.086,0.096,0.046,0.058
-0.095,0.105,0.2,-0.005,-0.148,0.152,0.14,0.15,0.105,0.115,0.075,0.09
-0.055,0.13,0.185,-0.037,-0.121,0.157,0.147,0.157,0.107,0.122,0.082,0.084
0.033,0.199,0.166,-0.117,-0.067,0.183,0.166,0.177,0.129,0.141,0.101,0.109
-0.047,0.127,0.174,-0.041,-0.11,0.15,0.159,0.166,0.124,0.133,0.095,0.11
-0.242,-0.032,0.21,0.137,-0.225,0.089,0.121,0.118,0.079,0.089,0.056,0.064
-0.305,-0.075,0.23,0.19,-0.267,0.077,0.095,0.085,0.05,0.055,0.03,0.035
-0.321,-0.132,0.189,0.226,-0.255,0.028,0.083,0.072,0.037,0.046,0.017,0.022
-0.264,-0.127,0.137,0.195,-0.201,0.005,0.071,0.064,0.026,0.039,0.009,0.011
-0.184,-0.073,0.112,0.129,-0.148,0.019,0.059,0.057,0.014,0.032,0.0,-0.001
-0.198,-0.078,0.12,0.137,-0.158,0.021,0.046,0.047,0.001,0.022,-0.014,-0.014
-0.28,-0.135,0.145,0.207,-0.212,0.005,0.04,0.04,-0.005,0.015,-0.02,-0.025
-0.223,-0.068,0.155,0.145,-0.189,0.044,0.07,0.065,0.025,0.041,0.006,-0.014
-0.151,0.002,0.153,0.075,-0.152,0.077,0.109,0.103,0.061,0.075,0.041,-0.004
-0.114,0.066,0.181,0.024,-0.147,0.124,0.121,0.116,0.071,0.086,0.049,0.005
-0.117,0.095,0.212,0.011,-0.164,0.154,0.114,0.109,0.064,0.079,0.038,0.018
-0.19,0.005,0.195,0.092,-0.193,0.1,0.115,0.11,0.065,0.08,0.035,0.025
-0.301,-0.115,0.186,0.208,-0.244,0.035,0.111,0.106,0.061,0.08,0.031,0.018
-0.296,-0.116,0.18,0.206,-0.238,0.032,0.11,0.104,0.059,0.08,0.027,0.009
-0.229,-0.06,0.169,0.144,-0.198,0.055,0.108,0.106,0.061,0.08,0.023,0.001
-0.196,-0.038,0.158,0.117,-0.177,0.06,0.105,0.104,0.059,0.079,0.02,-0.007
-0.22,-0.07,0.15,0.145,-0.185,0.04,0.105,0.1,0.055,0.075,0.015,-0.015
-0.295,-0.153,0.142,0.224,-0.218,-0.005,0.101,0.1,0.055,0.075,-0.004,-0.023
-0.289,-0.156,0.132,0.222,-0.21,-0.011,0.1,0.097,0.052,0.075,-0.028,-0.033
-0.221,-0.12,0.101,0.171,-0.161,-0.01,0.098,0.094,0.049,0.075,-0.034,-0.033
-0.225,-0.108,0.117,0.166,-0.171,0.005,0.095,0.095,0.05,0.075,-0.022,-0.023
-0.305,-0.1,0.205,0.202,-0.255,0.052,0.095,0.095,0.05,0.075,-0.015,-0.015
-0.267,-0.092,0.175,0.179,-0.221,0.042,0.091,0.091,0.046,0.071,-0.008,-0.007
-0.216,-0.086,0.13,0.151,-0.173,0.022,0.087,0.09,0.041,0.066,0.003,0.003
-0.184,-0.07,0.113,0.127,-0.148,0.021,0.083,0.088,0.04,0.065,0.001,0.001
-0.19,-0.088,0.102,0.138,-0.145,0.007,0.08,0.084,0.039,0.064,-0.014,-0.014
-0.21,-0.12,0.09,0.165,-0.15,-0.015,0.08,0.085,0.035,0.06,-0.02,-0.02
-0.089,-0.007,0.082,0.048,-0.086,0.037,0.076,0.086,0.035,0.06,0.002,0.003
-0.018,0.053,0.071,-0.018,-0.045,0.062,0.071,0.082,0.033,0.058,0.032,0.029
0.034,0.093,0.059,-0.064,-0.013,0.076,0.07,0.08,0.027,0.052,0.04,0.035
0.092,0.139,0.046,-0.115,0.023,0.092,0.069,0.079,0.025,0.05,0.034,0.029
0.075,0.115,0.04,-0.095,0.017,0.077,0.065,0.075,0.025,0.05,0.035,0.03
0.036,0.097,0.061,-0.067,-0.013,0.079,0.061,0.075,0.021,0.046,0.036,0.031
0.03,0.094,0.065,-0.062,-0.018,0.079,0.059,0.076,0.019,0.045,0.032,0.027
0.038,0.095,0.057,-0.067,-0.01,0.076,0.061,0.073,0.022,0.046,0.03,0.025
0.041,0.096,0.054,-0.069,-0.007,0.075,0.059,0.07,0.026,0.053,0.03,0.025
0.045,0.095,0.05,-0.07,-0.003,0.072,0.06,0.07,0.03,0.07,0.03,0.025
0.044,0.09,0.047,-0.067,-0.002,0.068,0.087,0.066,0.04,0.081,0.044,0.039
0.054,0.127,0.072,-0.091,-0.009,0.099,0.114,0.064,0.063,0.102,0.068,0.066
0.061,0.148,0.087,-0.105,-0.013,0.117,0.119,0.066,0.069,0.109,0.074,0.074
0.061,0.14,0.079,-0.101,-0.009,0.109,0.107,0.064,0.058,0.098,0.062,0.063
0.06,0.14,0.08,-0.1,-0.01,0.11,0.1,0.06,0.055,0.095,0.055,0.06
0.022,0.102,0.081,-0.062,-0.029,0.092,0.096,0.06,0.047,0.087,0.051,0.057
-0.019,0.057,0.077,-0.019,-0.049,0.067,0.089,0.061,0.042,0.082,0.045,0.049
-0.031,0.043,0.074,-0.007,-0.053,0.059,0.081,0.058,0.036,0.076,0.036,0.042
-0.024,0.052,0.075,-0.015,-0.049,0.063,0.074,0.055,0.029,0.069,0.029,0.039
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.07,0.055,0.025,0.065,0.025,0.035
-0.033,0.038,0.071,-0.003,-0.052,0.054,0.07,0.056,0.021,0.061,0.021,0.031
-0.041,0.029,0.069,0.006,-0.056,0.049,0.07,0.052,0.02,0.06,0.02,0.027
-0.05,0.02,0.071,0.015,-0.061,0.045,0.07,0.05,0.02,0.06,0.019,0.023
-0.063,0.006,0.069,0.029,-0.066,0.037,0.07,0.05,0.019,0.06,0.014,0.019
-0.065,0.0,0.065,0.032,-0.065,0.032,0.07,0.05,0.02,0.06,0.015,0.02
-0.029,0.036,0.065,-0.004,-0.047,0.05,0.076,0.064,0.034,0.07,0.03,0.03
