I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,0.195,0.21,-0.09,-0.113,0.202,-0.055,-0.075,-0.13,-0.09,-0.085,-0.055
-0.015,0.195,0.21,-0.09,-0.113,0.202,-0.047,-0.067,-0.122,-0.086,-0.077,-0.051
-0.018,0.195,0.213,-0.089,-0.116,0.204,-0.039,-0.059,-0.114,-0.079,-0.068,-0.047
-0.021,0.195,0.216,-0.088,-0.119,0.205,-0.032,-0.051,-0.106,-0.072,-0.063,-0.045
-0.02,0.195,0.215,-0.088,-0.118,0.205,-0.03,-0.043,-0.098,-0.069,-0.059,-0.045
-0.02,0.195,0.215,-0.088,-0.118,0.205,-0.03,-0.035,-0.09,-0.065,-0.055,-0.045
-0.02,0.195,0.215,-0.088,-0.118,0.205,-0.026,-0.03,-0.086,-0.061,-0.055,-0.045
-0.02,0.195,0.215,-0.088,-0.118,0.205,-0.024,-0.03,-0.082,-0.06,-0.055,-0.046
-0.02,0.195,0.215,-0.088,-0.118,0.205,-0.026,-0.028,-0.078,-0.06,-0.055,-0.043
-0.021,0.195,0.216,-0.088,-0.119,0.205,-0.024,-0.025,-0.074,-0.06,-0.055,-0.04
-0.025,0.195,0.22,-0.085,-0.123,0.207,-0.02,-0.025,-0.07,-0.06,-0.055,-0.04
-0.027,0.193,0.22,-0.083,-0.124,0.206,-0.02,-0.021,-0.066,-0.056,-0.055,-0.04
-0.013,0.207,0.22,-0.097,-0.117,0.213,-0.017,-0.02,-0.065,-0.055,-0.056,-0.04
-0.001,0.219,0.22,-0.109,-0.111,0.219,-0.014,-0.018,-0.063,-0.055,-0.053,-0.04
0.0,0.22,0.22,-0.11,-0.11,0.22,-0.015,-0.015,-0.059,-0.055,-0.05,-0.04
0.0,0.22,0.22,-0.11,-0.11,0.22,-0.015,-0.015,-0.06,-0.055,-0.05,-0.04
0.0,0.22,0.22,-0.11,-0.11,0.22,-0.011,-0.011,-0.06,-0.051,-0.05,-0.036
0.003,0.22,0.217,-0.112,-0.107,0.218,-0.01,-0.01,-0.057,-0.05,-0.05,-0.035
0.006,0.22,0.214,-0.113,-0.104,0.217,-0.008,-0.008,-0.054,-0.05,-0.05,-0.035
0.005,0.22,0.215,-0.113,-0.105,0.217,-0.004,-0.005,-0.055,-0.05,-0.05,-0.035
0.005,0.22,0.215,-0.113,-0.105,0.217,-0.005,-0.005,-0.055,-0.05,-0.05,-0.035
0.009,0.22,0.211,-0.115,-0.101,0.215,-0.005,-0.001,-0.051,-0.05,-0.05,-0.035
0.011,0.22,0.209,-0.115,-0.099,0.215,-0.002,0.0,-0.049,-0.047,-0.047,-0.032
0.009,0.22,0.211,-0.115,-0.101,0.215,0.001,0.002,-0.051,-0.044,-0.044,-0.029
0.011,0.22,0.209,-0.116,-0.099,0.215,0.0,0.005,-0.049,-0.045,-0.045,-0.03
0.015,0.22,0.205,-0.118,-0.095,0.212,0.0,0.005,-0.045,-0.045,-0.045,-0.03
0.012,0.216,0.205,-0.114,-0.097,0.21,0.004,0.009,-0.045,-0.045,-0.045,-0.03
0.007,0.212,0.206,-0.11,-0.1,0.209,0.005,0.011,-0.046,-0.042,-0.045,-0.03
0.02,0.223,0.203,-0.122,-0.092,0.213,0.005,0.009,-0.043,-0.039,-0.045,-0.03
0.036,0.236,0.2,-0.136,-0.082,0.217,0.005,0.011,-0.04,-0.04,-0.045,-0.029
0.03,0.23,0.2,-0.13,-0.085,0.215,0.005,0.015,-0.04,-0.04,-0.045,-0.025
0.029,0.23,0.2,-0.129,-0.086,0.215,0.005,0.015,-0.04,-0.04,-0.045,-0.025
0.033,0.23,0.197,-0.132,-0.082,0.213,0.005,0.018,-0.037,-0.041,-0.042,-0.025
0.036,0.23,0.194,-0.133,-0.079,0.212,0.005,0.021,-0.034,-0.038,-0.039,-0.025
0.035,0.23,0.195,-0.133,-0.08,0.212,0.005,0.02,-0.035,-0.035,-0.04,-0.025
0.035,0.23,0.195,-0.133,-0.08,0.212,0.005,0.02,-0.035,-0.035,-0.04,-0.025
0.039,0.23,0.191,-0.135,-0.076,0.21,0.005,0.024,-0.031,-0.035,-0.04,-0.025
0.041,0.23,0.189,-0.135,-0.074,0.21,0.005,0.025,-0.03,-0.032,-0.037,-0.025
0.039,0.23,0.191,-0.135,-0.076,0.21,0.005,0.027,-0.028,-0.03,-0.034,-0.025
0.041,0.23,0.189,-0.136,-0.074,0.21,0.006,0.031,-0.025,-0.03,-0.035,-0.025
0.045,0.23,0.185,-0.138,-0.07,0.207,0.01,0.03,-0.025,-0.03,-0.035,-0.025
0.045,0.23,0.185,-0.138,-0.07,0.207,0.01,0.03,-0.021,-0.03,-0.035,-0.025
0.045,0.231,0.185,-0.138,-0.07,0.207,0.01,0.033,-0.019,-0.027,-0.032,-0.026
0.044,0.228,0.185,-0.136,-0.071,0.206,0.01,0.036,-0.021,-0.024,-0.029,-0.023
0.039,0.225,0.186,-0.132,-0.074,0.205,0.01,0.035,-0.019,-0.025,-0.03,-0.02
0.035,0.225,0.19,-0.13,-0.078,0.207,0.01,0.035,-0.015,-0.025,-0.03,-0.02
0.035,0.225,0.19,-0.13,-0.078,0.207,0.01,0.039,-0.015,-0.025,-0.03,-0.02
0.035,0.225,0.19,-0.13,-0.078,0.207,0.01,0.04,-0.012,-0.022,-0.031,-0.02
0.035,0.225,0.19,-0.13,-0.078,0.207,0.01,0.04,-0.01,-0.019,-0.028,-0.02
0.035,0.225,0.19,-0.13,-0.078,0.207,0.01,0.04,-0.009,-0.02,-0.025,-0.02
0.035,0.225,0.19,-0.13,-0.078,0.207,0.01,0.04,-0.005,-0.02,-0.025,-0.02
0.035,0.225,0.19,-0.13,-0.078,0.207,0.01,0.044,-0.005,-0.016,-0.025,-0.02
0.038,0.225,0.187,-0.132,-0.075,0.206,0.009,0.048,-0.006,-0.015,-0.026,-0.02
0.04,0.225,0.184,-0.133,-0.073,0.205,0.012,0.052,-0.003,-0.015,-0.023,-0.02
0.04,0.225,0.185,-0.133,-0.073,0.205,0.015,0.055,0.001,-0.015,-0.02,-0.02
0.04,0.225,0.185,-0.133,-0.073,0.205,0.015,0.055,0.005,-0.015,-0.02,-0.02
0.039,0.225,0.185,-0.132,-0.074,0.205,0.015,0.059,0.009,-0.011,-0.02,-0.02
0.046,0.228,0.182,-0.137,-0.068,0.205,0.015,0.063,0.01,-0.01,-0.02,-0.017
0.051,0.231,0.179,-0.141,-0.064,0.205,0.015,0.069,0.011,-0.01,-0.02,-0.015
0.05,0.23,0.18,-0.14,-0.065,0.205,0.015,0.076,0.016,-0.01,-0.019,-0.014
0.05,0.23,0.18,-0.14,-0.065,0.205,0.015,0.08,0.02,-0.01,-0.015,-0.01
0.054,0.234,0.18,-0.144,-0.064,0.207,0.015,0.084,0.02,-0.006,-0.015,-0.01
0.058,0.235,0.177,-0.147,-0.06,0.206,0.018,0.085,0.022,-0.005,-0.012,-0.011
0.06,0.235,0.174,-0.148,-0.058,0.205,0.021,0.085,0.028,-0.003,-0.01,-0.008
0.06,0.235,0.175,-0.148,-0.058,0.205,0.02,0.084,0.03,0.0,-0.009,-0.005
0.06,0.235,0.175,-0.148,-0.058,0.205,0.02,0.085,0.03,0.0,-0.005,-0.005
0.06,0.235,0.175,-0.148,-0.058,0.205,0.02,0.097,0.038,0.004,-0.005,-0.001
0.061,0.236,0.176,-0.149,-0.058,0.205,0.02,0.105,0.043,0.006,-0.002,0.001
0.075,0.248,0.173,-0.162,-0.049,0.21,0.02,0.105,0.047,0.004,0.0,-0.001
0.093,0.262,0.17,-0.178,-0.038,0.216,0.02,0.106,0.05,0.006,0.001,0.001
0.095,0.265,0.17,-0.18,-0.038,0.217,0.02,0.11,0.05,0.01,0.005,0.005
0.095,0.265,0.17,-0.18,-0.038,0.217,0.024,0.109,0.058,0.01,0.005,0.005
0.094,0.265,0.171,-0.18,-0.038,0.217,0.025,0.115,0.063,0.013,0.008,0.008
0.097,0.265,0.168,-0.181,-0.036,0.216,0.025,0.123,0.068,0.015,0.01,0.011
0.1,0.265,0.165,-0.183,-0.033,0.215,0.025,0.124,0.07,0.016,0.011,0.01
0.1,0.265,0.165,-0.183,-0.033,0.215,0.025,0.125,0.07,0.02,0.015,0.01
0.1,0.265,0.165,-0.183,-0.033,0.215,0.025,0.141,0.086,0.02,0.015,0.014
0.1,0.265,0.165,-0.183,-0.033,0.215,0.025,0.149,0.095,0.019,0.018,0.016
0.1,0.265,0.165,-0.183,-0.033,0.215,0.025,0.151,0.094,0.022,0.02,0.015
0.101,0.265,0.164,-0.183,-0.032,0.215,0.025,0.157,0.096,0.026,0.021,0.016
0.105,0.265,0.16,-0.185,-0.028,0.212,0.025,0.165,0.105,0.03,0.025,0.02
0.105,0.265,0.16,-0.185,-0.028,0.212,0.029,0.173,0.113,0.034,0.025,0.024
0.105,0.265,0.16,-0.185,-0.028,0.212,0.03,0.178,0.118,0.035,0.028,0.029
0.105,0.265,0.16,-0.185,-0.028,0.212,0.03,0.182,0.123,0.036,0.03,0.03
0.105,0.265,0.16,-0.185,-0.028,0.212,0.03,0.185,0.125,0.041,0.031,0.031
0.105,0.265,0.16,-0.185,-0.028,0.212,0.03,0.19,0.125,0.045,0.035,0.035
0.105,0.265,0.16,-0.185,-0.028,0.212,0.03,0.206,0.141,0.049,0.035,0.039
0.108,0.268,0.16,-0.188,-0.026,0.214,0.033,0.215,0.15,0.05,0.038,0.04
0.111,0.271,0.16,-0.191,-0.025,0.215,0.036,0.215,0.149,0.052,0.04,0.041
0.11,0.27,0.16,-0.19,-0.025,0.215,0.035,0.215,0.151,0.055,0.041,0.046
0.11,0.27,0.16,-0.19,-0.025,0.215,0.035,0.215,0.155,0.055,0.045,0.05
0.114,0.274,0.16,-0.194,-0.023,0.217,0.035,0.219,0.155,0.055,0.045,0.05
0.116,0.276,0.16,-0.196,-0.023,0.217,0.034,0.22,0.158,0.055,0.048,0.05
0.114,0.274,0.16,-0.194,-0.023,0.217,0.037,0.22,0.161,0.055,0.051,0.05
0.116,0.276,0.16,-0.196,-0.022,0.218,0.04,0.219,0.159,0.055,0.049,0.05
0.12,0.28,0.16,-0.2,-0.02,0.22,0.04,0.22,0.155,0.055,0.045,0.05
0.123,0.283,0.16,-0.203,-0.019,0.221,0.04,0.237,0.155,0.055,0.045,0.05
0.138,0.298,0.16,-0.218,-0.012,0.228,0.04,0.239,0.156,0.055,0.045,0.05
0.145,0.305,0.16,-0.225,-0.008,0.232,0.04,0.232,0.153,0.055,0.045,0.05
0.139,0.299,0.16,-0.219,-0.01,0.23,0.04,0.229,0.15,0.055,0.045,0.05
0.14,0.3,0.16,-0.22,-0.01,0.23,0.04,0.225,0.15,0.055,0.045,0.05
0.14,0.3,0.16,-0.22,-0.01,0.23,0.04,0.221,0.15,0.055,0.045,0.05
0.14,0.3,0.16,-0.22,-0.01,0.23,0.043,0.22,0.147,0.055,0.045,0.05
0.14,0.3,0.16,-0.22,-0.01,0.23,0.046,0.219,0.144,0.055,0.045,0.05
0.139,0.299,0.16,-0.219,-0.01,0.229,0.045,0.214,0.145,0.055,0.045,0.05
0.135,0.295,0.16,-0.215,-0.013,0.227,0.045,0.21,0.145,0.055,0.045,0.05
0.134,0.295,0.16,-0.215,-0.014,0.227,0.045,0.206,0.141,0.055,0.045,0.05
0.138,0.295,0.157,-0.217,-0.01,0.226,0.045,0.201,0.139,0.055,0.046,0.05
0.141,0.295,0.154,-0.218,-0.007,0.225,0.045,0.2,0.141,0.055,0.043,0.05
0.14,0.295,0.155,-0.218,-0.008,0.225,0.045,0.199,0.139,0.055,0.04,0.05
0.14,0.295,0.155,-0.218,-0.008,0.225,0.045,0.195,0.135,0.055,0.04,0.05
0.14,0.295,0.155,-0.218,-0.008,0.225,0.049,0.195,0.135,0.055,0.04,0.05
0.137,0.292,0.155,-0.215,-0.009,0.223,0.05,0.192,0.136,0.055,0.04,0.05
0.134,0.289,0.155,-0.212,-0.01,0.222,0.05,0.189,0.133,0.055,0.04,0.05
0.135,0.29,0.155,-0.213,-0.01,0.222,0.05,0.19,0.13,0.055,0.04,0.05
0.135,0.29,0.155,-0.213,-0.01,0.222,0.05,0.19,0.13,0.055,0.04,0.05
0.135,0.29,0.155,-0.213,-0.01,0.222,0.05,0.186,0.13,0.055,0.04,0.05
0.136,0.291,0.155,-0.214,-0.01,0.222,0.05,0.184,0.127,0.055,0.04,0.05
0.133,0.288,0.155,-0.211,-0.011,0.221,0.05,0.186,0.122,0.055,0.04,0.05
0.13,0.285,0.155,-0.208,-0.013,0.22,0.05,0.184,0.12,0.055,0.04,0.049
0.13,0.285,0.155,-0.208,-0.013,0.22,0.05,0.18,0.12,0.055,0.04,0.045
0.13,0.285,0.155,-0.208,-0.013,0.22,0.046,0.18,0.116,0.055,0.04,0.045
0.13,0.285,0.155,-0.208,-0.013,0.22,0.045,0.181,0.115,0.056,0.037,0.045
0.13,0.285,0.155,-0.208,-0.013,0.22,0.043,0.178,0.114,0.053,0.034,0.045
0.13,0.285,0.155,-0.208,-0.013,0.22,0.039,0.174,0.109,0.05,0.035,0.044
0.13,0.285,0.155,-0.208,-0.013,0.22,0.04,0.175,0.105,0.05,0.035,0.04
0.126,0.281,0.155,-0.204,-0.015,0.217,0.041,0.176,0.105,0.05,0.031,0.04
0.125,0.28,0.155,-0.203,-0.015,0.217,0.037,0.17,0.102,0.047,0.029,0.04
0.124,0.278,0.154,-0.202,-0.016,0.216,0.035,0.161,0.1,0.045,0.031,0.04
0.118,0.274,0.156,-0.197,-0.019,0.215,0.034,0.153,0.099,0.045,0.029,0.039
0.115,0.275,0.16,-0.195,-0.023,0.217,0.03,0.145,0.09,0.045,0.025,0.035
0.116,0.276,0.159,-0.196,-0.022,0.217,0.03,0.137,0.086,0.045,0.025,0.035
0.103,0.272,0.169,-0.188,-0.033,0.22,0.031,0.128,0.083,0.042,0.026,0.035
0.091,0.27,0.179,-0.181,-0.044,0.224,0.028,0.123,0.076,0.039,0.023,0.035
0.089,0.269,0.18,-0.179,-0.045,0.225,0.025,0.118,0.069,0.04,0.02,0.035
0.085,0.265,0.18,-0.175,-0.048,0.222,0.025,0.105,0.065,0.04,0.02,0.035
0.084,0.265,0.18,-0.175,-0.048,0.222,0.021,0.097,0.062,0.04,0.02,0.031
0.087,0.266,0.179,-0.176,-0.047,0.222,0.019,0.089,0.054,0.037,0.017,0.03
0.079,0.263,0.184,-0.171,-0.053,0.223,0.021,0.081,0.048,0.034,0.014,0.03
0.069,0.26,0.191,-0.164,-0.061,0.225,0.019,0.073,0.043,0.035,0.015,0.03
0.07,0.26,0.19,-0.165,-0.06,0.225,0.015,0.065,0.035,0.035,0.015,0.03
0.068,0.256,0.188,-0.162,-0.061,0.222,0.015,0.057,0.031,0.031,0.011,0.026
0.053,0.254,0.202,-0.153,-0.075,0.228,0.016,0.048,0.024,0.03,0.009,0.025
0.042,0.256,0.214,-0.149,-0.087,0.235,0.013,0.043,0.018,0.03,0.011,0.025
0.039,0.254,0.215,-0.147,-0.088,0.235,0.01,0.038,0.013,0.03,0.009,0.025
0.035,0.25,0.215,-0.143,-0.09,0.232,0.01,0.03,0.005,0.03,0.005,0.025
0.035,0.25,0.215,-0.143,-0.09,0.232,0.01,0.026,0.001,0.026,0.005,0.025
0.036,0.251,0.215,-0.144,-0.09,0.232,0.011,0.019,-0.003,0.025,0.005,0.022
0.033,0.248,0.215,-0.141,-0.091,0.231,0.008,0.013,-0.007,0.025,0.005,0.019
0.03,0.245,0.215,-0.138,-0.093,0.23,0.005,0.009,-0.011,0.025,0.005,0.02
0.03,0.245,0.215,-0.138,-0.093,0.23,0.005,0.005,-0.015,0.025,0.005,0.02
0.03,0.245,0.215,-0.138,-0.093,0.23,0.005,0.005,-0.019,0.021,0.005,0.02
0.031,0.246,0.215,-0.139,-0.093,0.23,0.006,0.005,-0.024,0.02,0.005,0.02
0.028,0.243,0.215,-0.136,-0.094,0.229,0.003,0.005,-0.025,0.02,0.005,0.02
0.025,0.24,0.215,-0.133,-0.095,0.227,0.0,0.005,-0.026,0.02,0.005,0.02
0.025,0.24,0.215,-0.133,-0.095,0.227,0.0,0.005,-0.03,0.02,0.005,0.02
0.025,0.24,0.215,-0.133,-0.095,0.227,0.0,0.005,-0.03,0.02,0.005,0.016
0.026,0.241,0.215,-0.134,-0.095,0.227,0.0,0.005,-0.033,0.017,0.005,0.015
0.023,0.238,0.215,-0.131,-0.096,0.226,0.0,0.005,-0.036,0.014,0.005,0.015
0.02,0.235,0.215,-0.128,-0.098,0.225,-0.001,0.005,-0.035,0.015,0.005,0.015
0.02,0.235,0.215,-0.128,-0.098,0.225,-0.005,0.005,-0.035,0.015,0.005,0.015
0.02,0.235,0.215,-0.128,-0.098,0.225,-0.005,0.005,-0.039,0.015,0.005,0.015
0.02,0.235,0.215,-0.128,-0.098,0.225,-0.005,0.006,-0.041,0.015,0.005,0.015
0.02,0.235,0.215,-0.128,-0.098,0.225,-0.005,0.003,-0.039,0.015,0.005,0.015
0.019,0.234,0.215,-0.127,-0.098,0.225,-0.006,0.0,-0.041,0.014,0.005,0.014
0.015,0.23,0.215,-0.123,-0.1,0.222,-0.01,0.0,-0.045,0.01,0.005,0.01
0.015,0.23,0.215,-0.123,-0.1,0.222,-0.01,0.0,-0.045,0.01,0.005,0.01
0.015,0.23,0.215,-0.123,-0.1,0.222,-0.01,0.0,-0.045,0.01,0.005,0.01
0.016,0.23,0.215,-0.123,-0.1,0.222,-0.01,0.0,-0.045,0.01,0.005,0.01
0.014,0.229,0.215,-0.122,-0.101,0.222,-0.01,0.0,-0.044,0.01,0.005,0.01
0.01,0.225,0.215,-0.118,-0.103,0.22,-0.01,0.0,-0.04,0.01,0.005,0.01
0.014,0.225,0.211,-0.119,-0.099,0.217,-0.014,0.0,-0.04,0.006,0.005,0.01
0.015,0.225,0.21,-0.12,-0.098,0.217,-0.018,0.0,-0.041,0.005,0.005,0.01
0.015,0.225,0.21,-0.12,-0.098,0.217,-0.022,0.0,-0.038,0.005,0.005,0.01
0.015,0.225,0.21,-0.12,-0.098,0.217,-0.026,0.0,-0.035,0.005,0.005,0.011
0.015,0.225,0.21,-0.12,-0.098,0.217,-0.03,0.0,-0.035,0.005,0.005,0.015
0.023,0.229,0.206,-0.127,-0.091,0.217,-0.026,0.0,-0.035,0.005,0.005,0.015
0.026,0.23,0.205,-0.129,-0.089,0.217,-0.024,0.003,-0.035,0.004,0.008,0.014
0.025,0.23,0.205,-0.128,-0.09,0.217,-0.025,0.006,-0.033,0.007,0.011,0.017
0.025,0.23,0.205,-0.128,-0.09,0.217,-0.025,0.005,-0.03,0.01,0.01,0.02
0.025,0.23,0.205,-0.128,-0.09,0.217,-0.025,0.005,-0.03,0.01,0.01,0.02
0.029,0.23,0.201,-0.13,-0.086,0.215,-0.025,0.005,-0.03,0.01,0.01,0.02
0.03,0.23,0.2,-0.13,-0.085,0.215,-0.025,0.004,-0.027,0.013,0.009,0.02
0.03,0.23,0.2,-0.13,-0.085,0.215,-0.025,0.007,-0.025,0.015,0.012,0.022
0.03,0.23,0.2,-0.13,-0.085,0.215,-0.025,0.01,-0.025,0.015,0.015,0.025
0.03,0.23,0.2,-0.13,-0.085,0.215,-0.025,0.01,-0.025,0.015,0.015,0.025
0.03,0.23,0.2,-0.13,-0.085,0.215,-0.025,0.01,-0.025,0.015,0.015,0.025
0.033,0.23,0.197,-0.132,-0.082,0.213,-0.025,0.01,-0.022,0.018,0.015,0.028
0.036,0.23,0.194,-0.133,-0.079,0.212,-0.025,0.01,-0.019,0.021,0.015,0.03
0.035,0.23,0.195,-0.133,-0.08,0.212,-0.024,0.01,-0.02,0.02,0.015,0.03
0.035,0.23,0.195,-0.133,-0.08,0.212,-0.02,0.01,-0.02,0.02,0.015,0.03
0.035,0.23,0.195,-0.133,-0.08,0.212,-0.02,0.014,-0.02,0.02,0.019,0.03
0.038,0.23,0.192,-0.134,-0.077,0.211,-0.02,0.015,-0.017,0.023,0.02,0.033
0.041,0.23,0.189,-0.135,-0.074,0.21,-0.02,0.015,-0.014,0.026,0.02,0.036
0.04,0.23,0.19,-0.135,-0.075,0.21,-0.02,0.015,-0.015,0.025,0.02,0.035
0.04,0.23,0.19,-0.135,-0.075,0.21,-0.02,0.015,-0.015,0.025,0.02,0.035
0.04,0.23,0.19,-0.135,-0.075,0.21,-0.02,0.015,-0.015,0.029,0.02,0.035
0.039,0.228,0.189,-0.133,-0.075,0.208,-0.02,0.018,-0.015,0.03,0.023,0.032
0.045,0.238,0.193,-0.141,-0.074,0.216,-0.02,0.021,-0.015,0.03,0.026,0.029
