I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.071,-0.006,0.065,0.038,-0.068,0.029,0.02,-0.056,-0.03,-0.07,-0.06,0.03
-0.066,-0.001,0.065,0.033,-0.065,0.032,0.02,-0.055,-0.027,-0.07,-0.06,0.03
-0.065,0.0,0.065,0.032,-0.065,0.032,0.02,-0.055,-0.024,-0.07,-0.06,0.03
-0.064,0.001,0.065,0.031,-0.065,0.032,0.02,-0.055,-0.025,-0.069,-0.059,0.03
-0.06,0.005,0.065,0.027,-0.063,0.035,0.02,-0.055,-0.025,-0.065,-0.055,0.03
-0.06,0.005,0.065,0.027,-0.063,0.035,0.02,-0.051,-0.021,-0.065,-0.055,0.034
-0.057,0.007,0.065,0.025,-0.061,0.036,0.019,-0.05,-0.02,-0.065,-0.055,0.035
-0.053,0.013,0.065,0.02,-0.059,0.039,0.023,-0.05,-0.02,-0.065,-0.055,0.038
-0.049,0.015,0.064,0.016,-0.057,0.04,0.032,-0.05,-0.02,-0.064,-0.054,0.047
-0.05,0.015,0.065,0.017,-0.058,0.04,0.04,-0.05,-0.02,-0.06,-0.05,0.055
-0.063,0.019,0.082,0.021,-0.072,0.05,0.044,-0.046,-0.016,-0.06,-0.05,0.059
-0.064,0.02,0.084,0.022,-0.074,0.052,0.048,-0.042,-0.015,-0.06,-0.05,0.063
-0.054,0.023,0.077,0.015,-0.066,0.05,0.051,-0.038,-0.015,-0.06,-0.05,0.067
-0.042,0.032,0.074,0.004,-0.058,0.053,0.05,-0.035,-0.015,-0.06,-0.05,0.07
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.05,-0.035,-0.015,-0.06,-0.05,0.07
-0.02,0.048,0.068,-0.014,-0.044,0.058,0.054,-0.031,-0.007,-0.056,-0.046,0.07
-0.024,0.058,0.082,-0.017,-0.053,0.07,0.056,-0.026,-0.002,-0.055,-0.041,0.07
-0.022,0.073,0.095,-0.025,-0.059,0.083,0.053,-0.025,0.004,-0.055,-0.04,0.069
-0.014,0.089,0.103,-0.037,-0.059,0.095,0.058,-0.024,0.011,-0.055,-0.039,0.072
-0.015,0.1,0.115,-0.043,-0.065,0.107,0.07,-0.02,0.015,-0.055,-0.035,0.085
-0.011,0.105,0.116,-0.047,-0.064,0.11,0.062,-0.016,0.023,-0.055,-0.035,0.09
-0.01,0.105,0.115,-0.048,-0.063,0.11,0.057,-0.014,0.029,-0.052,-0.033,0.09
-0.008,0.107,0.115,-0.05,-0.062,0.111,0.051,-0.017,0.028,-0.049,-0.027,0.09
-0.005,0.11,0.115,-0.053,-0.06,0.112,0.044,-0.02,0.025,-0.05,-0.025,0.091
-0.005,0.11,0.115,-0.053,-0.06,0.112,0.04,-0.02,0.025,-0.05,-0.025,0.095
0.002,0.117,0.115,-0.06,-0.056,0.116,0.032,-0.02,0.021,-0.05,-0.021,0.095
0.014,0.129,0.115,-0.072,-0.051,0.122,0.027,-0.023,0.02,-0.05,-0.019,0.095
0.025,0.14,0.115,-0.083,-0.046,0.128,0.02,-0.026,0.018,-0.05,-0.022,0.096
0.031,0.146,0.114,-0.089,-0.042,0.13,0.007,-0.025,0.015,-0.049,-0.025,0.101
0.035,0.15,0.115,-0.093,-0.04,0.132,0.0,-0.025,0.015,-0.045,-0.025,0.105
0.035,0.163,0.128,-0.099,-0.047,0.145,-0.007,-0.029,0.011,-0.045,-0.025,0.101
0.038,0.164,0.125,-0.101,-0.044,0.144,-0.019,-0.036,0.009,-0.045,-0.025,0.1
0.04,0.158,0.117,-0.099,-0.039,0.138,-0.029,-0.045,0.011,-0.045,-0.025,0.098
0.041,0.154,0.113,-0.098,-0.037,0.134,-0.037,-0.051,0.009,-0.045,-0.025,0.095
0.045,0.15,0.105,-0.098,-0.03,0.127,-0.045,-0.05,0.005,-0.045,-0.025,0.095
0.049,0.15,0.101,-0.1,-0.026,0.126,-0.041,-0.05,0.005,-0.041,-0.025,0.091
0.054,0.148,0.094,-0.101,-0.021,0.12,-0.04,-0.05,0.002,-0.04,-0.028,0.09
0.055,0.142,0.088,-0.099,-0.017,0.115,-0.038,-0.05,0.0,-0.04,-0.031,0.088
0.056,0.14,0.083,-0.099,-0.013,0.111,-0.035,-0.05,-0.001,-0.04,-0.03,0.085
0.065,0.14,0.075,-0.103,-0.005,0.107,-0.035,-0.05,-0.005,-0.04,-0.03,0.085
0.069,0.136,0.067,-0.103,0.001,0.102,-0.031,-0.048,-0.005,-0.04,-0.03,0.081
0.072,0.131,0.059,-0.102,0.006,0.095,-0.029,-0.065,-0.008,-0.039,-0.03,0.08
0.08,0.131,0.051,-0.106,0.014,0.09,-0.031,-0.08,-0.011,-0.042,-0.03,0.078
0.085,0.128,0.043,-0.107,0.021,0.085,-0.029,-0.08,-0.01,-0.045,-0.03,0.075
0.08,0.115,0.035,-0.098,0.022,0.075,-0.025,-0.08,-0.01,-0.045,-0.03,0.075
0.073,0.103,0.03,-0.088,0.021,0.066,-0.025,-0.08,-0.014,-0.045,-0.034,0.071
0.058,0.091,0.033,-0.075,0.012,0.062,-0.022,-0.08,-0.018,-0.045,-0.035,0.07
0.043,0.079,0.036,-0.062,0.004,0.057,-0.02,-0.08,-0.022,-0.046,-0.035,0.067
0.032,0.067,0.035,-0.05,-0.001,0.05,-0.019,-0.08,-0.026,-0.051,-0.035,0.058
0.02,0.055,0.035,-0.038,-0.008,0.045,-0.015,-0.08,-0.03,-0.055,-0.035,0.055
0.012,0.047,0.035,-0.03,-0.012,0.041,-0.015,-0.08,-0.034,-0.058,-0.043,0.052
0.001,0.036,0.035,-0.019,-0.017,0.035,-0.016,-0.08,-0.038,-0.072,-0.051,0.044
-0.009,0.026,0.035,-0.009,-0.022,0.03,-0.013,-0.08,-0.043,-0.084,-0.059,0.037
-0.018,0.017,0.035,0.0,-0.026,0.026,-0.01,-0.08,-0.045,-0.085,-0.067,0.034
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.01,-0.08,-0.045,-0.085,-0.07,0.03
-0.038,-0.003,0.035,0.02,-0.036,0.016,-0.01,-0.089,-0.058,-0.093,-0.07,0.026
-0.044,-0.009,0.035,0.026,-0.039,0.013,-0.007,-0.088,-0.058,-0.099,-0.073,0.025
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.005,-0.084,-0.054,-0.1,-0.077,0.025
-0.046,-0.011,0.035,0.028,-0.04,0.012,-0.005,-0.085,-0.055,-0.1,-0.081,0.025
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.005,-0.085,-0.055,-0.1,-0.085,0.025
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.005,-0.085,-0.055,-0.1,-0.085,0.025
-0.053,-0.018,0.035,0.035,-0.044,0.008,-0.002,-0.085,-0.052,-0.1,-0.084,0.025
-0.056,-0.021,0.035,0.038,-0.045,0.007,0.001,-0.085,-0.049,-0.1,-0.087,0.025
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.0,-0.085,-0.05,-0.1,-0.09,0.024
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.0,-0.085,-0.05,-0.1,-0.09,0.02
-0.059,-0.024,0.035,0.041,-0.047,0.005,0.0,-0.085,-0.05,-0.1,-0.09,0.02
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.003,-0.086,-0.047,-0.1,-0.087,0.02
-0.062,-0.027,0.035,0.044,-0.048,0.004,0.006,-0.083,-0.044,-0.1,-0.084,0.02
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.005,-0.08,-0.045,-0.1,-0.085,0.02
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.005,-0.08,-0.045,-0.1,-0.085,0.02
-0.069,-0.034,0.035,0.051,-0.052,0.0,0.009,-0.08,-0.045,-0.104,-0.085,0.02
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.01,-0.08,-0.046,-0.105,-0.085,0.021
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.01,-0.08,-0.043,-0.105,-0.085,0.018
-0.07,-0.034,0.036,0.052,-0.053,0.001,0.01,-0.08,-0.04,-0.105,-0.084,0.015
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.01,-0.08,-0.04,-0.105,-0.08,0.015
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.014,-0.08,-0.04,-0.105,-0.08,0.015
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.015,-0.08,-0.041,-0.105,-0.08,0.015
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.015,-0.081,-0.038,-0.105,-0.08,0.015
-0.069,-0.029,0.04,0.049,-0.055,0.005,0.015,-0.078,-0.035,-0.105,-0.08,0.015
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.015,-0.065,-0.035,-0.105,-0.08,0.015
-0.064,-0.025,0.04,0.045,-0.051,0.007,0.02,-0.057,-0.035,-0.105,-0.08,0.015
-0.068,-0.025,0.043,0.046,-0.055,0.009,0.018,-0.049,-0.035,-0.105,-0.077,0.016
-0.071,-0.025,0.046,0.047,-0.058,0.01,0.03,-0.041,-0.036,-0.106,-0.074,0.013
-0.079,-0.025,0.054,0.052,-0.066,0.014,0.055,-0.033,-0.033,-0.103,-0.075,0.01
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.07,-0.025,-0.02,-0.09,-0.075,0.01
-0.111,-0.021,0.091,0.066,-0.101,0.035,0.094,-0.019,-0.008,-0.082,-0.075,0.006
-0.095,-0.019,0.076,0.057,-0.086,0.028,0.114,0.005,0.004,-0.07,-0.074,0.003
-0.079,-0.02,0.059,0.049,-0.069,0.018,0.105,0.034,0.016,-0.063,-0.078,0.01
-0.055,-0.019,0.036,0.037,-0.045,0.008,0.08,0.055,0.028,-0.047,-0.069,0.023
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.06,0.07,0.04,0.0,-0.035,0.035
0.037,-0.025,-0.062,-0.005,0.049,-0.043,0.009,0.09,0.061,0.044,-0.007,0.06
0.142,0.018,-0.123,-0.079,0.132,-0.052,-0.043,0.151,0.112,0.095,0.03,0.11
0.258,0.077,-0.181,-0.167,0.22,-0.052,-0.086,0.258,0.209,0.192,0.101,0.185
0.384,0.14,-0.244,-0.261,0.314,-0.052,-0.142,0.369,0.33,0.331,0.209,0.281
0.565,0.24,-0.325,-0.402,0.445,-0.042,-0.245,0.415,0.43,0.465,0.33,0.39
0.722,0.353,-0.369,-0.538,0.545,-0.008,-0.399,0.368,0.494,0.584,0.445,0.5
0.915,0.491,-0.424,-0.703,0.669,0.033,-0.556,0.295,0.562,0.718,0.574,0.63
1.099,0.636,-0.464,-0.867,0.781,0.086,-0.704,0.178,0.606,0.843,0.7,0.753
1.229,0.758,-0.471,-0.993,0.85,0.143,-0.842,0.058,0.625,0.937,0.805,0.855
1.33,0.86,-0.47,-1.095,0.9,0.195,-0.95,0.01,0.665,1.025,0.895,0.95
1.413,0.948,-0.465,-1.181,0.938,0.241,-1.028,-0.044,0.719,1.101,0.961,1.018
1.434,0.924,-0.511,-1.179,0.972,0.206,-1.094,-0.116,0.667,1.063,0.936,0.982
1.426,0.853,-0.573,-1.139,0.999,0.14,-1.136,-0.225,0.523,0.923,0.832,0.903
1.389,0.802,-0.587,-1.095,0.987,0.107,-1.136,-0.339,0.387,0.78,0.73,0.848
1.275,0.725,-0.55,-1.0,0.912,0.087,-1.085,-0.39,0.31,0.675,0.655,0.785
1.109,0.59,-0.519,-0.849,0.813,0.035,-0.978,-0.38,0.254,0.537,0.522,0.665
0.936,0.47,-0.466,-0.703,0.701,0.001,-0.837,-0.368,0.197,0.434,0.419,0.561
0.745,0.402,-0.343,-0.573,0.544,0.029,-0.681,-0.359,0.146,0.37,0.353,0.48
0.559,0.341,-0.218,-0.45,0.388,0.062,-0.528,-0.348,0.106,0.291,0.28,0.399
0.42,0.25,-0.17,-0.335,0.295,0.04,-0.395,-0.34,0.06,0.175,0.19,0.31
0.285,0.17,-0.115,-0.227,0.2,0.027,-0.287,-0.327,-0.031,0.058,0.102,0.219
0.182,0.084,-0.097,-0.133,0.139,-0.007,-0.173,-0.323,-0.116,-0.051,0.014,0.154
0.116,0.016,-0.1,-0.066,0.107,-0.041,-0.095,-0.294,-0.162,-0.127,-0.057,0.093
0.06,-0.034,-0.094,-0.013,0.077,-0.063,-0.053,-0.235,-0.159,-0.151,-0.087,0.049
0.01,-0.08,-0.09,0.035,0.05,-0.085,-0.005,-0.185,-0.12,-0.14,-0.08,0.05
0.008,-0.078,-0.086,0.035,0.048,-0.082,0.009,-0.145,-0.085,-0.136,-0.079,0.051
0.008,-0.074,-0.082,0.033,0.045,-0.078,0.016,-0.102,-0.072,-0.129,-0.08,0.047
0.005,-0.073,-0.079,0.034,0.042,-0.076,0.024,-0.078,-0.068,-0.123,-0.08,0.044
0.003,-0.07,-0.073,0.034,0.038,-0.071,0.033,-0.074,-0.064,-0.118,-0.08,0.045
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.045,-0.065,-0.06,-0.11,-0.08,0.045
-0.014,-0.066,-0.052,0.04,0.019,-0.058,0.053,-0.057,-0.056,-0.106,-0.076,0.041
-0.02,-0.065,-0.045,0.043,0.013,-0.054,0.061,-0.049,-0.052,-0.102,-0.075,0.039
-0.029,-0.063,-0.034,0.046,0.003,-0.048,0.068,-0.041,-0.048,-0.1,-0.075,0.041
-0.037,-0.06,-0.023,0.049,-0.007,-0.041,0.07,-0.034,-0.044,-0.1,-0.075,0.039
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.07,-0.03,-0.04,-0.1,-0.075,0.035
-0.049,-0.056,-0.007,0.053,-0.021,-0.031,0.07,-0.026,-0.04,-0.1,-0.075,0.035
-0.054,-0.055,-0.001,0.055,-0.026,-0.028,0.07,-0.022,-0.037,-0.097,-0.076,0.036
-0.054,-0.053,0.0,0.053,-0.027,-0.026,0.07,-0.018,-0.035,-0.094,-0.073,0.033
-0.049,-0.05,0.0,0.05,-0.025,-0.025,0.07,-0.014,-0.034,-0.095,-0.07,0.03
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.07,-0.01,-0.03,-0.095,-0.07,0.03
-0.05,-0.046,0.004,0.047,-0.027,-0.021,0.07,-0.006,-0.03,-0.095,-0.07,0.026
-0.051,-0.045,0.006,0.047,-0.028,-0.02,0.07,-0.002,-0.027,-0.092,-0.07,0.024
-0.048,-0.043,0.004,0.045,-0.026,-0.019,0.07,0.002,-0.025,-0.089,-0.07,0.026
-0.045,-0.04,0.006,0.042,-0.026,-0.016,0.07,0.005,-0.024,-0.09,-0.069,0.024
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.07,0.005,-0.02,-0.09,-0.065,0.02
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.07,0.009,-0.02,-0.09,-0.065,0.02
-0.05,-0.041,0.009,0.045,-0.03,-0.016,0.07,0.01,-0.017,-0.091,-0.065,0.021
-0.05,-0.038,0.012,0.044,-0.031,-0.013,0.07,0.012,-0.015,-0.088,-0.065,0.018
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.07,0.015,-0.014,-0.085,-0.065,0.015
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.07,0.015,-0.01,-0.085,-0.065,0.015
-0.049,-0.035,0.015,0.042,-0.032,-0.01,0.07,0.019,-0.01,-0.085,-0.065,0.015
-0.054,-0.036,0.018,0.044,-0.035,-0.008,0.07,0.02,-0.007,-0.086,-0.062,0.018
-0.054,-0.033,0.021,0.043,-0.037,-0.006,0.07,0.022,-0.005,-0.083,-0.059,0.021
-0.049,-0.03,0.02,0.039,-0.035,-0.005,0.07,0.025,-0.004,-0.08,-0.06,0.02
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.07,0.025,0.0,-0.08,-0.06,0.02
-0.054,-0.03,0.024,0.042,-0.039,-0.003,0.07,0.025,0.0,-0.08,-0.06,0.02
-0.055,-0.03,0.026,0.042,-0.04,-0.002,0.07,0.026,-0.001,-0.08,-0.057,0.019
-0.055,-0.03,0.024,0.042,-0.04,-0.002,0.07,0.021,0.002,-0.08,-0.054,0.022
-0.055,-0.029,0.026,0.042,-0.04,-0.001,0.07,0.023,0.005,-0.079,-0.055,0.025
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.07,0.04,0.005,-0.075,-0.055,0.025
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.07,0.045,0.009,-0.075,-0.055,0.025
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.07,0.045,0.011,-0.072,-0.052,0.025
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.07,0.045,0.009,-0.069,-0.049,0.025
-0.054,-0.024,0.03,0.039,-0.042,0.002,0.07,0.046,0.011,-0.07,-0.05,0.026
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.07,0.05,0.015,-0.07,-0.05,0.03
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.07,0.05,0.015,-0.066,-0.05,0.03
-0.048,-0.02,0.028,0.034,-0.038,0.004,0.07,0.049,0.018,-0.065,-0.051,0.03
-0.058,-0.02,0.038,0.039,-0.048,0.009,0.07,0.052,0.021,-0.063,-0.048,0.03
-0.071,-0.02,0.051,0.046,-0.061,0.015,0.07,0.055,0.02,-0.059,-0.045,0.03
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.07,0.055,0.02,-0.06,-0.045,0.03
-0.06,-0.016,0.045,0.038,-0.052,0.014,0.07,0.055,0.024,-0.061,-0.045,0.03
-0.06,-0.014,0.045,0.037,-0.052,0.015,0.07,0.058,0.026,-0.057,-0.046,0.029
-0.061,-0.016,0.045,0.038,-0.053,0.015,0.07,0.061,0.024,-0.055,-0.043,0.032
-0.058,-0.014,0.044,0.036,-0.051,0.015,0.07,0.06,0.026,-0.054,-0.04,0.035
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.07,0.06,0.03,-0.05,-0.04,0.035
-0.049,-0.01,0.04,0.03,-0.045,0.015,0.07,0.064,0.03,-0.05,-0.04,0.035
-0.051,-0.011,0.04,0.031,-0.045,0.015,0.07,0.068,0.03,-0.051,-0.04,0.035
-0.048,-0.008,0.04,0.028,-0.044,0.016,0.07,0.072,0.03,-0.048,-0.04,0.035
-0.044,-0.005,0.039,0.024,-0.041,0.017,0.07,0.076,0.03,-0.045,-0.041,0.035
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.07,0.08,0.03,-0.045,-0.045,0.035
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.07,0.084,0.03,-0.046,-0.045,0.035
-0.037,-0.002,0.035,0.019,-0.036,0.016,0.07,0.088,0.033,-0.042,-0.045,0.038
-0.034,0.001,0.035,0.016,-0.035,0.017,0.07,0.092,0.035,-0.04,-0.045,0.041
-0.036,0.0,0.035,0.017,-0.035,0.017,0.07,0.096,0.036,-0.039,-0.045,0.04
-0.035,0.0,0.035,0.017,-0.035,0.017,0.07,0.1,0.04,-0.035,-0.045,0.04
-0.027,0.004,0.031,0.011,-0.029,0.017,0.07,0.104,0.04,-0.035,-0.045,0.044
-0.024,0.006,0.03,0.009,-0.027,0.017,0.071,0.109,0.043,-0.036,-0.045,0.046
-0.026,0.004,0.03,0.011,-0.028,0.017,0.068,0.11,0.045,-0.033,-0.045,0.044
-0.024,0.006,0.03,0.009,-0.028,0.018,0.065,0.111,0.046,-0.03,-0.045,0.046
-0.02,0.01,0.03,0.005,-0.025,0.02,0.065,0.115,0.05,-0.03,-0.045,0.05
-0.015,0.01,0.026,0.002,-0.021,0.018,0.065,0.114,0.05,-0.026,-0.045,0.05
-0.015,0.009,0.025,0.002,-0.02,0.016,0.065,0.121,0.052,-0.024,-0.045,0.05
-0.013,0.012,0.025,0.0,-0.019,0.018,0.065,0.127,0.058,-0.026,-0.045,0.05
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.065,0.133,0.06,-0.024,-0.045,0.05
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.065,0.145,0.06,-0.02,-0.045,0.05
-0.006,0.019,0.025,-0.007,-0.016,0.022,0.065,0.149,0.064,-0.02,-0.046,0.054
-0.002,0.02,0.022,-0.009,-0.012,0.021,0.065,0.156,0.065,-0.017,-0.04,0.055
0.002,0.022,0.019,-0.012,-0.009,0.021,0.065,0.162,0.065,-0.014,-0.048,0.055
0.005,0.025,0.02,-0.015,-0.008,0.022,0.065,0.166,0.074,-0.015,-0.061,0.055
0.005,0.025,0.02,-0.015,-0.008,0.022,0.065,0.175,0.09,-0.015,-0.055,0.055
0.012,0.032,0.02,-0.022,-0.005,0.026,0.065,0.188,0.095,-0.011,-0.055,0.055
0.028,0.045,0.017,-0.036,0.005,0.03,0.062,0.194,0.095,-0.009,-0.052,0.058
0.039,0.053,0.014,-0.047,0.012,0.034,0.059,0.196,0.095,-0.011,-0.05,0.061
0.04,0.055,0.015,-0.048,0.012,0.035,0.06,0.203,0.096,-0.009,-0.049,0.06
0.04,0.055,0.015,-0.048,0.012,0.035,0.06,0.215,0.1,0.0,-0.045,0.06
0.04,0.055,0.015,-0.048,0.012,0.035,0.06,0.219,0.101,0.004,-0.045,0.064
0.043,0.055,0.012,-0.049,0.015,0.033,0.06,0.226,0.098,0.007,-0.042,0.066
0.046,0.055,0.009,-0.051,0.018,0.032,0.06,0.234,0.105,0.014,-0.04,0.065
0.044,0.054,0.01,-0.049,0.016,0.032,0.06,0.243,0.117,0.021,-0.039,0.066
0.045,0.055,0.01,-0.05,0.017,0.032,0.06,0.255,0.125,0.025,-0.035,0.07
0.061,0.071,0.01,-0.066,0.025,0.04,0.06,0.268,0.137,0.029,-0.035,0.074
0.069,0.08,0.011,-0.075,0.029,0.045,0.06,0.275,0.144,0.033,-0.032,0.078
0.071,0.08,0.008,-0.076,0.032,0.044,0.06,0.288,0.145,0.037,-0.03,0.08
0.076,0.081,0.005,-0.079,0.036,0.042,0.06,0.302,0.146,0.041,-0.029,0.08
0.08,0.085,0.005,-0.083,0.037,0.045,0.06,0.305,0.15,0.045,-0.025,0.08
0.08,0.085,0.005,-0.083,0.037,0.045,0.056,0.308,0.15,0.049,-0.025,0.08
0.083,0.088,0.006,-0.086,0.038,0.046,0.054,0.316,0.152,0.05,-0.022,0.083
0.087,0.09,0.003,-0.089,0.042,0.046,0.056,0.323,0.158,0.052,-0.018,0.086
0.091,0.091,0.0,-0.091,0.046,0.045,0.054,0.333,0.169,0.055,-0.014,0.093
0.095,0.095,0.0,-0.095,0.047,0.047,0.05,0.345,0.185,0.055,-0.01,0.105
0.095,0.095,0.0,-0.095,0.047,0.047,0.05,0.346,0.19,0.059,-0.01,0.106
0.097,0.096,0.0,-0.097,0.048,0.048,0.05,0.343,0.19,0.063,-0.008,0.105
0.105,0.106,0.0,-0.106,0.052,0.053,0.05,0.35,0.19,0.067,-0.002,0.105
0.118,0.117,-0.001,-0.117,0.059,0.058,0.049,0.362,0.191,0.071,0.0,0.105
0.125,0.12,-0.005,-0.122,0.065,0.057,0.045,0.365,0.195,0.075,0.0,0.105
0.125,0.12,-0.005,-0.122,0.065,0.057,0.045,0.365,0.195,0.079,0.004,0.104
0.124,0.12,-0.004,-0.122,0.064,0.057,0.045,0.362,0.195,0.083,0.009,0.114
0.127,0.12,-0.007,-0.123,0.067,0.056,0.045,0.357,0.196,0.087,0.01,0.124
