I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.145,-0.06,0.085,0.102,-0.115,0.012,0.05,-0.005,-0.105,-0.295,-0.265,-0.09
-0.168,-0.048,0.12,0.108,-0.144,0.036,0.05,-0.004,-0.105,-0.295,-0.265,-0.09
-0.163,-0.038,0.125,0.1,-0.143,0.043,0.047,-0.008,-0.105,-0.295,-0.265,-0.09
-0.186,-0.067,0.119,0.126,-0.152,0.026,0.044,-0.01,-0.105,-0.295,-0.265,-0.09
-0.223,-0.104,0.12,0.163,-0.171,0.008,0.045,-0.011,-0.105,-0.295,-0.265,-0.09
-0.21,-0.095,0.115,0.152,-0.162,0.01,0.045,-0.015,-0.105,-0.295,-0.265,-0.09
-0.209,-0.095,0.115,0.151,-0.161,0.01,0.045,-0.015,-0.105,-0.295,-0.265,-0.09
-0.208,-0.092,0.116,0.15,-0.162,0.011,0.042,-0.014,-0.105,-0.294,-0.265,-0.09
-0.202,-0.089,0.113,0.145,-0.158,0.012,0.039,-0.018,-0.106,-0.297,-0.265,-0.09
-0.2,-0.09,0.11,0.145,-0.155,0.01,0.04,-0.019,-0.104,-0.3,-0.265,-0.089
-0.2,-0.09,0.11,0.145,-0.155,0.01,0.04,-0.02,-0.105,-0.305,-0.265,-0.09
-0.192,-0.086,0.106,0.138,-0.148,0.01,0.036,-0.041,-0.126,-0.326,-0.261,-0.103
-0.19,-0.085,0.104,0.137,-0.146,0.01,0.035,-0.044,-0.129,-0.329,-0.26,-0.103
-0.189,-0.083,0.106,0.135,-0.147,0.011,0.035,-0.039,-0.124,-0.324,-0.26,-0.099
-0.184,-0.08,0.104,0.132,-0.144,0.012,0.035,-0.04,-0.124,-0.325,-0.26,-0.1
-0.18,-0.08,0.1,0.13,-0.14,0.01,0.035,-0.04,-0.12,-0.325,-0.26,-0.1
-0.177,-0.077,0.1,0.127,-0.138,0.011,0.031,-0.04,-0.12,-0.325,-0.26,-0.096
-0.203,-0.103,0.1,0.153,-0.151,-0.001,0.03,-0.037,-0.117,-0.322,-0.26,-0.095
-0.214,-0.114,0.1,0.164,-0.156,-0.007,0.03,-0.034,-0.114,-0.319,-0.26,-0.095
-0.197,-0.097,0.1,0.147,-0.149,0.002,0.031,-0.035,-0.115,-0.32,-0.259,-0.095
-0.19,-0.09,0.1,0.14,-0.145,0.005,0.03,-0.035,-0.115,-0.32,-0.255,-0.095
-0.18,-0.083,0.098,0.132,-0.139,0.008,0.019,-0.035,-0.111,-0.32,-0.255,-0.091
-0.187,-0.071,0.116,0.128,-0.151,0.023,0.035,-0.032,-0.11,-0.317,-0.255,-0.09
-0.187,-0.061,0.126,0.124,-0.156,0.032,0.046,-0.029,-0.108,-0.314,-0.255,-0.09
-0.171,-0.052,0.119,0.111,-0.144,0.033,0.039,-0.03,-0.105,-0.315,-0.255,-0.09
-0.165,-0.045,0.12,0.105,-0.142,0.037,0.04,-0.03,-0.105,-0.315,-0.255,-0.09
-0.187,-0.066,0.121,0.126,-0.154,0.027,0.04,-0.03,-0.101,-0.315,-0.255,-0.086
-0.186,-0.069,0.117,0.127,-0.151,0.024,0.04,-0.031,-0.1,-0.316,-0.256,-0.084
-0.178,-0.064,0.114,0.121,-0.146,0.025,0.04,-0.028,-0.1,-0.313,-0.253,-0.086
-0.18,-0.064,0.115,0.122,-0.147,0.025,0.039,-0.025,-0.101,-0.31,-0.25,-0.084
-0.175,-0.06,0.115,0.117,-0.145,0.027,0.035,-0.025,-0.105,-0.31,-0.25,-0.08
-0.17,-0.06,0.111,0.115,-0.141,0.025,0.035,-0.025,-0.105,-0.31,-0.25,-0.08
-0.17,-0.061,0.109,0.115,-0.14,0.024,0.035,-0.026,-0.105,-0.311,-0.25,-0.08
-0.168,-0.058,0.111,0.113,-0.139,0.026,0.035,-0.023,-0.105,-0.308,-0.25,-0.08
-0.164,-0.055,0.109,0.109,-0.136,0.027,0.035,-0.02,-0.105,-0.305,-0.25,-0.079
-0.16,-0.055,0.105,0.107,-0.132,0.025,0.035,-0.02,-0.105,-0.305,-0.25,-0.075
-0.156,-0.051,0.105,0.103,-0.13,0.026,0.035,-0.02,-0.105,-0.305,-0.25,-0.075
-0.154,-0.049,0.106,0.101,-0.13,0.028,0.032,-0.02,-0.104,-0.305,-0.251,-0.075
-0.155,-0.052,0.103,0.104,-0.129,0.025,0.029,-0.019,-0.107,-0.305,-0.248,-0.075
-0.146,-0.046,0.1,0.096,-0.123,0.027,0.03,-0.023,-0.11,-0.306,-0.245,-0.076
-0.15,-0.05,0.1,0.1,-0.125,0.025,0.03,-0.035,-0.11,-0.31,-0.245,-0.08
-0.227,-0.126,0.1,0.177,-0.164,-0.013,0.03,-0.031,-0.11,-0.31,-0.245,-0.08
-0.236,-0.139,0.097,0.187,-0.166,-0.021,0.031,-0.029,-0.11,-0.313,-0.245,-0.083
-0.212,-0.118,0.094,0.164,-0.153,-0.012,0.028,-0.03,-0.11,-0.316,-0.246,-0.085
-0.209,-0.114,0.095,0.161,-0.152,-0.009,0.025,-0.03,-0.11,-0.314,-0.253,-0.086
-0.2,-0.105,0.095,0.152,-0.147,-0.005,0.025,-0.03,-0.11,-0.31,-0.265,-0.09
-0.183,-0.093,0.091,0.138,-0.137,-0.001,0.025,-0.03,-0.11,-0.31,-0.261,-0.09
-0.174,-0.084,0.09,0.129,-0.132,0.003,0.025,-0.03,-0.113,-0.31,-0.259,-0.09
-0.165,-0.075,0.09,0.12,-0.128,0.008,0.025,-0.03,-0.116,-0.31,-0.26,-0.09
-0.161,-0.07,0.09,0.115,-0.125,0.01,0.025,-0.029,-0.115,-0.31,-0.26,-0.09
-0.165,-0.075,0.09,0.12,-0.127,0.007,0.025,-0.025,-0.115,-0.31,-0.26,-0.09
-0.159,-0.074,0.086,0.116,-0.122,0.006,0.029,-0.025,-0.115,-0.31,-0.26,-0.09
-0.171,-0.086,0.085,0.128,-0.127,0.0,0.03,-0.025,-0.115,-0.31,-0.26,-0.087
-0.17,-0.085,0.085,0.127,-0.128,0.0,0.032,-0.025,-0.115,-0.31,-0.26,-0.084
-0.169,-0.084,0.085,0.126,-0.127,0.0,0.035,-0.025,-0.115,-0.31,-0.26,-0.085
-0.195,-0.11,0.085,0.152,-0.14,-0.012,0.03,-0.025,-0.115,-0.31,-0.26,-0.085
-0.192,-0.107,0.085,0.149,-0.138,-0.011,0.03,-0.025,-0.115,-0.31,-0.26,-0.085
-0.191,-0.104,0.087,0.147,-0.139,-0.008,0.03,-0.026,-0.115,-0.31,-0.26,-0.085
-0.183,-0.106,0.078,0.144,-0.13,-0.014,0.03,-0.023,-0.115,-0.309,-0.26,-0.085
-0.185,-0.104,0.081,0.144,-0.133,-0.012,0.03,-0.02,-0.115,-0.312,-0.259,-0.085
-0.215,-0.1,0.115,0.157,-0.165,0.007,0.03,-0.02,-0.115,-0.32,-0.255,-0.085
-0.212,-0.1,0.113,0.156,-0.163,0.006,0.03,-0.02,-0.115,-0.316,-0.255,-0.085
-0.209,-0.1,0.109,0.154,-0.159,0.004,0.03,-0.02,-0.115,-0.314,-0.255,-0.085
-0.211,-0.1,0.11,0.156,-0.161,0.005,0.03,-0.02,-0.115,-0.315,-0.255,-0.085
-0.209,-0.099,0.11,0.154,-0.159,0.005,0.03,-0.02,-0.115,-0.315,-0.255,-0.085
-0.205,-0.095,0.11,0.15,-0.157,0.007,0.03,-0.02,-0.115,-0.315,-0.255,-0.085
-0.205,-0.095,0.11,0.15,-0.157,0.007,0.03,-0.02,-0.115,-0.315,-0.255,-0.081
-0.205,-0.095,0.11,0.15,-0.157,0.007,0.03,-0.018,-0.115,-0.315,-0.255,-0.08
-0.205,-0.095,0.11,0.15,-0.157,0.007,0.03,-0.026,-0.115,-0.315,-0.255,-0.08
-0.204,-0.094,0.11,0.149,-0.157,0.007,0.03,-0.035,-0.115,-0.315,-0.255,-0.08
-0.2,-0.09,0.11,0.145,-0.155,0.01,0.03,-0.03,-0.115,-0.315,-0.255,-0.08
-0.2,-0.09,0.11,0.145,-0.155,0.01,0.03,-0.03,-0.115,-0.316,-0.256,-0.08
-0.201,-0.091,0.11,0.146,-0.155,0.01,0.03,-0.03,-0.115,-0.312,-0.252,-0.08
-0.198,-0.088,0.11,0.143,-0.154,0.011,0.03,-0.03,-0.115,-0.325,-0.265,-0.08
-0.195,-0.085,0.11,0.14,-0.152,0.012,0.03,-0.03,-0.114,-0.341,-0.281,-0.08
-0.195,-0.085,0.11,0.14,-0.152,0.012,0.03,-0.03,-0.11,-0.335,-0.275,-0.08
-0.195,-0.085,0.11,0.14,-0.152,0.012,0.03,-0.03,-0.11,-0.334,-0.275,-0.08
-0.196,-0.086,0.11,0.141,-0.152,0.012,0.03,-0.03,-0.11,-0.335,-0.272,-0.08
-0.193,-0.083,0.11,0.138,-0.151,0.013,0.03,-0.03,-0.11,-0.335,-0.269,-0.08
-0.19,-0.08,0.11,0.135,-0.15,0.015,0.03,-0.03,-0.11,-0.335,-0.27,-0.081
-0.19,-0.08,0.11,0.135,-0.15,0.015,0.03,-0.03,-0.11,-0.335,-0.27,-0.085
-0.19,-0.08,0.11,0.135,-0.15,0.015,0.03,-0.03,-0.11,-0.331,-0.266,-0.085
-0.191,-0.081,0.11,0.136,-0.15,0.015,0.033,-0.03,-0.111,-0.33,-0.265,-0.085
-0.187,-0.077,0.11,0.132,-0.148,0.017,0.036,-0.03,-0.108,-0.33,-0.263,-0.084
-0.178,-0.068,0.11,0.123,-0.144,0.021,0.035,-0.03,-0.105,-0.33,-0.259,-0.088
-0.175,-0.065,0.11,0.12,-0.142,0.022,0.035,-0.03,-0.105,-0.33,-0.26,-0.1
-0.171,-0.061,0.11,0.116,-0.14,0.024,0.035,-0.03,-0.105,-0.33,-0.26,-0.096
-0.167,-0.057,0.111,0.112,-0.139,0.027,0.035,-0.03,-0.105,-0.331,-0.257,-0.094
-0.163,-0.055,0.108,0.109,-0.135,0.026,0.035,-0.03,-0.105,-0.328,-0.254,-0.095
-0.186,-0.081,0.105,0.133,-0.145,0.011,0.035,-0.03,-0.105,-0.325,-0.255,-0.095
-0.23,-0.125,0.105,0.177,-0.167,-0.01,0.035,-0.03,-0.105,-0.325,-0.255,-0.095
-0.22,-0.115,0.105,0.167,-0.163,-0.005,0.035,-0.03,-0.105,-0.325,-0.255,-0.091
-0.208,-0.103,0.105,0.155,-0.156,0.001,0.035,-0.03,-0.102,-0.325,-0.255,-0.09
-0.2,-0.095,0.105,0.147,-0.153,0.005,0.035,-0.03,-0.099,-0.325,-0.255,-0.09
-0.187,-0.083,0.104,0.134,-0.145,0.011,0.035,-0.03,-0.1,-0.324,-0.255,-0.09
-0.175,-0.075,0.1,0.125,-0.137,0.012,0.035,-0.03,-0.1,-0.32,-0.255,-0.09
-0.164,-0.064,0.1,0.114,-0.132,0.018,0.035,-0.03,-0.1,-0.32,-0.255,-0.086
-0.149,-0.049,0.1,0.099,-0.124,0.026,0.035,-0.027,-0.1,-0.32,-0.255,-0.085
-0.164,-0.063,0.1,0.114,-0.132,0.018,0.035,-0.024,-0.1,-0.32,-0.255,-0.085
-0.186,-0.087,0.099,0.136,-0.142,0.006,0.035,-0.025,-0.1,-0.32,-0.255,-0.085
-0.175,-0.075,0.1,0.125,-0.137,0.012,0.035,-0.025,-0.1,-0.32,-0.255,-0.085
-0.183,-0.066,0.117,0.125,-0.15,0.025,0.035,-0.025,-0.099,-0.319,-0.253,-0.085
-0.18,-0.061,0.119,0.12,-0.149,0.029,0.035,-0.022,-0.107,-0.327,-0.268,-0.082
-0.159,-0.045,0.114,0.102,-0.136,0.034,0.035,-0.019,-0.123,-0.343,-0.275,-0.079
-0.169,-0.054,0.115,0.111,-0.142,0.031,0.035,-0.02,-0.129,-0.349,-0.269,-0.08
-0.215,-0.1,0.115,0.157,-0.165,0.007,0.035,-0.02,-0.12,-0.34,-0.27,-0.08
-0.206,-0.095,0.111,0.15,-0.158,0.008,0.035,-0.02,-0.116,-0.336,-0.266,-0.08
-0.192,-0.082,0.11,0.137,-0.151,0.014,0.035,-0.021,-0.109,-0.333,-0.265,-0.077
-0.188,-0.078,0.11,0.133,-0.149,0.016,0.035,-0.018,-0.103,-0.326,-0.263,-0.074
-0.184,-0.073,0.11,0.128,-0.146,0.018,0.035,-0.015,-0.098,-0.319,-0.26,-0.075
-0.175,-0.065,0.11,0.12,-0.142,0.022,0.035,-0.015,-0.09,-0.315,-0.26,-0.075
-0.162,-0.057,0.106,0.109,-0.134,0.025,0.035,-0.015,-0.086,-0.311,-0.256,-0.075
-0.156,-0.052,0.104,0.103,-0.13,0.026,0.035,-0.016,-0.082,-0.307,-0.255,-0.076
-0.154,-0.048,0.106,0.1,-0.129,0.028,0.035,-0.013,-0.079,-0.305,-0.253,-0.073
-0.148,-0.044,0.104,0.096,-0.126,0.03,0.035,-0.01,-0.08,-0.305,-0.25,-0.07
-0.14,-0.04,0.1,0.09,-0.12,0.03,0.035,-0.01,-0.08,-0.305,-0.25,-0.07
-0.136,-0.036,0.1,0.086,-0.117,0.031,0.035,-0.01,-0.076,-0.305,-0.246,-0.07
-0.132,-0.032,0.1,0.082,-0.116,0.034,0.035,-0.01,-0.075,-0.302,-0.245,-0.071
-0.129,-0.028,0.1,0.079,-0.114,0.036,0.035,-0.01,-0.075,-0.299,-0.243,-0.068
-0.123,-0.024,0.099,0.073,-0.11,0.037,0.035,-0.009,-0.075,-0.3,-0.24,-0.065
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.035,-0.005,-0.075,-0.3,-0.24,-0.065
-0.141,-0.047,0.095,0.094,-0.118,0.024,0.035,-0.005,-0.071,-0.3,-0.236,-0.065
-0.142,-0.046,0.096,0.093,-0.119,0.024,0.035,-0.002,-0.069,-0.301,-0.234,-0.065
-0.13,-0.037,0.093,0.083,-0.111,0.028,0.035,0.0,-0.071,-0.298,-0.236,-0.065
-0.123,-0.033,0.09,0.078,-0.106,0.028,0.035,0.001,-0.069,-0.295,-0.234,-0.064
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.035,0.005,-0.065,-0.295,-0.23,-0.06
-0.111,-0.021,0.09,0.066,-0.1,0.034,0.035,0.004,-0.065,-0.295,-0.23,-0.06
-0.105,-0.014,0.091,0.06,-0.098,0.038,0.038,0.011,-0.065,-0.295,-0.231,-0.06
-0.094,-0.006,0.088,0.05,-0.091,0.041,0.043,0.016,-0.065,-0.295,-0.228,-0.06
-0.091,-0.007,0.085,0.048,-0.087,0.039,0.054,0.025,-0.064,-0.294,-0.225,-0.06
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.065,0.045,-0.06,-0.29,-0.225,-0.06
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.054,0.038,-0.056,-0.286,-0.225,-0.056
-0.11,-0.025,0.085,0.067,-0.098,0.03,0.044,0.028,-0.055,-0.282,-0.225,-0.055
-0.1,-0.017,0.083,0.058,-0.091,0.032,0.034,0.021,-0.054,-0.278,-0.225,-0.053
-0.094,-0.014,0.08,0.054,-0.086,0.032,0.022,0.013,-0.049,-0.274,-0.224,-0.05
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.015,0.005,-0.045,-0.27,-0.22,-0.05
-0.082,-0.002,0.08,0.042,-0.081,0.039,0.011,-0.003,-0.044,-0.27,-0.22,-0.046
-0.074,0.003,0.077,0.035,-0.076,0.04,0.007,-0.008,-0.054,-0.272,-0.22,-0.045
-0.067,0.008,0.075,0.029,-0.071,0.041,0.003,-0.013,-0.065,-0.279,-0.22,-0.043
-0.066,0.009,0.075,0.028,-0.071,0.041,0.0,-0.022,-0.072,-0.287,-0.22,-0.04
-0.075,0.0,0.075,0.037,-0.075,0.037,0.0,-0.03,-0.08,-0.295,-0.22,-0.04
-0.08,-0.004,0.075,0.041,-0.077,0.035,-0.004,-0.034,-0.088,-0.308,-0.216,-0.036
-0.08,-0.008,0.072,0.044,-0.076,0.032,-0.009,-0.04,-0.097,-0.314,-0.214,-0.034
-0.081,-0.012,0.069,0.047,-0.075,0.029,-0.01,-0.05,-0.101,-0.318,-0.217,-0.039
-0.086,-0.016,0.07,0.051,-0.078,0.026,-0.011,-0.056,-0.108,-0.329,-0.229,-0.055
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.015,-0.06,-0.125,-0.34,-0.245,-0.07
-0.092,-0.022,0.07,0.057,-0.081,0.024,-0.019,-0.064,-0.13,-0.336,-0.25,-0.067
-0.113,-0.047,0.067,0.08,-0.09,0.01,-0.021,-0.065,-0.13,-0.335,-0.25,-0.064
-0.146,-0.081,0.065,0.113,-0.105,-0.008,-0.018,-0.065,-0.13,-0.334,-0.25,-0.066
-0.16,-0.096,0.064,0.128,-0.112,-0.016,-0.015,-0.065,-0.13,-0.328,-0.251,-0.064
-0.15,-0.09,0.06,0.12,-0.105,-0.015,-0.015,-0.065,-0.13,-0.33,-0.255,-0.065
-0.149,-0.09,0.06,0.119,-0.104,-0.015,-0.011,-0.065,-0.13,-0.356,-0.255,-0.078
-0.151,-0.09,0.061,0.12,-0.106,-0.015,-0.009,-0.065,-0.13,-0.359,-0.255,-0.078
-0.148,-0.09,0.058,0.119,-0.103,-0.016,-0.011,-0.065,-0.13,-0.354,-0.255,-0.074
-0.144,-0.089,0.055,0.116,-0.099,-0.017,-0.009,-0.065,-0.13,-0.355,-0.255,-0.075
-0.14,-0.085,0.055,0.112,-0.097,-0.015,-0.005,-0.065,-0.13,-0.355,-0.255,-0.075
-0.135,-0.085,0.051,0.11,-0.093,-0.017,-0.005,-0.065,-0.13,-0.355,-0.255,-0.075
-0.136,-0.085,0.051,0.11,-0.093,-0.017,-0.006,-0.065,-0.13,-0.355,-0.255,-0.075
-0.132,-0.085,0.047,0.109,-0.089,-0.019,-0.003,-0.065,-0.13,-0.355,-0.255,-0.075
-0.141,-0.084,0.057,0.113,-0.098,-0.013,0.0,-0.065,-0.13,-0.355,-0.255,-0.075
-0.17,-0.08,0.09,0.125,-0.13,0.005,0.0,-0.065,-0.13,-0.355,-0.255,-0.075
-0.167,-0.08,0.087,0.123,-0.127,0.003,0.0,-0.065,-0.13,-0.355,-0.251,-0.075
-0.164,-0.08,0.084,0.122,-0.124,0.001,0.003,-0.065,-0.13,-0.355,-0.251,-0.076
-0.163,-0.08,0.083,0.121,-0.123,0.002,0.006,-0.065,-0.13,-0.355,-0.246,-0.073
-0.16,-0.08,0.08,0.12,-0.12,0.0,0.005,-0.065,-0.13,-0.355,-0.249,-0.08
-0.16,-0.08,0.08,0.12,-0.12,0.0,0.005,-0.065,-0.13,-0.355,-0.275,-0.105
-0.152,-0.076,0.077,0.114,-0.114,0.0,0.013,-0.065,-0.13,-0.355,-0.276,-0.111
-0.146,-0.075,0.071,0.11,-0.108,-0.002,0.019,-0.065,-0.129,-0.355,-0.274,-0.109
-0.162,-0.075,0.087,0.118,-0.124,0.006,0.022,-0.065,-0.132,-0.355,-0.275,-0.112
-0.182,-0.075,0.107,0.128,-0.144,0.016,0.026,-0.065,-0.135,-0.355,-0.275,-0.115
-0.175,-0.075,0.1,0.125,-0.137,0.012,0.03,-0.065,-0.135,-0.355,-0.275,-0.115
-0.171,-0.071,0.1,0.121,-0.135,0.014,0.026,-0.065,-0.135,-0.355,-0.275,-0.115
-0.167,-0.069,0.097,0.118,-0.132,0.014,0.024,-0.066,-0.135,-0.355,-0.275,-0.115
-0.165,-0.07,0.094,0.117,-0.129,0.011,0.025,-0.063,-0.135,-0.355,-0.274,-0.115
-0.165,-0.07,0.095,0.117,-0.13,0.012,0.025,-0.06,-0.135,-0.355,-0.269,-0.115
-0.165,-0.07,0.095,0.117,-0.13,0.012,0.025,-0.06,-0.135,-0.355,-0.265,-0.115
-0.164,-0.073,0.091,0.118,-0.127,0.009,0.025,-0.056,-0.131,-0.355,-0.272,-0.115
-0.141,-0.051,0.09,0.096,-0.116,0.02,0.025,-0.055,-0.13,-0.355,-0.286,-0.115
-0.159,-0.071,0.088,0.115,-0.124,0.009,0.025,-0.053,-0.13,-0.355,-0.289,-0.115
-0.199,-0.115,0.084,0.157,-0.142,-0.015,0.025,-0.05,-0.13,-0.354,-0.284,-0.115
-0.19,-0.105,0.085,0.147,-0.137,-0.01,0.025,-0.05,-0.13,-0.35,-0.285,-0.115
-0.189,-0.104,0.085,0.146,-0.137,-0.009,0.025,-0.046,-0.126,-0.35,-0.285,-0.115
-0.188,-0.106,0.082,0.147,-0.134,-0.012,0.025,-0.045,-0.125,-0.351,-0.285,-0.115
-0.182,-0.103,0.079,0.143,-0.131,-0.011,0.025,-0.043,-0.125,-0.348,-0.285,-0.115
-0.18,-0.1,0.08,0.14,-0.13,-0.01,0.025,-0.04,-0.125,-0.345,-0.284,-0.115
-0.18,-0.1,0.08,0.14,-0.13,-0.01,0.025,-0.04,-0.125,-0.345,-0.28,-0.115
-0.18,-0.1,0.08,0.14,-0.13,-0.01,0.025,-0.036,-0.125,-0.345,-0.28,-0.115
-0.177,-0.097,0.08,0.137,-0.128,-0.008,0.025,-0.035,-0.122,-0.347,-0.28,-0.115
-0.174,-0.095,0.079,0.134,-0.126,-0.007,0.024,-0.033,-0.119,-0.353,-0.28,-0.115
-0.176,-0.095,0.081,0.135,-0.128,-0.007,0.028,-0.03,-0.12,-0.355,-0.279,-0.114
-0.18,-0.095,0.085,0.137,-0.132,-0.005,0.04,-0.03,-0.12,-0.355,-0.28,-0.115
-0.179,-0.096,0.084,0.137,-0.131,-0.006,0.04,-0.017,-0.12,-0.371,-0.295,-0.134
-0.19,-0.093,0.097,0.141,-0.143,0.001,0.05,-0.012,-0.117,-0.383,-0.314,-0.16
-0.227,-0.119,0.109,0.173,-0.168,-0.005,0.086,0.013,-0.114,-0.385,-0.324,-0.177
-0.276,-0.165,0.111,0.221,-0.193,-0.027,0.138,0.062,-0.115,-0.395,-0.343,-0.198
-0.3,-0.185,0.115,0.242,-0.207,-0.035,0.185,0.1,-0.115,-0.425,-0.385,-0.235
-0.299,-0.17,0.129,0.234,-0.214,-0.02,0.222,0.128,-0.114,-0.454,-0.422,-0.263
-0.344,-0.156,0.188,0.25,-0.266,0.017,0.25,0.158,-0.121,-0.442,-0.451,-0.294
-0.347,-0.141,0.205,0.244,-0.276,0.032,0.266,0.211,-0.092,-0.424,-0.431,-0.289
-0.295,-0.128,0.167,0.211,-0.231,0.019,0.28,0.292,-0.022,-0.391,-0.378,-0.252
-0.255,-0.115,0.14,0.185,-0.197,0.012,0.31,0.395,0.055,-0.305,-0.33,-0.22
-0.148,-0.063,0.085,0.106,-0.116,0.011,0.328,0.518,0.154,-0.211,-0.244,-0.161
-0.05,-0.019,0.031,0.034,-0.041,0.006,0.29,0.609,0.258,-0.094,-0.151,-0.096
0.081,0.054,-0.027,-0.068,0.054,0.013,0.234,0.665,0.38,0.051,-0.023,-0.001
0.259,0.134,-0.125,-0.196,0.192,0.004,0.188,0.666,0.529,0.228,0.149,0.128
0.425,0.175,-0.25,-0.3,0.337,-0.037,0.115,0.605,0.685,0.43,0.33,0.265
0.593,0.263,-0.33,-0.428,0.461,-0.033,-0.014,0.556,0.811,0.618,0.528,0.425
0.758,0.334,-0.424,-0.546,0.591,-0.045,-0.156,0.429,0.889,0.775,0.704,0.579
0.92,0.436,-0.484,-0.677,0.702,-0.024,-0.31,0.252,0.953,0.929,0.881,0.735
1.043,0.561,-0.482,-0.802,0.762,0.04,-0.467,0.093,1.013,1.079,1.054,0.883
1.12,0.65,-0.47,-0.885,0.795,0.09,-0.59,-0.03,1.06,1.195,1.19,1.0
1.21,0.748,-0.462,-0.979,0.836,0.142,-0.671,-0.119,1.096,1.274,1.295,1.105
1.158,0.745,-0.413,-0.951,0.785,0.166,-0.711,-0.208,1.056,1.251,1.283,1.092
1.057,0.705,-0.353,-0.881,0.705,0.176,-0.693,-0.3,0.957,1.146,1.189,1.037
0.956,0.665,-0.292,-0.81,0.624,0.186,-0.635,-0.396,0.83,0.991,1.066,0.99
0.78,0.59,-0.19,-0.685,0.485,0.2,-0.59,-0.535,0.635,0.765,0.89,0.895
0.591,0.556,-0.036,-0.574,0.313,0.26,-0.58,-0.759,0.324,0.449,0.631,0.753
0.335,0.528,0.192,-0.432,0.071,0.36,-0.578,-0.996,-0.006,0.118,0.386,0.605
0.083,0.492,0.409,-0.288,-0.163,0.451,-0.572,-1.204,-0.353,-0.24,0.131,0.452
-0.101,0.456,0.557,-0.178,-0.329,0.506,-0.57,-1.346,-0.649,-0.561,-0.111,0.307
-0.21,0.42,0.63,-0.105,-0.42,0.525,-0.565,-1.375,-0.765,-0.71,-0.24,0.21
-0.214,0.387,0.601,-0.087,-0.407,0.494,-0.538,-1.285,-0.723,-0.703,-0.273,0.161
-0.209,0.36,0.569,-0.076,-0.389,0.465,-0.509,-1.167,-0.663,-0.683,-0.282,0.112
-0.206,0.326,0.532,-0.06,-0.37,0.429,-0.479,-1.07,-0.633,-0.674,-0.285,0.075
