I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.097,-0.046,0.051,0.071,-0.074,0.002,0.67,1.756,0.0,-0.092,-0.03,-0.056
-0.089,-0.044,0.045,0.066,-0.066,0.0,0.67,1.579,0.0,-0.089,-0.03,-0.054
-0.098,-0.046,0.053,0.071,-0.075,0.004,0.67,1.272,0.0,-0.09,-0.03,-0.055
-0.11,-0.044,0.066,0.077,-0.088,0.011,0.67,0.949,0.0,-0.09,-0.029,-0.055
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.67,0.73,0.0,-0.09,-0.03,-0.055
-0.099,-0.04,0.059,0.07,-0.079,0.01,0.67,0.715,0.0,-0.086,-0.043,-0.055
-0.101,-0.04,0.061,0.07,-0.081,0.01,0.67,0.907,0.0,-0.085,-0.043,-0.052
-0.098,-0.04,0.058,0.069,-0.078,0.009,0.67,1.217,0.0,-0.085,-0.039,-0.049
-0.094,-0.039,0.055,0.066,-0.074,0.007,0.67,1.526,0.0,-0.085,-0.04,-0.05
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.67,1.725,0.0,-0.085,-0.04,-0.05
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.67,1.733,0.0,-0.081,-0.036,-0.05
-0.087,-0.035,0.052,0.061,-0.069,0.008,0.67,1.556,0.0,-0.08,-0.034,-0.05
-0.085,-0.036,0.049,0.061,-0.067,0.006,0.67,1.253,0.0,-0.08,-0.036,-0.05
-0.084,-0.033,0.05,0.058,-0.067,0.008,0.67,0.938,0.0,-0.08,-0.034,-0.049
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.67,0.73,0.0,-0.08,-0.03,-0.045
-0.093,-0.047,0.046,0.07,-0.069,0.0,0.67,0.699,0.0,-0.08,-0.03,-0.045
-0.091,-0.046,0.044,0.068,-0.068,-0.001,0.67,0.884,0.0,-0.077,-0.031,-0.045
-0.082,-0.037,0.046,0.059,-0.064,0.004,0.67,1.2,0.0,-0.074,-0.028,-0.045
-0.078,-0.034,0.044,0.056,-0.061,0.005,0.67,1.511,0.0,-0.075,-0.025,-0.045
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.67,1.71,0.0,-0.075,-0.025,-0.045
-0.065,-0.026,0.04,0.046,-0.052,0.007,0.666,1.732,0.0,-0.075,-0.025,-0.041
-0.064,-0.023,0.041,0.043,-0.052,0.009,0.665,1.551,-0.001,-0.072,-0.022,-0.04
-0.053,-0.015,0.038,0.034,-0.045,0.012,0.663,1.242,0.002,-0.069,-0.019,-0.04
-0.054,-0.02,0.035,0.037,-0.044,0.007,0.66,0.928,0.005,-0.07,-0.02,-0.04
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.66,0.73,0.005,-0.07,-0.02,-0.04
-0.074,-0.039,0.035,0.056,-0.054,-0.002,0.656,0.72,0.005,-0.07,-0.016,-0.04
-0.059,-0.028,0.032,0.043,-0.045,0.002,0.654,0.877,0.008,-0.071,-0.014,-0.041
-0.053,-0.023,0.029,0.038,-0.041,0.003,0.656,1.175,0.01,-0.068,-0.016,-0.038
-0.049,-0.018,0.03,0.033,-0.039,0.006,0.654,1.505,0.01,-0.065,-0.014,-0.035
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.65,1.71,0.01,-0.065,-0.01,-0.035
-0.031,-0.002,0.03,0.017,-0.03,0.014,0.65,1.729,0.01,-0.065,-0.01,-0.035
-0.028,0.005,0.033,0.012,-0.031,0.019,0.647,1.538,0.013,-0.065,-0.01,-0.035
-0.034,0.002,0.036,0.015,-0.035,0.019,0.645,1.229,0.016,-0.065,-0.01,-0.035
-0.041,-0.007,0.035,0.024,-0.038,0.014,0.644,0.916,0.015,-0.065,-0.009,-0.035
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.64,0.7,0.015,-0.065,-0.005,-0.035
-0.049,-0.014,0.035,0.031,-0.042,0.011,0.64,0.688,0.015,-0.065,-0.005,-0.035
-0.053,-0.018,0.035,0.035,-0.044,0.008,0.641,0.857,0.018,-0.062,-0.005,-0.035
-0.057,-0.022,0.035,0.039,-0.046,0.006,0.639,1.159,0.021,-0.059,-0.005,-0.035
-0.061,-0.026,0.035,0.043,-0.048,0.004,0.634,1.475,0.02,-0.06,-0.005,-0.035
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.63,1.665,0.02,-0.06,-0.005,-0.035
-0.062,-0.027,0.035,0.044,-0.048,0.004,0.63,1.694,0.024,-0.06,-0.005,-0.035
-0.053,-0.018,0.035,0.035,-0.044,0.008,0.627,1.52,0.025,-0.06,-0.005,-0.032
-0.068,-0.033,0.035,0.05,-0.052,0.001,0.625,1.197,0.025,-0.06,-0.005,-0.029
-0.084,-0.049,0.035,0.066,-0.06,-0.007,0.624,0.865,0.025,-0.06,-0.005,-0.03
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.62,0.665,0.025,-0.06,-0.005,-0.03
-0.043,-0.008,0.035,0.025,-0.038,0.013,0.62,0.662,0.029,-0.056,-0.005,-0.03
-0.03,0.006,0.036,0.012,-0.033,0.021,0.618,0.831,0.03,-0.055,-0.005,-0.03
-0.007,0.025,0.032,-0.01,-0.02,0.029,0.612,1.123,0.03,-0.055,-0.005,-0.03
-0.006,0.035,0.041,-0.015,-0.024,0.038,0.61,1.437,0.03,-0.055,-0.005,-0.03
-0.045,0.025,0.07,0.01,-0.058,0.047,0.61,1.64,0.03,-0.055,-0.005,-0.03
-0.047,0.017,0.064,0.015,-0.056,0.04,0.606,1.652,0.026,-0.055,-0.005,-0.03
-0.044,0.009,0.052,0.018,-0.049,0.03,0.605,1.48,0.025,-0.055,-0.005,-0.03
-0.046,0.003,0.048,0.021,-0.047,0.025,0.603,1.192,0.025,-0.055,-0.005,-0.03
-0.044,-0.001,0.043,0.022,-0.044,0.021,0.6,0.88,0.025,-0.055,-0.005,-0.03
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.6,0.655,0.025,-0.055,-0.005,-0.03
-0.036,-0.009,0.027,0.022,-0.032,0.009,0.596,0.622,0.025,-0.055,-0.005,-0.026
-0.032,-0.013,0.019,0.022,-0.026,0.003,0.595,0.783,0.026,-0.055,-0.005,-0.025
-0.044,-0.017,0.026,0.03,-0.034,0.004,0.593,1.081,0.023,-0.055,-0.005,-0.025
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.59,1.397,0.02,-0.055,-0.005,-0.025
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.59,1.6,0.02,-0.055,-0.005,-0.025
-0.044,-0.024,0.021,0.034,-0.032,-0.001,0.586,1.621,0.02,-0.055,-0.005,-0.025
-0.045,-0.028,0.017,0.036,-0.031,-0.005,0.585,1.45,0.02,-0.055,-0.008,-0.025
-0.045,-0.032,0.013,0.038,-0.029,-0.009,0.583,1.151,0.02,-0.055,-0.011,-0.025
-0.045,-0.036,0.009,0.041,-0.027,-0.013,0.579,0.837,0.02,-0.055,-0.01,-0.025
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.58,0.625,0.02,-0.055,-0.01,-0.025
-0.04,-0.041,-0.001,0.041,-0.02,-0.021,0.581,0.592,0.016,-0.055,-0.01,-0.025
-0.044,-0.032,0.012,0.037,-0.028,-0.01,0.577,0.757,0.015,-0.055,-0.013,-0.025
-0.058,-0.02,0.038,0.039,-0.048,0.009,0.575,1.052,0.015,-0.055,-0.016,-0.025
-0.063,-0.013,0.05,0.038,-0.056,0.018,0.574,1.362,0.015,-0.055,-0.015,-0.025
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.57,1.57,0.015,-0.055,-0.015,-0.025
-0.031,0.004,0.035,0.013,-0.034,0.02,0.57,1.591,0.015,-0.055,-0.015,-0.025
-0.033,0.0,0.033,0.016,-0.033,0.016,0.567,1.423,0.016,-0.055,-0.018,-0.025
-0.035,-0.009,0.026,0.022,-0.03,0.007,0.565,1.126,0.013,-0.055,-0.021,-0.026
-0.036,-0.017,0.019,0.026,-0.027,0.001,0.564,0.805,0.01,-0.055,-0.02,-0.033
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.56,0.585,0.01,-0.055,-0.02,-0.045
-0.038,-0.033,0.005,0.036,-0.021,-0.013,0.56,0.56,0.01,-0.055,-0.02,-0.041
-0.088,-0.041,0.047,0.064,-0.067,0.003,0.561,0.725,0.01,-0.055,-0.019,-0.039
-0.125,-0.05,0.075,0.087,-0.099,0.012,0.558,1.016,0.01,-0.055,-0.022,-0.04
-0.118,-0.055,0.063,0.086,-0.09,0.004,0.555,1.319,0.009,-0.055,-0.025,-0.04
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.555,1.515,0.005,-0.055,-0.025,-0.04
-0.115,-0.05,0.066,0.082,-0.091,0.007,0.555,1.547,0.005,-0.055,-0.025,-0.04
-0.112,-0.05,0.062,0.081,-0.087,0.006,0.555,1.384,0.005,-0.053,-0.024,-0.04
-0.109,-0.05,0.059,0.08,-0.084,0.005,0.555,1.085,0.005,-0.063,-0.027,-0.04
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.554,0.766,0.005,-0.076,-0.03,-0.04
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.55,0.56,0.005,-0.07,-0.03,-0.04
-0.106,-0.05,0.056,0.077,-0.081,0.003,0.55,0.559,0.005,-0.07,-0.03,-0.04
-0.104,-0.05,0.054,0.077,-0.079,0.002,0.55,0.706,0.002,-0.07,-0.03,-0.04
-0.106,-0.05,0.056,0.077,-0.081,0.002,0.55,0.971,-0.001,-0.07,-0.03,-0.04
-0.104,-0.05,0.054,0.077,-0.079,0.002,0.55,1.276,0.0,-0.069,-0.029,-0.039
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.55,1.485,0.0,-0.065,-0.025,-0.035
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.55,1.516,0.0,-0.065,-0.025,-0.035
-0.101,-0.051,0.051,0.076,-0.076,0.0,0.547,1.34,0.001,-0.065,-0.025,-0.035
-0.096,-0.048,0.048,0.072,-0.072,0.0,0.544,1.066,-0.002,-0.065,-0.025,-0.035
-0.089,-0.045,0.045,0.066,-0.066,0.0,0.545,0.785,-0.005,-0.064,-0.025,-0.035
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.545,0.56,-0.005,-0.06,-0.025,-0.035
-0.091,-0.045,0.045,0.067,-0.068,0.0,0.545,0.519,-0.005,-0.06,-0.025,-0.035
-0.087,-0.045,0.042,0.066,-0.064,-0.001,0.546,0.667,-0.005,-0.06,-0.025,-0.035
-0.084,-0.045,0.039,0.065,-0.061,-0.002,0.543,0.945,-0.005,-0.06,-0.025,-0.035
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.54,1.244,-0.005,-0.06,-0.025,-0.035
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.54,1.445,-0.005,-0.06,-0.025,-0.035
-0.081,-0.045,0.036,0.062,-0.058,-0.005,0.54,1.49,-0.009,-0.056,-0.025,-0.035
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.54,1.331,-0.01,-0.055,-0.026,-0.035
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.54,1.043,-0.01,-0.055,-0.023,-0.035
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.54,0.737,-0.01,-0.055,-0.02,-0.035
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.54,0.52,-0.01,-0.055,-0.02,-0.035
-0.075,-0.045,0.031,0.06,-0.053,-0.006,0.536,0.496,-0.01,-0.051,-0.02,-0.035
-0.078,-0.048,0.03,0.063,-0.053,-0.009,0.535,0.654,-0.01,-0.05,-0.02,-0.033
-0.081,-0.051,0.03,0.066,-0.055,-0.01,0.535,0.923,-0.01,-0.05,-0.02,-0.041
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.535,1.215,-0.011,-0.05,-0.02,-0.05
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.535,1.425,-0.015,-0.05,-0.02,-0.045
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.535,1.451,-0.015,-0.05,-0.02,-0.045
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.532,1.307,-0.015,-0.053,-0.02,-0.045
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.529,1.023,-0.015,-0.056,-0.02,-0.045
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.53,0.71,-0.015,-0.055,-0.02,-0.044
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.53,0.515,-0.015,-0.055,-0.02,-0.04
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.53,0.475,-0.015,-0.055,-0.02,-0.04
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.53,0.626,-0.014,-0.055,-0.017,-0.04
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.53,0.901,-0.017,-0.055,-0.014,-0.04
-0.079,-0.05,0.029,0.065,-0.054,-0.01,0.529,1.194,-0.02,-0.055,-0.015,-0.039
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.525,1.4,-0.02,-0.055,-0.015,-0.035
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.525,1.428,-0.02,-0.055,-0.015,-0.035
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.525,1.27,-0.02,-0.055,-0.015,-0.035
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.525,0.994,-0.02,-0.055,-0.015,-0.035
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.525,0.7,-0.02,-0.055,-0.015,-0.035
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.525,0.49,-0.02,-0.055,-0.015,-0.035
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.521,0.454,-0.02,-0.059,-0.015,-0.031
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.52,0.605,-0.021,-0.06,-0.015,-0.03
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.52,0.869,-0.018,-0.06,-0.015,-0.03
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.52,1.154,-0.015,-0.06,-0.015,-0.03
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.52,1.365,-0.015,-0.06,-0.015,-0.03
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.52,1.393,-0.015,-0.06,-0.015,-0.026
-0.074,-0.05,0.024,0.062,-0.049,-0.012,0.521,1.241,-0.015,-0.06,-0.015,-0.025
-0.077,-0.05,0.027,0.064,-0.052,-0.012,0.518,0.969,-0.015,-0.06,-0.015,-0.025
-0.08,-0.049,0.03,0.064,-0.055,-0.009,0.515,0.678,-0.015,-0.06,-0.015,-0.025
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.515,0.48,-0.015,-0.06,-0.015,-0.025
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.515,0.441,-0.015,-0.06,-0.015,-0.025
-0.073,-0.042,0.031,0.058,-0.052,-0.005,0.515,0.582,-0.012,-0.06,-0.015,-0.028
-0.065,-0.039,0.026,0.052,-0.046,-0.007,0.515,0.847,-0.009,-0.06,-0.015,-0.031
-0.069,-0.04,0.029,0.054,-0.049,-0.005,0.514,1.132,-0.01,-0.059,-0.015,-0.03
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.51,1.335,-0.01,-0.055,-0.015,-0.03
-0.083,-0.036,0.047,0.059,-0.064,0.006,0.51,1.375,-0.01,-0.055,-0.015,-0.034
-0.078,-0.034,0.044,0.056,-0.061,0.005,0.51,1.226,-0.01,-0.056,-0.015,-0.035
-0.081,-0.036,0.045,0.058,-0.063,0.005,0.51,0.957,-0.01,-0.053,-0.016,-0.035
-0.079,-0.034,0.045,0.056,-0.062,0.005,0.51,0.664,-0.01,-0.05,-0.014,-0.034
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.51,0.455,-0.01,-0.05,-0.005,-0.025
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.51,0.439,-0.021,-0.05,0.0,-0.013
-0.073,-0.031,0.042,0.051,-0.057,0.006,0.507,0.566,-0.036,-0.047,-0.002,-0.04
-0.068,-0.028,0.039,0.048,-0.053,0.006,0.504,0.812,-0.04,-0.044,-0.008,-0.057
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.505,1.104,-0.034,-0.045,-0.01,-0.049
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.505,1.305,-0.03,-0.045,-0.01,-0.05
-0.066,-0.026,0.04,0.046,-0.053,0.007,0.505,1.34,-0.026,-0.041,-0.014,-0.046
-0.06,-0.022,0.038,0.041,-0.049,0.008,0.506,1.199,-0.025,-0.039,-0.018,-0.045
-0.066,-0.02,0.046,0.043,-0.056,0.013,0.503,0.943,-0.024,-0.041,-0.021,-0.043
-0.074,-0.019,0.055,0.046,-0.065,0.017,0.5,0.663,-0.019,-0.039,-0.019,-0.04
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.5,0.46,-0.015,-0.035,-0.015,-0.04
-0.038,-0.015,0.023,0.026,-0.03,0.004,0.5,0.42,-0.015,-0.035,-0.011,-0.036
-0.065,-0.012,0.053,0.038,-0.058,0.021,0.5,0.568,-0.013,-0.036,-0.01,-0.035
-0.082,-0.01,0.073,0.046,-0.078,0.031,0.5,0.84,-0.007,-0.033,-0.008,-0.033
-0.074,-0.009,0.065,0.041,-0.069,0.027,0.5,1.117,-0.005,-0.03,-0.005,-0.03
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.5,1.295,-0.005,-0.03,-0.005,-0.03
-0.054,-0.005,0.049,0.03,-0.051,0.021,0.504,1.34,0.003,-0.031,-0.001,-0.026
-0.076,-0.002,0.074,0.039,-0.075,0.036,0.505,1.213,0.011,-0.027,0.004,-0.025
-0.092,0.0,0.093,0.046,-0.093,0.046,0.508,0.954,0.019,-0.025,0.005,-0.023
-0.083,0.001,0.084,0.041,-0.084,0.042,0.509,0.668,0.027,-0.024,0.006,-0.02
-0.08,0.005,0.085,0.037,-0.083,0.045,0.51,0.48,0.035,-0.02,0.01,-0.02
-0.072,0.009,0.081,0.031,-0.076,0.045,0.54,0.477,0.043,-0.02,0.009,-0.016
-0.067,0.013,0.08,0.027,-0.074,0.046,0.54,0.611,0.049,-0.021,0.016,-0.015
-0.062,0.017,0.078,0.022,-0.07,0.047,0.524,0.854,0.048,-0.018,0.023,-0.013
-0.053,0.021,0.074,0.015,-0.064,0.048,0.519,1.137,0.045,-0.015,0.026,-0.009
-0.05,0.025,0.075,0.012,-0.063,0.05,0.51,1.33,0.045,-0.015,0.03,-0.01
-0.05,0.026,0.076,0.012,-0.063,0.05,0.498,1.354,0.041,-0.011,0.034,-0.011
-0.016,0.056,0.072,-0.02,-0.044,0.064,0.488,1.229,0.039,-0.009,0.038,-0.007
0.001,0.071,0.07,-0.036,-0.035,0.07,0.482,0.971,0.041,-0.011,0.04,-0.005
-0.012,0.058,0.069,-0.023,-0.041,0.063,0.472,0.671,0.039,-0.009,0.04,-0.004
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.46,0.47,0.035,-0.005,0.04,0.0
-0.014,0.052,0.065,-0.02,-0.04,0.058,0.452,0.428,0.035,-0.005,0.04,0.0
-0.018,0.044,0.062,-0.013,-0.04,0.053,0.441,0.559,0.036,-0.002,0.039,-0.001
-0.022,0.037,0.059,-0.008,-0.041,0.048,0.431,0.795,0.033,0.001,0.042,0.002
-0.026,0.034,0.06,-0.004,-0.044,0.047,0.422,1.053,0.03,0.0,0.045,0.005
-0.03,0.03,0.06,0.0,-0.045,0.045,0.41,1.245,0.03,0.0,0.045,0.005
-0.026,0.03,0.056,-0.002,-0.041,0.043,0.402,1.274,0.031,0.004,0.045,0.009
0.008,0.062,0.054,-0.035,-0.024,0.058,0.396,1.141,0.027,0.005,0.045,0.011
0.002,0.057,0.056,-0.03,-0.027,0.056,0.395,0.886,0.025,0.005,0.044,0.009
-0.008,0.046,0.054,-0.02,-0.031,0.05,0.395,0.605,0.024,0.004,0.048,0.011
0.045,0.095,0.05,-0.07,-0.003,0.072,0.395,0.42,0.02,0.0,0.06,0.015
0.037,0.086,0.05,-0.061,-0.007,0.068,0.395,0.387,0.02,-0.005,0.057,0.015
0.019,0.069,0.05,-0.044,-0.016,0.059,0.395,0.518,0.021,-0.005,0.052,0.015
0.011,0.062,0.05,-0.036,-0.02,0.055,0.395,0.759,0.018,-0.007,0.048,0.014
0.003,0.052,0.049,-0.028,-0.023,0.05,0.395,1.023,0.015,-0.01,0.044,0.009
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.395,1.215,0.015,-0.01,0.04,0.005
-0.016,0.029,0.045,-0.007,-0.031,0.037,0.395,1.258,0.015,-0.014,0.04,0.005
-0.031,0.014,0.045,0.008,-0.038,0.03,0.395,1.12,0.012,-0.015,0.037,0.002
-0.019,0.027,0.045,-0.005,-0.032,0.036,0.395,0.878,0.009,-0.016,0.033,0.0
0.001,0.046,0.044,-0.024,-0.022,0.045,0.394,0.615,0.011,-0.021,0.029,0.0
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.395,0.41,0.01,-0.025,0.025,-0.005
-0.018,0.022,0.04,-0.002,-0.029,0.031,0.412,0.37,0.002,-0.025,0.021,-0.01
-0.03,0.011,0.041,0.009,-0.036,0.026,0.417,0.482,-0.003,-0.028,0.02,-0.01
-0.037,0.001,0.038,0.018,-0.038,0.019,0.414,0.713,-0.009,-0.03,0.019,-0.012
-0.042,-0.008,0.035,0.025,-0.038,0.013,0.415,0.985,-0.016,-0.031,0.014,-0.015
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.415,1.175,-0.02,-0.035,0.01,-0.015
-0.062,-0.027,0.035,0.044,-0.049,0.003,0.415,1.199,-0.028,-0.035,0.006,-0.023
-0.079,-0.043,0.036,0.061,-0.057,-0.004,0.415,1.073,-0.034,-0.038,0.002,-0.029
-0.084,-0.05,0.033,0.067,-0.058,-0.008,0.415,0.834,-0.033,-0.04,-0.002,-0.03
-0.073,-0.043,0.03,0.058,-0.051,-0.007,0.415,0.56,-0.03,-0.04,-0.006,-0.031
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.415,0.365,-0.03,-0.04,-0.01,-0.035
-0.066,-0.036,0.03,0.051,-0.048,-0.003,0.415,0.33,-0.03,-0.038,-0.014,-0.035
-0.061,-0.031,0.03,0.046,-0.045,0.0,0.415,0.441,-0.03,-0.05,-0.015,-0.038
