I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.08,0.006,-0.035,-0.119,0.011,0.164
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.08,0.01,-0.035,-0.115,0.015,0.155
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.08,0.014,-0.035,-0.115,0.023,0.151
0.018,-0.052,-0.07,0.017,0.044,-0.061,0.077,0.018,-0.032,-0.116,0.032,0.148
0.021,-0.049,-0.07,0.014,0.045,-0.06,0.074,0.022,-0.029,-0.113,0.037,0.141
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.075,0.026,-0.03,-0.11,0.041,0.134
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.075,0.03,-0.03,-0.11,0.045,0.13
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.075,0.03,-0.026,-0.11,0.045,0.126
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.075,0.03,-0.024,-0.107,0.045,0.122
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.075,0.03,-0.026,-0.104,0.045,0.12
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.074,0.03,-0.024,-0.105,0.045,0.12
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.07,0.03,-0.02,-0.105,0.045,0.12
0.025,-0.05,-0.074,0.013,0.049,-0.061,0.07,0.03,-0.02,-0.105,0.045,0.12
0.022,-0.053,-0.075,0.016,0.049,-0.064,0.07,0.03,-0.021,-0.102,0.044,0.12
0.019,-0.056,-0.075,0.019,0.048,-0.065,0.07,0.03,-0.018,-0.098,0.047,0.12
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.07,0.03,-0.015,-0.094,0.05,0.12
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.07,0.03,-0.015,-0.09,0.05,0.12
0.016,-0.059,-0.075,0.022,0.045,-0.067,0.066,0.034,-0.015,-0.09,0.05,0.12
0.014,-0.061,-0.075,0.024,0.045,-0.067,0.065,0.035,-0.012,-0.088,0.05,0.12
0.016,-0.059,-0.075,0.022,0.045,-0.067,0.065,0.035,-0.009,-0.082,0.05,0.12
0.014,-0.061,-0.075,0.024,0.045,-0.068,0.065,0.035,-0.01,-0.08,0.05,0.12
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.065,0.035,-0.01,-0.08,0.05,0.12
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.065,0.035,-0.006,-0.076,0.05,0.116
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.064,0.035,-0.005,-0.071,0.053,0.115
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.067,0.035,-0.005,-0.07,0.056,0.115
0.011,-0.064,-0.075,0.027,0.043,-0.069,0.07,0.035,-0.005,-0.069,0.055,0.115
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.07,0.035,-0.005,-0.065,0.055,0.115
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.07,0.035,-0.001,-0.06,0.055,0.115
0.018,-0.057,-0.075,0.02,0.047,-0.066,0.07,0.038,0.003,-0.06,0.055,0.115
0.021,-0.054,-0.075,0.017,0.048,-0.065,0.07,0.041,0.007,-0.058,0.055,0.115
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.069,0.04,0.011,-0.055,0.055,0.115
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.07,0.04,0.015,-0.055,0.055,0.115
0.024,-0.051,-0.075,0.014,0.05,-0.063,0.087,0.044,0.019,-0.051,0.055,0.115
0.026,-0.049,-0.075,0.012,0.05,-0.062,0.089,0.045,0.023,-0.046,0.052,0.115
0.024,-0.051,-0.075,0.014,0.05,-0.062,0.084,0.045,0.026,-0.045,0.049,0.115
0.026,-0.049,-0.075,0.012,0.05,-0.062,0.085,0.044,0.024,-0.044,0.05,0.114
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.085,0.045,0.025,-0.04,0.05,0.115
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.085,0.065,0.042,-0.041,0.05,0.132
0.029,-0.046,-0.074,0.009,0.052,-0.06,0.085,0.075,0.044,-0.034,0.05,0.137
0.034,-0.043,-0.077,0.005,0.056,-0.06,0.085,0.075,0.039,-0.027,0.05,0.134
0.041,-0.04,-0.08,-0.001,0.061,-0.06,0.085,0.075,0.041,-0.024,0.05,0.135
0.04,-0.04,-0.08,0.0,0.06,-0.06,0.085,0.075,0.04,-0.02,0.05,0.135
0.04,-0.04,-0.08,0.0,0.06,-0.06,0.081,0.075,0.037,-0.016,0.046,0.135
0.04,-0.04,-0.08,0.0,0.06,-0.06,0.08,0.075,0.058,-0.012,0.045,0.135
0.04,-0.04,-0.08,0.0,0.06,-0.06,0.08,0.074,0.075,-0.008,0.045,0.134
0.04,-0.04,-0.08,0.0,0.06,-0.06,0.08,0.076,0.075,-0.003,0.045,0.136
0.04,-0.04,-0.08,0.0,0.06,-0.06,0.08,0.085,0.08,0.005,0.045,0.145
0.04,-0.04,-0.08,0.0,0.06,-0.06,0.08,0.093,0.084,0.009,0.045,0.149
0.04,-0.04,-0.08,0.0,0.06,-0.06,0.08,0.098,0.088,0.012,0.045,0.153
0.041,-0.039,-0.08,-0.001,0.061,-0.059,0.08,0.102,0.092,0.019,0.045,0.155
0.038,-0.042,-0.08,0.002,0.059,-0.061,0.079,0.105,0.095,0.026,0.044,0.155
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.075,0.105,0.1,0.03,0.045,0.155
0.038,-0.042,-0.08,0.002,0.059,-0.061,0.075,0.11,0.121,0.033,0.061,0.155
0.044,-0.036,-0.08,-0.004,0.062,-0.058,0.075,0.107,0.13,0.042,0.074,0.155
0.046,-0.034,-0.08,-0.006,0.064,-0.056,0.075,0.121,0.148,0.06,0.088,0.155
0.052,-0.028,-0.08,-0.012,0.066,-0.054,0.075,0.144,0.174,0.079,0.102,0.156
0.06,-0.02,-0.08,-0.02,0.07,-0.05,0.075,0.145,0.175,0.09,0.105,0.16
0.064,-0.016,-0.08,-0.024,0.073,-0.047,0.075,0.143,0.174,0.093,0.104,0.159
0.067,-0.013,-0.08,-0.027,0.074,-0.046,0.075,0.157,0.184,0.105,0.115,0.165
0.074,-0.006,-0.08,-0.034,0.077,-0.043,0.075,0.169,0.209,0.125,0.137,0.173
0.081,0.001,-0.08,-0.041,0.081,-0.039,0.074,0.17,0.226,0.145,0.152,0.175
0.085,0.005,-0.08,-0.045,0.082,-0.037,0.07,0.175,0.225,0.16,0.155,0.18
0.089,0.009,-0.08,-0.049,0.084,-0.035,0.07,0.2,0.256,0.177,0.177,0.201
0.093,0.013,-0.08,-0.053,0.086,-0.033,0.067,0.21,0.286,0.217,0.21,0.21
0.097,0.017,-0.08,-0.057,0.088,-0.031,0.065,0.212,0.301,0.241,0.22,0.21
0.101,0.021,-0.08,-0.061,0.091,-0.03,0.064,0.215,0.305,0.241,0.216,0.21
0.105,0.025,-0.08,-0.065,0.092,-0.027,0.06,0.22,0.31,0.26,0.24,0.22
0.112,0.04,-0.072,-0.076,0.092,-0.015,0.06,0.243,0.343,0.301,0.278,0.249
0.125,0.059,-0.066,-0.091,0.095,-0.004,0.057,0.268,0.356,0.327,0.296,0.26
0.131,0.068,-0.063,-0.1,0.097,0.002,0.054,0.277,0.372,0.345,0.305,0.262
0.13,0.071,-0.059,-0.1,0.094,0.006,0.055,0.274,0.391,0.363,0.318,0.265
0.13,0.075,-0.055,-0.102,0.092,0.01,0.055,0.275,0.395,0.38,0.335,0.27
0.131,0.08,-0.051,-0.105,0.091,0.014,0.051,0.292,0.436,0.417,0.364,0.295
0.126,0.079,-0.047,-0.102,0.087,0.016,0.05,0.292,0.455,0.443,0.378,0.308
0.127,0.084,-0.043,-0.105,0.085,0.02,0.048,0.278,0.455,0.472,0.4,0.314
0.13,0.091,-0.039,-0.11,0.084,0.026,0.045,0.287,0.463,0.498,0.422,0.321
0.13,0.095,-0.035,-0.112,0.082,0.03,0.045,0.325,0.48,0.505,0.42,0.325
0.142,0.112,-0.031,-0.127,0.086,0.04,0.041,0.331,0.5,0.537,0.443,0.345
0.149,0.119,-0.03,-0.134,0.089,0.044,0.04,0.329,0.521,0.563,0.463,0.358
0.153,0.124,-0.029,-0.138,0.091,0.048,0.038,0.332,0.536,0.59,0.478,0.362
0.163,0.139,-0.024,-0.151,0.093,0.058,0.034,0.336,0.541,0.614,0.493,0.367
0.175,0.155,-0.02,-0.165,0.097,0.067,0.035,0.335,0.545,0.625,0.505,0.375
0.18,0.16,-0.02,-0.17,0.1,0.07,0.035,0.331,0.553,0.653,0.521,0.379
