I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.145,-0.055,0.09,0.1,-0.117,0.017,0.065,-0.095,0.15,-0.075,0.015,0.005
-0.145,-0.055,0.09,0.1,-0.117,0.017,0.065,-0.095,0.15,-0.075,0.015,0.005
-0.145,-0.055,0.09,0.1,-0.117,0.017,0.065,-0.091,0.15,-0.075,0.015,0.005
-0.145,-0.055,0.09,0.1,-0.117,0.017,0.065,-0.09,0.15,-0.075,0.015,0.005
-0.145,-0.055,0.09,0.1,-0.117,0.017,0.065,-0.09,0.15,-0.075,0.015,0.005
-0.145,-0.055,0.09,0.1,-0.117,0.017,0.065,-0.09,0.15,-0.075,0.015,0.005
-0.145,-0.055,0.09,0.1,-0.117,0.017,0.065,-0.09,0.15,-0.075,0.015,0.005
-0.145,-0.055,0.09,0.1,-0.117,0.017,0.065,-0.09,0.15,-0.075,0.015,0.005
-0.145,-0.055,0.09,0.1,-0.117,0.017,0.065,-0.087,0.15,-0.075,0.015,0.005
-0.145,-0.055,0.09,0.1,-0.117,0.017,0.065,-0.084,0.15,-0.075,0.015,0.005
-0.145,-0.055,0.09,0.1,-0.117,0.017,0.065,-0.085,0.15,-0.075,0.015,0.005
-0.145,-0.055,0.09,0.1,-0.117,0.017,0.065,-0.085,0.15,-0.075,0.015,0.005
-0.145,-0.059,0.086,0.102,-0.115,0.013,0.061,-0.085,0.146,-0.079,0.011,0.001
-0.145,-0.06,0.084,0.102,-0.115,0.012,0.06,-0.082,0.144,-0.08,0.01,0.0
-0.145,-0.06,0.086,0.102,-0.115,0.012,0.06,-0.079,0.146,-0.08,0.01,0.0
-0.144,-0.06,0.084,0.102,-0.114,0.012,0.06,-0.08,0.144,-0.08,0.01,0.0
-0.14,-0.06,0.08,0.1,-0.11,0.01,0.06,-0.08,0.14,-0.08,0.01,0.0
-0.14,-0.06,0.08,0.1,-0.11,0.01,0.06,-0.08,0.14,-0.08,0.01,0.0
-0.141,-0.06,0.081,0.1,-0.111,0.01,0.06,-0.08,0.14,-0.08,0.01,0.0
-0.138,-0.06,0.078,0.099,-0.108,0.009,0.06,-0.08,0.14,-0.08,0.01,0.0
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.06,-0.08,0.139,-0.081,0.01,0.0
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.06,-0.08,0.135,-0.085,0.01,0.0
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.06,-0.08,0.135,-0.085,0.01,0.0
-0.132,-0.06,0.072,0.096,-0.102,0.006,0.06,-0.08,0.135,-0.085,0.01,0.0
-0.129,-0.06,0.069,0.095,-0.099,0.005,0.06,-0.08,0.135,-0.085,0.01,0.0
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.059,-0.08,0.134,-0.085,0.01,-0.001
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.055,-0.08,0.13,-0.085,0.01,-0.005
-0.126,-0.06,0.066,0.093,-0.096,0.003,0.055,-0.08,0.13,-0.085,0.01,-0.005
-0.124,-0.06,0.064,0.092,-0.094,0.002,0.055,-0.08,0.131,-0.084,0.01,-0.005
-0.126,-0.06,0.066,0.092,-0.096,0.002,0.055,-0.08,0.128,-0.087,0.01,-0.005
-0.124,-0.06,0.064,0.092,-0.094,0.002,0.055,-0.08,0.125,-0.09,0.01,-0.005
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.055,-0.08,0.125,-0.09,0.01,-0.005
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.055,-0.08,0.125,-0.09,0.01,-0.005
-0.121,-0.06,0.061,0.09,-0.091,0.0,0.055,-0.08,0.126,-0.09,0.01,-0.005
-0.118,-0.06,0.058,0.089,-0.088,-0.001,0.055,-0.08,0.123,-0.09,0.01,-0.005
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.055,-0.08,0.12,-0.09,0.01,-0.005
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.055,-0.08,0.12,-0.09,0.01,-0.005
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.055,-0.082,0.12,-0.09,0.01,-0.005
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.054,-0.098,0.12,-0.091,0.009,-0.006
-0.117,-0.06,0.057,0.088,-0.087,-0.001,0.057,-0.105,0.12,-0.088,0.012,-0.003
-0.121,-0.06,0.061,0.09,-0.091,0.0,0.06,-0.099,0.12,-0.085,0.015,0.0
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.06,-0.1,0.12,-0.085,0.015,0.0
-0.129,-0.06,0.069,0.094,-0.099,0.004,0.06,-0.1,0.12,-0.085,0.015,0.0
-0.131,-0.06,0.071,0.096,-0.101,0.006,0.06,-0.1,0.12,-0.085,0.015,0.0
-0.128,-0.06,0.068,0.094,-0.098,0.004,0.06,-0.1,0.12,-0.085,0.015,0.0
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.06,-0.1,0.12,-0.085,0.015,0.0
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.06,-0.1,0.12,-0.085,0.015,0.0
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.06,-0.1,0.12,-0.085,0.015,0.0
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.06,-0.097,0.12,-0.085,0.015,0.0
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.06,-0.094,0.12,-0.085,0.015,0.0
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.06,-0.095,0.12,-0.085,0.015,0.0
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.06,-0.095,0.12,-0.085,0.015,0.0
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.06,-0.095,0.12,-0.085,0.015,0.0
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.06,-0.095,0.12,-0.085,0.015,0.0
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.06,-0.095,0.12,-0.085,0.015,0.0
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.06,-0.095,0.12,-0.085,0.015,0.0
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.06,-0.095,0.12,-0.085,0.015,0.0
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.06,-0.091,0.12,-0.085,0.015,0.0
-0.122,-0.06,0.062,0.091,-0.092,0.001,0.06,-0.09,0.12,-0.085,0.015,0.0
-0.119,-0.06,0.059,0.09,-0.089,0.0,0.06,-0.09,0.12,-0.085,0.015,0.0
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.06,-0.09,0.12,-0.085,0.015,0.0
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.06,-0.09,0.12,-0.085,0.015,0.0
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.06,-0.09,0.12,-0.085,0.015,0.0
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.06,-0.09,0.12,-0.085,0.015,0.0
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.06,-0.09,0.12,-0.085,0.015,0.0
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.06,-0.09,0.12,-0.085,0.015,0.0
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.06,-0.09,0.12,-0.085,0.015,0.0
-0.116,-0.056,0.06,0.086,-0.088,0.001,0.064,-0.086,0.124,-0.081,0.019,0.004
-0.112,-0.052,0.06,0.082,-0.086,0.004,0.066,-0.084,0.125,-0.08,0.02,0.005
-0.107,-0.048,0.06,0.078,-0.084,0.006,0.064,-0.086,0.125,-0.078,0.02,0.005
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.066,-0.084,0.125,-0.075,0.02,0.005
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.07,-0.08,0.125,-0.075,0.02,0.005
-0.099,-0.041,0.058,0.07,-0.079,0.008,0.07,-0.08,0.125,-0.071,0.02,0.009
-0.109,-0.036,0.073,0.073,-0.091,0.018,0.069,-0.081,0.124,-0.069,0.023,0.01
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.072,-0.078,0.127,-0.071,0.026,0.01
-0.109,-0.034,0.074,0.071,-0.091,0.02,0.075,-0.075,0.13,-0.069,0.025,0.01
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.075,-0.075,0.13,-0.065,0.025,0.01
-0.096,-0.026,0.071,0.061,-0.083,0.022,0.075,-0.075,0.13,-0.065,0.025,0.014
-0.094,-0.025,0.069,0.06,-0.081,0.022,0.075,-0.075,0.128,-0.062,0.024,0.015
-0.094,-0.023,0.071,0.059,-0.082,0.023,0.077,-0.073,0.137,-0.06,0.027,0.015
-0.088,-0.019,0.069,0.053,-0.078,0.025,0.081,-0.069,0.153,-0.059,0.03,0.015
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.085,-0.065,0.155,-0.055,0.03,0.015
-0.076,-0.011,0.065,0.043,-0.07,0.027,0.089,-0.061,0.155,-0.055,0.034,0.015
-0.072,-0.01,0.062,0.041,-0.067,0.026,0.093,-0.057,0.154,-0.055,0.035,0.018
-0.068,-0.009,0.059,0.038,-0.063,0.025,0.097,-0.053,0.157,-0.057,0.036,0.021
-0.064,-0.004,0.06,0.034,-0.062,0.028,0.101,-0.049,0.161,-0.06,0.041,0.02
-0.06,0.0,0.06,0.03,-0.06,0.03,0.1,-0.045,0.16,-0.06,0.045,0.02
-0.056,0.0,0.056,0.028,-0.056,0.027,0.096,-0.049,0.159,-0.06,0.041,0.02
-0.053,0.002,0.055,0.024,-0.054,0.029,0.094,-0.051,0.167,-0.06,0.039,0.023
-0.046,0.007,0.053,0.019,-0.05,0.03,0.096,-0.05,0.169,-0.06,0.041,0.026
-0.039,0.01,0.049,0.014,-0.044,0.03,0.094,-0.05,0.165,-0.06,0.039,0.025
-0.04,0.01,0.05,0.015,-0.045,0.03,0.09,-0.05,0.165,-0.06,0.035,0.025
-0.044,0.006,0.05,0.019,-0.048,0.028,0.09,-0.05,0.161,-0.06,0.035,0.025
-0.045,0.002,0.047,0.021,-0.046,0.024,0.091,-0.05,0.16,-0.06,0.035,0.026
-0.047,-0.002,0.044,0.024,-0.045,0.021,0.087,-0.05,0.158,-0.06,0.035,0.023
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.078,-0.051,0.154,-0.06,0.034,0.02
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.075,-0.055,0.155,-0.06,0.03,0.02
-0.05,-0.009,0.041,0.029,-0.046,0.016,0.072,-0.055,0.156,-0.06,0.03,0.02
-0.05,-0.014,0.036,0.032,-0.043,0.011,0.064,-0.055,0.152,-0.06,0.03,0.02
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.058,-0.055,0.15,-0.06,0.03,0.02
-0.05,-0.016,0.034,0.032,-0.042,0.009,0.054,-0.055,0.149,-0.06,0.029,0.019
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.05,-0.055,0.145,-0.06,0.025,0.015
-0.05,-0.024,0.025,0.037,-0.037,0.001,0.054,-0.055,0.145,-0.06,0.025,0.015
-0.051,-0.026,0.026,0.038,-0.038,0.0,0.056,-0.053,0.142,-0.06,0.026,0.015
-0.045,-0.023,0.022,0.034,-0.033,-0.001,0.055,-0.062,0.139,-0.06,0.023,0.015
-0.041,-0.028,0.013,0.034,-0.026,-0.008,0.055,-0.078,0.14,-0.059,0.02,0.015
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.055,-0.085,0.14,-0.06,0.02,0.015
-0.047,-0.05,-0.003,0.049,-0.022,-0.026,0.055,-0.089,0.136,-0.077,0.02,0.015
-0.039,-0.049,-0.01,0.045,-0.015,-0.03,0.058,-0.093,0.135,-0.082,0.021,0.012
-0.047,-0.052,-0.005,0.049,-0.021,-0.029,0.061,-0.096,0.135,-0.079,0.018,0.009
-0.063,-0.055,0.008,0.059,-0.035,-0.024,0.06,-0.094,0.135,-0.08,0.015,0.01
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.06,-0.09,0.135,-0.08,0.015,0.01
-0.082,-0.059,0.022,0.07,-0.052,-0.018,0.06,-0.09,0.135,-0.08,0.015,0.01
-0.094,-0.06,0.034,0.077,-0.064,-0.013,0.059,-0.09,0.132,-0.08,0.016,0.011
-0.106,-0.062,0.044,0.084,-0.075,-0.009,0.062,-0.09,0.129,-0.08,0.013,0.008
-0.118,-0.065,0.052,0.092,-0.085,-0.006,0.065,-0.089,0.13,-0.08,0.01,0.005
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.065,-0.085,0.13,-0.08,0.01,0.005
-0.121,-0.065,0.056,0.093,-0.088,-0.004,0.069,-0.085,0.13,-0.08,0.01,0.005
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.07,-0.085,0.13,-0.08,0.01,0.005
-0.118,-0.065,0.053,0.091,-0.085,-0.006,0.072,-0.085,0.13,-0.08,0.01,0.005
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.075,-0.084,0.129,-0.08,0.01,0.005
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.075,-0.08,0.125,-0.08,0.01,0.005
-0.111,-0.065,0.046,0.087,-0.078,-0.01,0.075,-0.08,0.125,-0.08,0.01,0.001
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.075,-0.08,0.125,-0.08,0.007,0.0
-0.108,-0.065,0.043,0.086,-0.075,-0.011,0.075,-0.08,0.125,-0.08,0.004,-0.002
-0.104,-0.065,0.039,0.085,-0.071,-0.012,0.075,-0.08,0.125,-0.08,0.005,-0.005
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.075,-0.08,0.125,-0.08,0.005,-0.005
-0.106,-0.065,0.041,0.085,-0.073,-0.012,0.075,-0.076,0.121,-0.08,0.005,-0.009
-0.102,-0.065,0.037,0.083,-0.069,-0.014,0.075,-0.075,0.12,-0.08,0.005,-0.01
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.075,-0.075,0.12,-0.08,0.005,-0.012
-0.099,-0.065,0.034,0.082,-0.066,-0.015,0.075,-0.075,0.12,-0.08,0.005,-0.016
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.075,-0.075,0.12,-0.08,0.005,-0.015
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.075,-0.071,0.12,-0.08,0.001,-0.014
-0.092,-0.065,0.027,0.078,-0.059,-0.019,0.075,-0.069,0.12,-0.08,0.0,-0.018
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.075,-0.07,0.122,-0.08,0.0,-0.02
-0.089,-0.065,0.024,0.076,-0.056,-0.02,0.075,-0.069,0.126,-0.079,0.0,-0.021
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.075,-0.07,0.13,-0.075,0.0,-0.025
-0.093,-0.073,0.02,0.083,-0.056,-0.026,0.08,-0.074,0.135,-0.071,0.0,-0.025
-0.098,-0.08,0.018,0.089,-0.058,-0.031,0.075,-0.038,0.132,-0.07,0.0,-0.028
-0.104,-0.075,0.029,0.09,-0.066,-0.023,0.1,0.014,0.146,-0.069,0.0,-0.03
-0.12,-0.062,0.058,0.091,-0.088,-0.002,0.152,0.064,0.177,-0.063,0.0,-0.031
-0.125,-0.055,0.07,0.09,-0.097,0.007,0.175,0.12,0.2,-0.06,0.0,-0.035
-0.082,-0.047,0.035,0.064,-0.058,-0.006,0.164,0.167,0.216,-0.062,0.001,-0.034
-0.04,-0.036,0.003,0.038,-0.021,-0.016,0.154,0.224,0.234,-0.048,-0.005,-0.039
0.019,-0.024,-0.044,0.003,0.032,-0.034,0.143,0.265,0.257,-0.037,0.017,-0.019
0.063,-0.02,-0.083,-0.021,0.073,-0.052,0.135,0.268,0.289,-0.015,0.059,0.025
0.06,-0.01,-0.07,-0.025,0.065,-0.04,0.125,0.26,0.335,0.045,0.095,0.065
0.122,0.057,-0.065,-0.09,0.093,-0.004,0.063,0.262,0.386,0.096,0.165,0.13
0.181,0.153,-0.028,-0.167,0.104,0.062,-0.002,0.167,0.41,0.163,0.246,0.22
0.234,0.261,0.027,-0.248,0.103,0.144,-0.058,0.012,0.436,0.249,0.34,0.322
0.312,0.38,0.069,-0.346,0.122,0.225,-0.132,-0.163,0.456,0.337,0.447,0.435
0.4,0.515,0.115,-0.458,0.142,0.315,-0.23,-0.39,0.44,0.425,0.565,0.57
0.462,0.674,0.212,-0.569,0.125,0.442,-0.314,-0.647,0.432,0.525,0.703,0.724
0.519,0.798,0.28,-0.659,0.12,0.538,-0.401,-0.848,0.421,0.62,0.818,0.853
0.632,0.903,0.271,-0.768,0.18,0.587,-0.486,-1.013,0.411,0.708,0.924,0.969
0.734,0.958,0.225,-0.846,0.254,0.591,-0.565,-1.165,0.402,0.772,1.012,1.073
0.745,0.93,0.185,-0.838,0.28,0.557,-0.64,-1.27,0.39,0.81,1.065,1.15
0.797,0.912,0.115,-0.855,0.341,0.513,-0.69,-1.312,0.385,0.858,1.127,1.215
0.861,0.857,-0.004,-0.859,0.432,0.426,-0.758,-1.313,0.35,0.823,1.093,1.196
0.868,0.722,-0.145,-0.795,0.507,0.288,-0.759,-1.31,0.304,0.754,1.027,1.152
0.786,0.566,-0.221,-0.676,0.503,0.172,-0.688,-1.309,0.265,0.693,0.965,1.102
0.655,0.46,-0.195,-0.557,0.425,0.132,-0.635,-1.31,0.2,0.6,0.855,0.995
0.54,0.355,-0.185,-0.448,0.362,0.085,-0.576,-1.32,0.076,0.466,0.714,0.844
0.335,0.187,-0.148,-0.261,0.242,0.02,-0.439,-1.232,-0.031,0.288,0.515,0.617
0.143,0.034,-0.109,-0.088,0.126,-0.037,-0.328,-1.123,-0.12,0.109,0.316,0.389
0.01,-0.044,-0.054,0.017,0.032,-0.049,-0.275,-1.052,-0.223,-0.049,0.149,0.206
-0.13,-0.08,0.05,0.105,-0.09,-0.015,-0.215,-0.965,-0.305,-0.185,0.015,0.06
-0.212,-0.104,0.108,0.158,-0.16,0.002,-0.192,-0.856,-0.288,-0.262,-0.039,-0.002
-0.216,-0.127,0.089,0.171,-0.152,-0.019,-0.182,-0.728,-0.27,-0.307,-0.094,-0.066
-0.199,-0.155,0.044,0.176,-0.122,-0.055,-0.151,-0.609,-0.234,-0.308,-0.116,-0.092
-0.192,-0.171,0.022,0.181,-0.107,-0.074,-0.103,-0.503,-0.163,-0.278,-0.096,-0.07
-0.18,-0.16,0.02,0.17,-0.1,-0.07,-0.065,-0.4,-0.105,-0.255,-0.085,-0.06
-0.174,-0.153,0.02,0.163,-0.097,-0.066,-0.044,-0.325,-0.046,-0.216,-0.062,-0.048
-0.149,-0.132,0.017,0.14,-0.083,-0.057,-0.029,-0.268,0.017,-0.174,-0.038,-0.038
-0.112,-0.098,0.013,0.105,-0.062,-0.042,-0.009,-0.212,0.067,-0.153,-0.027,-0.032
-0.094,-0.077,0.017,0.085,-0.056,-0.029,0.016,-0.166,0.095,-0.149,-0.024,-0.03
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.035,-0.14,0.11,-0.14,-0.02,-0.03
-0.113,-0.075,0.038,0.094,-0.075,-0.018,0.042,-0.115,0.119,-0.132,-0.02,-0.03
-0.124,-0.075,0.049,0.099,-0.086,-0.013,0.057,-0.103,0.123,-0.124,-0.017,-0.031
-0.136,-0.075,0.061,0.105,-0.098,-0.007,0.069,-0.096,0.127,-0.116,-0.015,-0.028
-0.14,-0.075,0.065,0.107,-0.102,-0.005,0.07,-0.088,0.13,-0.108,-0.015,-0.025
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.07,-0.08,0.13,-0.1,-0.01,-0.025
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.07,-0.072,0.134,-0.096,-0.005,-0.025
-0.136,-0.076,0.06,0.106,-0.097,-0.007,0.07,-0.064,0.136,-0.095,-0.005,-0.026
-0.133,-0.073,0.06,0.103,-0.096,-0.006,0.07,-0.056,0.133,-0.096,-0.003,-0.023
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.07,-0.048,0.13,-0.094,0.0,-0.02
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.07,-0.045,0.13,-0.09,0.0,-0.02
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.07,-0.045,0.13,-0.09,0.004,-0.02
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.07,-0.045,0.13,-0.09,0.005,-0.02
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.07,-0.045,0.13,-0.09,0.005,-0.02
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.07,-0.045,0.129,-0.089,0.005,-0.019
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.07,-0.045,0.125,-0.085,0.005,-0.015
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.07,-0.041,0.125,-0.085,0.005,-0.015
-0.127,-0.067,0.061,0.097,-0.094,-0.003,0.07,-0.04,0.125,-0.085,0.005,-0.015
-0.123,-0.064,0.058,0.093,-0.09,-0.003,0.07,-0.04,0.125,-0.085,0.005,-0.015
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.07,-0.04,0.125,-0.084,0.006,-0.014
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.07,-0.04,0.125,-0.08,0.01,-0.01
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.07,-0.04,0.125,-0.08,0.01,-0.01
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.07,-0.041,0.122,-0.081,0.01,-0.01
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.07,-0.038,0.119,-0.078,0.01,-0.01
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.07,-0.035,0.12,-0.075,0.01,-0.01
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.07,-0.035,0.12,-0.075,0.01,-0.01
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.07,-0.035,0.12,-0.075,0.01,-0.006
-0.117,-0.062,0.055,0.089,-0.086,-0.003,0.07,-0.035,0.121,-0.076,0.009,-0.004
-0.114,-0.059,0.055,0.086,-0.085,-0.002,0.07,-0.035,0.118,-0.073,0.012,-0.006
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.07,-0.034,0.115,-0.07,0.015,-0.004
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.07,-0.03,0.115,-0.07,0.015,0.0
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.066,-0.03,0.115,-0.07,0.015,0.0
-0.112,-0.06,0.052,0.086,-0.082,-0.004,0.065,-0.03,0.115,-0.071,0.015,0.0
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.065,-0.03,0.115,-0.068,0.015,0.0
-0.11,-0.06,0.049,0.085,-0.079,-0.005,0.065,-0.03,0.115,-0.065,0.015,0.001
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.065,-0.03,0.115,-0.065,0.015,0.005
-0.1,-0.056,0.045,0.078,-0.072,-0.005,0.065,-0.03,0.119,-0.065,0.015,0.005
-0.1,-0.055,0.046,0.077,-0.072,-0.005,0.065,-0.033,0.12,-0.066,0.014,0.005
-0.098,-0.055,0.043,0.076,-0.07,-0.006,0.065,-0.036,0.12,-0.063,0.017,0.005
