I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.005,0.03,0.025,-0.018,-0.01,0.027,0.075,0.075,0.146,0.105,0.045,-0.01
0.005,0.03,0.025,-0.018,-0.01,0.027,0.075,0.075,0.139,0.105,0.045,-0.01
0.005,0.03,0.025,-0.018,-0.01,0.027,0.075,0.075,0.14,0.105,0.045,-0.01
0.005,0.026,0.021,-0.015,-0.008,0.023,0.075,0.075,0.14,0.105,0.045,-0.01
0.005,0.025,0.019,-0.015,-0.008,0.022,0.075,0.075,0.14,0.105,0.045,-0.01
0.005,0.025,0.021,-0.015,-0.008,0.022,0.075,0.075,0.14,0.103,0.045,-0.01
0.006,0.025,0.019,-0.015,-0.007,0.022,0.074,0.075,0.139,0.099,0.044,-0.01
0.01,0.025,0.015,-0.018,-0.003,0.02,0.07,0.075,0.14,0.1,0.045,-0.01
0.01,0.025,0.015,-0.018,-0.003,0.02,0.07,0.075,0.152,0.112,0.057,-0.006
0.011,0.026,0.015,-0.019,-0.003,0.02,0.071,0.075,0.16,0.12,0.065,-0.001
0.007,0.023,0.015,-0.015,-0.005,0.019,0.068,0.075,0.158,0.118,0.065,0.0
-0.003,0.011,0.014,-0.005,-0.009,0.013,0.065,0.076,0.164,0.124,0.075,0.001
-0.005,0.005,0.01,0.0,-0.008,0.007,0.065,0.08,0.185,0.145,0.095,0.005
0.018,0.028,0.01,-0.023,0.003,0.018,0.065,0.08,0.186,0.15,0.092,0.005
0.043,0.053,0.01,-0.048,0.016,0.031,0.065,0.083,0.184,0.15,0.089,0.007
0.053,0.064,0.01,-0.058,0.021,0.037,0.063,0.085,0.186,0.15,0.09,0.013
0.056,0.065,0.009,-0.061,0.023,0.037,0.06,0.086,0.184,0.15,0.09,0.015
0.06,0.065,0.005,-0.063,0.027,0.035,0.06,0.09,0.185,0.15,0.09,0.015
0.06,0.065,0.005,-0.063,0.027,0.035,0.06,0.09,0.206,0.15,0.09,0.019
0.06,0.065,0.005,-0.063,0.027,0.035,0.057,0.095,0.21,0.148,0.089,0.019
0.061,0.065,0.004,-0.063,0.028,0.035,0.055,0.104,0.217,0.157,0.095,0.023
0.059,0.065,0.006,-0.062,0.026,0.036,0.055,0.103,0.233,0.172,0.108,0.031
0.05,0.065,0.015,-0.058,0.017,0.04,0.055,0.1,0.235,0.175,0.115,0.035
0.041,0.065,0.024,-0.053,0.008,0.045,0.055,0.12,0.239,0.179,0.119,0.039
0.043,0.065,0.022,-0.054,0.01,0.043,0.052,0.13,0.243,0.183,0.124,0.04
0.045,0.065,0.02,-0.055,0.012,0.042,0.049,0.13,0.249,0.187,0.125,0.042
0.046,0.065,0.019,-0.055,0.013,0.042,0.05,0.13,0.256,0.191,0.126,0.045
0.05,0.065,0.015,-0.058,0.017,0.04,0.05,0.13,0.26,0.195,0.13,0.045
0.05,0.065,0.015,-0.058,0.017,0.04,0.05,0.13,0.268,0.198,0.13,0.049
0.051,0.063,0.012,-0.057,0.019,0.037,0.047,0.129,0.276,0.207,0.133,0.052
0.063,0.073,0.01,-0.068,0.026,0.041,0.043,0.132,0.286,0.211,0.135,0.06
0.078,0.086,0.009,-0.082,0.034,0.047,0.039,0.135,0.298,0.218,0.145,0.073
0.08,0.08,0.0,-0.08,0.04,0.04,0.035,0.135,0.305,0.235,0.165,0.085
0.079,0.074,-0.005,-0.076,0.042,0.034,0.031,0.135,0.31,0.24,0.162,0.09
0.086,0.086,0.001,-0.086,0.042,0.043,0.03,0.135,0.309,0.24,0.159,0.09
0.109,0.117,0.008,-0.113,0.05,0.062,0.029,0.135,0.313,0.24,0.161,0.092
0.126,0.137,0.011,-0.131,0.057,0.073,0.024,0.134,0.322,0.24,0.159,0.095
0.115,0.13,0.015,-0.123,0.05,0.072,0.02,0.13,0.325,0.24,0.16,0.095
0.11,0.13,0.02,-0.12,0.045,0.075,0.016,0.127,0.329,0.246,0.179,0.101
0.11,0.127,0.017,-0.119,0.046,0.072,0.011,0.148,0.366,0.269,0.202,0.121
0.11,0.125,0.015,-0.118,0.047,0.07,0.01,0.165,0.392,0.283,0.214,0.135
0.11,0.125,0.014,-0.118,0.048,0.069,0.009,0.165,0.389,0.279,0.215,0.135
0.11,0.12,0.01,-0.115,0.05,0.065,0.005,0.165,0.39,0.28,0.215,0.135
0.106,0.116,0.01,-0.111,0.048,0.063,0.0,0.169,0.39,0.297,0.219,0.143
0.138,0.144,0.007,-0.141,0.065,0.075,0.0,0.17,0.393,0.302,0.223,0.148
0.161,0.166,0.005,-0.164,0.078,0.085,-0.002,0.172,0.396,0.299,0.227,0.152
0.161,0.165,0.004,-0.164,0.078,0.085,-0.005,0.175,0.395,0.3,0.231,0.155
0.17,0.17,0.0,-0.17,0.085,0.085,-0.005,0.175,0.395,0.3,0.235,0.155
0.17,0.17,0.0,-0.17,0.085,0.085,-0.009,0.179,0.397,0.299,0.24,0.163
0.172,0.17,-0.003,-0.171,0.088,0.083,-0.01,0.181,0.416,0.308,0.239,0.17
0.177,0.171,-0.006,-0.173,0.091,0.082,-0.011,0.179,0.428,0.32,0.243,0.168
0.173,0.169,-0.004,-0.17,0.088,0.082,-0.016,0.181,0.424,0.327,0.252,0.165
0.17,0.17,0.0,-0.17,0.085,0.085,-0.02,0.185,0.425,0.33,0.255,0.165
0.191,0.191,0.0,-0.191,0.095,0.095,-0.02,0.185,0.425,0.326,0.251,0.161
0.191,0.194,0.003,-0.193,0.094,0.098,-0.023,0.184,0.425,0.324,0.25,0.16
0.182,0.187,0.006,-0.185,0.088,0.096,-0.025,0.187,0.425,0.326,0.25,0.158
0.179,0.184,0.005,-0.182,0.087,0.094,-0.026,0.19,0.425,0.324,0.25,0.154
0.175,0.18,0.005,-0.178,0.085,0.092,-0.03,0.19,0.425,0.32,0.25,0.155
0.171,0.18,0.009,-0.176,0.081,0.095,-0.031,0.19,0.425,0.32,0.25,0.156
0.168,0.178,0.01,-0.173,0.078,0.093,-0.027,0.19,0.425,0.321,0.247,0.152
0.161,0.172,0.012,-0.167,0.074,0.091,-0.023,0.189,0.425,0.318,0.244,0.15
0.154,0.17,0.016,-0.163,0.069,0.092,-0.019,0.184,0.426,0.315,0.245,0.149
0.155,0.17,0.015,-0.163,0.07,0.092,-0.015,0.18,0.425,0.315,0.245,0.145
0.153,0.166,0.013,-0.16,0.07,0.089,-0.011,0.18,0.413,0.315,0.245,0.145
0.133,0.162,0.029,-0.148,0.052,0.095,-0.006,0.177,0.404,0.316,0.246,0.142
0.125,0.157,0.033,-0.141,0.046,0.095,-0.005,0.175,0.394,0.31,0.24,0.139
0.13,0.165,0.034,-0.148,0.048,0.099,-0.004,0.175,0.383,0.297,0.227,0.14
0.125,0.185,0.06,-0.155,0.032,0.122,0.005,0.17,0.375,0.29,0.22,0.14
0.117,0.175,0.058,-0.146,0.03,0.116,0.009,0.165,0.363,0.282,0.212,0.132
0.109,0.16,0.051,-0.135,0.029,0.105,0.016,0.165,0.354,0.274,0.204,0.124
0.101,0.151,0.05,-0.126,0.025,0.1,0.022,0.163,0.343,0.266,0.196,0.116
0.093,0.142,0.049,-0.118,0.021,0.095,0.027,0.16,0.326,0.258,0.188,0.108
0.085,0.13,0.045,-0.108,0.02,0.087,0.035,0.16,0.31,0.25,0.18,0.1
0.077,0.117,0.04,-0.097,0.018,0.078,0.039,0.153,0.29,0.234,0.164,0.092
0.069,0.109,0.04,-0.089,0.014,0.074,0.043,0.143,0.269,0.217,0.151,0.085
0.061,0.099,0.038,-0.08,0.012,0.068,0.047,0.138,0.252,0.204,0.137,0.074
0.043,0.087,0.044,-0.065,-0.001,0.066,0.051,0.133,0.236,0.192,0.121,0.063
0.015,0.08,0.065,-0.048,-0.025,0.072,0.055,0.125,0.22,0.18,0.11,0.055
0.014,0.073,0.059,-0.044,-0.022,0.065,0.06,0.116,0.204,0.168,0.102,0.047
0.013,0.061,0.048,-0.037,-0.018,0.054,0.057,0.113,0.188,0.156,0.094,0.036
0.008,0.051,0.043,-0.03,-0.018,0.047,0.054,0.105,0.172,0.144,0.088,0.025
0.003,0.042,0.038,-0.023,-0.018,0.04,0.055,0.092,0.157,0.133,0.083,0.018
0.005,0.035,0.03,-0.02,-0.013,0.032,0.055,0.085,0.145,0.125,0.075,0.01
0.031,0.053,0.022,-0.041,0.004,0.037,0.055,0.077,0.133,0.113,0.066,0.002
0.033,0.048,0.015,-0.041,0.009,0.031,0.056,0.069,0.121,0.104,0.062,-0.003
0.016,0.035,0.019,-0.026,-0.002,0.027,0.053,0.061,0.109,0.094,0.056,-0.009
-0.006,0.027,0.033,-0.011,-0.02,0.03,0.05,0.053,0.098,0.083,0.049,-0.016
-0.025,0.015,0.04,0.005,-0.033,0.027,0.05,0.045,0.09,0.075,0.045,-0.02
-0.029,0.007,0.036,0.01,-0.033,0.022,0.05,0.041,0.078,0.067,0.037,-0.028
-0.039,-0.004,0.035,0.021,-0.037,0.015,0.05,0.037,0.069,0.059,0.032,-0.033
-0.048,-0.015,0.033,0.031,-0.041,0.009,0.05,0.033,0.059,0.051,0.026,-0.037
-0.051,-0.021,0.03,0.036,-0.04,0.004,0.05,0.029,0.047,0.043,0.019,-0.04
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.05,0.025,0.04,0.035,0.015,-0.04
-0.05,-0.025,0.026,0.037,-0.037,0.0,0.046,0.025,0.036,0.03,0.011,-0.04
-0.054,-0.028,0.025,0.04,-0.039,-0.001,0.045,0.022,0.032,0.03,0.009,-0.04
-0.052,-0.03,0.022,0.041,-0.037,-0.003,0.045,0.018,0.028,0.028,0.011,-0.04
-0.043,-0.031,0.013,0.037,-0.028,-0.009,0.045,0.014,0.024,0.025,0.009,-0.04
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.045,0.01,0.02,0.025,0.005,-0.04
-0.036,-0.035,0.001,0.035,-0.018,-0.016,0.045,0.006,0.016,0.021,0.005,-0.04
-0.032,-0.038,-0.006,0.035,-0.013,-0.021,0.042,0.005,0.015,0.02,0.006,-0.038
-0.026,-0.041,-0.014,0.033,-0.006,-0.028,0.039,0.003,0.014,0.018,0.003,-0.046
-0.018,-0.04,-0.022,0.029,0.002,-0.031,0.04,0.0,0.009,0.015,0.0,-0.055
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.04,0.0,0.005,0.015,0.0,-0.05
-0.019,-0.04,-0.021,0.029,0.001,-0.031,0.04,0.0,0.001,0.011,0.0,-0.05
-0.023,-0.04,-0.017,0.032,-0.003,-0.028,0.04,0.001,0.0,0.01,-0.003,-0.05
-0.027,-0.04,-0.013,0.034,-0.007,-0.026,0.04,-0.002,-0.001,0.008,-0.006,-0.05
-0.031,-0.04,-0.009,0.036,-0.011,-0.024,0.04,-0.005,-0.006,0.005,-0.005,-0.05
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.04,-0.005,-0.01,0.005,-0.005,-0.05
-0.039,-0.04,-0.001,0.04,-0.019,-0.02,0.04,-0.005,-0.01,0.005,-0.009,-0.05
-0.041,-0.04,0.001,0.04,-0.021,-0.02,0.04,-0.004,-0.012,0.006,-0.011,-0.051
-0.038,-0.04,-0.002,0.039,-0.018,-0.021,0.04,-0.007,-0.018,0.003,-0.009,-0.048
-0.035,-0.041,-0.005,0.039,-0.015,-0.023,0.04,-0.01,-0.02,0.0,-0.011,-0.045
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.04,-0.01,-0.02,0.0,-0.015,-0.045
-0.041,-0.045,-0.005,0.043,-0.018,-0.025,0.04,-0.01,-0.024,0.0,-0.015,-0.045
-0.037,-0.045,-0.008,0.041,-0.014,-0.026,0.04,-0.01,-0.025,0.001,-0.014,-0.045
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.04,-0.01,-0.025,-0.002,-0.017,-0.045
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.04,-0.011,-0.025,-0.005,-0.02,-0.045
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.04,-0.015,-0.025,-0.005,-0.02,-0.045
-0.039,-0.045,-0.006,0.043,-0.016,-0.026,0.04,-0.015,-0.025,-0.005,-0.02,-0.045
-0.04,-0.042,-0.002,0.041,-0.018,-0.022,0.04,-0.015,-0.025,-0.005,-0.021,-0.042
-0.043,-0.039,0.003,0.041,-0.023,-0.018,0.04,-0.015,-0.027,-0.005,-0.018,-0.039
-0.044,-0.04,0.004,0.042,-0.024,-0.018,0.04,-0.016,-0.031,-0.006,-0.015,-0.04
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.04,-0.02,-0.03,-0.01,-0.015,-0.04
-0.075,-0.036,0.039,0.055,-0.057,0.002,0.04,-0.02,-0.026,-0.01,-0.015,-0.04
-0.077,-0.034,0.043,0.055,-0.059,0.004,0.04,-0.02,-0.024,-0.01,-0.016,-0.04
-0.067,-0.036,0.031,0.051,-0.048,-0.002,0.04,-0.02,-0.026,-0.01,-0.013,-0.04
-0.064,-0.034,0.03,0.049,-0.046,-0.002,0.04,-0.02,-0.024,-0.011,-0.01,-0.04
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.04,-0.02,-0.02,-0.015,-0.01,-0.04
-0.046,-0.03,0.017,0.037,-0.032,-0.006,0.04,-0.016,-0.02,-0.015,-0.01,-0.039
-0.042,-0.031,0.012,0.036,-0.027,-0.009,0.04,-0.014,-0.021,-0.015,-0.011,-0.05
-0.036,-0.028,0.008,0.032,-0.022,-0.01,0.04,-0.016,-0.018,-0.015,-0.008,-0.055
-0.028,-0.025,0.004,0.026,-0.016,-0.01,0.04,-0.014,-0.015,-0.015,-0.005,-0.049
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.04,-0.01,-0.015,-0.015,-0.005,-0.05
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.04,-0.01,-0.015,-0.011,-0.005,-0.05
-0.022,-0.022,0.0,0.022,-0.011,-0.011,0.042,-0.01,-0.012,-0.01,-0.005,-0.05
-0.019,-0.019,0.0,0.019,-0.01,-0.01,0.048,-0.01,-0.009,-0.008,-0.005,-0.05
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.049,-0.009,-0.01,-0.004,-0.004,-0.05
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.045,-0.005,-0.01,-0.005,0.0,-0.05
-0.016,-0.016,0.0,0.016,-0.007,-0.007,0.045,-0.005,-0.006,-0.005,0.0,-0.05
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.045,-0.005,-0.004,-0.002,0.0,-0.047
-0.013,-0.013,0.0,0.013,-0.006,-0.006,0.045,-0.005,-0.006,0.001,0.0,-0.044
-0.018,-0.018,0.0,0.018,-0.009,-0.009,0.045,-0.004,-0.004,0.0,0.001,-0.045
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.045,0.0,0.0,0.0,0.005,-0.045
-0.032,-0.032,0.0,0.032,-0.016,-0.016,0.045,0.0,0.0,0.004,0.005,-0.045
-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.046,-0.001,-0.001,0.006,0.005,-0.045
-0.031,-0.031,0.0,0.031,-0.015,-0.015,0.043,0.002,0.002,0.004,0.005,-0.045
-0.029,-0.029,0.0,0.029,-0.015,-0.014,0.04,0.005,0.005,0.006,0.005,-0.045
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.04,0.005,0.005,0.01,0.005,-0.045
-0.024,-0.025,-0.001,0.024,-0.011,-0.012,0.04,0.005,0.005,0.01,0.009,-0.041
-0.031,-0.026,0.005,0.028,-0.017,-0.01,0.04,0.004,0.006,0.009,0.01,-0.04
-0.037,-0.021,0.016,0.03,-0.026,-0.003,0.04,0.007,0.003,0.012,0.01,-0.04
-0.032,-0.014,0.018,0.023,-0.025,0.002,0.04,0.01,0.0,0.016,0.01,-0.04
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.04,0.01,0.0,0.02,0.01,-0.04
0.0,-0.003,-0.003,0.002,0.002,-0.003,0.04,0.01,0.0,0.024,0.01,-0.04
0.023,0.009,-0.013,-0.016,0.018,-0.002,0.037,0.011,0.0,0.026,0.01,-0.04
0.012,-0.014,-0.026,0.001,0.019,-0.02,0.034,0.008,0.0,0.023,0.01,-0.04
-0.019,-0.049,-0.029,0.034,0.005,-0.038,0.035,0.005,0.0,0.02,0.011,-0.04
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.035,0.005,0.0,0.02,0.015,-0.04
-0.024,-0.04,-0.016,0.032,-0.004,-0.027,0.035,0.005,0.0,0.02,0.015,-0.036
-0.025,-0.037,-0.012,0.031,-0.006,-0.024,0.035,0.005,0.0,0.02,0.015,-0.035
-0.027,-0.035,-0.008,0.031,-0.009,-0.021,0.035,0.005,0.0,0.02,0.015,-0.035
-0.03,-0.034,-0.004,0.033,-0.013,-0.019,0.035,0.004,0.0,0.02,0.015,-0.035
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.035,0.0,0.0,0.02,0.015,-0.035
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.035,0.0,0.0,0.02,0.015,-0.035
-0.03,-0.027,0.003,0.028,-0.016,-0.011,0.037,0.0,-0.003,0.02,0.016,-0.032
-0.021,-0.025,-0.003,0.023,-0.008,-0.014,0.043,0.0,-0.006,0.021,0.013,-0.029
-0.03,-0.024,0.005,0.027,-0.017,-0.009,0.044,0.0,-0.005,0.019,0.01,-0.03
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.04,0.0,-0.005,0.02,0.01,-0.03
-0.043,-0.02,0.023,0.032,-0.033,0.001,0.04,0.0,-0.005,0.041,0.01,-0.03
-0.033,-0.017,0.016,0.024,-0.024,-0.001,0.04,-0.003,-0.005,0.044,0.01,-0.03
-0.028,-0.015,0.013,0.021,-0.02,-0.001,0.04,-0.006,-0.005,0.039,0.01,-0.03
-0.023,-0.014,0.009,0.019,-0.016,-0.002,0.04,-0.005,-0.005,0.04,0.01,-0.029
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.04,-0.005,-0.005,0.04,0.01,-0.025
-0.011,-0.009,0.001,0.01,-0.006,-0.004,0.04,-0.005,-0.005,0.036,0.01,-0.025
-0.009,-0.013,-0.004,0.012,-0.002,-0.009,0.041,-0.004,-0.005,0.035,0.01,-0.025
-0.012,-0.016,-0.003,0.014,-0.004,-0.009,0.038,-0.007,-0.005,0.035,0.01,-0.025
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.035,-0.01,-0.005,0.035,0.01,-0.025
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.035,-0.01,-0.005,0.035,0.01,-0.025
-0.023,-0.019,0.004,0.021,-0.014,-0.007,0.035,-0.01,-0.009,0.031,0.01,-0.021
-0.026,-0.021,0.005,0.022,-0.015,-0.007,0.035,-0.01,-0.011,0.03,0.01,-0.02
-0.026,-0.019,0.006,0.022,-0.016,-0.006,0.035,-0.01,-0.009,0.03,0.01,-0.02
-0.032,-0.021,0.011,0.026,-0.021,-0.005,0.035,-0.01,-0.011,0.03,0.01,-0.02
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.035,-0.01,-0.015,0.03,0.01,-0.02
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.035,-0.006,-0.015,0.026,0.01,-0.02
0.0,-0.024,-0.025,0.012,0.013,-0.024,0.032,-0.005,-0.015,0.024,0.01,-0.02
0.003,-0.026,-0.03,0.012,0.017,-0.028,0.029,-0.005,-0.015,0.026,0.01,-0.022
0.002,-0.022,-0.024,0.011,0.014,-0.023,0.03,-0.005,-0.016,0.024,0.01,-0.026
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.03,-0.005,-0.02,0.02,0.01,-0.03
0.034,0.009,-0.025,-0.021,0.03,-0.008,0.03,-0.005,-0.02,0.02,0.01,-0.034
0.03,0.006,-0.025,-0.017,0.028,-0.009,0.03,-0.002,-0.019,0.02,0.01,-0.035
0.021,-0.005,-0.025,-0.008,0.023,-0.014,0.03,0.001,-0.022,0.02,0.01,-0.037
0.012,-0.012,-0.024,0.0,0.018,-0.018,0.03,0.0,-0.025,0.019,0.01,-0.04
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.03,0.0,-0.025,0.015,0.01,-0.04
-0.006,-0.026,-0.02,0.016,0.007,-0.022,0.03,0.0,-0.025,0.015,0.006,-0.044
0.005,-0.016,-0.02,0.006,0.013,-0.017,0.027,0.001,-0.024,0.015,0.005,-0.045
0.026,0.006,-0.02,-0.016,0.023,-0.006,0.024,-0.002,-0.027,0.015,0.005,-0.047
0.033,0.013,-0.02,-0.023,0.026,-0.003,0.025,-0.005,-0.03,0.014,0.005,-0.05
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.025,-0.005,-0.03,0.01,0.005,-0.05
-0.012,-0.033,-0.02,0.022,0.005,-0.026,0.025,-0.005,-0.03,0.01,0.005,-0.05
-0.017,-0.033,-0.017,0.025,0.0,-0.025,0.025,-0.008,-0.029,0.01,0.006,-0.05
-0.014,-0.029,-0.014,0.022,0.0,-0.021,0.025,-0.011,-0.032,0.01,0.003,-0.05
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.025,-0.01,-0.035,0.01,0.0,-0.05
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.025,-0.01,-0.035,0.01,0.0,-0.05
-0.011,-0.026,-0.015,0.019,0.002,-0.02,0.025,-0.014,-0.035,0.01,0.0,-0.05
-0.009,-0.024,-0.016,0.017,0.004,-0.02,0.025,-0.016,-0.035,0.011,0.0,-0.053
-0.012,-0.026,-0.013,0.019,0.001,-0.019,0.025,-0.014,-0.035,0.008,0.0,-0.056
