I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.118,0.107,0.225,0.005,-0.172,0.166,0.035,-0.001,-0.115,-0.02,-0.005,-0.035
-0.087,0.138,0.225,-0.026,-0.156,0.182,0.035,0.001,-0.116,-0.019,-0.004,-0.034
-0.095,0.13,0.225,-0.018,-0.16,0.177,0.035,0.005,-0.12,-0.015,0.0,-0.03
-0.096,0.13,0.225,-0.018,-0.161,0.177,0.035,0.005,-0.12,-0.015,0.0,-0.03
-0.095,0.127,0.222,-0.017,-0.159,0.174,0.038,0.008,-0.12,-0.016,-0.001,-0.03
-0.095,0.124,0.219,-0.014,-0.158,0.171,0.04,0.01,-0.12,-0.014,0.002,-0.03
-0.095,0.125,0.22,-0.015,-0.158,0.172,0.04,0.011,-0.12,-0.009,0.005,-0.029
-0.095,0.125,0.22,-0.015,-0.158,0.172,0.04,0.015,-0.12,-0.005,0.005,-0.025
-0.1,0.121,0.22,-0.01,-0.16,0.171,0.038,0.015,-0.12,-0.005,0.009,-0.025
-0.097,0.12,0.217,-0.012,-0.157,0.168,0.056,0.014,-0.12,-0.002,0.01,-0.025
-0.096,0.118,0.214,-0.012,-0.156,0.166,0.066,0.019,-0.12,0.0,0.012,-0.025
-0.101,0.114,0.215,-0.007,-0.158,0.165,0.059,0.027,-0.12,0.0,0.015,-0.025
-0.1,0.115,0.215,-0.008,-0.158,0.165,0.06,0.03,-0.12,0.005,0.015,-0.025
-0.1,0.116,0.215,-0.008,-0.158,0.165,0.06,0.034,-0.12,0.01,0.03,-0.021
-0.1,0.112,0.212,-0.006,-0.156,0.162,0.06,0.039,-0.12,0.01,0.05,-0.02
-0.1,0.11,0.209,-0.005,-0.154,0.16,0.06,0.039,-0.12,0.012,0.055,-0.02
-0.101,0.109,0.21,-0.004,-0.156,0.16,0.06,0.034,-0.12,0.016,0.049,-0.02
-0.105,0.105,0.21,0.0,-0.158,0.157,0.06,0.03,-0.12,0.015,0.045,-0.02
-0.105,0.105,0.21,0.0,-0.158,0.157,0.06,0.026,-0.12,0.011,0.041,-0.016
-0.105,0.106,0.211,0.0,-0.158,0.158,0.057,0.022,-0.12,0.01,0.04,-0.015
-0.105,0.103,0.208,0.001,-0.157,0.155,0.054,0.018,-0.12,0.01,0.039,-0.015
-0.105,0.099,0.205,0.002,-0.155,0.152,0.055,0.014,-0.12,0.01,0.034,-0.015
-0.105,0.1,0.205,0.002,-0.155,0.152,0.055,0.01,-0.12,0.01,0.03,-0.015
-0.104,0.101,0.205,0.001,-0.155,0.152,0.055,0.006,-0.12,0.01,0.03,-0.015
-0.111,0.095,0.206,0.007,-0.158,0.15,0.055,0.005,-0.12,0.01,0.027,-0.018
-0.117,0.086,0.203,0.016,-0.16,0.144,0.055,0.005,-0.12,0.01,0.023,-0.021
-0.121,0.078,0.2,0.021,-0.16,0.139,0.055,0.005,-0.12,0.009,0.019,-0.02
-0.13,0.07,0.2,0.03,-0.165,0.135,0.055,0.005,-0.12,0.005,0.02,-0.02
-0.141,0.059,0.2,0.041,-0.17,0.13,0.051,0.005,-0.12,0.005,0.024,-0.02
-0.125,0.074,0.2,0.025,-0.163,0.137,0.05,0.005,-0.123,0.005,0.025,-0.021
-0.095,0.105,0.2,-0.005,-0.148,0.153,0.05,0.005,-0.126,0.005,0.025,-0.018
-0.078,0.121,0.199,-0.021,-0.139,0.16,0.05,0.005,-0.125,0.005,0.025,-0.024
-0.08,0.115,0.195,-0.018,-0.138,0.155,0.05,0.005,-0.125,0.005,0.025,-0.045
-0.077,0.115,0.191,-0.019,-0.134,0.152,0.05,0.005,-0.125,0.005,0.025,-0.042
-0.071,0.115,0.186,-0.022,-0.129,0.151,0.05,0.005,-0.125,0.006,0.025,-0.04
-0.07,0.115,0.185,-0.023,-0.128,0.15,0.05,0.005,-0.125,0.003,0.025,-0.038
-0.07,0.115,0.184,-0.023,-0.128,0.15,0.05,0.005,-0.125,0.0,0.026,-0.034
-0.065,0.115,0.18,-0.025,-0.123,0.147,0.05,0.005,-0.125,0.0,0.03,-0.035
-0.06,0.115,0.176,-0.028,-0.118,0.145,0.046,0.005,-0.125,0.0,0.03,-0.035
-0.063,0.112,0.175,-0.025,-0.119,0.143,0.045,0.005,-0.125,0.0,0.03,-0.032
-0.064,0.11,0.173,-0.023,-0.118,0.141,0.045,0.005,-0.125,0.0,0.03,-0.029
-0.06,0.109,0.169,-0.025,-0.114,0.139,0.045,0.005,-0.125,0.0,0.03,-0.03
-0.06,0.105,0.165,-0.023,-0.113,0.135,0.045,0.005,-0.125,0.0,0.03,-0.03
-0.058,0.105,0.163,-0.024,-0.111,0.134,0.045,0.005,-0.125,0.0,0.03,-0.026
-0.072,0.106,0.178,-0.017,-0.126,0.142,0.042,0.005,-0.125,0.001,0.029,-0.024
-0.082,0.103,0.185,-0.011,-0.134,0.144,0.039,0.005,-0.125,-0.002,0.032,-0.026
-0.079,0.1,0.179,-0.01,-0.129,0.139,0.04,0.005,-0.125,-0.005,0.035,-0.024
-0.08,0.1,0.18,-0.01,-0.13,0.14,0.04,0.005,-0.125,-0.005,0.035,-0.02
-0.085,0.096,0.181,-0.006,-0.133,0.138,0.04,0.005,-0.125,-0.005,0.035,-0.02
-0.082,0.094,0.177,-0.006,-0.13,0.135,0.04,0.006,-0.125,-0.008,0.035,-0.02
-0.079,0.095,0.174,-0.009,-0.127,0.135,0.04,0.002,-0.125,-0.01,0.035,-0.022
-0.081,0.094,0.175,-0.007,-0.129,0.135,0.039,-0.008,-0.125,-0.01,0.035,-0.025
-0.085,0.09,0.175,-0.003,-0.13,0.132,0.035,-0.015,-0.125,-0.01,0.035,-0.025
-0.085,0.086,0.171,-0.001,-0.128,0.128,0.035,-0.011,-0.125,-0.01,0.035,-0.025
-0.087,0.082,0.169,0.003,-0.129,0.126,0.035,-0.009,-0.125,-0.013,0.036,-0.024
-0.092,0.078,0.171,0.007,-0.132,0.124,0.035,-0.01,-0.125,-0.016,0.032,-0.027
-0.095,0.074,0.169,0.011,-0.133,0.121,0.035,-0.01,-0.126,-0.015,0.023,-0.03
-0.095,0.07,0.165,0.012,-0.13,0.117,0.035,-0.01,-0.13,-0.015,0.015,-0.03
-0.094,0.07,0.165,0.012,-0.129,0.117,0.031,-0.01,-0.13,-0.015,0.011,-0.03
-0.099,0.067,0.166,0.015,-0.132,0.116,0.03,-0.01,-0.133,-0.018,0.004,-0.03
-0.099,0.064,0.163,0.017,-0.131,0.114,0.03,-0.01,-0.135,-0.021,-0.004,-0.03
-0.094,0.065,0.16,0.014,-0.127,0.112,0.03,-0.01,-0.136,-0.02,-0.012,-0.031
-0.095,0.065,0.16,0.015,-0.128,0.112,0.03,-0.01,-0.14,-0.02,-0.015,-0.035
-0.1,0.061,0.16,0.019,-0.13,0.111,0.03,-0.01,-0.14,-0.024,-0.011,-0.035
-0.097,0.059,0.157,0.019,-0.127,0.108,0.031,-0.01,-0.14,-0.025,-0.01,-0.035
-0.094,0.061,0.154,0.016,-0.124,0.107,0.028,-0.01,-0.14,-0.025,-0.01,-0.035
-0.096,0.059,0.155,0.018,-0.126,0.107,0.025,-0.01,-0.141,-0.025,-0.01,-0.035
-0.1,0.055,0.155,0.022,-0.128,0.105,0.025,-0.01,-0.145,-0.025,-0.01,-0.035
-0.096,0.055,0.151,0.021,-0.124,0.102,0.025,-0.01,-0.145,-0.029,-0.006,-0.039
-0.094,0.056,0.15,0.019,-0.122,0.102,0.025,-0.01,-0.145,-0.03,-0.005,-0.041
-0.097,0.053,0.15,0.022,-0.124,0.101,0.025,-0.01,-0.145,-0.03,-0.005,-0.038
-0.1,0.05,0.15,0.025,-0.125,0.1,0.025,-0.01,-0.145,-0.03,-0.005,-0.035
-0.1,0.05,0.15,0.025,-0.125,0.1,0.025,-0.01,-0.145,-0.03,-0.005,-0.035
-0.104,0.05,0.154,0.026,-0.129,0.102,0.033,-0.01,-0.149,-0.026,-0.001,-0.035
-0.109,0.047,0.155,0.03,-0.132,0.101,0.037,-0.01,-0.15,-0.025,0.0,-0.036
-0.11,0.044,0.155,0.033,-0.133,0.1,0.048,-0.01,-0.15,-0.023,0.0,-0.033
-0.11,0.045,0.155,0.032,-0.133,0.1,0.061,-0.01,-0.15,-0.02,0.0,-0.03
-0.11,0.045,0.155,0.032,-0.133,0.1,0.055,-0.01,-0.15,-0.02,0.0,-0.03
-0.114,0.041,0.155,0.036,-0.135,0.097,0.055,-0.01,-0.15,-0.016,0.0,-0.03
-0.116,0.039,0.155,0.038,-0.135,0.097,0.055,-0.011,-0.147,-0.014,0.003,-0.031
-0.114,0.041,0.155,0.036,-0.135,0.097,0.055,-0.008,-0.144,-0.016,0.006,-0.028
-0.116,0.039,0.155,0.038,-0.136,0.097,0.055,-0.005,-0.145,-0.014,0.005,-0.025
-0.12,0.035,0.155,0.042,-0.138,0.095,0.055,-0.005,-0.145,-0.01,0.005,-0.025
-0.12,0.035,0.155,0.042,-0.138,0.095,0.051,-0.005,-0.141,-0.01,0.005,-0.025
-0.12,0.035,0.156,0.042,-0.139,0.096,0.05,-0.002,-0.14,-0.007,0.008,-0.025
-0.118,0.034,0.152,0.041,-0.135,0.093,0.05,0.0,-0.14,-0.005,0.011,-0.025
-0.106,0.037,0.143,0.034,-0.125,0.089,0.05,0.0,-0.14,-0.004,0.01,-0.024
-0.095,0.045,0.14,0.025,-0.118,0.092,0.05,0.0,-0.14,0.0,0.01,-0.02
-0.108,0.048,0.156,0.03,-0.132,0.102,0.05,0.0,-0.136,0.0,0.01,-0.02
-0.103,0.062,0.164,0.02,-0.134,0.113,0.053,0.003,-0.135,-0.001,0.009,-0.02
-0.091,0.076,0.167,0.007,-0.129,0.121,0.056,0.006,-0.135,0.002,0.012,-0.02
-0.09,0.081,0.171,0.004,-0.13,0.126,0.063,0.005,-0.135,0.005,0.015,-0.019
-0.09,0.085,0.175,0.002,-0.133,0.13,0.075,0.005,-0.135,0.005,0.02,-0.015
-0.096,0.089,0.186,0.003,-0.141,0.138,0.071,0.009,-0.131,0.005,0.037,-0.015
-0.114,0.09,0.205,0.012,-0.159,0.147,0.069,0.01,-0.129,0.008,0.039,-0.015
-0.118,0.091,0.208,0.013,-0.163,0.149,0.071,0.01,-0.131,0.011,0.034,-0.015
-0.11,0.089,0.198,0.01,-0.154,0.143,0.069,0.01,-0.129,0.01,0.035,-0.015
-0.105,0.09,0.195,0.007,-0.15,0.142,0.065,0.01,-0.125,0.01,0.035,-0.015
-0.071,0.115,0.187,-0.023,-0.129,0.151,0.065,0.014,-0.125,0.014,0.031,-0.015
-0.062,0.12,0.182,-0.029,-0.122,0.15,0.065,0.015,-0.125,0.015,0.03,-0.015
-0.064,0.112,0.176,-0.024,-0.121,0.144,0.065,0.015,-0.125,0.015,0.03,-0.015
-0.059,0.109,0.169,-0.025,-0.114,0.139,0.064,0.015,-0.124,0.015,0.03,-0.015
-0.06,0.105,0.165,-0.023,-0.113,0.135,0.06,0.015,-0.12,0.015,0.03,-0.015
-0.06,0.101,0.161,-0.021,-0.11,0.131,0.06,0.022,-0.12,0.027,0.026,-0.015
-0.063,0.097,0.16,-0.017,-0.111,0.128,0.061,0.032,-0.12,0.038,0.025,-0.015
-0.067,0.093,0.16,-0.013,-0.114,0.126,0.058,0.034,-0.12,0.039,0.025,-0.015
-0.071,0.089,0.16,-0.009,-0.116,0.124,0.055,0.029,-0.12,0.034,0.025,-0.015
-0.075,0.085,0.16,-0.005,-0.118,0.122,0.055,0.025,-0.12,0.03,0.025,-0.015
-0.075,0.085,0.16,-0.005,-0.118,0.122,0.055,0.021,-0.12,0.026,0.021,-0.015
-0.078,0.082,0.16,-0.002,-0.119,0.121,0.055,0.017,-0.12,0.021,0.019,-0.015
-0.081,0.079,0.16,0.001,-0.12,0.12,0.053,0.013,-0.12,0.02,0.021,-0.015
-0.08,0.08,0.16,0.0,-0.12,0.12,0.049,0.009,-0.12,0.019,0.019,-0.015
-0.08,0.08,0.16,0.0,-0.12,0.12,0.045,0.005,-0.12,0.015,0.015,-0.015
-0.084,0.076,0.16,0.004,-0.123,0.117,0.041,-0.003,-0.118,0.011,0.015,-0.015
-0.085,0.075,0.16,0.005,-0.123,0.117,0.037,-0.008,-0.135,0.007,0.015,-0.015
-0.087,0.073,0.16,0.007,-0.124,0.116,0.033,-0.014,-0.149,0.003,0.015,-0.015
-0.091,0.069,0.16,0.011,-0.125,0.115,0.029,-0.021,-0.15,0.0,0.014,-0.015
-0.09,0.07,0.16,0.01,-0.125,0.115,0.03,-0.025,-0.155,0.0,0.01,-0.015
-0.09,0.07,0.16,0.01,-0.125,0.115,0.034,-0.033,-0.16,-0.004,0.01,-0.015
-0.093,0.067,0.16,0.013,-0.127,0.113,0.035,-0.038,-0.159,-0.009,0.01,-0.015
-0.098,0.062,0.16,0.018,-0.129,0.111,0.035,-0.042,-0.165,-0.01,0.01,-0.015
-0.1,0.06,0.16,0.02,-0.13,0.11,0.035,-0.045,-0.177,-0.011,0.009,-0.015
-0.1,0.06,0.16,0.02,-0.13,0.11,0.035,-0.045,-0.18,-0.015,0.005,-0.015
-0.104,0.056,0.16,0.024,-0.132,0.107,0.035,-0.045,-0.18,-0.02,0.005,-0.015
-0.106,0.055,0.161,0.025,-0.134,0.107,0.035,-0.045,-0.18,-0.02,0.006,-0.014
-0.103,0.053,0.156,0.025,-0.13,0.105,0.035,-0.045,-0.18,-0.022,0.003,-0.017
-0.099,0.05,0.149,0.025,-0.124,0.099,0.035,-0.046,-0.18,-0.025,0.0,-0.02
-0.095,0.05,0.145,0.022,-0.12,0.097,0.035,-0.05,-0.18,-0.025,0.0,-0.02
-0.09,0.046,0.137,0.021,-0.114,0.091,0.035,-0.05,-0.18,-0.025,0.0,-0.024
-0.091,0.041,0.132,0.025,-0.112,0.087,0.035,-0.05,-0.18,-0.025,-0.003,-0.026
-0.086,0.04,0.126,0.023,-0.106,0.083,0.035,-0.05,-0.18,-0.025,-0.006,-0.024
-0.079,0.039,0.119,0.02,-0.099,0.079,0.035,-0.05,-0.18,-0.025,-0.005,-0.026
-0.08,0.035,0.115,0.022,-0.098,0.075,0.035,-0.05,-0.18,-0.025,-0.005,-0.03
-0.075,0.035,0.111,0.02,-0.094,0.073,0.035,-0.054,-0.18,-0.029,-0.009,-0.03
-0.078,0.032,0.11,0.023,-0.094,0.071,0.035,-0.059,-0.179,-0.031,-0.011,-0.029
-0.08,0.03,0.11,0.025,-0.095,0.07,0.035,-0.058,-0.182,-0.043,-0.009,-0.032
-0.081,0.029,0.11,0.026,-0.095,0.07,0.035,-0.054,-0.185,-0.056,-0.011,-0.035
-0.085,0.025,0.11,0.03,-0.098,0.067,0.035,-0.055,-0.185,-0.05,-0.015,-0.035
-0.085,0.025,0.11,0.03,-0.098,0.067,0.035,-0.055,-0.185,-0.05,-0.015,-0.035
-0.088,0.022,0.11,0.033,-0.099,0.066,0.034,-0.055,-0.185,-0.05,-0.014,-0.038
-0.091,0.019,0.11,0.036,-0.1,0.065,0.037,-0.055,-0.185,-0.05,-0.017,-0.041
-0.09,0.02,0.11,0.035,-0.1,0.065,0.04,-0.055,-0.185,-0.05,-0.02,-0.04
-0.09,0.02,0.11,0.035,-0.1,0.065,0.04,-0.055,-0.185,-0.05,-0.02,-0.04
-0.094,0.016,0.11,0.039,-0.103,0.062,0.04,-0.055,-0.185,-0.05,-0.02,-0.044
-0.095,0.015,0.11,0.04,-0.103,0.062,0.04,-0.055,-0.185,-0.051,-0.023,-0.045
-0.097,0.013,0.11,0.042,-0.104,0.062,0.04,-0.055,-0.185,-0.048,-0.026,-0.045
-0.1,0.009,0.109,0.045,-0.105,0.059,0.04,-0.055,-0.185,-0.045,-0.025,-0.045
-0.095,0.01,0.105,0.042,-0.1,0.057,0.04,-0.055,-0.185,-0.045,-0.025,-0.045
-0.092,0.012,0.105,0.04,-0.099,0.058,0.04,-0.055,-0.185,-0.045,-0.025,-0.045
-0.113,-0.008,0.105,0.06,-0.109,0.048,0.04,-0.055,-0.182,-0.045,-0.022,-0.046
-0.146,-0.041,0.105,0.093,-0.125,0.032,0.04,-0.055,-0.179,-0.045,-0.019,-0.043
-0.161,-0.056,0.105,0.108,-0.133,0.024,0.04,-0.055,-0.18,-0.045,-0.02,-0.04
-0.155,-0.05,0.105,0.102,-0.13,0.027,0.04,-0.055,-0.18,-0.045,-0.02,-0.04
-0.155,-0.05,0.105,0.102,-0.13,0.027,0.04,-0.055,-0.18,-0.045,-0.02,-0.04
-0.152,-0.047,0.105,0.099,-0.128,0.029,0.04,-0.055,-0.181,-0.042,-0.021,-0.037
-0.15,-0.045,0.105,0.097,-0.127,0.03,0.04,-0.055,-0.178,-0.039,-0.018,-0.035
-0.149,-0.044,0.105,0.096,-0.127,0.03,0.04,-0.055,-0.175,-0.04,-0.015,-0.035
-0.145,-0.04,0.105,0.092,-0.125,0.032,0.04,-0.055,-0.175,-0.04,-0.015,-0.035
-0.145,-0.04,0.105,0.092,-0.125,0.032,0.04,-0.055,-0.175,-0.04,-0.015,-0.04
-0.143,-0.037,0.106,0.09,-0.125,0.035,0.04,-0.055,-0.175,-0.04,-0.015,-0.039
-0.135,-0.035,0.1,0.085,-0.117,0.033,0.04,-0.055,-0.175,-0.04,-0.015,-0.046
-0.139,-0.034,0.105,0.087,-0.121,0.035,0.04,-0.055,-0.175,-0.04,-0.015,-0.056
-0.16,-0.03,0.13,0.095,-0.145,0.05,0.04,-0.055,-0.175,-0.04,-0.015,-0.05
-0.157,-0.03,0.127,0.093,-0.142,0.048,0.044,-0.051,-0.171,-0.04,-0.011,-0.05
-0.151,-0.027,0.124,0.089,-0.138,0.049,0.046,-0.047,-0.17,-0.037,-0.01,-0.051
-0.148,-0.025,0.123,0.086,-0.135,0.049,0.044,-0.043,-0.17,-0.034,-0.01,-0.048
-0.144,-0.024,0.12,0.084,-0.131,0.047,0.046,-0.039,-0.17,-0.035,-0.01,-0.045
-0.14,-0.02,0.12,0.08,-0.13,0.05,0.05,-0.035,-0.17,-0.035,-0.01,-0.045
-0.136,-0.02,0.116,0.078,-0.126,0.047,0.05,-0.031,-0.17,-0.035,-0.01,-0.045
-0.133,-0.018,0.115,0.075,-0.124,0.049,0.05,-0.03,-0.167,-0.036,-0.007,-0.045
-0.126,-0.012,0.113,0.069,-0.119,0.05,0.048,-0.03,-0.164,-0.033,-0.004,-0.043
-0.12,-0.01,0.11,0.065,-0.115,0.05,0.045,-0.03,-0.165,-0.03,-0.005,-0.04
-0.12,-0.01,0.11,0.065,-0.115,0.05,0.045,-0.03,-0.165,-0.03,-0.005,-0.04
-0.112,-0.006,0.106,0.058,-0.108,0.05,0.045,-0.03,-0.165,-0.03,-0.005,-0.04
-0.11,-0.005,0.105,0.057,-0.107,0.05,0.045,-0.03,-0.165,-0.029,-0.005,-0.037
-0.107,-0.004,0.103,0.055,-0.105,0.05,0.045,-0.03,-0.166,-0.031,-0.006,-0.035
-0.098,0.001,0.1,0.049,-0.099,0.05,0.045,-0.031,-0.162,-0.027,-0.004,-0.035
-0.095,0.005,0.1,0.045,-0.098,0.052,0.045,-0.03,-0.145,-0.01,0.005,-0.035
-0.091,0.005,0.096,0.043,-0.094,0.05,0.049,-0.018,-0.129,0.002,0.013,-0.036
-0.088,0.008,0.096,0.039,-0.092,0.052,0.049,-0.01,-0.112,0.014,0.022,-0.026
-0.079,0.01,0.089,0.034,-0.084,0.049,0.055,0.021,-0.102,0.025,0.027,-0.016
-0.06,0.011,0.071,0.024,-0.065,0.04,0.077,0.072,-0.08,0.039,0.033,-0.007
-0.035,0.02,0.055,0.007,-0.045,0.037,0.105,0.12,-0.02,0.07,0.055,0.005
-0.01,0.028,0.038,-0.01,-0.024,0.033,0.123,0.192,0.053,0.135,0.103,0.009
0.01,0.039,0.029,-0.025,-0.009,0.034,0.128,0.258,0.158,0.223,0.181,0.056
0.098,0.1,0.002,-0.099,0.048,0.05,0.167,0.376,0.3,0.331,0.284,0.121
0.219,0.153,-0.066,-0.185,0.142,0.043,0.2,0.529,0.461,0.45,0.399,0.181
0.315,0.15,-0.165,-0.232,0.24,-0.007,0.17,0.64,0.635,0.58,0.53,0.265
0.518,0.242,-0.276,-0.379,0.397,-0.017,0.154,0.732,0.834,0.733,0.697,0.383
0.728,0.338,-0.391,-0.533,0.56,-0.026,0.094,0.78,0.991,0.871,0.858,0.507
0.89,0.395,-0.495,-0.642,0.692,-0.05,0.009,0.749,1.1,0.984,0.997,0.62
1.023,0.444,-0.579,-0.733,0.8,-0.067,-0.071,0.697,1.165,1.048,1.101,0.717
1.125,0.505,-0.62,-0.815,0.872,-0.057,-0.16,0.64,1.13,1.015,1.12,0.77
1.132,0.546,-0.586,-0.839,0.859,-0.02,-0.246,0.44,0.935,0.876,1.021,0.752
