I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.365,-0.33,0.2,0.148,-0.347,0.095,0.02,0.005,-0.01,-0.02,-0.035
-0.039,-0.361,-0.322,0.2,0.141,-0.341,0.095,0.02,0.004,-0.01,-0.02,-0.035
-0.046,-0.357,-0.311,0.202,0.133,-0.334,0.095,0.021,0.011,-0.007,-0.02,-0.032
-0.052,-0.353,-0.301,0.203,0.125,-0.327,0.095,0.018,0.018,-0.004,-0.02,-0.029
-0.066,-0.359,-0.292,0.213,0.114,-0.325,0.095,0.015,0.021,-0.005,-0.019,-0.03
-0.095,-0.375,-0.28,0.235,0.093,-0.327,0.095,0.015,0.025,-0.005,-0.015,-0.03
-0.101,-0.372,-0.271,0.237,0.085,-0.321,0.095,0.015,0.029,-0.005,-0.015,-0.03
-0.094,-0.367,-0.273,0.231,0.09,-0.32,0.092,0.015,0.033,-0.006,-0.012,-0.03
-0.087,-0.363,-0.276,0.225,0.095,-0.319,0.089,0.015,0.038,-0.003,-0.01,-0.03
-0.085,-0.36,-0.275,0.223,0.095,-0.317,0.09,0.015,0.04,0.0,-0.009,-0.03
-0.085,-0.36,-0.275,0.223,0.095,-0.317,0.09,0.015,0.035,0.0,-0.005,-0.03
-0.082,-0.356,-0.274,0.22,0.096,-0.315,0.09,0.015,0.03,0.0,-0.005,-0.03
-0.069,-0.351,-0.282,0.211,0.107,-0.316,0.09,0.015,0.03,0.0,-0.002,-0.03
-0.068,-0.35,-0.282,0.209,0.107,-0.316,0.09,0.015,0.029,0.001,0.0,-0.03
-0.085,-0.35,-0.265,0.217,0.09,-0.307,0.09,0.015,0.024,-0.002,0.001,-0.03
-0.085,-0.345,-0.26,0.215,0.088,-0.302,0.09,0.015,0.02,-0.015,0.005,-0.03
-0.045,-0.34,-0.295,0.193,0.125,-0.317,0.09,0.014,0.02,-0.029,0.005,-0.03
-0.052,-0.342,-0.29,0.197,0.119,-0.316,0.087,0.021,0.02,-0.026,0.008,-0.03
-0.066,-0.331,-0.264,0.199,0.099,-0.297,0.084,0.027,0.02,-0.015,0.01,-0.03
-0.051,-0.303,-0.252,0.177,0.101,-0.277,0.086,0.032,0.02,-0.008,0.011,-0.029
-0.045,-0.285,-0.24,0.165,0.098,-0.262,0.095,0.04,0.03,0.0,0.015,-0.025
-0.06,-0.288,-0.228,0.175,0.084,-0.258,0.117,0.044,0.063,0.008,0.014,-0.02
-0.075,-0.291,-0.216,0.183,0.071,-0.253,0.12,0.048,0.076,0.016,0.021,-0.02
-0.085,-0.29,-0.204,0.187,0.06,-0.247,0.112,0.051,0.075,0.025,0.028,-0.018
-0.09,-0.29,-0.2,0.19,0.055,-0.245,0.12,0.05,0.075,0.031,0.031,-0.015
-0.085,-0.29,-0.205,0.188,0.06,-0.247,0.14,0.05,0.075,0.03,0.035,-0.015
-0.085,-0.29,-0.205,0.188,0.06,-0.247,0.137,0.054,0.079,0.03,0.039,-0.011
-0.082,-0.291,-0.209,0.187,0.063,-0.25,0.131,0.056,0.081,0.03,0.043,-0.006
-0.078,-0.285,-0.207,0.181,0.065,-0.246,0.128,0.054,0.079,0.03,0.046,-0.005
-0.055,-0.272,-0.217,0.164,0.081,-0.244,0.124,0.056,0.081,0.03,0.045,-0.004
-0.015,-0.265,-0.25,0.14,0.118,-0.257,0.12,0.06,0.085,0.03,0.045,0.0
-0.018,-0.258,-0.24,0.138,0.112,-0.249,0.116,0.06,0.085,0.029,0.049,0.0
-0.018,-0.246,-0.227,0.132,0.105,-0.236,0.112,0.06,0.085,0.037,0.05,0.005
-0.014,-0.236,-0.222,0.126,0.104,-0.229,0.106,0.06,0.086,0.055,0.05,0.014
-0.015,-0.226,-0.212,0.121,0.099,-0.219,0.098,0.06,0.083,0.066,0.049,0.022
-0.015,-0.22,-0.205,0.118,0.095,-0.212,0.09,0.06,0.075,0.06,0.045,0.03
-0.016,-0.246,-0.229,0.131,0.106,-0.237,0.082,0.061,0.071,0.056,0.045,0.033
0.033,-0.245,-0.277,0.106,0.155,-0.261,0.075,0.051,0.064,0.052,0.042,0.048
0.086,-0.213,-0.299,0.064,0.193,-0.256,0.064,0.041,0.058,0.048,0.04,0.055
0.056,-0.23,-0.286,0.087,0.172,-0.258,0.053,0.032,0.053,0.044,0.039,0.049
-0.035,-0.32,-0.285,0.178,0.125,-0.302,0.045,0.02,0.045,0.04,0.035,0.05
-0.048,-0.365,-0.317,0.207,0.134,-0.34,0.038,0.014,0.041,0.041,0.035,0.051
-0.042,-0.37,-0.328,0.207,0.143,-0.349,0.026,-0.016,0.034,0.035,0.032,0.047
-0.05,-0.244,-0.194,0.147,0.072,-0.219,0.016,-0.063,0.026,0.026,0.03,0.045
-0.036,-0.113,-0.077,0.075,0.021,-0.095,0.008,-0.087,0.018,0.018,0.029,0.045
0.005,-0.165,-0.17,0.08,0.088,-0.167,0.0,-0.08,0.01,0.01,0.025,0.045
0.001,-0.207,-0.208,0.103,0.105,-0.207,0.004,-0.076,0.002,0.002,0.025,0.045
-0.02,-0.242,-0.222,0.131,0.102,-0.232,0.005,-0.072,-0.006,-0.006,0.022,0.042
-0.024,-0.257,-0.233,0.14,0.105,-0.245,0.007,-0.068,-0.013,-0.013,0.02,0.039
-0.02,-0.248,-0.228,0.134,0.104,-0.238,0.01,-0.064,-0.014,-0.014,0.02,0.04
-0.015,-0.245,-0.23,0.13,0.108,-0.237,0.01,-0.06,-0.01,-0.01,0.015,0.04
0.023,-0.241,-0.264,0.109,0.144,-0.253,0.014,-0.061,-0.01,-0.01,0.012,0.036
0.031,-0.237,-0.268,0.103,0.15,-0.252,0.015,-0.054,-0.007,-0.007,0.031,0.035
0.021,-0.233,-0.255,0.106,0.138,-0.244,0.018,-0.047,-0.005,-0.005,0.041,0.035
0.02,-0.229,-0.248,0.105,0.134,-0.239,0.027,-0.044,-0.004,-0.004,0.034,0.035
0.015,-0.225,-0.24,0.105,0.128,-0.232,0.035,-0.04,0.0,0.0,0.035,0.035
-0.004,-0.236,-0.232,0.12,0.114,-0.233,0.043,-0.036,0.0,0.0,0.031,0.031
-0.065,-0.291,-0.226,0.178,0.081,-0.258,0.052,-0.033,0.003,0.003,0.03,0.03
-0.126,-0.335,-0.21,0.231,0.042,-0.273,0.056,-0.025,0.005,0.005,0.028,0.03
-0.119,-0.339,-0.22,0.229,0.051,-0.28,0.055,-0.029,0.006,0.006,0.025,0.03
-0.05,-0.335,-0.285,0.193,0.118,-0.31,0.055,-0.05,0.01,0.01,0.025,0.03
-0.017,-0.331,-0.314,0.174,0.149,-0.322,0.056,-0.047,0.01,0.011,0.017,0.022
-0.018,-0.328,-0.31,0.173,0.146,-0.319,0.052,-0.045,0.013,0.007,0.011,0.016
-0.02,-0.321,-0.302,0.171,0.142,-0.312,0.064,-0.043,0.016,0.002,0.008,0.014
-0.032,-0.331,-0.299,0.181,0.134,-0.315,0.083,-0.04,0.015,0.0,0.004,0.008
-0.065,-0.36,-0.295,0.213,0.115,-0.327,0.085,-0.04,0.015,0.0,0.0,0.0
-0.071,-0.357,-0.287,0.215,0.108,-0.322,0.085,-0.036,0.015,-0.004,-0.004,-0.004
-0.071,-0.354,-0.283,0.212,0.107,-0.318,0.085,-0.034,0.014,-0.005,-0.009,-0.007
-0.081,-0.356,-0.275,0.219,0.097,-0.315,0.085,-0.036,0.017,-0.007,-0.009,-0.014
-0.073,-0.354,-0.281,0.214,0.104,-0.317,0.085,-0.034,0.02,-0.01,-0.004,-0.021
-0.035,-0.355,-0.32,0.195,0.143,-0.337,0.085,-0.03,0.02,-0.01,-0.005,-0.025
-0.034,-0.377,-0.343,0.206,0.155,-0.36,0.085,-0.03,0.02,-0.014,-0.005,-0.029
-0.061,-0.407,-0.346,0.235,0.143,-0.377,0.085,-0.027,0.02,-0.019,-0.005,-0.034
-0.069,-0.414,-0.344,0.242,0.138,-0.379,0.085,-0.025,0.02,-0.02,-0.005,-0.032
-0.058,-0.403,-0.346,0.231,0.144,-0.374,0.085,-0.024,0.02,-0.021,-0.005,-0.024
-0.055,-0.4,-0.345,0.228,0.145,-0.372,0.085,-0.02,0.02,-0.025,-0.005,-0.02
-0.051,-0.392,-0.341,0.222,0.145,-0.366,0.085,-0.02,0.024,-0.025,-0.005,-0.012
-0.015,-0.386,-0.37,0.201,0.178,-0.377,0.085,-0.021,0.025,-0.028,-0.005,-0.007
-0.017,-0.387,-0.37,0.202,0.177,-0.378,0.085,-0.018,0.025,-0.031,-0.005,-0.001
-0.067,-0.39,-0.324,0.229,0.129,-0.357,0.085,-0.015,0.025,-0.029,-0.005,0.007
-0.095,-0.39,-0.295,0.243,0.1,-0.342,0.085,-0.015,0.025,-0.025,-0.005,0.01
-0.099,-0.39,-0.291,0.245,0.096,-0.34,0.085,-0.011,0.025,-0.021,-0.005,0.006
-0.104,-0.39,-0.286,0.248,0.091,-0.338,0.088,-0.01,0.028,-0.02,-0.002,0.001
-0.1,-0.39,-0.29,0.245,0.095,-0.339,0.092,-0.008,0.031,-0.019,0.001,0.0
-0.079,-0.39,-0.311,0.235,0.116,-0.35,0.095,-0.004,0.03,-0.014,0.0,-0.001
-0.065,-0.39,-0.325,0.228,0.13,-0.357,0.095,-0.005,0.03,-0.01,0.0,-0.005
-0.076,-0.39,-0.314,0.233,0.119,-0.352,0.095,-0.006,0.03,-0.011,0.0,-0.009
-0.09,-0.393,-0.303,0.242,0.107,-0.348,0.096,-0.002,0.03,-0.004,0.0,-0.011
-0.099,-0.396,-0.296,0.247,0.099,-0.345,0.093,0.0,0.03,0.002,0.0,-0.008
-0.107,-0.395,-0.288,0.251,0.091,-0.341,0.099,0.001,0.031,0.007,0.0,-0.004
-0.115,-0.395,-0.28,0.255,0.083,-0.337,0.12,0.005,0.035,0.015,0.0,0.0
-0.123,-0.395,-0.272,0.259,0.075,-0.333,0.117,0.005,0.039,0.019,0.0,0.004
-0.132,-0.394,-0.262,0.263,0.065,-0.327,0.111,0.007,0.045,0.024,-0.001,0.007
-0.134,-0.398,-0.264,0.266,0.065,-0.331,0.11,0.013,0.056,0.037,0.002,0.014
-0.11,-0.389,-0.279,0.25,0.085,-0.334,0.101,0.006,0.049,0.027,-0.004,0.013
-0.06,-0.395,-0.335,0.228,0.138,-0.365,0.105,0.01,0.04,0.01,0.0,0.02
-0.017,-0.502,-0.485,0.26,0.235,-0.493,0.173,0.086,0.108,0.078,0.066,0.079
0.023,-0.473,-0.497,0.225,0.26,-0.484,0.187,0.102,0.11,0.078,0.057,0.09
-0.093,-0.415,-0.322,0.254,0.115,-0.368,0.168,0.085,0.065,0.026,-0.005,0.075
-0.202,-0.41,-0.208,0.306,0.003,-0.309,0.164,0.085,0.059,0.021,-0.02,0.075
-0.08,-0.4,-0.32,0.24,0.12,-0.36,0.16,0.08,0.095,0.07,0.03,0.07
-0.051,-0.466,-0.415,0.259,0.182,-0.44,0.152,0.074,0.136,0.115,0.073,0.066
-0.025,-0.452,-0.427,0.239,0.201,-0.44,0.142,0.089,0.171,0.163,0.101,0.067
0.023,-0.395,-0.418,0.186,0.221,-0.406,0.141,0.156,0.244,0.264,0.163,0.108
0.048,-0.363,-0.41,0.158,0.229,-0.386,0.127,0.198,0.306,0.359,0.24,0.166
0.04,-0.335,-0.375,0.148,0.208,-0.355,0.075,0.135,0.29,0.375,0.28,0.195
0.034,-0.308,-0.342,0.137,0.188,-0.325,0.026,0.079,0.29,0.425,0.329,0.235
0.081,-0.262,-0.343,0.09,0.212,-0.302,-0.02,0.046,0.248,0.506,0.402,0.265
0.108,-0.131,-0.239,0.012,0.174,-0.185,-0.106,-0.058,0.202,0.513,0.455,0.268
0.092,-0.001,-0.093,-0.045,0.092,-0.046,-0.215,-0.234,0.132,0.46,0.456,0.276
0.09,0.015,-0.075,-0.052,0.082,-0.03,-0.305,-0.4,-0.025,0.415,0.435,0.305
0.083,0.037,-0.046,-0.06,0.064,-0.004,-0.407,-0.565,-0.18,0.302,0.423,0.294
0.065,0.066,0.001,-0.066,0.031,0.034,-0.486,-0.683,-0.313,0.186,0.373,0.284
0.03,0.111,0.08,-0.071,-0.025,0.095,-0.573,-0.796,-0.44,0.08,0.326,0.256
-0.027,0.16,0.187,-0.067,-0.107,0.173,-0.646,-0.945,-0.619,-0.089,0.251,0.218
-0.085,0.17,0.255,-0.043,-0.17,0.212,-0.66,-1.11,-0.875,-0.37,0.07,0.175
-0.105,0.12,0.226,-0.008,-0.165,0.172,-0.681,-1.25,-1.126,-0.692,-0.155,0.047
-0.168,0.028,0.196,0.07,-0.182,0.111,-0.648,-1.318,-1.308,-0.94,-0.321,-0.056
-0.195,-0.062,0.133,0.128,-0.164,0.035,-0.586,-1.303,-1.351,-1.055,-0.417,-0.123
-0.173,-0.167,0.005,0.17,-0.088,-0.081,-0.54,-1.254,-1.314,-1.068,-0.488,-0.193
-0.175,-0.3,-0.125,0.238,-0.025,-0.212,-0.505,-1.215,-1.29,-1.05,-0.54,-0.245
-0.159,-0.36,-0.201,0.259,0.021,-0.28,-0.468,-1.156,-1.207,-1.038,-0.534,-0.239
-0.188,-0.405,-0.217,0.297,0.014,-0.311,-0.442,-1.098,-1.135,-0.987,-0.526,-0.228
-0.203,-0.418,-0.216,0.311,0.006,-0.317,-0.43,-1.04,-1.086,-0.928,-0.505,-0.221
-0.173,-0.394,-0.221,0.283,0.024,-0.308,-0.405,-0.982,-1.02,-0.865,-0.467,-0.214
-0.155,-0.38,-0.225,0.268,0.035,-0.302,-0.355,-0.92,-0.915,-0.765,-0.435,-0.21
-0.151,-0.376,-0.225,0.264,0.038,-0.3,-0.311,-0.817,-0.794,-0.664,-0.384,-0.191
-0.147,-0.372,-0.225,0.26,0.039,-0.298,-0.262,-0.716,-0.684,-0.57,-0.33,-0.17
-0.143,-0.368,-0.225,0.256,0.041,-0.296,-0.209,-0.622,-0.571,-0.48,-0.28,-0.15
-0.14,-0.365,-0.225,0.253,0.043,-0.295,-0.157,-0.526,-0.46,-0.386,-0.226,-0.13
-0.14,-0.365,-0.225,0.253,0.043,-0.295,-0.105,-0.43,-0.37,-0.3,-0.175,-0.11
-0.139,-0.361,-0.223,0.251,0.042,-0.292,-0.055,-0.327,-0.28,-0.242,-0.146,-0.09
-0.116,-0.356,-0.241,0.236,0.063,-0.298,-0.024,-0.253,-0.215,-0.191,-0.12,-0.073
-0.104,-0.355,-0.251,0.23,0.074,-0.303,-0.006,-0.195,-0.165,-0.14,-0.091,-0.057
-0.111,-0.354,-0.243,0.233,0.066,-0.299,0.017,-0.135,-0.111,-0.085,-0.063,-0.042
-0.11,-0.35,-0.24,0.23,0.065,-0.295,0.055,-0.075,-0.055,-0.035,-0.04,-0.03
-0.108,-0.346,-0.238,0.228,0.065,-0.292,0.095,-0.016,-0.002,-0.021,-0.028,-0.018
-0.118,-0.342,-0.224,0.23,0.053,-0.282,0.101,0.011,0.038,-0.012,-0.016,-0.005
-0.098,-0.355,-0.257,0.226,0.08,-0.306,0.106,0.02,0.055,0.002,-0.004,0.003
-0.067,-0.371,-0.304,0.219,0.119,-0.337,0.124,0.033,0.055,0.012,0.007,0.006
-0.075,-0.36,-0.285,0.218,0.105,-0.322,0.13,0.045,0.06,0.025,0.015,0.01
-0.076,-0.352,-0.276,0.214,0.1,-0.313,0.132,0.056,0.077,0.063,0.026,0.01
-0.075,-0.344,-0.27,0.21,0.098,-0.307,0.149,0.073,0.081,0.071,0.041,0.012
-0.075,-0.336,-0.261,0.206,0.093,-0.298,0.153,0.081,0.08,0.061,0.045,0.018
-0.075,-0.329,-0.254,0.202,0.089,-0.291,0.134,0.072,0.079,0.06,0.039,0.019
-0.075,-0.32,-0.245,0.198,0.085,-0.282,0.13,0.07,0.085,0.07,0.035,0.02
-0.074,-0.308,-0.233,0.192,0.079,-0.27,0.172,0.1,0.115,0.096,0.031,0.045
-0.079,-0.334,-0.255,0.206,0.088,-0.295,0.178,0.105,0.12,0.1,0.026,0.05
-0.078,-0.355,-0.277,0.216,0.099,-0.315,0.166,0.099,0.111,0.092,0.025,0.042
-0.057,-0.349,-0.292,0.204,0.117,-0.32,0.164,0.099,0.11,0.089,0.024,0.039
-0.03,-0.35,-0.32,0.19,0.145,-0.335,0.155,0.095,0.11,0.085,0.02,0.035
-0.037,-0.351,-0.314,0.194,0.139,-0.332,0.151,0.095,0.106,0.085,0.016,0.031
-0.046,-0.348,-0.303,0.197,0.128,-0.325,0.144,0.092,0.105,0.083,0.012,0.026
-0.058,-0.357,-0.298,0.208,0.12,-0.327,0.139,0.09,0.104,0.077,0.008,0.025
-0.071,-0.365,-0.293,0.219,0.111,-0.329,0.132,0.089,0.099,0.075,0.004,0.024
-0.07,-0.355,-0.285,0.213,0.108,-0.32,0.125,0.085,0.095,0.075,0.005,0.02
-0.073,-0.351,-0.277,0.213,0.102,-0.314,0.15,0.085,0.095,0.071,0.017,0.016
-0.078,-0.346,-0.268,0.212,0.095,-0.307,0.153,0.082,0.092,0.067,0.029,0.013
-0.051,-0.333,-0.282,0.192,0.116,-0.307,0.139,0.078,0.088,0.063,0.042,0.005
-0.032,-0.344,-0.311,0.189,0.14,-0.327,0.136,0.082,0.093,0.069,0.051,0.009
-0.055,-0.435,-0.38,0.245,0.163,-0.407,0.155,0.105,0.12,0.1,0.065,0.04
-0.026,-0.554,-0.529,0.29,0.252,-0.541,0.194,0.144,0.164,0.14,0.106,0.067
-0.028,-0.387,-0.36,0.208,0.166,-0.373,0.198,0.148,0.168,0.142,0.09,0.069
-0.047,-0.253,-0.206,0.15,0.08,-0.23,0.185,0.134,0.154,0.131,0.043,0.064
-0.051,-0.297,-0.246,0.174,0.098,-0.272,0.178,0.129,0.149,0.129,0.023,0.065
-0.055,-0.295,-0.24,0.175,0.093,-0.267,0.17,0.125,0.145,0.125,0.025,0.065
-0.043,-0.316,-0.273,0.18,0.115,-0.294,0.162,0.117,0.137,0.121,0.022,0.065
0.001,-0.317,-0.318,0.158,0.16,-0.317,0.154,0.108,0.129,0.117,0.05,0.065
0.023,-0.306,-0.33,0.141,0.177,-0.318,0.148,0.103,0.122,0.113,0.068,0.065
0.014,-0.304,-0.318,0.146,0.166,-0.311,0.144,0.099,0.12,0.109,0.058,0.065
0.015,-0.3,-0.315,0.143,0.165,-0.307,0.14,0.095,0.12,0.105,0.055,0.065
0.012,-0.295,-0.307,0.142,0.16,-0.301,0.14,0.095,0.12,0.101,0.055,0.061
0.002,-0.3,-0.302,0.149,0.152,-0.301,0.14,0.096,0.12,0.1,0.052,0.06
-0.029,-0.326,-0.296,0.177,0.134,-0.311,0.14,0.093,0.12,0.099,0.048,0.06
-0.058,-0.347,-0.289,0.203,0.116,-0.317,0.14,0.09,0.12,0.094,0.044,0.06
-0.055,-0.34,-0.285,0.198,0.115,-0.312,0.14,0.09,0.12,0.09,0.045,0.06
-0.059,-0.34,-0.281,0.2,0.111,-0.31,0.14,0.09,0.122,0.09,0.049,0.06
-0.057,-0.337,-0.28,0.197,0.112,-0.308,0.14,0.087,0.11,0.093,0.051,0.06
-0.056,-0.334,-0.278,0.195,0.112,-0.306,0.14,0.084,0.123,0.111,0.065,0.06
-0.061,-0.335,-0.274,0.199,0.107,-0.305,0.14,0.085,0.148,0.126,0.081,0.059
-0.06,-0.335,-0.275,0.198,0.108,-0.305,0.14,0.085,0.14,0.12,0.075,0.055
-0.046,-0.331,-0.285,0.188,0.12,-0.308,0.14,0.083,0.135,0.12,0.074,0.055
-0.019,-0.329,-0.31,0.174,0.145,-0.32,0.141,0.096,0.133,0.118,0.075,0.055
-0.009,-0.331,-0.321,0.17,0.156,-0.326,0.138,0.111,0.125,0.112,0.074,0.055
-0.016,-0.329,-0.313,0.173,0.149,-0.321,0.135,0.115,0.129,0.119,0.076,0.055
-0.015,-0.325,-0.31,0.17,0.148,-0.317,0.135,0.12,0.155,0.145,0.09,0.055
-0.014,-0.325,-0.31,0.169,0.149,-0.317,0.135,0.136,0.173,0.163,0.112,0.055
-0.019,-0.326,-0.307,0.173,0.145,-0.316,0.135,0.145,0.173,0.163,0.114,0.055
-0.018,-0.323,-0.305,0.171,0.143,-0.314,0.135,0.145,0.168,0.158,0.107,0.055
-0.015,-0.319,-0.305,0.168,0.145,-0.312,0.135,0.145,0.164,0.154,0.104,0.054
-0.02,-0.32,-0.3,0.17,0.14,-0.31,0.135,0.145,0.16,0.15,0.1,0.05
-0.026,-0.321,-0.295,0.174,0.135,-0.308,0.135,0.145,0.156,0.146,0.096,0.046
-0.016,-0.312,-0.295,0.165,0.14,-0.303,0.135,0.145,0.152,0.142,0.092,0.041
-0.007,-0.3,-0.293,0.154,0.144,-0.296,0.135,0.145,0.149,0.139,0.088,0.041
-0.004,-0.293,-0.29,0.148,0.144,-0.291,0.135,0.145,0.152,0.141,0.084,0.038
0.005,-0.285,-0.29,0.14,0.148,-0.287,0.135,0.145,0.17,0.155,0.09,0.04
0.014,-0.273,-0.286,0.13,0.15,-0.279,0.133,0.145,0.2,0.188,0.122,0.077
0.017,-0.265,-0.281,0.124,0.149,-0.273,0.147,0.145,0.21,0.204,0.146,0.092
0.027,-0.253,-0.28,0.113,0.153,-0.267,0.157,0.144,0.211,0.207,0.151,0.089
0.026,-0.254,-0.279,0.114,0.153,-0.267,0.155,0.146,0.216,0.211,0.15,0.09
0.0,-0.275,-0.275,0.138,0.138,-0.275,0.155,0.155,0.22,0.215,0.15,0.09
0.002,-0.268,-0.27,0.133,0.137,-0.269,0.155,0.163,0.223,0.218,0.15,0.094
0.012,-0.258,-0.271,0.123,0.142,-0.264,0.155,0.169,0.232,0.229,0.149,0.096
0.016,-0.251,-0.267,0.118,0.142,-0.259,0.155,0.168,0.236,0.239,0.153,0.094
0.015,-0.243,-0.258,0.114,0.137,-0.25,0.155,0.174,0.244,0.247,0.163,0.096
0.015,-0.235,-0.25,0.11,0.133,-0.242,0.155,0.195,0.265,0.26,0.17,0.1
0.014,-0.228,-0.242,0.107,0.129,-0.234,0.155,0.199,0.273,0.273,0.173,0.098
0.018,-0.215,-0.234,0.098,0.127,-0.224,0.155,0.212,0.287,0.279,0.188,0.118
0.003,-0.224,-0.227,0.11,0.115,-0.225,0.155,0.224,0.3,0.281,0.197,0.133
-0.017,-0.233,-0.216,0.125,0.1,-0.224,0.155,0.224,0.306,0.288,0.194,0.129
0.005,-0.205,-0.21,0.1,0.108,-0.207,0.155,0.225,0.31,0.3,0.195,0.13
0.049,-0.183,-0.233,0.067,0.141,-0.208,0.153,0.236,0.313,0.302,0.206,0.13
0.048,-0.172,-0.219,0.062,0.134,-0.195,0.169,0.251,0.328,0.324,0.226,0.13
0.027,-0.156,-0.183,0.065,0.105,-0.169,0.187,0.271,0.353,0.352,0.24,0.131
0.018,-0.153,-0.171,0.068,0.094,-0.162,0.189,0.279,0.366,0.359,0.238,0.128
0.01,-0.21,-0.22,0.1,0.115,-0.215,0.195,0.28,0.375,0.365,0.24,0.13
0.021,-0.309,-0.33,0.144,0.176,-0.319,0.229,0.326,0.421,0.411,0.281,0.176
0.057,-0.225,-0.282,0.084,0.169,-0.254,0.235,0.337,0.438,0.428,0.297,0.187
-0.057,-0.138,-0.082,0.097,0.013,-0.11,0.228,0.326,0.434,0.424,0.294,0.178
-0.16,-0.152,0.008,0.155,-0.084,-0.071,0.23,0.325,0.435,0.425,0.295,0.18
-0.015,-0.14,-0.125,0.078,0.055,-0.132,0.23,0.325,0.435,0.425,0.295,0.18
0.048,-0.132,-0.18,0.042,0.114,-0.156,0.23,0.321,0.435,0.429,0.295,0.18
0.048,-0.124,-0.172,0.038,0.11,-0.148,0.231,0.317,0.435,0.43,0.294,0.181
0.043,-0.116,-0.159,0.037,0.101,-0.137,0.228,0.313,0.434,0.43,0.297,0.178
0.039,-0.108,-0.147,0.034,0.093,-0.127,0.225,0.319,0.436,0.43,0.3,0.175
0.03,-0.105,-0.135,0.038,0.083,-0.12,0.225,0.34,0.44,0.43,0.3,0.175
0.01,-0.117,-0.127,0.054,0.069,-0.122,0.225,0.345,0.439,0.429,0.3,0.175
-0.005,-0.121,-0.116,0.064,0.055,-0.118,0.225,0.348,0.448,0.438,0.301,0.175
-0.014,-0.12,-0.105,0.067,0.046,-0.113,0.225,0.351,0.461,0.451,0.299,0.175
-0.022,-0.12,-0.098,0.071,0.038,-0.109,0.225,0.358,0.464,0.455,0.303,0.175
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.225,0.37,0.455,0.46,0.315,0.175
-0.051,-0.12,-0.069,0.086,0.009,-0.094,0.221,0.363,0.451,0.483,0.308,0.171
0.002,-0.12,-0.122,0.059,0.062,-0.121,0.22,0.354,0.447,0.476,0.298,0.17
0.035,-0.12,-0.155,0.042,0.095,-0.138,0.22,0.346,0.443,0.458,0.291,0.17
0.016,-0.12,-0.136,0.052,0.076,-0.128,0.22,0.338,0.439,0.447,0.283,0.17
0.015,-0.12,-0.135,0.053,0.075,-0.127,0.22,0.33,0.435,0.43,0.275,0.17
