I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.016,-0.038,-0.054,0.011,0.035,-0.046,0.09,0.0,-0.037,-0.103,-0.067,-0.033
0.026,-0.035,-0.061,0.005,0.044,-0.048,0.09,0.006,-0.034,-0.099,-0.065,-0.03
0.06,-0.035,-0.095,-0.012,0.078,-0.065,0.09,0.01,-0.03,-0.095,-0.065,-0.03
0.07,-0.031,-0.101,-0.02,0.086,-0.066,0.09,0.018,-0.022,-0.091,-0.061,-0.026
0.069,-0.03,-0.099,-0.02,0.084,-0.065,0.09,0.026,-0.013,-0.09,-0.06,-0.025
0.072,-0.028,-0.1,-0.022,0.086,-0.064,0.09,0.034,-0.008,-0.089,-0.059,-0.023
0.075,-0.024,-0.1,-0.026,0.088,-0.062,0.09,0.042,-0.003,-0.084,-0.054,-0.019
0.075,-0.025,-0.1,-0.025,0.088,-0.062,0.09,0.05,0.005,-0.08,-0.05,-0.02
0.074,-0.026,-0.1,-0.024,0.088,-0.062,0.09,0.058,0.013,-0.08,-0.046,-0.021
0.078,-0.022,-0.1,-0.028,0.089,-0.061,0.093,0.066,0.018,-0.078,-0.042,-0.017
0.08,-0.02,-0.1,-0.03,0.09,-0.06,0.097,0.073,0.022,-0.072,-0.038,-0.015
0.081,-0.019,-0.1,-0.031,0.09,-0.06,0.101,0.076,0.025,-0.07,-0.034,-0.014
0.085,-0.015,-0.1,-0.035,0.093,-0.057,0.105,0.08,0.025,-0.07,-0.03,-0.01
0.085,-0.015,-0.1,-0.035,0.093,-0.057,0.109,0.088,0.033,-0.062,-0.022,-0.01
0.084,-0.016,-0.1,-0.034,0.093,-0.057,0.113,0.093,0.041,-0.056,-0.017,-0.007
0.087,-0.013,-0.1,-0.037,0.094,-0.056,0.117,0.1,0.049,-0.054,-0.011,-0.004
0.09,-0.01,-0.1,-0.04,0.095,-0.055,0.12,0.114,0.056,-0.048,-0.004,-0.005
0.09,-0.01,-0.1,-0.04,0.095,-0.055,0.12,0.125,0.06,-0.04,0.0,-0.005
0.09,-0.01,-0.1,-0.04,0.095,-0.055,0.12,0.128,0.072,-0.036,0.008,-0.001
0.093,-0.007,-0.1,-0.043,0.097,-0.053,0.12,0.144,0.084,-0.033,0.014,0.003
0.096,-0.004,-0.1,-0.046,0.098,-0.052,0.12,0.163,0.095,-0.026,0.015,0.007
0.095,-0.005,-0.1,-0.045,0.098,-0.052,0.12,0.171,0.101,-0.019,0.015,0.011
0.095,-0.005,-0.1,-0.045,0.098,-0.052,0.12,0.175,0.105,-0.015,0.015,0.015
0.099,-0.001,-0.1,-0.049,0.1,-0.05,0.12,0.188,0.117,-0.011,0.023,0.019
0.1,0.0,-0.1,-0.05,0.1,-0.05,0.119,0.192,0.126,-0.007,0.028,0.02
0.1,0.0,-0.1,-0.05,0.1,-0.05,0.125,0.204,0.136,-0.003,0.032,0.022
0.1,0.0,-0.1,-0.05,0.1,-0.05,0.137,0.223,0.147,0.001,0.036,0.025
0.1,0.0,-0.1,-0.05,0.1,-0.05,0.14,0.23,0.15,0.005,0.04,0.025
0.111,0.012,-0.1,-0.061,0.105,-0.044,0.139,0.24,0.163,0.017,0.05,0.028
0.125,0.024,-0.101,-0.075,0.113,-0.038,0.146,0.266,0.196,0.029,0.074,0.042
0.132,0.036,-0.096,-0.084,0.114,-0.03,0.153,0.291,0.217,0.042,0.09,0.054
0.146,0.047,-0.099,-0.096,0.122,-0.026,0.155,0.302,0.222,0.052,0.09,0.055
0.175,0.055,-0.12,-0.115,0.147,-0.032,0.155,0.31,0.235,0.06,0.095,0.06
0.177,0.059,-0.117,-0.118,0.147,-0.028,0.155,0.33,0.252,0.077,0.107,0.077
0.172,0.06,-0.111,-0.116,0.142,-0.025,0.155,0.348,0.263,0.083,0.119,0.083
0.168,0.06,-0.108,-0.114,0.138,-0.024,0.155,0.363,0.28,0.09,0.132,0.09
0.165,0.06,-0.105,-0.112,0.135,-0.022,0.155,0.379,0.298,0.103,0.141,0.102
0.165,0.06,-0.105,-0.112,0.135,-0.022,0.155,0.39,0.305,0.11,0.145,0.105
0.164,0.063,-0.101,-0.113,0.132,-0.019,0.154,0.401,0.316,0.117,0.156,0.104
0.174,0.077,-0.096,-0.125,0.134,-0.009,0.165,0.421,0.336,0.13,0.171,0.114
0.184,0.089,-0.095,-0.136,0.139,-0.003,0.17,0.435,0.349,0.137,0.174,0.122
0.185,0.09,-0.094,-0.137,0.14,-0.002,0.164,0.443,0.359,0.143,0.179,0.128
0.185,0.095,-0.09,-0.14,0.137,0.002,0.165,0.46,0.385,0.165,0.205,0.145
0.189,0.104,-0.085,-0.146,0.137,0.009,0.161,0.48,0.411,0.186,0.218,0.158
0.191,0.106,-0.085,-0.148,0.138,0.01,0.159,0.499,0.422,0.197,0.226,0.162
0.203,0.12,-0.083,-0.161,0.143,0.018,0.161,0.509,0.43,0.203,0.234,0.173
0.217,0.137,-0.08,-0.177,0.148,0.028,0.159,0.519,0.444,0.213,0.243,0.187
0.21,0.13,-0.08,-0.17,0.145,0.025,0.155,0.535,0.46,0.225,0.255,0.19
0.198,0.122,-0.076,-0.16,0.137,0.023,0.155,0.538,0.471,0.236,0.265,0.196
0.22,0.146,-0.074,-0.183,0.147,0.035,0.156,0.555,0.49,0.259,0.293,0.216
0.241,0.166,-0.076,-0.203,0.158,0.045,0.153,0.568,0.508,0.275,0.308,0.228
0.238,0.164,-0.074,-0.201,0.156,0.045,0.15,0.572,0.525,0.283,0.314,0.233
0.235,0.165,-0.07,-0.2,0.152,0.047,0.15,0.585,0.545,0.3,0.335,0.25
0.242,0.172,-0.07,-0.207,0.156,0.05,0.15,0.589,0.55,0.308,0.34,0.258
0.253,0.186,-0.067,-0.219,0.16,0.059,0.147,0.594,0.553,0.319,0.345,0.266
0.254,0.189,-0.064,-0.221,0.159,0.062,0.144,0.594,0.557,0.33,0.353,0.272
0.25,0.184,-0.065,-0.216,0.157,0.06,0.145,0.589,0.561,0.336,0.355,0.277
0.25,0.185,-0.065,-0.217,0.157,0.06,0.145,0.585,0.565,0.34,0.36,0.285
0.248,0.187,-0.061,-0.218,0.154,0.063,0.141,0.581,0.564,0.343,0.373,0.288
0.263,0.203,-0.06,-0.233,0.162,0.071,0.137,0.577,0.575,0.355,0.374,0.3
0.269,0.211,-0.058,-0.239,0.163,0.076,0.133,0.573,0.578,0.359,0.367,0.305
0.258,0.203,-0.054,-0.23,0.156,0.074,0.129,0.57,0.567,0.354,0.365,0.299
0.255,0.2,-0.055,-0.227,0.155,0.072,0.125,0.565,0.56,0.355,0.365,0.295
0.256,0.2,-0.055,-0.228,0.156,0.072,0.121,0.549,0.552,0.351,0.361,0.291
0.249,0.197,-0.052,-0.223,0.15,0.072,0.118,0.535,0.544,0.35,0.36,0.29
0.244,0.195,-0.049,-0.22,0.146,0.072,0.111,0.524,0.535,0.348,0.359,0.289
0.244,0.194,-0.05,-0.219,0.147,0.072,0.104,0.512,0.529,0.345,0.354,0.284
0.24,0.19,-0.05,-0.215,0.145,0.07,0.1,0.5,0.525,0.345,0.35,0.28
0.24,0.19,-0.05,-0.215,0.145,0.07,0.096,0.484,0.509,0.334,0.35,0.28
0.238,0.188,-0.05,-0.213,0.143,0.068,0.092,0.469,0.493,0.32,0.346,0.278
0.232,0.182,-0.05,-0.207,0.141,0.066,0.088,0.449,0.476,0.311,0.346,0.272
0.23,0.18,-0.05,-0.205,0.14,0.065,0.084,0.424,0.462,0.302,0.342,0.27
0.23,0.18,-0.05,-0.205,0.14,0.065,0.08,0.4,0.45,0.29,0.325,0.27
0.226,0.176,-0.05,-0.201,0.137,0.062,0.076,0.372,0.423,0.277,0.313,0.254
0.225,0.175,-0.05,-0.2,0.137,0.062,0.075,0.344,0.394,0.27,0.298,0.24
0.223,0.173,-0.05,-0.198,0.136,0.061,0.073,0.314,0.366,0.258,0.284,0.229
0.22,0.17,-0.05,-0.195,0.135,0.06,0.07,0.282,0.339,0.241,0.27,0.217
0.22,0.17,-0.05,-0.195,0.135,0.06,0.07,0.255,0.315,0.225,0.245,0.205
0.208,0.158,-0.05,-0.183,0.128,0.054,0.066,0.234,0.29,0.209,0.22,0.189
0.201,0.149,-0.052,-0.175,0.126,0.048,0.065,0.217,0.271,0.194,0.202,0.173
0.183,0.139,-0.044,-0.161,0.113,0.047,0.064,0.19,0.245,0.174,0.187,0.157
0.171,0.128,-0.043,-0.149,0.107,0.042,0.059,0.157,0.212,0.149,0.171,0.141
0.185,0.12,-0.065,-0.152,0.125,0.027,0.055,0.13,0.185,0.125,0.155,0.125
0.174,0.108,-0.066,-0.14,0.12,0.021,0.051,0.106,0.161,0.108,0.139,0.113
0.163,0.099,-0.064,-0.13,0.113,0.017,0.047,0.082,0.137,0.096,0.123,0.101
0.156,0.091,-0.065,-0.123,0.11,0.013,0.043,0.059,0.113,0.082,0.107,0.088
0.149,0.084,-0.065,-0.116,0.106,0.009,0.039,0.041,0.09,0.067,0.091,0.078
0.145,0.08,-0.065,-0.112,0.105,0.007,0.035,0.025,0.07,0.055,0.075,0.07
0.141,0.076,-0.065,-0.108,0.103,0.005,0.031,0.001,0.05,0.039,0.063,0.054
0.137,0.072,-0.065,-0.104,0.101,0.003,0.03,-0.021,0.03,0.023,0.051,0.038
0.133,0.068,-0.065,-0.1,0.099,0.001,0.03,-0.038,0.012,0.007,0.039,0.022
0.129,0.064,-0.065,-0.096,0.097,0.0,0.03,-0.054,-0.004,-0.009,0.027,0.006
0.125,0.06,-0.065,-0.092,0.095,-0.002,0.03,-0.065,-0.02,-0.025,0.015,-0.005
0.113,0.048,-0.065,-0.08,0.089,-0.009,0.026,-0.072,-0.036,-0.033,0.003,-0.013
0.102,0.038,-0.063,-0.069,0.082,-0.013,0.025,-0.087,-0.053,-0.045,-0.006,-0.021
0.102,0.032,-0.071,-0.067,0.086,-0.019,0.025,-0.1,-0.064,-0.052,-0.014,-0.029
0.103,0.022,-0.081,-0.063,0.092,-0.029,0.025,-0.107,-0.073,-0.058,-0.022,-0.037
0.09,0.01,-0.08,-0.05,0.085,-0.035,0.025,-0.12,-0.09,-0.075,-0.03,-0.045
0.082,0.002,-0.08,-0.042,0.081,-0.039,0.021,-0.137,-0.103,-0.083,-0.038,-0.053
0.074,-0.006,-0.08,-0.034,0.077,-0.043,0.02,-0.145,-0.109,-0.091,-0.046,-0.058
0.067,-0.013,-0.08,-0.027,0.074,-0.046,0.02,-0.145,-0.112,-0.097,-0.054,-0.064
0.065,-0.015,-0.08,-0.025,0.073,-0.047,0.02,-0.146,-0.116,-0.101,-0.061,-0.072
0.065,-0.015,-0.08,-0.025,0.073,-0.047,0.02,-0.15,-0.12,-0.105,-0.065,-0.075
0.065,-0.015,-0.08,-0.025,0.073,-0.047,0.02,-0.154,-0.123,-0.104,-0.069,-0.075
0.068,-0.015,-0.083,-0.026,0.076,-0.049,0.017,-0.158,-0.134,-0.111,-0.073,-0.078
0.072,-0.015,-0.087,-0.028,0.08,-0.051,0.014,-0.161,-0.143,-0.118,-0.076,-0.08
0.077,-0.014,-0.091,-0.031,0.085,-0.052,0.015,-0.167,-0.146,-0.121,-0.082,-0.08
0.08,-0.015,-0.095,-0.032,0.088,-0.055,0.015,-0.175,-0.15,-0.125,-0.09,-0.085
0.068,-0.027,-0.095,-0.02,0.081,-0.061,0.015,-0.175,-0.154,-0.129,-0.09,-0.089
0.064,-0.034,-0.098,-0.014,0.081,-0.066,0.012,-0.175,-0.155,-0.13,-0.09,-0.09
0.065,-0.035,-0.101,-0.015,0.084,-0.067,0.009,-0.175,-0.154,-0.13,-0.09,-0.089
0.065,-0.035,-0.1,-0.015,0.083,-0.067,0.01,-0.175,-0.156,-0.13,-0.09,-0.091
0.065,-0.035,-0.1,-0.015,0.083,-0.067,0.01,-0.175,-0.16,-0.13,-0.09,-0.095
0.065,-0.035,-0.1,-0.015,0.083,-0.067,0.01,-0.175,-0.16,-0.13,-0.09,-0.095
0.065,-0.035,-0.1,-0.015,0.083,-0.067,0.009,-0.174,-0.159,-0.133,-0.09,-0.094
0.065,-0.035,-0.1,-0.015,0.083,-0.067,0.012,-0.177,-0.162,-0.136,-0.091,-0.097
0.065,-0.035,-0.1,-0.015,0.083,-0.067,0.015,-0.18,-0.165,-0.135,-0.096,-0.1
0.065,-0.035,-0.1,-0.015,0.083,-0.067,0.015,-0.18,-0.165,-0.135,-0.1,-0.1
0.065,-0.035,-0.1,-0.015,0.083,-0.067,0.015,-0.184,-0.165,-0.135,-0.1,-0.1
0.066,-0.034,-0.1,-0.016,0.083,-0.067,0.015,-0.185,-0.165,-0.134,-0.1,-0.103
0.063,-0.037,-0.1,-0.013,0.082,-0.068,0.015,-0.185,-0.165,-0.137,-0.1,-0.106
0.06,-0.04,-0.1,-0.01,0.08,-0.07,0.015,-0.185,-0.165,-0.14,-0.1,-0.105
0.06,-0.04,-0.1,-0.01,0.08,-0.07,0.015,-0.185,-0.165,-0.14,-0.1,-0.105
0.06,-0.04,-0.1,-0.01,0.08,-0.07,0.015,-0.185,-0.165,-0.14,-0.1,-0.109
0.059,-0.04,-0.099,-0.01,0.079,-0.07,0.015,-0.185,-0.165,-0.14,-0.097,-0.11
0.062,-0.04,-0.102,-0.011,0.082,-0.071,0.015,-0.185,-0.165,-0.14,-0.093,-0.11
0.057,-0.04,-0.097,-0.009,0.077,-0.069,0.015,-0.185,-0.165,-0.14,-0.098,-0.11
0.05,-0.04,-0.09,-0.005,0.07,-0.065,0.015,-0.185,-0.165,-0.14,-0.115,-0.11
0.075,-0.04,-0.115,-0.018,0.095,-0.078,0.015,-0.185,-0.165,-0.144,-0.12,-0.11
0.08,-0.04,-0.12,-0.019,0.1,-0.08,0.018,-0.185,-0.163,-0.145,-0.12,-0.11
0.074,-0.04,-0.114,-0.017,0.094,-0.076,0.021,-0.185,-0.171,-0.145,-0.12,-0.11
0.075,-0.041,-0.115,-0.016,0.095,-0.078,0.02,-0.185,-0.18,-0.145,-0.12,-0.11
0.07,-0.045,-0.115,-0.012,0.093,-0.08,0.02,-0.185,-0.175,-0.145,-0.12,-0.11
0.07,-0.045,-0.115,-0.012,0.093,-0.08,0.02,-0.185,-0.175,-0.145,-0.12,-0.11
0.071,-0.044,-0.116,-0.013,0.094,-0.08,0.02,-0.185,-0.175,-0.144,-0.12,-0.109
0.066,-0.047,-0.113,-0.009,0.09,-0.08,0.02,-0.185,-0.175,-0.147,-0.12,-0.112
0.059,-0.05,-0.11,-0.004,0.084,-0.08,0.02,-0.185,-0.175,-0.15,-0.12,-0.115
0.06,-0.05,-0.11,-0.005,0.085,-0.08,0.02,-0.185,-0.175,-0.15,-0.12,-0.115
0.06,-0.05,-0.11,-0.005,0.085,-0.08,0.02,-0.185,-0.175,-0.154,-0.12,-0.119
0.063,-0.047,-0.11,-0.008,0.087,-0.078,0.02,-0.185,-0.175,-0.154,-0.121,-0.12
0.065,-0.044,-0.11,-0.01,0.088,-0.077,0.02,-0.185,-0.175,-0.161,-0.118,-0.122
0.065,-0.045,-0.11,-0.01,0.088,-0.077,0.02,-0.185,-0.175,-0.171,-0.115,-0.125
0.065,-0.045,-0.11,-0.01,0.088,-0.077,0.02,-0.185,-0.175,-0.165,-0.115,-0.125
0.061,-0.045,-0.106,-0.008,0.084,-0.075,0.016,-0.185,-0.175,-0.165,-0.115,-0.125
0.06,-0.045,-0.105,-0.007,0.083,-0.075,0.015,-0.186,-0.175,-0.165,-0.115,-0.125
0.06,-0.045,-0.105,-0.007,0.083,-0.075,0.015,-0.183,-0.175,-0.165,-0.115,-0.125
0.06,-0.045,-0.105,-0.007,0.083,-0.075,0.015,-0.18,-0.175,-0.165,-0.115,-0.125
0.06,-0.045,-0.105,-0.007,0.083,-0.075,0.015,-0.18,-0.175,-0.165,-0.115,-0.125
0.061,-0.045,-0.105,-0.007,0.084,-0.075,0.015,-0.18,-0.175,-0.161,-0.115,-0.125
0.056,-0.046,-0.102,-0.005,0.08,-0.074,0.015,-0.177,-0.175,-0.16,-0.115,-0.125
0.057,-0.043,-0.099,-0.007,0.079,-0.07,0.015,-0.174,-0.175,-0.16,-0.115,-0.125
0.051,-0.049,-0.1,-0.001,0.076,-0.074,0.014,-0.175,-0.175,-0.16,-0.115,-0.125
0.03,-0.07,-0.1,0.02,0.065,-0.085,0.01,-0.175,-0.175,-0.16,-0.115,-0.125
0.033,-0.067,-0.1,0.017,0.067,-0.083,0.01,-0.171,-0.175,-0.16,-0.115,-0.125
0.036,-0.064,-0.1,0.014,0.069,-0.081,0.01,-0.169,-0.175,-0.161,-0.115,-0.125
0.035,-0.065,-0.1,0.015,0.068,-0.082,0.01,-0.171,-0.175,-0.158,-0.115,-0.125
0.035,-0.065,-0.1,0.015,0.068,-0.082,0.01,-0.169,-0.175,-0.155,-0.115,-0.125
0.04,-0.065,-0.105,0.013,0.073,-0.085,0.01,-0.165,-0.175,-0.155,-0.115,-0.125
0.057,-0.061,-0.118,0.002,0.088,-0.09,0.01,-0.165,-0.175,-0.155,-0.115,-0.125
0.058,-0.06,-0.118,0.001,0.088,-0.088,0.011,-0.166,-0.172,-0.155,-0.115,-0.125
0.054,-0.06,-0.114,0.004,0.084,-0.087,0.008,-0.163,-0.169,-0.155,-0.115,-0.125
0.054,-0.06,-0.114,0.003,0.084,-0.087,0.005,-0.16,-0.17,-0.154,-0.115,-0.125
0.05,-0.06,-0.11,0.005,0.08,-0.085,0.005,-0.16,-0.17,-0.15,-0.115,-0.125
0.049,-0.06,-0.11,0.005,0.08,-0.085,0.005,-0.16,-0.17,-0.15,-0.115,-0.125
0.054,-0.057,-0.111,0.002,0.083,-0.084,0.005,-0.157,-0.17,-0.15,-0.115,-0.125
0.069,-0.054,-0.124,-0.007,0.097,-0.089,0.005,-0.154,-0.17,-0.15,-0.115,-0.125
0.081,-0.055,-0.136,-0.012,0.109,-0.095,0.005,-0.155,-0.17,-0.15,-0.115,-0.125
0.075,-0.055,-0.13,-0.01,0.103,-0.092,0.005,-0.155,-0.17,-0.15,-0.115,-0.125
0.074,-0.055,-0.13,-0.009,0.102,-0.092,0.005,-0.151,-0.17,-0.15,-0.111,-0.125
0.078,-0.052,-0.13,-0.013,0.104,-0.091,0.004,-0.15,-0.17,-0.147,-0.11,-0.126
0.08,-0.049,-0.13,-0.015,0.105,-0.09,0.008,-0.15,-0.17,-0.144,-0.11,-0.123
0.08,-0.05,-0.13,-0.015,0.105,-0.09,0.018,-0.15,-0.17,-0.145,-0.11,-0.12
0.08,-0.05,-0.13,-0.015,0.105,-0.09,0.025,-0.15,-0.17,-0.145,-0.11,-0.12
0.076,-0.05,-0.126,-0.013,0.101,-0.087,0.021,-0.157,-0.166,-0.141,-0.106,-0.12
0.074,-0.051,-0.125,-0.011,0.099,-0.087,0.019,-0.17,-0.165,-0.14,-0.105,-0.117
0.077,-0.048,-0.125,-0.014,0.101,-0.086,0.02,-0.178,-0.165,-0.14,-0.105,-0.115
0.08,-0.045,-0.125,-0.017,0.103,-0.085,0.02,-0.18,-0.165,-0.14,-0.105,-0.115
0.08,-0.045,-0.125,-0.017,0.103,-0.085,0.02,-0.18,-0.165,-0.14,-0.105,-0.115
0.08,-0.045,-0.125,-0.017,0.103,-0.085,0.016,-0.18,-0.165,-0.136,-0.101,-0.115
0.081,-0.045,-0.126,-0.017,0.104,-0.085,0.015,-0.18,-0.165,-0.135,-0.1,-0.112
0.078,-0.045,-0.123,-0.016,0.101,-0.084,0.015,-0.18,-0.165,-0.135,-0.1,-0.109
0.075,-0.044,-0.12,-0.016,0.098,-0.081,0.015,-0.18,-0.165,-0.135,-0.1,-0.11
0.08,-0.04,-0.12,-0.02,0.1,-0.08,0.015,-0.18,-0.165,-0.135,-0.1,-0.11
0.08,-0.04,-0.12,-0.02,0.1,-0.08,0.011,-0.18,-0.165,-0.131,-0.1,-0.11
0.08,-0.04,-0.12,-0.02,0.1,-0.08,0.01,-0.18,-0.165,-0.129,-0.097,-0.107
0.08,-0.04,-0.12,-0.02,0.1,-0.08,0.01,-0.18,-0.165,-0.131,-0.094,-0.104
0.079,-0.04,-0.119,-0.02,0.099,-0.079,0.01,-0.18,-0.166,-0.129,-0.095,-0.105
0.075,-0.04,-0.115,-0.017,0.095,-0.077,0.01,-0.18,-0.17,-0.125,-0.095,-0.105
0.074,-0.04,-0.115,-0.016,0.095,-0.077,0.01,-0.18,-0.17,-0.125,-0.095,-0.101
0.078,-0.037,-0.115,-0.02,0.097,-0.076,0.007,-0.18,-0.17,-0.125,-0.092,-0.1
0.081,-0.034,-0.115,-0.023,0.098,-0.075,0.004,-0.18,-0.17,-0.125,-0.089,-0.1
0.08,-0.035,-0.115,-0.022,0.098,-0.075,0.005,-0.18,-0.17,-0.124,-0.09,-0.1
0.08,-0.035,-0.115,-0.022,0.098,-0.075,0.005,-0.18,-0.17,-0.12,-0.09,-0.1
0.08,-0.035,-0.115,-0.022,0.098,-0.075,0.005,-0.18,-0.174,-0.12,-0.09,-0.096
0.079,-0.036,-0.115,-0.021,0.098,-0.075,0.002,-0.18,-0.175,-0.12,-0.09,-0.095
0.082,-0.033,-0.115,-0.024,0.099,-0.074,-0.001,-0.18,-0.175,-0.12,-0.09,-0.095
0.085,-0.03,-0.115,-0.027,0.1,-0.072,0.0,-0.18,-0.175,-0.12,-0.09,-0.095
0.085,-0.03,-0.115,-0.027,0.1,-0.072,0.0,-0.18,-0.175,-0.12,-0.09,-0.095
0.085,-0.03,-0.115,-0.027,0.1,-0.072,0.0,-0.176,-0.175,-0.12,-0.09,-0.095
0.085,-0.03,-0.115,-0.027,0.1,-0.072,0.001,-0.173,-0.178,-0.123,-0.089,-0.093
0.084,-0.03,-0.115,-0.026,0.099,-0.072,-0.002,-0.182,-0.181,-0.127,-0.095,-0.102
0.086,-0.03,-0.116,-0.028,0.101,-0.072,-0.005,-0.198,-0.18,-0.131,-0.107,-0.118
0.09,-0.03,-0.12,-0.03,0.105,-0.075,-0.005,-0.2,-0.18,-0.135,-0.11,-0.12
0.079,-0.041,-0.12,-0.019,0.1,-0.08,-0.005,-0.2,-0.18,-0.131,-0.11,-0.12
0.064,-0.056,-0.12,-0.004,0.092,-0.088,-0.005,-0.2,-0.183,-0.129,-0.11,-0.12
0.061,-0.059,-0.12,-0.001,0.091,-0.09,-0.005,-0.2,-0.186,-0.13,-0.11,-0.12
0.066,-0.054,-0.12,-0.006,0.093,-0.087,-0.005,-0.2,-0.185,-0.13,-0.11,-0.12
0.065,-0.055,-0.12,-0.005,0.093,-0.087,-0.005,-0.2,-0.185,-0.13,-0.11,-0.12
0.065,-0.055,-0.12,-0.005,0.093,-0.087,-0.005,-0.2,-0.185,-0.13,-0.11,-0.12
0.065,-0.055,-0.12,-0.005,0.093,-0.087,-0.008,-0.2,-0.188,-0.13,-0.11,-0.119
0.067,-0.053,-0.12,-0.007,0.094,-0.086,-0.011,-0.2,-0.19,-0.131,-0.11,-0.122
0.07,-0.05,-0.12,-0.01,0.095,-0.085,-0.01,-0.2,-0.191,-0.136,-0.11,-0.125
0.07,-0.05,-0.12,-0.01,0.095,-0.085,-0.01,-0.2,-0.195,-0.14,-0.11,-0.125
0.07,-0.05,-0.12,-0.01,0.095,-0.085,-0.01,-0.199,-0.194,-0.138,-0.109,-0.125
0.069,-0.051,-0.12,-0.009,0.095,-0.085,-0.01,-0.21,-0.205,-0.153,-0.12,-0.125
