I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.044,-0.11,-0.08,-0.035,-0.045,-0.045
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.045,-0.11,-0.083,-0.035,-0.042,-0.045
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.045,-0.11,-0.087,-0.035,-0.039,-0.045
-0.031,-0.066,-0.035,0.049,0.002,-0.05,-0.045,-0.11,-0.091,-0.035,-0.04,-0.045
-0.035,-0.07,-0.035,0.053,0.0,-0.052,-0.045,-0.11,-0.095,-0.035,-0.04,-0.045
-0.035,-0.07,-0.035,0.053,0.0,-0.052,-0.049,-0.11,-0.096,-0.031,-0.04,-0.045
-0.038,-0.07,-0.032,0.054,-0.003,-0.051,-0.05,-0.11,-0.092,-0.03,-0.041,-0.045
-0.041,-0.07,-0.029,0.055,-0.006,-0.05,-0.05,-0.11,-0.089,-0.03,-0.038,-0.045
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.05,-0.11,-0.09,-0.03,-0.035,-0.045
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.05,-0.11,-0.09,-0.03,-0.035,-0.045
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.05,-0.11,-0.09,-0.03,-0.035,-0.049
-0.039,-0.069,-0.03,0.054,-0.005,-0.05,-0.05,-0.11,-0.09,-0.03,-0.035,-0.05
-0.042,-0.072,-0.03,0.057,-0.006,-0.051,-0.05,-0.11,-0.09,-0.03,-0.035,-0.05
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,-0.051,-0.11,-0.09,-0.03,-0.035,-0.05
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,-0.055,-0.11,-0.09,-0.03,-0.035,-0.05
-0.049,-0.075,-0.026,0.062,-0.011,-0.05,-0.055,-0.114,-0.09,-0.034,-0.039,-0.05
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,-0.055,-0.115,-0.09,-0.035,-0.04,-0.05
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,-0.055,-0.115,-0.09,-0.037,-0.042,-0.05
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,-0.055,-0.115,-0.09,-0.04,-0.045,-0.05
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,-0.055,-0.115,-0.09,-0.04,-0.045,-0.05
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,-0.055,-0.115,-0.09,-0.04,-0.045,-0.05
-0.051,-0.076,-0.025,0.064,-0.012,-0.05,-0.056,-0.115,-0.09,-0.04,-0.045,-0.05
-0.048,-0.073,-0.025,0.061,-0.011,-0.049,-0.053,-0.115,-0.09,-0.04,-0.045,-0.05
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.05,-0.115,-0.09,-0.039,-0.045,-0.05
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.05,-0.115,-0.09,-0.04,-0.045,-0.05
-0.041,-0.07,-0.029,0.055,-0.006,-0.05,-0.05,-0.115,-0.09,-0.057,-0.045,-0.05
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.05,-0.115,-0.09,-0.059,-0.045,-0.05
-0.038,-0.07,-0.032,0.054,-0.003,-0.051,-0.05,-0.115,-0.09,-0.054,-0.045,-0.05
-0.035,-0.07,-0.035,0.053,0.0,-0.052,-0.05,-0.115,-0.09,-0.055,-0.045,-0.05
-0.035,-0.07,-0.035,0.053,0.0,-0.052,-0.05,-0.115,-0.09,-0.055,-0.045,-0.05
-0.031,-0.07,-0.039,0.05,0.004,-0.055,-0.05,-0.115,-0.09,-0.055,-0.045,-0.05
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.05,-0.115,-0.09,-0.056,-0.045,-0.05
-0.028,-0.07,-0.042,0.049,0.007,-0.056,-0.05,-0.115,-0.09,-0.053,-0.045,-0.05
-0.024,-0.07,-0.045,0.048,0.011,-0.057,-0.05,-0.115,-0.09,-0.05,-0.045,-0.05
-0.025,-0.07,-0.045,0.048,0.01,-0.057,-0.05,-0.115,-0.09,-0.05,-0.045,-0.05
-0.025,-0.07,-0.045,0.048,0.01,-0.057,-0.05,-0.115,-0.09,-0.05,-0.045,-0.05
-0.022,-0.067,-0.045,0.045,0.012,-0.056,-0.047,-0.115,-0.09,-0.05,-0.045,-0.05
-0.019,-0.064,-0.045,0.042,0.013,-0.055,-0.044,-0.115,-0.09,-0.05,-0.045,-0.05
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.045,-0.115,-0.09,-0.05,-0.045,-0.05
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.045,-0.115,-0.09,-0.05,-0.045,-0.05
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.045,-0.115,-0.09,-0.046,-0.045,-0.05
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.045,-0.115,-0.09,-0.045,-0.045,-0.049
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.045,-0.115,-0.09,-0.045,-0.045,-0.052
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.045,-0.115,-0.09,-0.045,-0.045,-0.055
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.045,-0.115,-0.09,-0.045,-0.045,-0.055
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.045,-0.115,-0.09,-0.045,-0.045,-0.055
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.045,-0.115,-0.09,-0.042,-0.046,-0.055
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.045,-0.115,-0.09,-0.039,-0.043,-0.055
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.045,-0.115,-0.09,-0.04,-0.04,-0.055
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.045,-0.115,-0.09,-0.04,-0.04,-0.055
-0.016,-0.061,-0.045,0.039,0.015,-0.052,-0.049,-0.115,-0.09,-0.04,-0.04,-0.055
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.05,-0.115,-0.09,-0.04,-0.04,-0.055
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.05,-0.115,-0.09,-0.04,-0.04,-0.055
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.05,-0.115,-0.09,-0.041,-0.04,-0.055
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.05,-0.115,-0.09,-0.045,-0.04,-0.055
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.05,-0.115,-0.09,-0.045,-0.04,-0.055
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.05,-0.115,-0.09,-0.045,-0.04,-0.058
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.05,-0.115,-0.09,-0.045,-0.04,-0.061
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.051,-0.115,-0.09,-0.045,-0.04,-0.06
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.055,-0.115,-0.09,-0.045,-0.04,-0.06
-0.019,-0.06,-0.041,0.04,0.011,-0.05,-0.055,-0.115,-0.09,-0.045,-0.04,-0.06
-0.02,-0.06,-0.04,0.04,0.01,-0.05,-0.055,-0.115,-0.093,-0.044,-0.04,-0.06
-0.02,-0.06,-0.04,0.04,0.01,-0.05,-0.055,-0.115,-0.096,-0.047,-0.04,-0.06
-0.019,-0.059,-0.04,0.039,0.01,-0.049,-0.055,-0.115,-0.095,-0.05,-0.04,-0.06
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.055,-0.115,-0.095,-0.05,-0.04,-0.06
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.055,-0.115,-0.095,-0.05,-0.04,-0.06
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.054,-0.115,-0.095,-0.05,-0.04,-0.06
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.057,-0.115,-0.095,-0.05,-0.04,-0.06
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.06,-0.115,-0.095,-0.05,-0.04,-0.06
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.06,-0.115,-0.095,-0.05,-0.04,-0.06
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.06,-0.111,-0.095,-0.05,-0.04,-0.056
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.06,-0.11,-0.095,-0.053,-0.04,-0.055
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.06,-0.11,-0.095,-0.056,-0.04,-0.055
-0.016,-0.055,-0.039,0.035,0.012,-0.047,-0.06,-0.11,-0.095,-0.055,-0.04,-0.055
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.06,-0.11,-0.095,-0.055,-0.04,-0.055
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.06,-0.11,-0.095,-0.055,-0.044,-0.055
-0.019,-0.054,-0.035,0.037,0.009,-0.045,-0.061,-0.11,-0.095,-0.055,-0.045,-0.055
-0.024,-0.059,-0.035,0.042,0.006,-0.047,-0.058,-0.11,-0.095,-0.055,-0.045,-0.055
-0.031,-0.066,-0.035,0.049,0.003,-0.05,-0.055,-0.11,-0.095,-0.055,-0.045,-0.055
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.055,-0.11,-0.095,-0.055,-0.045,-0.055
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.055,-0.11,-0.095,-0.055,-0.045,-0.055
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.056,-0.11,-0.095,-0.055,-0.045,-0.055
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.053,-0.11,-0.095,-0.055,-0.045,-0.055
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.05,-0.109,-0.095,-0.055,-0.046,-0.055
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.05,-0.105,-0.095,-0.055,-0.05,-0.055
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.05,-0.105,-0.095,-0.055,-0.05,-0.055
-0.032,-0.065,-0.033,0.049,0.001,-0.049,-0.051,-0.105,-0.095,-0.055,-0.05,-0.055
-0.022,-0.065,-0.043,0.044,0.011,-0.054,-0.048,-0.105,-0.095,-0.055,-0.05,-0.055
-0.009,-0.065,-0.056,0.037,0.024,-0.06,-0.045,-0.105,-0.094,-0.055,-0.05,-0.055
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.045,-0.105,-0.09,-0.055,-0.05,-0.055
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.045,-0.105,-0.09,-0.055,-0.05,-0.055
-0.018,-0.065,-0.047,0.042,0.015,-0.056,-0.045,-0.105,-0.087,-0.055,-0.049,-0.055
-0.021,-0.065,-0.044,0.043,0.012,-0.055,-0.045,-0.105,-0.085,-0.055,-0.052,-0.055
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.044,-0.105,-0.084,-0.055,-0.055,-0.055
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.04,-0.105,-0.08,-0.055,-0.055,-0.055
-0.024,-0.065,-0.041,0.045,0.009,-0.052,-0.04,-0.105,-0.08,-0.055,-0.055,-0.055
-0.026,-0.065,-0.039,0.045,0.007,-0.052,-0.04,-0.105,-0.077,-0.055,-0.055,-0.056
-0.024,-0.065,-0.041,0.045,0.009,-0.052,-0.04,-0.103,-0.075,-0.055,-0.055,-0.053
-0.026,-0.065,-0.039,0.046,0.007,-0.052,-0.039,-0.099,-0.074,-0.054,-0.055,-0.05
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.035,-0.095,-0.07,-0.05,-0.055,-0.05
-0.028,-0.063,-0.035,0.046,0.004,-0.049,-0.035,-0.091,-0.07,-0.046,-0.055,-0.046
-0.043,-0.079,-0.036,0.062,-0.003,-0.057,-0.035,-0.09,-0.067,-0.045,-0.056,-0.044
-0.049,-0.082,-0.033,0.066,-0.008,-0.058,-0.035,-0.089,-0.065,-0.044,-0.052,-0.046
-0.038,-0.067,-0.03,0.052,-0.004,-0.048,-0.035,-0.084,-0.064,-0.039,-0.043,-0.044
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.035,-0.08,-0.06,-0.035,-0.04,-0.04
-0.017,-0.048,-0.03,0.033,0.007,-0.039,-0.039,-0.08,-0.06,-0.035,-0.036,-0.04
-0.012,-0.039,-0.027,0.026,0.008,-0.033,-0.041,-0.077,-0.06,-0.035,-0.029,-0.041
-0.005,-0.029,-0.024,0.018,0.01,-0.027,-0.039,-0.073,-0.06,-0.035,-0.022,-0.038
0.008,-0.017,-0.025,0.005,0.016,-0.021,-0.041,-0.069,-0.06,-0.035,-0.019,-0.035
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.045,-0.07,-0.06,-0.035,-0.015,-0.035
0.02,-0.005,-0.025,-0.007,0.023,-0.015,-0.045,-0.074,-0.06,-0.035,-0.011,-0.035
0.02,-0.005,-0.025,-0.007,0.023,-0.015,-0.044,-0.075,-0.06,-0.035,-0.01,-0.032
0.022,-0.003,-0.025,-0.009,0.024,-0.014,-0.047,-0.075,-0.06,-0.035,-0.011,-0.03
0.026,0.001,-0.025,-0.013,0.025,-0.012,-0.05,-0.075,-0.06,-0.035,-0.009,-0.03
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.05,-0.075,-0.06,-0.035,-0.005,-0.03
0.02,-0.001,-0.021,-0.01,0.021,-0.011,-0.051,-0.075,-0.06,-0.035,-0.005,-0.034
0.023,0.003,-0.02,-0.013,0.021,-0.008,-0.047,-0.075,-0.06,-0.035,-0.006,-0.035
0.025,0.005,-0.02,-0.015,0.022,-0.007,-0.06,-0.075,-0.06,-0.035,-0.003,-0.035
0.026,0.006,-0.02,-0.016,0.022,-0.007,-0.076,-0.075,-0.06,-0.035,0.0,-0.035
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.07,-0.075,-0.06,-0.035,0.0,-0.035
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.07,-0.075,-0.06,-0.035,0.0,-0.035
0.032,0.011,-0.021,-0.022,0.027,-0.005,-0.07,-0.074,-0.061,-0.035,0.001,-0.035
0.022,0.005,-0.017,-0.014,0.02,-0.005,-0.07,-0.079,-0.058,-0.035,-0.003,-0.035
0.018,-0.008,-0.026,-0.005,0.023,-0.017,-0.07,-0.095,-0.064,-0.035,-0.012,-0.035
0.04,-0.02,-0.06,-0.01,0.05,-0.04,-0.07,-0.115,-0.085,-0.035,-0.015,-0.035
0.034,-0.032,-0.066,-0.001,0.051,-0.049,-0.07,-0.12,-0.09,-0.035,-0.019,-0.035
0.02,-0.042,-0.062,0.011,0.041,-0.052,-0.071,-0.12,-0.09,-0.035,-0.023,-0.038
0.028,-0.048,-0.075,0.01,0.052,-0.061,-0.068,-0.12,-0.09,-0.035,-0.025,-0.041
0.041,-0.05,-0.091,0.005,0.066,-0.071,-0.065,-0.12,-0.09,-0.035,-0.025,-0.04
0.03,-0.05,-0.08,0.01,0.055,-0.065,-0.065,-0.12,-0.09,-0.035,-0.025,-0.04
0.022,-0.05,-0.071,0.014,0.046,-0.06,-0.065,-0.12,-0.09,-0.035,-0.025,-0.04
0.014,-0.053,-0.067,0.02,0.041,-0.06,-0.065,-0.12,-0.089,-0.035,-0.025,-0.04
0.006,-0.056,-0.062,0.025,0.034,-0.059,-0.065,-0.12,-0.092,-0.034,-0.025,-0.04
-0.002,-0.055,-0.053,0.029,0.026,-0.054,-0.065,-0.12,-0.095,-0.037,-0.025,-0.04
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.065,-0.12,-0.095,-0.05,-0.025,-0.04
-0.019,-0.059,-0.04,0.039,0.011,-0.05,-0.065,-0.12,-0.095,-0.055,-0.026,-0.04
-0.018,-0.061,-0.043,0.039,0.013,-0.051,-0.062,-0.12,-0.095,-0.055,-0.022,-0.039
-0.014,-0.059,-0.046,0.037,0.016,-0.052,-0.059,-0.12,-0.095,-0.055,-0.034,-0.044
-0.016,-0.061,-0.045,0.039,0.015,-0.053,-0.06,-0.12,-0.095,-0.055,-0.053,-0.051
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.06,-0.12,-0.095,-0.055,-0.055,-0.055
-0.022,-0.066,-0.044,0.044,0.011,-0.055,-0.06,-0.12,-0.099,-0.055,-0.055,-0.059
-0.009,-0.063,-0.055,0.036,0.024,-0.059,-0.06,-0.12,-0.1,-0.054,-0.055,-0.06
-0.011,-0.07,-0.06,0.041,0.025,-0.064,-0.06,-0.12,-0.1,-0.058,-0.055,-0.06
-0.028,-0.082,-0.054,0.056,0.013,-0.068,-0.06,-0.12,-0.1,-0.067,-0.055,-0.06
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.06,-0.12,-0.1,-0.07,-0.055,-0.06
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.06,-0.12,-0.1,-0.07,-0.055,-0.064
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.063,-0.12,-0.099,-0.07,-0.058,-0.065
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.066,-0.12,-0.102,-0.07,-0.061,-0.065
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.065,-0.12,-0.105,-0.07,-0.06,-0.065
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.065,-0.12,-0.105,-0.07,-0.06,-0.065
-0.034,-0.089,-0.055,0.062,0.011,-0.072,-0.065,-0.12,-0.105,-0.07,-0.06,-0.065
-0.039,-0.09,-0.052,0.065,0.007,-0.071,-0.065,-0.12,-0.105,-0.07,-0.06,-0.068
-0.04,-0.09,-0.049,0.065,0.005,-0.07,-0.065,-0.118,-0.105,-0.07,-0.06,-0.071
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.065,-0.114,-0.105,-0.07,-0.061,-0.07
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.065,-0.11,-0.105,-0.07,-0.065,-0.07
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.065,-0.106,-0.105,-0.07,-0.065,-0.07
-0.037,-0.087,-0.05,0.062,0.007,-0.068,-0.065,-0.102,-0.105,-0.069,-0.065,-0.07
-0.035,-0.084,-0.05,0.06,0.008,-0.066,-0.066,-0.098,-0.105,-0.073,-0.065,-0.07
-0.034,-0.085,-0.051,0.06,0.009,-0.067,-0.063,-0.094,-0.105,-0.082,-0.065,-0.07
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.055,-0.09,-0.105,-0.085,-0.065,-0.07
-0.051,-0.085,-0.034,0.068,-0.008,-0.059,-0.049,-0.08,-0.104,-0.081,-0.063,-0.072
-0.065,-0.085,-0.019,0.075,-0.022,-0.052,-0.022,-0.083,-0.11,-0.08,-0.081,-0.089
-0.09,-0.086,0.005,0.088,-0.047,-0.04,0.009,-0.05,-0.088,-0.079,-0.089,-0.109
-0.121,-0.084,0.038,0.103,-0.079,-0.022,0.04,0.014,-0.046,-0.082,-0.077,-0.123
-0.145,-0.075,0.07,0.11,-0.107,-0.002,0.095,0.075,-0.01,-0.08,-0.07,-0.14
-0.174,-0.067,0.107,0.121,-0.14,0.02,0.165,0.195,0.055,-0.038,-0.061,-0.175
-0.15,-0.059,0.091,0.105,-0.12,0.016,0.21,0.297,0.134,0.011,-0.06,-0.174
-0.104,-0.051,0.053,0.077,-0.078,0.001,0.209,0.368,0.185,0.045,-0.039,-0.162
-0.072,-0.043,0.03,0.057,-0.051,-0.006,0.193,0.404,0.212,0.091,0.006,-0.147
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.18,0.4,0.24,0.16,0.045,-0.1
0.075,-0.033,-0.108,-0.02,0.091,-0.07,0.126,0.399,0.252,0.202,0.094,-0.062
0.195,-0.01,-0.205,-0.092,0.199,-0.107,0.067,0.4,0.242,0.276,0.17,-0.003
0.266,0.017,-0.249,-0.141,0.257,-0.116,0.012,0.4,0.298,0.406,0.278,0.075
0.336,0.053,-0.284,-0.195,0.31,-0.116,-0.053,0.401,0.419,0.574,0.419,0.173
0.48,0.13,-0.35,-0.305,0.415,-0.11,-0.135,0.4,0.525,0.75,0.59,0.305
0.604,0.224,-0.379,-0.414,0.491,-0.077,-0.216,0.395,0.626,0.893,0.752,0.45
0.704,0.258,-0.445,-0.481,0.575,-0.094,-0.288,0.425,0.674,0.941,0.826,0.545
0.792,0.297,-0.495,-0.544,0.644,-0.099,-0.381,0.358,0.666,0.923,0.871,0.618
0.813,0.32,-0.493,-0.566,0.653,-0.087,-0.464,0.199,0.647,0.902,0.883,0.691
0.765,0.25,-0.515,-0.507,0.64,-0.132,-0.48,0.075,0.625,0.875,0.815,0.725
0.805,0.192,-0.613,-0.499,0.709,-0.21,-0.474,-0.086,0.536,0.772,0.76,0.692
0.834,0.142,-0.692,-0.488,0.763,-0.275,-0.494,-0.305,0.397,0.612,0.651,0.651
0.705,0.087,-0.618,-0.396,0.661,-0.265,-0.586,-0.623,0.227,0.456,0.561,0.619
0.503,0.05,-0.454,-0.276,0.478,-0.202,-0.669,-0.95,0.053,0.313,0.499,0.596
0.36,0.045,-0.315,-0.202,0.337,-0.135,-0.655,-1.155,-0.12,0.13,0.375,0.57
0.162,0.038,-0.125,-0.1,0.143,-0.043,-0.65,-1.286,-0.308,-0.1,0.228,0.49
0.077,0.028,-0.049,-0.052,0.063,-0.01,-0.648,-1.29,-0.379,-0.217,0.148,0.425
0.042,0.024,-0.018,-0.033,0.029,0.003,-0.643,-1.263,-0.431,-0.265,0.098,0.373
-0.001,0.007,0.008,-0.003,-0.005,0.007,-0.639,-1.228,-0.51,-0.308,0.042,0.316
-0.005,-0.04,-0.035,0.023,0.015,-0.037,-0.635,-1.125,-0.55,-0.33,-0.005,0.26
-0.019,-0.083,-0.064,0.052,0.023,-0.073,-0.634,-1.024,-0.596,-0.365,-0.054,0.204
0.025,-0.1,-0.125,0.038,0.075,-0.112,-0.599,-0.894,-0.582,-0.364,-0.089,0.15
0.039,-0.131,-0.17,0.046,0.104,-0.15,-0.524,-0.764,-0.544,-0.35,-0.108,0.1
0.013,-0.182,-0.195,0.085,0.104,-0.188,-0.431,-0.643,-0.509,-0.342,-0.133,0.045
0.025,-0.225,-0.25,0.1,0.138,-0.237,-0.345,-0.51,-0.455,-0.33,-0.175,-0.02
0.013,-0.266,-0.28,0.126,0.147,-0.273,-0.292,-0.405,-0.407,-0.324,-0.204,-0.084
0.008,-0.259,-0.267,0.126,0.138,-0.263,-0.24,-0.337,-0.354,-0.296,-0.193,-0.113
0.011,-0.235,-0.246,0.112,0.129,-0.241,-0.194,-0.282,-0.296,-0.256,-0.169,-0.112
0.009,-0.212,-0.221,0.102,0.115,-0.217,-0.155,-0.227,-0.243,-0.221,-0.15,-0.103
0.005,-0.17,-0.175,0.083,0.09,-0.172,-0.12,-0.18,-0.2,-0.185,-0.125,-0.095
