I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.005,0.049,0.044,-0.028,-0.02,0.046,-0.115,-0.157,0.118,-0.01,0.042,-0.075
0.015,0.061,0.045,-0.038,-0.016,0.053,-0.115,-0.154,0.128,-0.009,0.045,-0.075
0.04,0.085,0.045,-0.063,-0.003,0.065,-0.115,-0.15,0.135,-0.005,0.045,-0.075
0.042,0.082,0.041,-0.062,0.0,0.062,-0.115,-0.146,0.132,-0.001,0.049,-0.075
0.037,0.076,0.039,-0.056,-0.002,0.057,-0.116,-0.145,0.126,0.001,0.051,-0.075
0.033,0.073,0.041,-0.053,-0.004,0.057,-0.112,-0.144,0.125,-0.002,0.066,-0.075
0.03,0.069,0.039,-0.049,-0.005,0.054,-0.121,-0.139,0.124,-0.006,0.081,-0.075
0.03,0.065,0.035,-0.048,-0.003,0.05,-0.15,-0.14,0.12,-0.01,0.07,-0.075
0.03,0.065,0.035,-0.048,-0.003,0.05,-0.151,-0.155,0.116,-0.01,0.061,-0.075
0.027,0.062,0.035,-0.045,-0.004,0.048,-0.149,-0.175,0.115,-0.013,0.057,-0.075
0.023,0.058,0.035,-0.041,-0.006,0.046,-0.15,-0.196,0.114,-0.015,0.052,-0.075
0.019,0.054,0.035,-0.037,-0.008,0.045,-0.15,-0.213,0.109,-0.015,0.043,-0.074
0.015,0.05,0.035,-0.033,-0.01,0.042,-0.15,-0.22,0.105,-0.02,0.035,-0.07
0.011,0.046,0.035,-0.029,-0.012,0.04,-0.15,-0.228,0.101,-0.025,0.031,-0.07
0.01,0.045,0.036,-0.028,-0.014,0.04,-0.15,-0.233,0.096,-0.025,0.027,-0.07
0.011,0.044,0.033,-0.027,-0.012,0.038,-0.15,-0.237,0.095,-0.027,0.025,-0.07
0.009,0.039,0.03,-0.024,-0.01,0.034,-0.15,-0.241,0.094,-0.03,0.024,-0.07
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.15,-0.245,0.09,-0.03,0.02,-0.07
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.15,-0.25,0.086,-0.031,0.02,-0.07
0.002,0.032,0.03,-0.017,-0.014,0.031,-0.15,-0.247,0.082,-0.027,0.021,-0.07
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.15,-0.263,0.078,-0.04,0.018,-0.07
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.15,-0.288,0.075,-0.057,0.015,-0.07
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.15,-0.285,0.075,-0.055,0.015,-0.07
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.15,-0.285,0.071,-0.055,0.015,-0.07
-0.007,0.02,0.027,-0.007,-0.017,0.023,-0.15,-0.285,0.067,-0.055,0.012,-0.069
-0.006,0.018,0.024,-0.006,-0.016,0.021,-0.15,-0.285,0.063,-0.055,0.009,-0.073
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.15,-0.285,0.059,-0.055,0.01,-0.082
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.15,-0.285,0.055,-0.055,0.01,-0.09
-0.014,0.011,0.025,0.001,-0.019,0.018,-0.15,-0.285,0.055,-0.055,0.006,-0.094
-0.019,0.006,0.025,0.006,-0.022,0.015,-0.15,-0.285,0.052,-0.055,0.005,-0.095
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.15,-0.285,0.048,-0.055,0.003,-0.095
-0.021,0.004,0.025,0.008,-0.023,0.014,-0.15,-0.285,0.044,-0.055,-0.001,-0.095
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.15,-0.285,0.04,-0.055,0.0,-0.095
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.15,-0.285,0.036,-0.055,0.0,-0.095
-0.024,-0.002,0.022,0.013,-0.023,0.009,-0.151,-0.285,0.035,-0.056,-0.003,-0.095
-0.027,-0.008,0.019,0.017,-0.023,0.005,-0.148,-0.285,0.033,-0.052,-0.006,-0.095
-0.031,-0.01,0.021,0.02,-0.026,0.005,-0.145,-0.285,0.03,-0.061,-0.005,-0.096
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.145,-0.285,0.03,-0.09,-0.005,-0.1
-0.031,-0.014,0.016,0.022,-0.023,0.001,-0.145,-0.285,0.03,-0.087,-0.009,-0.1
-0.06,-0.015,0.045,0.038,-0.052,0.015,-0.145,-0.285,0.03,-0.084,-0.011,-0.1
-0.079,-0.017,0.062,0.048,-0.07,0.022,-0.145,-0.285,0.03,-0.085,-0.009,-0.1
-0.074,-0.021,0.054,0.047,-0.064,0.016,-0.145,-0.285,0.029,-0.085,-0.011,-0.1
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.145,-0.285,0.025,-0.085,-0.015,-0.1
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.145,-0.285,0.025,-0.085,-0.015,-0.1
-0.078,-0.023,0.055,0.05,-0.066,0.016,-0.142,-0.285,0.025,-0.085,-0.015,-0.099
-0.081,-0.026,0.055,0.053,-0.067,0.015,-0.139,-0.285,0.025,-0.085,-0.015,-0.102
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.14,-0.285,0.025,-0.084,-0.015,-0.105
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.14,-0.285,0.025,-0.08,-0.015,-0.105
-0.084,-0.029,0.055,0.056,-0.07,0.013,-0.14,-0.285,0.025,-0.08,-0.019,-0.105
-0.086,-0.031,0.055,0.058,-0.07,0.012,-0.14,-0.282,0.022,-0.08,-0.02,-0.105
-0.084,-0.029,0.055,0.056,-0.07,0.012,-0.14,-0.28,0.019,-0.08,-0.02,-0.105
-0.086,-0.031,0.055,0.058,-0.07,0.012,-0.14,-0.279,0.02,-0.08,-0.02,-0.105
-0.09,-0.035,0.055,0.062,-0.072,0.01,-0.14,-0.275,0.02,-0.08,-0.02,-0.105
-0.09,-0.035,0.055,0.062,-0.072,0.01,-0.136,-0.275,0.02,-0.08,-0.02,-0.105
-0.089,-0.034,0.055,0.061,-0.072,0.01,-0.135,-0.276,0.021,-0.081,-0.019,-0.104
-0.092,-0.037,0.055,0.064,-0.073,0.009,-0.135,-0.273,0.018,-0.078,-0.022,-0.107
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.135,-0.27,0.015,-0.075,-0.025,-0.11
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.135,-0.27,0.015,-0.075,-0.025,-0.11
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.135,-0.266,0.015,-0.075,-0.025,-0.11
-0.098,-0.043,0.055,0.07,-0.076,0.006,-0.135,-0.264,0.015,-0.075,-0.025,-0.11
-0.101,-0.046,0.055,0.073,-0.077,0.005,-0.135,-0.266,0.015,-0.075,-0.025,-0.11
-0.1,-0.045,0.055,0.072,-0.077,0.005,-0.135,-0.264,0.015,-0.075,-0.026,-0.11
-0.1,-0.045,0.055,0.072,-0.077,0.005,-0.135,-0.26,0.015,-0.075,-0.03,-0.11
-0.104,-0.049,0.055,0.076,-0.08,0.002,-0.127,-0.26,0.011,-0.075,-0.03,-0.11
-0.105,-0.05,0.055,0.077,-0.08,0.002,-0.121,-0.257,0.01,-0.074,-0.03,-0.113
-0.105,-0.05,0.055,0.077,-0.08,0.002,-0.119,-0.254,0.008,-0.077,-0.03,-0.116
-0.105,-0.05,0.055,0.077,-0.08,0.002,-0.113,-0.255,0.005,-0.08,-0.03,-0.115
-0.105,-0.05,0.055,0.077,-0.08,0.002,-0.105,-0.255,0.005,-0.08,-0.03,-0.115
-0.101,-0.05,0.051,0.075,-0.076,0.0,-0.1,-0.251,0.001,-0.08,-0.03,-0.115
-0.099,-0.05,0.049,0.074,-0.074,-0.001,-0.099,-0.249,0.0,-0.08,-0.027,-0.115
-0.104,-0.05,0.054,0.077,-0.079,0.002,-0.087,-0.251,-0.002,-0.08,-0.024,-0.115
-0.129,-0.05,0.079,0.09,-0.104,0.015,-0.073,-0.248,-0.004,-0.08,-0.025,-0.115
-0.175,-0.05,0.125,0.112,-0.15,0.037,-0.06,-0.24,-0.005,-0.08,-0.025,-0.115
-0.21,-0.05,0.16,0.13,-0.185,0.055,-0.006,-0.236,-0.035,-0.088,-0.021,-0.121
-0.256,-0.049,0.208,0.152,-0.232,0.079,0.051,-0.231,-0.073,-0.094,-0.019,-0.141
-0.314,-0.056,0.258,0.185,-0.286,0.101,0.099,-0.23,-0.09,-0.112,-0.021,-0.169
-0.358,-0.093,0.264,0.225,-0.311,0.086,0.12,-0.22,-0.099,-0.124,-0.019,-0.179
-0.355,-0.14,0.215,0.247,-0.285,0.037,0.105,-0.19,-0.105,-0.105,-0.015,-0.16
-0.3,-0.126,0.173,0.213,-0.237,0.023,0.1,-0.165,-0.047,-0.089,-0.015,-0.148
-0.246,-0.109,0.137,0.177,-0.191,0.013,0.064,-0.11,0.009,-0.072,-0.014,-0.135
-0.155,-0.099,0.057,0.127,-0.106,-0.021,0.02,-0.026,0.085,-0.061,-0.019,-0.128
-0.04,-0.089,-0.049,0.065,0.004,-0.068,-0.024,0.07,0.2,-0.043,-0.006,-0.103
0.055,-0.075,-0.13,0.01,0.093,-0.102,-0.085,0.18,0.335,0.01,0.05,-0.035
0.203,-0.016,-0.219,-0.093,0.211,-0.117,-0.14,0.293,0.5,0.091,0.098,0.025
0.373,0.043,-0.33,-0.207,0.351,-0.144,-0.247,0.323,0.645,0.158,0.149,0.089
0.551,0.101,-0.45,-0.327,0.501,-0.174,-0.379,0.324,0.76,0.212,0.198,0.148
0.762,0.192,-0.57,-0.477,0.666,-0.189,-0.491,0.317,0.894,0.288,0.259,0.233
0.95,0.27,-0.68,-0.61,0.815,-0.205,-0.585,0.265,1.015,0.37,0.335,0.325
0.986,0.213,-0.773,-0.599,0.88,-0.28,-0.663,0.221,0.973,0.346,0.331,0.28
1.068,0.136,-0.932,-0.601,1.0,-0.398,-0.721,0.133,0.921,0.171,0.205,0.213
1.162,0.089,-1.073,-0.625,1.117,-0.491,-0.737,0.049,0.864,-0.037,0.057,0.186
1.132,0.031,-1.101,-0.581,1.117,-0.535,-0.737,-0.086,0.726,-0.169,-0.031,0.178
0.96,-0.01,-0.97,-0.475,0.965,-0.49,-0.735,-0.38,0.51,-0.205,-0.045,0.165
0.72,0.105,-0.615,-0.412,0.667,-0.255,-0.654,-0.704,0.278,-0.155,0.032,0.152
0.46,0.212,-0.248,-0.336,0.354,-0.017,-0.535,-0.985,0.039,-0.08,0.108,0.147
0.235,0.225,-0.01,-0.23,0.123,0.107,-0.45,-1.215,-0.245,-0.079,0.108,0.109
0.05,0.194,0.144,-0.122,-0.047,0.168,-0.395,-1.411,-0.555,-0.166,0.058,0.038
-0.095,0.17,0.265,-0.038,-0.18,0.217,-0.335,-1.53,-0.785,-0.26,0.02,-0.02
-0.143,0.116,0.258,0.013,-0.2,0.187,-0.306,-1.499,-0.844,-0.305,-0.023,-0.064
-0.183,0.058,0.241,0.063,-0.212,0.149,-0.279,-1.462,-0.812,-0.35,-0.073,-0.109
-0.22,0.017,0.237,0.102,-0.229,0.126,-0.253,-1.397,-0.772,-0.365,-0.093,-0.145
-0.249,-0.02,0.228,0.135,-0.238,0.104,-0.229,-1.281,-0.725,-0.354,-0.083,-0.154
-0.275,-0.055,0.22,0.165,-0.247,0.082,-0.205,-1.16,-0.64,-0.345,-0.08,-0.14
-0.249,-0.052,0.197,0.151,-0.223,0.072,-0.192,-1.011,-0.53,-0.299,-0.076,-0.132
-0.219,-0.049,0.17,0.134,-0.195,0.061,-0.184,-0.848,-0.409,-0.25,-0.072,-0.124
-0.203,-0.051,0.153,0.127,-0.178,0.051,-0.176,-0.698,-0.297,-0.212,-0.067,-0.116
-0.192,-0.049,0.143,0.12,-0.167,0.046,-0.167,-0.578,-0.212,-0.176,-0.065,-0.108
-0.18,-0.045,0.135,0.112,-0.157,0.045,-0.155,-0.49,-0.15,-0.145,-0.065,-0.1
-0.172,-0.045,0.127,0.108,-0.149,0.041,-0.147,-0.426,-0.088,-0.132,-0.053,-0.092
-0.162,-0.046,0.116,0.103,-0.138,0.035,-0.139,-0.361,-0.049,-0.125,-0.043,-0.086
-0.149,-0.043,0.106,0.096,-0.127,0.031,-0.132,-0.322,-0.018,-0.114,-0.036,-0.085
-0.138,-0.04,0.098,0.089,-0.118,0.029,-0.13,-0.313,0.009,-0.103,-0.028,-0.085
-0.13,-0.04,0.09,0.085,-0.11,0.025,-0.13,-0.3,0.015,-0.095,-0.02,-0.085
-0.126,-0.04,0.085,0.083,-0.106,0.022,-0.13,-0.284,0.019,-0.083,-0.012,-0.085
-0.122,-0.037,0.085,0.079,-0.103,0.024,-0.127,-0.271,0.023,-0.073,-0.003,-0.085
-0.119,-0.034,0.085,0.076,-0.102,0.025,-0.124,-0.259,0.027,-0.067,0.001,-0.085
-0.121,-0.035,0.085,0.077,-0.102,0.025,-0.125,-0.248,0.031,-0.065,0.0,-0.085
-0.12,-0.035,0.085,0.077,-0.102,0.025,-0.125,-0.24,0.035,-0.065,0.0,-0.085
-0.112,-0.031,0.081,0.071,-0.096,0.025,-0.121,-0.228,0.039,-0.065,0.0,-0.081
-0.109,-0.029,0.08,0.069,-0.094,0.025,-0.119,-0.219,0.044,-0.062,0.0,-0.08
-0.111,-0.031,0.08,0.071,-0.095,0.025,-0.121,-0.209,0.045,-0.059,0.0,-0.08
-0.109,-0.029,0.08,0.069,-0.095,0.025,-0.119,-0.197,0.046,-0.06,0.0,-0.08
-0.105,-0.025,0.08,0.065,-0.092,0.027,-0.115,-0.19,0.05,-0.06,0.0,-0.08
-0.101,-0.025,0.076,0.062,-0.088,0.025,-0.115,-0.186,0.05,-0.056,0.0,-0.08
-0.1,-0.026,0.075,0.062,-0.087,0.025,-0.116,-0.185,0.049,-0.054,0.0,-0.08
-0.098,-0.023,0.075,0.06,-0.086,0.026,-0.113,-0.186,0.052,-0.056,0.0,-0.08
-0.095,-0.02,0.075,0.057,-0.085,0.027,-0.11,-0.184,0.055,-0.054,0.0,-0.079
-0.095,-0.02,0.075,0.057,-0.085,0.027,-0.11,-0.18,0.055,-0.05,0.0,-0.075
-0.095,-0.02,0.075,0.057,-0.085,0.027,-0.11,-0.18,0.059,-0.05,0.0,-0.075
-0.092,-0.02,0.072,0.056,-0.082,0.026,-0.107,-0.18,0.061,-0.051,0.0,-0.075
-0.088,-0.018,0.069,0.053,-0.078,0.026,-0.104,-0.18,0.059,-0.048,0.0,-0.075
-0.085,-0.015,0.07,0.05,-0.077,0.027,-0.105,-0.179,0.061,-0.045,0.0,-0.075
-0.085,-0.015,0.07,0.05,-0.077,0.027,-0.105,-0.175,0.065,-0.045,0.0,-0.075
-0.086,-0.015,0.07,0.051,-0.078,0.027,-0.101,-0.175,0.065,-0.045,0.0,-0.075
-0.079,-0.012,0.067,0.045,-0.073,0.027,-0.1,-0.175,0.068,-0.042,0.0,-0.075
-0.074,-0.01,0.064,0.041,-0.069,0.027,-0.1,-0.175,0.071,-0.039,0.0,-0.075
-0.075,-0.01,0.065,0.042,-0.07,0.027,-0.1,-0.174,0.07,-0.04,0.0,-0.074
-0.075,-0.01,0.065,0.042,-0.07,0.027,-0.1,-0.17,0.07,-0.04,0.0,-0.07
-0.075,-0.01,0.065,0.042,-0.07,0.027,-0.104,-0.17,0.074,-0.036,0.0,-0.07
-0.072,-0.007,0.065,0.039,-0.068,0.029,-0.105,-0.171,0.075,-0.035,0.0,-0.067
-0.069,-0.004,0.065,0.036,-0.067,0.03,-0.105,-0.168,0.077,-0.035,0.0,-0.065
-0.07,-0.005,0.065,0.037,-0.067,0.03,-0.105,-0.165,0.081,-0.035,0.0,-0.064
-0.07,-0.005,0.065,0.037,-0.067,0.03,-0.105,-0.165,0.08,-0.035,0.0,-0.06
-0.07,-0.005,0.065,0.037,-0.067,0.03,-0.105,-0.165,0.079,-0.031,0.004,-0.06
-0.067,-0.002,0.065,0.034,-0.066,0.031,-0.105,-0.166,0.083,-0.029,0.005,-0.057
-0.064,0.001,0.065,0.031,-0.065,0.032,-0.105,-0.163,0.085,-0.031,0.005,-0.055
-0.065,0.0,0.065,0.032,-0.065,0.032,-0.105,-0.16,0.086,-0.029,0.005,-0.054
-0.065,0.0,0.065,0.032,-0.065,0.032,-0.105,-0.16,0.09,-0.025,0.005,-0.05
-0.061,0.004,0.065,0.028,-0.063,0.035,-0.105,-0.16,0.09,-0.025,0.009,-0.05
-0.06,0.005,0.065,0.027,-0.063,0.035,-0.105,-0.161,0.089,-0.026,0.01,-0.047
-0.06,0.005,0.065,0.027,-0.063,0.035,-0.105,-0.157,0.092,-0.023,0.01,-0.045
-0.06,0.005,0.065,0.027,-0.063,0.035,-0.105,-0.148,0.095,-0.02,0.01,-0.044
-0.06,0.005,0.065,0.027,-0.063,0.035,-0.105,-0.14,0.095,-0.02,0.01,-0.04
