I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.008,0.05,0.042,-0.029,-0.017,0.046,0.03,-0.054,-0.05,0.005,-0.037,-0.035
0.012,0.05,0.038,-0.032,-0.013,0.044,0.03,-0.055,-0.05,0.0,-0.034,-0.035
0.015,0.049,0.034,-0.033,-0.009,0.041,0.03,-0.055,-0.05,-0.013,-0.035,-0.035
0.015,0.045,0.03,-0.03,-0.008,0.037,0.03,-0.055,-0.05,-0.02,-0.035,-0.035
0.015,0.041,0.026,-0.028,-0.006,0.033,0.03,-0.058,-0.053,-0.028,-0.033,-0.035
0.015,0.037,0.022,-0.026,-0.004,0.029,0.03,-0.07,-0.065,-0.038,-0.051,-0.032
0.015,0.033,0.018,-0.024,-0.002,0.025,0.03,-0.074,-0.069,-0.037,-0.061,-0.029
0.015,0.029,0.014,-0.023,0.001,0.021,0.03,-0.069,-0.064,-0.028,-0.054,-0.03
0.015,0.025,0.01,-0.02,0.002,0.017,0.03,-0.07,-0.065,-0.025,-0.055,-0.03
0.014,0.021,0.007,-0.018,0.003,0.014,0.037,-0.066,-0.061,-0.021,-0.051,-0.03
0.021,0.017,-0.004,-0.019,0.012,0.006,0.051,-0.065,-0.059,-0.017,-0.05,-0.03
-0.006,0.013,0.019,-0.003,-0.013,0.016,0.054,-0.063,-0.061,-0.013,-0.048,-0.031
-0.045,0.009,0.054,0.018,-0.049,0.031,0.049,-0.059,-0.059,-0.008,-0.045,-0.036
-0.04,0.005,0.045,0.017,-0.043,0.025,0.05,-0.06,-0.055,-0.005,-0.045,-0.04
-0.044,0.001,0.045,0.021,-0.044,0.022,0.05,-0.061,-0.055,-0.013,-0.041,-0.038
-0.045,-0.003,0.042,0.024,-0.043,0.019,0.05,-0.057,-0.056,-0.019,-0.04,-0.053
-0.046,-0.006,0.04,0.026,-0.042,0.017,0.05,-0.055,-0.053,-0.019,-0.038,-0.061
-0.043,-0.004,0.039,0.024,-0.041,0.017,0.049,-0.054,-0.05,-0.014,-0.034,-0.053
-0.035,0.0,0.035,0.017,-0.035,0.017,0.045,-0.05,-0.05,-0.01,-0.035,-0.05
-0.031,0.004,0.035,0.013,-0.034,0.019,0.045,-0.05,-0.05,-0.01,-0.039,-0.046
-0.023,0.009,0.032,0.007,-0.028,0.02,0.045,-0.047,-0.047,-0.008,-0.04,-0.042
-0.02,0.01,0.03,0.005,-0.025,0.02,0.045,-0.044,-0.044,-0.002,-0.04,-0.038
-0.019,0.011,0.029,0.004,-0.024,0.02,0.045,-0.045,-0.045,0.0,-0.04,-0.035
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.045,-0.045,-0.045,0.0,-0.04,-0.035
-0.004,0.019,0.023,-0.008,-0.014,0.021,0.045,-0.041,-0.041,0.008,-0.04,-0.031
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.042,-0.04,-0.04,0.014,-0.04,-0.03
-0.018,0.021,0.039,-0.002,-0.029,0.03,0.039,-0.04,-0.04,0.017,-0.04,-0.028
0.001,0.026,0.026,-0.014,-0.013,0.025,0.04,-0.04,-0.04,0.022,-0.04,-0.025
0.01,0.03,0.02,-0.02,-0.005,0.025,0.04,-0.04,-0.04,0.025,-0.04,-0.025
-0.023,0.03,0.053,-0.003,-0.038,0.041,0.04,-0.04,-0.04,0.017,-0.04,-0.021
-0.034,0.033,0.067,0.0,-0.05,0.05,0.041,-0.04,-0.04,0.012,-0.04,-0.018
-0.029,0.035,0.064,-0.004,-0.047,0.05,0.038,-0.04,-0.04,0.006,-0.04,-0.024
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.035,-0.04,-0.04,-0.001,-0.04,-0.039
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.035,-0.04,-0.04,-0.005,-0.04,-0.05
-0.033,0.032,0.065,0.0,-0.049,0.049,0.035,-0.04,-0.04,-0.013,-0.04,-0.046
-0.011,0.054,0.065,-0.022,-0.038,0.06,0.035,-0.04,-0.04,-0.019,-0.041,-0.044
0.0,0.065,0.065,-0.033,-0.033,0.065,0.035,-0.04,-0.04,-0.018,-0.038,-0.045
-0.013,0.052,0.065,-0.02,-0.04,0.058,0.036,-0.039,-0.04,-0.014,-0.035,-0.045
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.035,-0.035,-0.04,-0.015,-0.035,-0.045
-0.024,0.041,0.065,-0.009,-0.045,0.053,0.029,-0.035,-0.04,-0.015,-0.031,-0.045
-0.03,0.035,0.065,-0.003,-0.047,0.049,0.045,-0.035,-0.04,-0.012,-0.029,-0.045
-0.04,0.025,0.066,0.007,-0.053,0.045,0.056,-0.035,-0.04,-0.009,-0.031,-0.045
-0.044,0.019,0.064,0.012,-0.054,0.041,0.048,-0.035,-0.04,-0.01,-0.029,-0.044
-0.04,0.015,0.055,0.012,-0.048,0.035,0.05,-0.035,-0.04,-0.01,-0.025,-0.04
-0.044,0.003,0.047,0.02,-0.046,0.025,0.067,-0.035,-0.04,-0.006,-0.025,-0.04
-0.013,0.026,0.039,-0.007,-0.026,0.032,0.069,-0.035,-0.04,-0.004,-0.022,-0.04
0.011,0.042,0.031,-0.027,-0.01,0.036,0.062,-0.035,-0.04,-0.006,-0.02,-0.04
0.01,0.033,0.023,-0.022,-0.007,0.028,0.059,-0.035,-0.04,-0.004,-0.019,-0.04
0.015,0.03,0.015,-0.023,0.0,0.022,0.055,-0.035,-0.04,-0.005,-0.02,-0.04
0.018,0.026,0.008,-0.023,0.004,0.017,0.051,-0.035,-0.04,-0.022,-0.04,-0.04
0.029,0.021,-0.008,-0.025,0.018,0.007,0.05,-0.035,-0.04,-0.021,-0.05,-0.041
0.021,0.02,-0.002,-0.021,0.012,0.009,0.049,-0.036,-0.042,-0.011,-0.05,-0.036
0.012,0.019,0.008,-0.016,0.002,0.014,0.044,-0.043,-0.046,-0.012,-0.05,-0.038
0.04,0.015,-0.025,-0.027,0.032,-0.005,0.04,-0.055,-0.05,-0.025,-0.05,-0.055
0.064,0.011,-0.053,-0.037,0.058,-0.021,0.036,-0.058,-0.058,-0.038,-0.05,-0.052
0.056,0.007,-0.049,-0.031,0.052,-0.02,0.031,-0.07,-0.063,-0.041,-0.05,-0.049
0.036,0.003,-0.033,-0.019,0.034,-0.015,0.03,-0.075,-0.068,-0.041,-0.05,-0.05
0.021,-0.001,-0.022,-0.01,0.022,-0.011,0.029,-0.069,-0.07,-0.038,-0.05,-0.05
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.025,-0.07,-0.07,-0.035,-0.05,-0.05
0.006,0.008,0.002,-0.007,0.002,0.004,0.025,-0.066,-0.083,-0.052,-0.05,-0.05
0.0,0.017,0.017,-0.009,-0.008,0.016,0.026,-0.065,-0.083,-0.054,-0.05,-0.05
-0.011,0.022,0.033,-0.006,-0.022,0.027,0.023,-0.063,-0.079,-0.049,-0.05,-0.05
-0.013,0.027,0.04,-0.007,-0.027,0.033,0.02,-0.059,-0.08,-0.049,-0.05,-0.05
0.005,0.035,0.03,-0.02,-0.013,0.032,0.02,-0.06,-0.08,-0.045,-0.05,-0.05
0.021,0.043,0.022,-0.032,-0.001,0.033,0.02,-0.071,-0.08,-0.045,-0.05,-0.05
0.005,0.049,0.044,-0.028,-0.02,0.046,0.021,-0.088,-0.08,-0.042,-0.05,-0.051
-0.006,0.049,0.055,-0.022,-0.031,0.051,0.018,-0.099,-0.08,-0.04,-0.05,-0.048
0.001,0.044,0.043,-0.023,-0.021,0.043,0.015,-0.1,-0.08,-0.039,-0.05,-0.045
0.0,0.04,0.04,-0.02,-0.02,0.04,0.015,-0.1,-0.08,-0.035,-0.05,-0.045
-0.001,0.036,0.037,-0.018,-0.019,0.036,0.015,-0.1,-0.08,-0.035,-0.05,-0.045
0.006,0.035,0.029,-0.021,-0.012,0.032,0.015,-0.103,-0.081,-0.033,-0.05,-0.046
0.011,0.034,0.022,-0.023,-0.006,0.028,0.013,-0.105,-0.078,-0.028,-0.05,-0.043
0.01,0.029,0.019,-0.019,-0.005,0.024,0.01,-0.105,-0.084,-0.033,-0.05,-0.04
0.01,0.025,0.015,-0.018,-0.003,0.02,0.01,-0.105,-0.1,-0.045,-0.05,-0.04
0.014,0.025,0.011,-0.02,0.001,0.017,0.01,-0.101,-0.09,-0.043,-0.05,-0.04
0.013,0.023,0.01,-0.018,0.002,0.016,0.007,-0.099,-0.105,-0.064,-0.05,-0.041
0.007,0.017,0.011,-0.012,-0.002,0.014,0.005,-0.101,-0.116,-0.076,-0.05,-0.038
0.006,0.015,0.009,-0.01,-0.002,0.012,0.005,-0.099,-0.109,-0.069,-0.049,-0.035
0.01,0.015,0.005,-0.013,0.002,0.01,0.005,-0.095,-0.11,-0.07,-0.045,-0.035
0.006,0.011,0.005,-0.009,0.0,0.008,0.005,-0.095,-0.11,-0.071,-0.045,-0.035
0.005,0.007,0.002,-0.007,0.001,0.004,0.002,-0.095,-0.11,-0.067,-0.045,-0.035
-0.014,0.002,0.016,0.005,-0.015,0.009,0.0,-0.095,-0.11,-0.065,-0.045,-0.035
-0.038,0.0,0.038,0.018,-0.038,0.019,0.0,-0.094,-0.11,-0.065,-0.045,-0.034
-0.04,0.0,0.04,0.02,-0.04,0.02,0.0,-0.09,-0.11,-0.065,-0.045,-0.03
-0.053,-0.013,0.04,0.033,-0.046,0.013,0.002,-0.09,-0.11,-0.065,-0.045,-0.03
-0.054,-0.014,0.04,0.034,-0.047,0.013,-0.013,-0.09,-0.11,-0.062,-0.045,-0.03
-0.048,-0.007,0.04,0.027,-0.044,0.016,-0.02,-0.09,-0.11,-0.059,-0.045,-0.03
-0.044,-0.004,0.04,0.024,-0.041,0.017,-0.014,-0.089,-0.109,-0.06,-0.045,-0.029
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.015,-0.085,-0.105,-0.06,-0.045,-0.025
-0.038,0.004,0.042,0.017,-0.04,0.022,-0.016,-0.085,-0.105,-0.06,-0.046,-0.025
-0.023,0.008,0.031,0.007,-0.027,0.019,-0.012,-0.086,-0.105,-0.057,-0.04,-0.025
-0.028,0.011,0.039,0.009,-0.034,0.025,-0.009,-0.083,-0.105,-0.054,-0.031,-0.025
-0.047,0.009,0.056,0.018,-0.051,0.032,-0.01,-0.08,-0.105,-0.055,-0.024,-0.026
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.01,-0.08,-0.105,-0.055,-0.015,-0.025
-0.036,0.005,0.041,0.015,-0.039,0.023,-0.006,-0.08,-0.105,-0.051,-0.006,-0.021
-0.032,0.002,0.034,0.015,-0.033,0.018,-0.004,-0.081,-0.105,-0.05,-0.041,-0.053
-0.028,0.0,0.028,0.014,-0.028,0.014,-0.006,-0.078,-0.105,-0.05,-0.064,-0.073
-0.024,-0.001,0.023,0.012,-0.024,0.011,-0.004,-0.075,-0.105,-0.05,-0.053,-0.064
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.0,-0.075,-0.105,-0.05,-0.055,-0.065
-0.016,-0.005,0.011,0.01,-0.013,0.003,0.0,-0.075,-0.101,-0.046,-0.055,-0.061
-0.015,-0.008,0.007,0.011,-0.011,0.0,-0.001,-0.075,-0.1,-0.045,-0.055,-0.06
-0.013,-0.01,0.003,0.011,-0.008,-0.003,0.002,-0.075,-0.1,-0.045,-0.055,-0.058
-0.01,-0.011,-0.001,0.01,-0.004,-0.006,0.005,-0.076,-0.1,-0.045,-0.055,-0.055
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.005,-0.075,-0.1,-0.045,-0.055,-0.055
-0.006,-0.016,-0.01,0.011,0.003,-0.013,0.004,-0.065,-0.1,-0.049,-0.055,-0.051
-0.005,-0.01,-0.004,0.007,0.0,-0.006,0.008,-0.079,-0.1,-0.054,-0.055,-0.05
-0.003,-0.001,0.002,0.002,-0.003,0.001,0.01,-0.095,-0.1,-0.053,-0.055,-0.048
