I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,0.2,0.21,-0.095,-0.11,0.205,-0.165,-0.101,-0.44,-0.665,-0.405,-0.3
-0.007,0.2,0.207,-0.097,-0.107,0.203,-0.165,-0.1,-0.44,-0.665,-0.405,-0.3
-0.005,0.2,0.205,-0.098,-0.105,0.202,-0.165,-0.1,-0.44,-0.665,-0.405,-0.3
-0.004,0.2,0.204,-0.098,-0.104,0.202,-0.165,-0.1,-0.44,-0.665,-0.406,-0.3
0.0,0.2,0.2,-0.1,-0.1,0.2,-0.165,-0.1,-0.44,-0.665,-0.41,-0.3
0.0,0.2,0.2,-0.1,-0.1,0.2,-0.165,-0.096,-0.436,-0.665,-0.41,-0.3
0.0,0.197,0.197,-0.099,-0.099,0.197,-0.168,-0.094,-0.435,-0.665,-0.41,-0.299
0.0,0.194,0.194,-0.098,-0.098,0.194,-0.171,-0.096,-0.435,-0.665,-0.41,-0.302
0.0,0.195,0.195,-0.098,-0.098,0.195,-0.17,-0.094,-0.435,-0.665,-0.41,-0.305
0.0,0.195,0.195,-0.098,-0.098,0.195,-0.17,-0.09,-0.435,-0.665,-0.41,-0.305
0.0,0.191,0.191,-0.096,-0.095,0.191,-0.17,-0.09,-0.435,-0.665,-0.41,-0.305
0.0,0.189,0.19,-0.095,-0.095,0.189,-0.17,-0.09,-0.432,-0.665,-0.41,-0.305
0.0,0.191,0.19,-0.096,-0.095,0.19,-0.17,-0.09,-0.429,-0.665,-0.41,-0.305
-0.001,0.189,0.19,-0.094,-0.095,0.189,-0.17,-0.089,-0.43,-0.665,-0.409,-0.305
-0.005,0.185,0.19,-0.09,-0.098,0.187,-0.17,-0.085,-0.43,-0.665,-0.405,-0.305
-0.005,0.185,0.19,-0.09,-0.098,0.187,-0.17,-0.085,-0.43,-0.661,-0.405,-0.305
-0.004,0.186,0.19,-0.091,-0.098,0.187,-0.17,-0.085,-0.43,-0.66,-0.405,-0.305
-0.007,0.183,0.19,-0.088,-0.099,0.186,-0.17,-0.085,-0.43,-0.66,-0.405,-0.305
-0.01,0.18,0.189,-0.085,-0.099,0.184,-0.17,-0.084,-0.429,-0.66,-0.405,-0.305
-0.005,0.18,0.185,-0.088,-0.095,0.182,-0.17,-0.08,-0.425,-0.66,-0.405,-0.305
-0.004,0.18,0.185,-0.089,-0.095,0.182,-0.17,-0.08,-0.425,-0.66,-0.405,-0.305
-0.008,0.177,0.185,-0.085,-0.097,0.181,-0.17,-0.081,-0.426,-0.66,-0.405,-0.305
-0.011,0.174,0.185,-0.082,-0.098,0.18,-0.17,-0.078,-0.423,-0.66,-0.405,-0.305
-0.01,0.175,0.185,-0.083,-0.098,0.18,-0.17,-0.075,-0.42,-0.659,-0.405,-0.305
-0.01,0.175,0.185,-0.083,-0.098,0.18,-0.17,-0.075,-0.42,-0.655,-0.405,-0.305
-0.014,0.171,0.185,-0.079,-0.1,0.177,-0.17,-0.075,-0.42,-0.655,-0.405,-0.309
-0.016,0.169,0.186,-0.077,-0.101,0.177,-0.17,-0.075,-0.421,-0.655,-0.406,-0.31
-0.013,0.171,0.183,-0.079,-0.098,0.177,-0.17,-0.073,-0.418,-0.655,-0.403,-0.312
-0.01,0.169,0.18,-0.079,-0.095,0.174,-0.17,-0.07,-0.415,-0.655,-0.4,-0.316
-0.015,0.165,0.18,-0.075,-0.098,0.172,-0.17,-0.07,-0.415,-0.655,-0.4,-0.315
-0.015,0.165,0.18,-0.075,-0.098,0.172,-0.17,-0.07,-0.415,-0.655,-0.4,-0.311
-0.015,0.165,0.18,-0.075,-0.098,0.172,-0.17,-0.067,-0.415,-0.656,-0.4,-0.309
-0.015,0.165,0.18,-0.075,-0.098,0.172,-0.17,-0.065,-0.413,-0.653,-0.4,-0.311
-0.015,0.165,0.18,-0.075,-0.098,0.172,-0.171,-0.065,-0.41,-0.65,-0.4,-0.309
-0.015,0.165,0.18,-0.075,-0.098,0.172,-0.175,-0.065,-0.41,-0.65,-0.4,-0.305
-0.015,0.165,0.18,-0.075,-0.098,0.172,-0.175,-0.065,-0.41,-0.65,-0.4,-0.305
-0.014,0.165,0.179,-0.075,-0.097,0.172,-0.175,-0.062,-0.407,-0.65,-0.4,-0.305
-0.017,0.165,0.182,-0.074,-0.1,0.173,-0.175,-0.059,-0.405,-0.65,-0.4,-0.305
-0.02,0.165,0.185,-0.073,-0.103,0.175,-0.175,-0.06,-0.405,-0.65,-0.4,-0.304
-0.02,0.165,0.185,-0.073,-0.103,0.175,-0.175,-0.06,-0.405,-0.65,-0.4,-0.3
-0.02,0.165,0.185,-0.073,-0.103,0.175,-0.175,-0.06,-0.405,-0.65,-0.4,-0.3
-0.02,0.165,0.185,-0.073,-0.103,0.175,-0.175,-0.057,-0.402,-0.65,-0.397,-0.3
-0.02,0.165,0.185,-0.073,-0.103,0.175,-0.175,-0.053,-0.399,-0.649,-0.395,-0.3
-0.02,0.165,0.185,-0.073,-0.103,0.175,-0.175,-0.049,-0.4,-0.644,-0.394,-0.299
-0.02,0.165,0.185,-0.073,-0.103,0.175,-0.175,-0.045,-0.4,-0.64,-0.39,-0.295
-0.021,0.164,0.185,-0.072,-0.103,0.175,-0.175,-0.045,-0.4,-0.64,-0.39,-0.295
-0.014,0.171,0.185,-0.079,-0.1,0.178,-0.175,-0.043,-0.397,-0.637,-0.391,-0.296
-0.007,0.178,0.185,-0.086,-0.097,0.181,-0.175,-0.037,-0.393,-0.635,-0.388,-0.293
-0.004,0.181,0.185,-0.089,-0.094,0.183,-0.175,-0.035,-0.389,-0.635,-0.385,-0.29
0.0,0.185,0.185,-0.093,-0.093,0.185,-0.175,-0.035,-0.385,-0.63,-0.385,-0.29
0.0,0.185,0.185,-0.093,-0.093,0.185,-0.175,-0.031,-0.381,-0.625,-0.381,-0.29
0.003,0.188,0.185,-0.096,-0.091,0.186,-0.178,-0.027,-0.377,-0.625,-0.379,-0.291
0.005,0.19,0.185,-0.098,-0.09,0.187,-0.18,-0.024,-0.373,-0.623,-0.381,-0.288
0.006,0.191,0.185,-0.099,-0.09,0.188,-0.18,-0.026,-0.369,-0.62,-0.378,-0.285
0.01,0.195,0.185,-0.103,-0.088,0.19,-0.18,-0.03,-0.365,-0.62,-0.37,-0.285
0.008,0.193,0.185,-0.101,-0.089,0.189,-0.178,-0.03,-0.361,-0.612,-0.366,-0.285
0.025,0.21,0.185,-0.118,-0.08,0.197,-0.192,-0.03,-0.357,-0.606,-0.359,-0.285
0.038,0.223,0.185,-0.131,-0.074,0.204,-0.204,-0.03,-0.353,-0.603,-0.353,-0.283
0.034,0.218,0.184,-0.127,-0.075,0.201,-0.205,-0.03,-0.349,-0.599,-0.348,-0.279
0.035,0.22,0.185,-0.128,-0.075,0.202,-0.205,-0.03,-0.345,-0.595,-0.34,-0.275
0.039,0.241,0.202,-0.14,-0.082,0.221,-0.205,-0.03,-0.345,-0.591,-0.336,-0.271
0.044,0.25,0.207,-0.147,-0.082,0.228,-0.208,-0.03,-0.342,-0.587,-0.329,-0.267
0.045,0.25,0.204,-0.148,-0.079,0.226,-0.211,-0.03,-0.338,-0.581,-0.322,-0.263
0.045,0.25,0.205,-0.148,-0.08,0.227,-0.21,-0.03,-0.334,-0.573,-0.319,-0.259
0.045,0.25,0.205,-0.148,-0.08,0.227,-0.21,-0.03,-0.33,-0.565,-0.315,-0.255
0.044,0.248,0.205,-0.147,-0.081,0.226,-0.214,-0.03,-0.326,-0.557,-0.311,-0.247
0.053,0.262,0.209,-0.158,-0.078,0.235,-0.215,-0.029,-0.322,-0.549,-0.307,-0.238
0.049,0.274,0.225,-0.161,-0.089,0.249,-0.217,-0.032,-0.318,-0.541,-0.303,-0.233
0.033,0.276,0.243,-0.154,-0.105,0.259,-0.22,-0.035,-0.314,-0.534,-0.298,-0.228
0.035,0.28,0.245,-0.158,-0.105,0.262,-0.22,-0.035,-0.31,-0.53,-0.29,-0.22
0.039,0.284,0.245,-0.162,-0.103,0.265,-0.224,-0.035,-0.31,-0.522,-0.282,-0.212
0.042,0.287,0.245,-0.165,-0.102,0.266,-0.225,-0.035,-0.31,-0.517,-0.274,-0.207
0.049,0.294,0.245,-0.172,-0.097,0.269,-0.227,-0.035,-0.31,-0.511,-0.266,-0.202
0.056,0.301,0.246,-0.179,-0.095,0.273,-0.231,-0.035,-0.31,-0.504,-0.258,-0.193
0.055,0.305,0.25,-0.18,-0.098,0.277,-0.23,-0.035,-0.31,-0.5,-0.25,-0.185
0.059,0.309,0.25,-0.184,-0.096,0.28,-0.228,-0.035,-0.31,-0.492,-0.246,-0.181
0.063,0.313,0.25,-0.188,-0.094,0.281,-0.243,-0.035,-0.307,-0.486,-0.239,-0.174
0.068,0.318,0.25,-0.193,-0.092,0.284,-0.25,-0.035,-0.304,-0.487,-0.233,-0.166
0.07,0.319,0.25,-0.195,-0.09,0.285,-0.244,-0.035,-0.305,-0.49,-0.228,-0.158
0.07,0.32,0.25,-0.195,-0.09,0.285,-0.245,-0.035,-0.305,-0.49,-0.22,-0.155
0.083,0.337,0.254,-0.21,-0.086,0.295,-0.241,-0.034,-0.305,-0.49,-0.216,-0.159
0.084,0.339,0.255,-0.212,-0.086,0.297,-0.239,-0.041,-0.305,-0.49,-0.209,-0.16
0.077,0.332,0.255,-0.205,-0.089,0.293,-0.241,-0.048,-0.305,-0.49,-0.203,-0.16
0.075,0.33,0.255,-0.203,-0.09,0.292,-0.239,-0.051,-0.304,-0.49,-0.199,-0.16
0.075,0.33,0.255,-0.203,-0.09,0.292,-0.235,-0.055,-0.3,-0.49,-0.195,-0.16
0.071,0.326,0.255,-0.199,-0.093,0.291,-0.235,-0.054,-0.3,-0.49,-0.195,-0.164
0.069,0.321,0.252,-0.196,-0.092,0.287,-0.232,-0.061,-0.3,-0.49,-0.195,-0.165
0.071,0.32,0.249,-0.195,-0.089,0.285,-0.229,-0.068,-0.3,-0.49,-0.195,-0.165
0.069,0.319,0.25,-0.194,-0.091,0.285,-0.23,-0.071,-0.3,-0.49,-0.195,-0.165
0.065,0.315,0.25,-0.19,-0.093,0.282,-0.23,-0.075,-0.3,-0.49,-0.195,-0.165
0.065,0.311,0.246,-0.188,-0.09,0.278,-0.226,-0.079,-0.298,-0.49,-0.195,-0.165
0.063,0.307,0.244,-0.185,-0.091,0.276,-0.225,-0.084,-0.313,-0.49,-0.198,-0.168
0.057,0.303,0.246,-0.181,-0.094,0.274,-0.223,-0.085,-0.32,-0.49,-0.201,-0.171
0.055,0.299,0.244,-0.177,-0.095,0.271,-0.219,-0.086,-0.323,-0.49,-0.208,-0.17
0.055,0.295,0.24,-0.175,-0.093,0.267,-0.22,-0.095,-0.345,-0.49,-0.22,-0.17
0.052,0.291,0.24,-0.172,-0.094,0.266,-0.22,-0.099,-0.354,-0.49,-0.225,-0.17
0.044,0.284,0.24,-0.164,-0.098,0.262,-0.217,-0.103,-0.359,-0.49,-0.225,-0.17
0.038,0.278,0.24,-0.158,-0.102,0.259,-0.214,-0.106,-0.359,-0.49,-0.226,-0.171
0.034,0.273,0.239,-0.154,-0.103,0.256,-0.215,-0.113,-0.363,-0.49,-0.232,-0.177
0.03,0.265,0.235,-0.148,-0.103,0.25,-0.215,-0.125,-0.38,-0.49,-0.24,-0.185
0.026,0.261,0.235,-0.144,-0.104,0.248,-0.211,-0.129,-0.389,-0.486,-0.244,-0.189
0.019,0.254,0.235,-0.137,-0.108,0.244,-0.21,-0.133,-0.393,-0.485,-0.248,-0.193
0.012,0.247,0.235,-0.13,-0.112,0.241,-0.208,-0.136,-0.397,-0.485,-0.25,-0.195
0.011,0.246,0.235,-0.129,-0.113,0.24,-0.204,-0.135,-0.4,-0.485,-0.251,-0.195
0.015,0.25,0.235,-0.133,-0.11,0.242,-0.205,-0.135,-0.4,-0.485,-0.255,-0.195
0.015,0.25,0.235,-0.133,-0.11,0.242,-0.206,-0.135,-0.4,-0.485,-0.255,-0.195
0.014,0.25,0.236,-0.133,-0.111,0.242,-0.202,-0.135,-0.403,-0.485,-0.255,-0.194
0.017,0.25,0.233,-0.134,-0.108,0.241,-0.2,-0.135,-0.406,-0.485,-0.255,-0.197
0.02,0.25,0.23,-0.135,-0.105,0.24,-0.199,-0.134,-0.405,-0.485,-0.255,-0.2
0.02,0.25,0.23,-0.135,-0.105,0.24,-0.195,-0.135,-0.405,-0.485,-0.255,-0.2
0.02,0.25,0.23,-0.135,-0.105,0.24,-0.195,-0.148,-0.41,-0.485,-0.255,-0.2
0.02,0.25,0.23,-0.135,-0.105,0.24,-0.196,-0.148,-0.407,-0.485,-0.255,-0.2
0.02,0.25,0.23,-0.135,-0.105,0.24,-0.193,-0.144,-0.405,-0.485,-0.254,-0.2
0.02,0.25,0.23,-0.135,-0.105,0.24,-0.19,-0.145,-0.404,-0.485,-0.256,-0.199
0.02,0.25,0.23,-0.135,-0.105,0.24,-0.19,-0.145,-0.4,-0.485,-0.265,-0.195
0.02,0.25,0.23,-0.135,-0.105,0.24,-0.186,-0.141,-0.4,-0.485,-0.27,-0.195
0.023,0.25,0.227,-0.137,-0.102,0.238,-0.184,-0.14,-0.401,-0.485,-0.267,-0.195
0.026,0.25,0.224,-0.138,-0.099,0.237,-0.186,-0.14,-0.398,-0.485,-0.265,-0.195
0.025,0.25,0.225,-0.138,-0.1,0.237,-0.184,-0.14,-0.395,-0.485,-0.264,-0.195
0.025,0.25,0.225,-0.138,-0.1,0.237,-0.18,-0.14,-0.395,-0.485,-0.26,-0.195
0.025,0.25,0.225,-0.138,-0.1,0.237,-0.18,-0.136,-0.391,-0.485,-0.26,-0.195
0.025,0.25,0.225,-0.138,-0.1,0.237,-0.181,-0.134,-0.389,-0.485,-0.261,-0.196
0.025,0.25,0.225,-0.138,-0.1,0.237,-0.178,-0.136,-0.391,-0.485,-0.258,-0.193
0.025,0.25,0.225,-0.138,-0.1,0.237,-0.174,-0.134,-0.389,-0.485,-0.255,-0.19
0.025,0.25,0.225,-0.138,-0.1,0.237,-0.17,-0.13,-0.385,-0.485,-0.255,-0.19
0.025,0.25,0.225,-0.138,-0.1,0.237,-0.166,-0.13,-0.385,-0.485,-0.251,-0.19
0.022,0.25,0.228,-0.136,-0.103,0.239,-0.165,-0.13,-0.382,-0.485,-0.249,-0.19
0.018,0.25,0.232,-0.134,-0.107,0.241,-0.164,-0.131,-0.379,-0.483,-0.251,-0.19
0.014,0.25,0.236,-0.132,-0.111,0.243,-0.159,-0.129,-0.38,-0.479,-0.249,-0.19
0.01,0.25,0.24,-0.13,-0.115,0.245,-0.155,-0.12,-0.38,-0.475,-0.245,-0.19
0.01,0.25,0.24,-0.13,-0.115,0.245,-0.155,-0.111,-0.376,-0.471,-0.245,-0.19
0.011,0.253,0.243,-0.132,-0.116,0.248,-0.153,-0.107,-0.374,-0.47,-0.242,-0.187
0.008,0.256,0.247,-0.132,-0.12,0.251,-0.147,-0.102,-0.376,-0.469,-0.239,-0.184
0.004,0.255,0.251,-0.129,-0.124,0.252,-0.145,-0.093,-0.374,-0.464,-0.24,-0.185
0.0,0.255,0.255,-0.128,-0.128,0.255,-0.145,-0.085,-0.365,-0.46,-0.24,-0.185
-0.001,0.259,0.26,-0.129,-0.13,0.26,-0.137,-0.081,-0.361,-0.46,-0.236,-0.185
