I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.002,-0.048,-0.05,0.023,0.026,-0.049,0.047,0.07,0.052,0.154,0.114,0.129
-0.003,-0.053,-0.05,0.028,0.023,-0.051,0.044,0.07,0.048,0.146,0.106,0.121
-0.003,-0.054,-0.051,0.029,0.024,-0.052,0.045,0.07,0.044,0.138,0.098,0.113
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.045,0.07,0.04,0.13,0.09,0.105
-0.025,-0.079,-0.054,0.053,0.015,-0.067,0.045,0.07,0.04,0.126,0.082,0.097
-0.033,-0.093,-0.061,0.064,0.014,-0.077,0.045,0.07,0.037,0.122,0.073,0.092
-0.029,-0.097,-0.068,0.063,0.02,-0.082,0.045,0.07,0.033,0.119,0.069,0.088
-0.031,-0.101,-0.07,0.066,0.02,-0.085,0.045,0.07,0.029,0.12,0.07,0.085
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.045,0.07,0.025,0.12,0.07,0.085
-0.039,-0.109,-0.07,0.074,0.015,-0.09,0.045,0.07,0.021,0.116,0.07,0.085
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.045,0.07,0.02,0.114,0.07,0.085
-0.042,-0.112,-0.07,0.077,0.014,-0.091,0.045,0.07,0.02,0.116,0.07,0.085
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.045,0.07,0.02,0.114,0.07,0.085
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.045,0.07,0.02,0.11,0.07,0.085
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.049,0.07,0.02,0.11,0.07,0.085
-0.044,-0.114,-0.07,0.079,0.013,-0.092,0.05,0.07,0.02,0.111,0.07,0.085
-0.047,-0.117,-0.07,0.082,0.012,-0.093,0.05,0.07,0.02,0.108,0.07,0.085
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.05,0.07,0.02,0.105,0.07,0.085
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.05,0.07,0.02,0.105,0.07,0.085
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.05,0.07,0.02,0.105,0.07,0.085
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.053,0.07,0.02,0.102,0.07,0.085
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.056,0.07,0.02,0.099,0.07,0.085
-0.051,-0.121,-0.07,0.086,0.01,-0.095,0.055,0.07,0.02,0.1,0.07,0.085
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.055,0.07,0.02,0.1,0.07,0.085
-0.057,-0.125,-0.068,0.091,0.006,-0.096,0.055,0.07,0.02,0.096,0.07,0.085
-0.042,-0.125,-0.083,0.083,0.021,-0.103,0.055,0.07,0.02,0.094,0.07,0.085
-0.035,-0.125,-0.091,0.08,0.029,-0.108,0.057,0.07,0.02,0.096,0.07,0.085
-0.041,-0.125,-0.083,0.083,0.021,-0.104,0.061,0.07,0.02,0.094,0.071,0.086
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.065,0.07,0.02,0.09,0.07,0.085
-0.053,-0.133,-0.08,0.093,0.014,-0.106,0.074,0.071,0.016,0.09,0.058,0.073
-0.061,-0.138,-0.077,0.1,0.008,-0.107,0.076,0.067,0.013,0.09,0.049,0.064
-0.069,-0.142,-0.073,0.106,0.002,-0.107,0.092,0.082,0.02,0.09,0.039,0.054
-0.086,-0.154,-0.069,0.12,-0.009,-0.111,0.131,0.119,0.032,0.089,0.028,0.043
-0.11,-0.18,-0.07,0.145,-0.02,-0.125,0.175,0.155,0.04,0.085,0.02,0.035
-0.123,-0.217,-0.094,0.17,-0.014,-0.155,0.204,0.202,0.059,0.081,0.001,0.027
-0.131,-0.242,-0.112,0.186,-0.009,-0.177,0.229,0.258,0.083,0.078,-0.023,0.021
-0.107,-0.239,-0.132,0.173,0.013,-0.185,0.233,0.31,0.124,0.071,-0.013,0.019
-0.068,-0.221,-0.154,0.145,0.044,-0.187,0.224,0.366,0.187,0.083,0.023,0.012
-0.04,-0.205,-0.165,0.123,0.063,-0.185,0.215,0.435,0.255,0.13,0.05,0.01
0.022,-0.169,-0.191,0.074,0.107,-0.18,0.167,0.483,0.307,0.176,0.092,0.049
0.092,-0.138,-0.23,0.023,0.161,-0.184,0.125,0.464,0.362,0.247,0.15,0.089
0.173,-0.094,-0.267,-0.039,0.22,-0.18,0.063,0.435,0.415,0.33,0.223,0.139
0.252,-0.028,-0.279,-0.112,0.266,-0.153,-0.019,0.392,0.435,0.411,0.307,0.207
0.31,0.045,-0.265,-0.177,0.287,-0.11,-0.09,0.27,0.425,0.495,0.395,0.28
0.377,0.119,-0.258,-0.247,0.317,-0.07,-0.178,0.114,0.425,0.566,0.478,0.358
0.412,0.175,-0.237,-0.293,0.324,-0.031,-0.259,-0.036,0.379,0.612,0.532,0.415
0.428,0.211,-0.217,-0.319,0.322,-0.003,-0.33,-0.206,0.317,0.615,0.583,0.468
0.443,0.253,-0.19,-0.348,0.316,0.032,-0.387,-0.396,0.249,0.606,0.6,0.522
0.42,0.295,-0.125,-0.357,0.272,0.085,-0.42,-0.555,0.13,0.595,0.55,0.545
0.326,0.266,-0.059,-0.296,0.192,0.104,-0.438,-0.68,-0.033,0.487,0.515,0.511
0.308,0.228,-0.079,-0.268,0.193,0.074,-0.435,-0.8,-0.229,0.335,0.425,0.474
0.305,0.203,-0.103,-0.254,0.204,0.049,-0.411,-0.905,-0.427,0.193,0.313,0.448
0.266,0.179,-0.087,-0.223,0.176,0.046,-0.42,-1.018,-0.627,0.097,0.242,0.424
0.24,0.155,-0.085,-0.197,0.162,0.035,-0.465,-1.12,-0.785,0.05,0.205,0.4
0.208,0.126,-0.082,-0.167,0.145,0.022,-0.421,-1.078,-0.768,0.001,0.169,0.371
0.176,0.103,-0.074,-0.14,0.125,0.014,-0.369,-0.989,-0.738,-0.031,0.135,0.349
0.125,0.057,-0.068,-0.091,0.096,-0.006,-0.328,-0.899,-0.713,-0.049,0.107,0.315
0.051,-0.013,-0.064,-0.019,0.057,-0.038,-0.276,-0.817,-0.67,-0.071,0.076,0.268
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.23,-0.76,-0.635,-0.1,0.035,0.225
-0.047,-0.115,-0.069,0.082,0.012,-0.092,-0.213,-0.705,-0.609,-0.127,-0.007,0.189
-0.054,-0.156,-0.102,0.106,0.024,-0.129,-0.199,-0.642,-0.594,-0.123,-0.029,0.152
-0.072,-0.189,-0.117,0.131,0.023,-0.153,-0.181,-0.581,-0.553,-0.11,-0.043,0.121
-0.093,-0.211,-0.118,0.152,0.013,-0.165,-0.167,-0.517,-0.491,-0.102,-0.049,0.092
-0.09,-0.23,-0.14,0.16,0.025,-0.185,-0.155,-0.435,-0.435,-0.09,-0.035,0.065
-0.086,-0.223,-0.137,0.155,0.026,-0.18,-0.135,-0.362,-0.354,-0.083,-0.027,0.068
-0.082,-0.213,-0.131,0.147,0.025,-0.172,-0.116,-0.296,-0.293,-0.066,-0.019,0.071
-0.08,-0.208,-0.128,0.144,0.024,-0.168,-0.089,-0.235,-0.247,-0.045,-0.011,0.07
-0.079,-0.203,-0.124,0.142,0.023,-0.164,-0.05,-0.175,-0.197,-0.025,-0.003,0.07
-0.075,-0.195,-0.12,0.135,0.023,-0.157,-0.02,-0.11,-0.145,0.0,0.005,0.07
-0.07,-0.186,-0.116,0.129,0.023,-0.151,-0.011,-0.047,-0.094,0.025,0.013,0.07
-0.07,-0.182,-0.112,0.126,0.021,-0.147,-0.004,-0.011,-0.073,0.043,0.021,0.07
-0.068,-0.176,-0.108,0.122,0.02,-0.142,0.004,0.013,-0.065,0.057,0.029,0.07
-0.064,-0.169,-0.104,0.117,0.02,-0.136,0.012,0.034,-0.052,0.067,0.036,0.071
-0.065,-0.165,-0.1,0.115,0.018,-0.132,0.02,0.04,-0.04,0.07,0.04,0.075
-0.065,-0.161,-0.096,0.114,0.015,-0.128,0.028,0.044,-0.027,0.07,0.04,0.075
-0.062,-0.157,-0.095,0.11,0.017,-0.126,0.036,0.048,-0.021,0.073,0.039,0.075
-0.059,-0.153,-0.094,0.106,0.017,-0.123,0.043,0.052,-0.02,0.075,0.042,0.075
-0.06,-0.149,-0.089,0.105,0.014,-0.119,0.045,0.056,-0.02,0.076,0.045,0.075
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.045,0.06,-0.02,0.08,0.045,0.075
-0.056,-0.141,-0.085,0.099,0.015,-0.112,0.049,0.059,-0.016,0.08,0.045,0.075
-0.057,-0.14,-0.083,0.099,0.013,-0.111,0.05,0.066,-0.015,0.085,0.048,0.074
-0.063,-0.14,-0.077,0.102,0.007,-0.109,0.05,0.073,-0.015,0.093,0.052,0.077
-0.065,-0.14,-0.075,0.103,0.005,-0.107,0.05,0.075,-0.015,0.094,0.056,0.08
-0.065,-0.14,-0.075,0.103,0.005,-0.107,0.05,0.075,-0.015,0.09,0.06,0.08
-0.069,-0.14,-0.071,0.105,0.001,-0.105,0.05,0.075,-0.011,0.09,0.06,0.08
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.05,0.075,-0.01,0.09,0.06,0.08
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.05,0.075,-0.01,0.09,0.06,0.08
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.05,0.075,-0.01,0.09,0.06,0.08
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.05,0.075,-0.01,0.09,0.06,0.08
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.05,0.075,-0.006,0.09,0.06,0.08
-0.071,-0.141,-0.07,0.106,0.0,-0.105,0.049,0.075,-0.004,0.09,0.06,0.08
-0.068,-0.138,-0.07,0.103,0.002,-0.104,0.054,0.075,-0.006,0.09,0.06,0.08
-0.065,-0.135,-0.069,0.1,0.002,-0.101,0.06,0.075,-0.004,0.09,0.06,0.08
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.055,0.075,0.0,0.09,0.06,0.08
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.055,0.075,0.0,0.09,0.06,0.08
-0.07,-0.136,-0.065,0.103,-0.002,-0.1,0.055,0.075,0.0,0.091,0.06,0.08
-0.068,-0.133,-0.065,0.101,-0.001,-0.099,0.055,0.075,0.0,0.088,0.06,0.08
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.055,0.075,0.001,0.085,0.06,0.08
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.055,0.075,0.005,0.085,0.06,0.08
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.055,0.075,0.005,0.085,0.06,0.08
-0.065,-0.131,-0.066,0.098,0.0,-0.098,0.055,0.075,0.005,0.085,0.06,0.08
-0.065,-0.128,-0.063,0.097,-0.001,-0.095,0.055,0.075,0.005,0.085,0.06,0.08
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.055,0.075,0.006,0.085,0.06,0.08
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.055,0.075,0.01,0.085,0.06,0.08
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.055,0.075,0.01,0.085,0.06,0.08
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.055,0.075,0.01,0.085,0.06,0.08
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.055,0.075,0.01,0.085,0.06,0.08
-0.064,-0.124,-0.06,0.094,-0.002,-0.092,0.055,0.075,0.01,0.085,0.06,0.08
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.055,0.075,0.01,0.085,0.06,0.08
-0.059,-0.12,-0.06,0.09,0.001,-0.09,0.055,0.075,0.01,0.085,0.06,0.076
-0.062,-0.12,-0.058,0.091,-0.002,-0.089,0.055,0.075,0.009,0.088,0.063,0.075
-0.052,-0.12,-0.068,0.086,0.008,-0.094,0.055,0.075,0.012,0.091,0.066,0.075
-0.038,-0.119,-0.081,0.079,0.021,-0.1,0.055,0.075,0.015,0.09,0.065,0.075
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.055,0.075,0.015,0.09,0.065,0.075
-0.04,-0.115,-0.074,0.078,0.018,-0.095,0.055,0.075,0.015,0.09,0.065,0.075
-0.039,-0.115,-0.076,0.078,0.019,-0.096,0.055,0.075,0.015,0.09,0.065,0.075
-0.042,-0.115,-0.073,0.079,0.016,-0.094,0.055,0.075,0.015,0.09,0.065,0.075
-0.046,-0.115,-0.07,0.08,0.012,-0.092,0.055,0.075,0.015,0.09,0.065,0.075
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.055,0.075,0.015,0.09,0.065,0.075
-0.04,-0.111,-0.07,0.076,0.015,-0.091,0.055,0.075,0.015,0.09,0.065,0.075
-0.043,-0.11,-0.067,0.076,0.012,-0.088,0.052,0.075,0.012,0.09,0.065,0.075
-0.046,-0.11,-0.064,0.079,0.009,-0.087,0.049,0.075,0.009,0.09,0.065,0.075
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.05,0.075,0.01,0.09,0.065,0.075
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.05,0.075,0.01,0.09,0.065,0.075
-0.049,-0.11,-0.061,0.08,0.006,-0.085,0.05,0.075,0.01,0.094,0.065,0.075
-0.051,-0.11,-0.059,0.08,0.004,-0.085,0.047,0.075,0.01,0.095,0.065,0.075
-0.049,-0.11,-0.061,0.08,0.006,-0.085,0.044,0.075,0.01,0.095,0.065,0.075
-0.051,-0.11,-0.059,0.08,0.004,-0.084,0.045,0.075,0.01,0.095,0.065,0.075
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.045,0.075,0.01,0.095,0.065,0.075
-0.056,-0.11,-0.055,0.084,-0.001,-0.082,0.045,0.075,0.01,0.095,0.065,0.075
-0.051,-0.107,-0.056,0.08,0.002,-0.081,0.042,0.075,0.01,0.095,0.065,0.075
-0.051,-0.104,-0.053,0.078,0.001,-0.079,0.039,0.075,0.01,0.095,0.065,0.075
-0.056,-0.105,-0.05,0.08,-0.003,-0.077,0.04,0.075,0.01,0.095,0.065,0.075
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.04,0.075,0.01,0.095,0.065,0.075
-0.054,-0.105,-0.05,0.08,-0.002,-0.077,0.04,0.075,0.01,0.095,0.065,0.075
-0.058,-0.105,-0.047,0.082,-0.005,-0.076,0.041,0.075,0.01,0.095,0.065,0.075
-0.061,-0.105,-0.044,0.083,-0.008,-0.075,0.038,0.075,0.01,0.095,0.065,0.075
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.035,0.074,0.01,0.096,0.066,0.075
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.035,0.07,0.01,0.1,0.07,0.075
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.035,0.07,0.01,0.1,0.07,0.075
-0.058,-0.106,-0.048,0.082,-0.005,-0.076,0.036,0.07,0.01,0.1,0.07,0.075
-0.051,-0.103,-0.052,0.077,0.001,-0.077,0.033,0.07,0.01,0.1,0.07,0.075
-0.044,-0.1,-0.056,0.072,0.006,-0.078,0.03,0.07,0.01,0.1,0.07,0.075
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.03,0.07,0.01,0.1,0.07,0.075
-0.035,-0.096,-0.061,0.065,0.013,-0.078,0.03,0.07,0.01,0.1,0.07,0.083
-0.038,-0.095,-0.057,0.067,0.01,-0.076,0.03,0.071,0.01,0.1,0.069,0.089
-0.038,-0.093,-0.055,0.066,0.009,-0.074,0.03,0.068,0.01,0.1,0.072,0.09
-0.035,-0.09,-0.054,0.063,0.009,-0.072,0.029,0.065,0.011,0.1,0.075,0.09
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.025,0.065,0.015,0.1,0.075,0.09
-0.036,-0.086,-0.05,0.061,0.007,-0.067,0.025,0.065,0.015,0.1,0.075,0.094
-0.034,-0.085,-0.051,0.06,0.009,-0.067,0.022,0.065,0.015,0.099,0.075,0.096
-0.035,-0.083,-0.048,0.059,0.007,-0.065,0.02,0.065,0.015,0.102,0.075,0.094
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.019,0.065,0.015,0.105,0.075,0.096
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.015,0.065,0.015,0.105,0.075,0.1
-0.035,-0.076,-0.041,0.055,0.003,-0.058,0.015,0.065,0.015,0.105,0.075,0.1
-0.036,-0.075,-0.039,0.055,0.002,-0.057,0.012,0.062,0.015,0.105,0.078,0.1
-0.033,-0.073,-0.041,0.053,0.004,-0.057,0.01,0.059,0.015,0.105,0.081,0.1
-0.031,-0.07,-0.039,0.05,0.004,-0.054,0.009,0.06,0.015,0.105,0.08,0.101
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.005,0.06,0.015,0.105,0.08,0.105
-0.031,-0.066,-0.035,0.049,0.003,-0.051,0.005,0.06,0.015,0.105,0.08,0.105
-0.029,-0.061,-0.032,0.045,0.002,-0.047,0.002,0.06,0.015,0.105,0.08,0.104
-0.031,-0.06,-0.029,0.045,-0.001,-0.045,0.0,0.06,0.015,0.105,0.08,0.107
-0.029,-0.059,-0.03,0.044,0.001,-0.045,-0.001,0.06,0.015,0.105,0.08,0.11
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.005,0.06,0.015,0.105,0.08,0.11
-0.029,-0.055,-0.026,0.043,-0.001,-0.04,-0.005,0.06,0.015,0.105,0.08,0.11
-0.028,-0.053,-0.024,0.041,-0.002,-0.038,-0.008,0.057,0.015,0.108,0.083,0.113
-0.022,-0.047,-0.026,0.035,0.002,-0.036,-0.012,0.055,0.015,0.111,0.087,0.116
-0.021,-0.045,-0.024,0.033,0.002,-0.034,-0.016,0.054,0.015,0.11,0.091,0.115
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.02,0.05,0.015,0.11,0.095,0.115
-0.02,-0.041,-0.02,0.03,0.0,-0.03,-0.02,0.05,0.015,0.114,0.095,0.115
-0.024,-0.041,-0.017,0.032,-0.003,-0.028,-0.022,0.047,0.015,0.116,0.098,0.118
-0.022,-0.037,-0.015,0.03,-0.004,-0.025,-0.028,0.044,0.015,0.114,0.1,0.122
-0.014,-0.028,-0.014,0.022,0.0,-0.021,-0.03,0.045,0.015,0.116,0.101,0.126
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.03,0.045,0.015,0.12,0.105,0.13
-0.011,-0.021,-0.01,0.016,-0.001,-0.015,-0.034,0.041,0.015,0.12,0.105,0.13
-0.006,-0.017,-0.011,0.012,0.003,-0.014,-0.039,0.04,0.012,0.12,0.108,0.133
-0.005,-0.013,-0.008,0.009,0.002,-0.01,-0.039,0.038,0.009,0.12,0.11,0.136
-0.004,-0.009,-0.005,0.007,0.0,-0.007,-0.042,0.035,0.01,0.12,0.111,0.135
0.0,-0.005,-0.005,0.003,0.003,-0.005,-0.055,0.035,0.01,0.12,0.115,0.135
0.004,0.003,-0.001,-0.003,0.002,0.001,-0.06,0.031,0.006,0.119,0.115,0.134
0.008,0.008,0.0,-0.008,0.004,0.004,-0.063,0.029,0.004,0.126,0.118,0.141
0.01,0.012,0.002,-0.011,0.004,0.007,-0.068,0.031,0.006,0.133,0.12,0.148
0.011,0.016,0.006,-0.014,0.002,0.011,-0.07,0.028,0.004,0.136,0.121,0.151
0.015,0.02,0.005,-0.018,0.005,0.012,-0.07,0.02,0.0,0.14,0.125,0.155
0.02,0.024,0.005,-0.022,0.007,0.014,-0.078,0.016,0.0,0.139,0.125,0.155
0.02,0.028,0.008,-0.024,0.006,0.018,-0.085,0.012,0.001,0.146,0.127,0.157
0.022,0.032,0.011,-0.027,0.006,0.021,-0.081,0.008,-0.002,0.153,0.133,0.163
0.025,0.035,0.01,-0.03,0.007,0.022,-0.083,0.004,-0.005,0.155,0.135,0.165
0.025,0.035,0.01,-0.03,0.007,0.022,-0.105,0.0,-0.005,0.155,0.135,0.165
0.029,0.039,0.01,-0.034,0.01,0.025,-0.11,-0.004,-0.005,0.155,0.139,0.169
0.029,0.039,0.01,-0.034,0.01,0.025,-0.109,-0.008,-0.008,0.155,0.14,0.17
0.034,0.043,0.01,-0.039,0.012,0.026,-0.112,-0.012,-0.011,0.155,0.142,0.172
0.041,0.052,0.011,-0.046,0.015,0.031,-0.115,-0.016,-0.01,0.155,0.146,0.175
0.04,0.055,0.015,-0.048,0.012,0.035,-0.115,-0.02,-0.01,0.155,0.145,0.175
0.044,0.059,0.016,-0.052,0.014,0.037,-0.119,-0.024,-0.014,0.155,0.141,0.179
0.049,0.06,0.012,-0.055,0.018,0.036,-0.12,-0.028,-0.016,0.155,0.14,0.181
0.051,0.06,0.009,-0.055,0.021,0.035,-0.12,-0.031,-0.014,0.155,0.14,0.179
0.05,0.06,0.01,-0.055,0.02,0.035,-0.12,-0.029,-0.016,0.155,0.14,0.181
0.05,0.06,0.01,-0.055,0.02,0.035,-0.12,-0.025,-0.02,0.155,0.14,0.185
0.055,0.06,0.006,-0.058,0.024,0.033,-0.12,-0.021,-0.02,0.159,0.14,0.185
0.053,0.058,0.004,-0.056,0.024,0.031,-0.12,-0.016,-0.02,0.16,0.137,0.185
0.062,0.068,0.006,-0.066,0.028,0.036,-0.12,-0.015,-0.02,0.162,0.134,0.183
0.077,0.081,0.004,-0.079,0.036,0.042,-0.12,-0.014,-0.019,0.165,0.135,0.18
0.075,0.075,0.0,-0.075,0.037,0.037,-0.12,-0.01,-0.015,0.165,0.135,0.18
0.071,0.071,0.0,-0.071,0.036,0.035,-0.12,-0.006,-0.011,0.169,0.135,0.176
0.066,0.067,0.001,-0.066,0.032,0.033,-0.12,-0.005,-0.01,0.171,0.135,0.175
0.067,0.065,-0.002,-0.066,0.034,0.031,-0.12,-0.004,-0.009,0.168,0.135,0.173
0.07,0.064,-0.005,-0.067,0.037,0.029,-0.121,0.001,-0.004,0.165,0.134,0.169
