I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.185,-0.51,-0.695,0.163,0.44,-0.602,0.065,-0.205,-0.718,0.209,-0.19,-0.055
0.185,-0.51,-0.695,0.163,0.44,-0.602,0.065,-0.205,-0.715,0.21,-0.19,-0.055
0.18,-0.51,-0.69,0.165,0.435,-0.6,0.065,-0.205,-0.715,0.21,-0.19,-0.055
0.175,-0.51,-0.686,0.168,0.43,-0.597,0.069,-0.205,-0.715,0.206,-0.19,-0.055
0.175,-0.51,-0.685,0.168,0.43,-0.597,0.07,-0.205,-0.715,0.205,-0.19,-0.055
0.173,-0.51,-0.684,0.169,0.428,-0.597,0.07,-0.205,-0.715,0.203,-0.19,-0.055
0.169,-0.509,-0.679,0.17,0.424,-0.594,0.07,-0.205,-0.715,0.2,-0.19,-0.055
0.17,-0.505,-0.675,0.168,0.423,-0.59,0.07,-0.205,-0.715,0.2,-0.19,-0.055
0.171,-0.505,-0.675,0.168,0.423,-0.59,0.07,-0.205,-0.711,0.196,-0.19,-0.055
0.167,-0.505,-0.672,0.169,0.42,-0.588,0.07,-0.205,-0.71,0.195,-0.19,-0.056
0.165,-0.505,-0.67,0.17,0.418,-0.587,0.07,-0.205,-0.71,0.195,-0.19,-0.053
0.164,-0.505,-0.669,0.17,0.417,-0.587,0.07,-0.205,-0.71,0.196,-0.19,-0.05
0.16,-0.505,-0.665,0.173,0.413,-0.585,0.07,-0.205,-0.71,0.2,-0.19,-0.05
0.16,-0.505,-0.665,0.173,0.413,-0.585,0.07,-0.205,-0.71,0.201,-0.19,-0.05
0.16,-0.506,-0.666,0.173,0.413,-0.586,0.07,-0.205,-0.707,0.197,-0.19,-0.05
0.16,-0.503,-0.663,0.172,0.412,-0.583,0.07,-0.205,-0.704,0.195,-0.19,-0.05
0.16,-0.5,-0.66,0.17,0.41,-0.58,0.071,-0.205,-0.705,0.195,-0.19,-0.05
0.16,-0.5,-0.66,0.17,0.41,-0.58,0.075,-0.205,-0.705,0.195,-0.19,-0.05
0.16,-0.5,-0.66,0.17,0.41,-0.58,0.075,-0.205,-0.705,0.195,-0.19,-0.05
0.157,-0.5,-0.657,0.172,0.407,-0.578,0.075,-0.205,-0.705,0.195,-0.19,-0.05
0.154,-0.5,-0.654,0.173,0.404,-0.577,0.075,-0.205,-0.705,0.195,-0.19,-0.05
0.155,-0.5,-0.655,0.173,0.405,-0.577,0.075,-0.205,-0.704,0.195,-0.189,-0.05
0.155,-0.5,-0.655,0.173,0.405,-0.577,0.075,-0.205,-0.7,0.195,-0.185,-0.05
0.151,-0.5,-0.651,0.175,0.401,-0.575,0.075,-0.209,-0.7,0.191,-0.185,-0.05
0.149,-0.501,-0.649,0.176,0.399,-0.575,0.075,-0.21,-0.7,0.19,-0.185,-0.047
0.153,-0.498,-0.651,0.172,0.402,-0.574,0.075,-0.21,-0.7,0.19,-0.185,-0.044
0.153,-0.495,-0.648,0.171,0.401,-0.571,0.075,-0.21,-0.7,0.19,-0.185,-0.045
0.14,-0.495,-0.635,0.178,0.388,-0.565,0.075,-0.21,-0.7,0.19,-0.185,-0.045
0.131,-0.495,-0.627,0.183,0.38,-0.561,0.075,-0.21,-0.7,0.19,-0.185,-0.045
0.127,-0.492,-0.619,0.183,0.373,-0.555,0.076,-0.21,-0.7,0.19,-0.185,-0.046
0.122,-0.49,-0.611,0.185,0.366,-0.55,0.073,-0.21,-0.7,0.19,-0.185,-0.043
0.113,-0.49,-0.603,0.189,0.358,-0.546,0.07,-0.21,-0.7,0.189,-0.185,-0.04
0.12,-0.49,-0.61,0.185,0.365,-0.55,0.07,-0.21,-0.7,0.185,-0.185,-0.04
0.166,-0.49,-0.657,0.163,0.411,-0.573,0.07,-0.21,-0.7,0.185,-0.185,-0.04
0.18,-0.487,-0.667,0.154,0.424,-0.576,0.067,-0.21,-0.701,0.185,-0.186,-0.04
0.171,-0.484,-0.656,0.157,0.414,-0.57,0.065,-0.21,-0.698,0.185,-0.183,-0.04
0.17,-0.485,-0.655,0.158,0.413,-0.57,0.065,-0.21,-0.695,0.185,-0.18,-0.04
0.17,-0.485,-0.655,0.158,0.413,-0.57,0.065,-0.21,-0.695,0.185,-0.18,-0.04
0.166,-0.485,-0.651,0.16,0.409,-0.568,0.065,-0.21,-0.695,0.185,-0.18,-0.036
0.164,-0.482,-0.646,0.159,0.406,-0.564,0.062,-0.21,-0.695,0.185,-0.18,-0.035
0.166,-0.479,-0.645,0.157,0.405,-0.562,0.059,-0.21,-0.695,0.185,-0.18,-0.035
0.164,-0.48,-0.644,0.159,0.404,-0.562,0.06,-0.21,-0.695,0.184,-0.18,-0.035
0.16,-0.48,-0.64,0.16,0.4,-0.56,0.06,-0.21,-0.695,0.18,-0.18,-0.035
0.164,-0.476,-0.64,0.156,0.403,-0.558,0.06,-0.21,-0.695,0.18,-0.18,-0.035
0.162,-0.475,-0.637,0.156,0.4,-0.555,0.057,-0.21,-0.695,0.177,-0.18,-0.032
0.16,-0.475,-0.635,0.158,0.398,-0.555,0.054,-0.21,-0.695,0.174,-0.18,-0.029
0.159,-0.475,-0.634,0.158,0.397,-0.555,0.055,-0.21,-0.695,0.175,-0.18,-0.03
0.155,-0.475,-0.63,0.16,0.393,-0.552,0.055,-0.21,-0.695,0.175,-0.18,-0.03
0.159,-0.471,-0.63,0.156,0.394,-0.55,0.051,-0.21,-0.695,0.171,-0.18,-0.03
0.161,-0.47,-0.631,0.154,0.396,-0.55,0.05,-0.211,-0.698,0.169,-0.177,-0.03
0.158,-0.47,-0.628,0.156,0.393,-0.549,0.05,-0.206,-0.701,0.171,-0.174,-0.03
0.155,-0.47,-0.625,0.158,0.39,-0.547,0.05,-0.208,-0.7,0.169,-0.175,-0.029
0.155,-0.47,-0.625,0.158,0.39,-0.547,0.05,-0.225,-0.7,0.165,-0.175,-0.025
0.151,-0.47,-0.621,0.16,0.386,-0.545,0.046,-0.226,-0.7,0.165,-0.175,-0.025
0.151,-0.469,-0.62,0.159,0.386,-0.545,0.045,-0.225,-0.7,0.166,-0.172,-0.025
0.145,-0.473,-0.618,0.165,0.381,-0.545,0.045,-0.225,-0.7,0.163,-0.169,-0.025
0.133,-0.482,-0.615,0.175,0.374,-0.548,0.045,-0.225,-0.701,0.16,-0.17,-0.024
0.13,-0.485,-0.615,0.178,0.373,-0.55,0.045,-0.225,-0.705,0.16,-0.17,-0.02
0.127,-0.485,-0.613,0.179,0.371,-0.549,0.041,-0.225,-0.705,0.156,-0.17,-0.02
0.148,-0.485,-0.633,0.169,0.391,-0.559,0.04,-0.225,-0.704,0.154,-0.167,-0.02
0.165,-0.485,-0.65,0.16,0.408,-0.567,0.04,-0.225,-0.707,0.156,-0.164,-0.02
0.165,-0.485,-0.65,0.16,0.408,-0.567,0.04,-0.225,-0.71,0.154,-0.165,-0.019
0.165,-0.485,-0.65,0.16,0.408,-0.567,0.04,-0.225,-0.71,0.15,-0.165,-0.015
0.165,-0.485,-0.65,0.16,0.408,-0.567,0.036,-0.225,-0.71,0.15,-0.165,-0.015
0.165,-0.485,-0.65,0.16,0.408,-0.567,0.035,-0.225,-0.713,0.151,-0.166,-0.015
0.165,-0.485,-0.65,0.16,0.408,-0.567,0.035,-0.227,-0.715,0.148,-0.163,-0.015
0.165,-0.485,-0.65,0.16,0.408,-0.567,0.035,-0.231,-0.715,0.145,-0.16,-0.015
0.165,-0.485,-0.65,0.16,0.408,-0.567,0.035,-0.235,-0.715,0.145,-0.16,-0.015
0.165,-0.485,-0.65,0.16,0.408,-0.567,0.031,-0.239,-0.715,0.145,-0.16,-0.011
0.166,-0.484,-0.65,0.159,0.408,-0.567,0.03,-0.24,-0.718,0.142,-0.161,-0.01
0.163,-0.487,-0.65,0.162,0.407,-0.568,0.03,-0.242,-0.72,0.137,-0.158,-0.01
0.16,-0.49,-0.65,0.165,0.405,-0.57,0.03,-0.245,-0.721,0.135,-0.155,-0.01
0.16,-0.49,-0.65,0.165,0.405,-0.57,0.03,-0.245,-0.725,0.135,-0.155,-0.01
0.16,-0.49,-0.65,0.165,0.405,-0.57,0.03,-0.245,-0.726,0.131,-0.155,-0.006
0.16,-0.49,-0.65,0.165,0.405,-0.57,0.027,-0.243,-0.722,0.13,-0.155,-0.005
0.16,-0.49,-0.65,0.165,0.405,-0.57,0.024,-0.251,-0.735,0.129,-0.155,-0.005
0.16,-0.49,-0.65,0.165,0.405,-0.57,0.025,-0.26,-0.751,0.124,-0.154,-0.005
0.16,-0.49,-0.65,0.165,0.405,-0.57,0.025,-0.255,-0.745,0.12,-0.15,-0.005
0.156,-0.49,-0.646,0.168,0.401,-0.567,0.025,-0.255,-0.745,0.12,-0.15,-0.005
0.155,-0.49,-0.645,0.168,0.4,-0.567,0.022,-0.255,-0.745,0.117,-0.15,-0.008
0.153,-0.49,-0.643,0.169,0.398,-0.566,0.019,-0.255,-0.745,0.115,-0.15,-0.01
0.15,-0.49,-0.639,0.17,0.395,-0.565,0.02,-0.255,-0.744,0.115,-0.149,-0.011
0.15,-0.49,-0.64,0.17,0.395,-0.565,0.02,-0.255,-0.74,0.11,-0.145,-0.015
0.15,-0.49,-0.641,0.17,0.395,-0.565,0.02,-0.255,-0.74,0.105,-0.145,-0.016
0.15,-0.487,-0.637,0.169,0.394,-0.562,0.02,-0.256,-0.74,0.105,-0.145,-0.012
0.15,-0.484,-0.635,0.168,0.393,-0.56,0.02,-0.253,-0.74,0.103,-0.145,-0.01
0.149,-0.485,-0.634,0.168,0.392,-0.56,0.02,-0.25,-0.74,0.1,-0.144,-0.01
0.145,-0.485,-0.63,0.17,0.388,-0.557,0.02,-0.25,-0.74,0.1,-0.14,-0.01
0.144,-0.485,-0.629,0.171,0.387,-0.557,0.02,-0.25,-0.736,0.096,-0.14,-0.01
0.15,-0.482,-0.631,0.166,0.391,-0.557,0.019,-0.25,-0.735,0.095,-0.14,-0.01
0.146,-0.479,-0.625,0.167,0.385,-0.552,0.023,-0.25,-0.735,0.094,-0.14,-0.01
0.132,-0.48,-0.612,0.175,0.372,-0.546,0.032,-0.25,-0.735,0.089,-0.14,-0.011
0.125,-0.48,-0.605,0.178,0.365,-0.542,0.035,-0.25,-0.735,0.085,-0.14,-0.015
0.119,-0.48,-0.599,0.181,0.359,-0.539,0.035,-0.25,-0.736,0.085,-0.136,-0.019
0.099,-0.481,-0.579,0.191,0.339,-0.529,0.035,-0.25,-0.731,0.082,-0.135,-0.023
0.137,-0.478,-0.616,0.171,0.377,-0.546,0.035,-0.266,-0.751,0.08,-0.135,-0.028
0.196,-0.475,-0.671,0.14,0.434,-0.573,0.035,-0.281,-0.778,0.079,-0.135,-0.03
0.18,-0.475,-0.655,0.148,0.418,-0.565,0.035,-0.275,-0.77,0.075,-0.135,-0.025
0.175,-0.475,-0.65,0.15,0.413,-0.562,0.035,-0.275,-0.765,0.074,-0.131,-0.02
0.169,-0.476,-0.644,0.153,0.407,-0.559,0.035,-0.272,-0.765,0.078,-0.13,-0.02
0.165,-0.473,-0.638,0.154,0.401,-0.555,0.035,-0.269,-0.764,0.081,-0.13,-0.018
0.164,-0.47,-0.633,0.154,0.398,-0.551,0.035,-0.27,-0.759,0.08,-0.13,-0.015
0.155,-0.47,-0.625,0.158,0.39,-0.547,0.035,-0.27,-0.755,0.08,-0.13,-0.015
0.151,-0.47,-0.622,0.159,0.386,-0.546,0.035,-0.266,-0.755,0.08,-0.131,-0.011
0.142,-0.47,-0.611,0.164,0.377,-0.54,0.035,-0.265,-0.753,0.079,-0.124,-0.006
0.129,-0.471,-0.6,0.171,0.365,-0.535,0.035,-0.263,-0.747,0.082,-0.117,-0.005
0.125,-0.468,-0.593,0.172,0.359,-0.53,0.035,-0.259,-0.745,0.085,-0.114,-0.004
0.125,-0.46,-0.585,0.168,0.355,-0.522,0.035,-0.26,-0.745,0.085,-0.11,0.0
0.117,-0.456,-0.573,0.17,0.345,-0.514,0.035,-0.26,-0.741,0.085,-0.106,-0.001
0.115,-0.449,-0.564,0.167,0.34,-0.506,0.037,-0.257,-0.736,0.085,-0.102,0.006
0.113,-0.443,-0.556,0.165,0.335,-0.499,0.043,-0.254,-0.735,0.085,-0.098,0.013
0.11,-0.438,-0.549,0.164,0.33,-0.493,0.044,-0.255,-0.734,0.086,-0.094,0.016
0.115,-0.43,-0.545,0.158,0.33,-0.487,0.045,-0.255,-0.73,0.09,-0.09,0.02
0.114,-0.426,-0.541,0.156,0.328,-0.483,0.062,-0.251,-0.726,0.097,-0.09,0.024
0.121,-0.419,-0.54,0.149,0.331,-0.479,0.064,-0.25,-0.725,0.11,-0.09,0.028
0.126,-0.412,-0.539,0.143,0.333,-0.475,0.059,-0.25,-0.724,0.115,-0.09,0.033
0.124,-0.409,-0.534,0.143,0.329,-0.471,0.06,-0.25,-0.719,0.108,-0.089,0.035
0.125,-0.405,-0.53,0.14,0.328,-0.467,0.06,-0.25,-0.715,0.105,-0.085,0.03
0.134,-0.397,-0.531,0.131,0.333,-0.464,0.056,-0.246,-0.715,0.105,-0.085,0.026
0.131,-0.392,-0.523,0.131,0.327,-0.457,0.054,-0.244,-0.712,0.102,-0.085,0.022
0.152,-0.387,-0.54,0.118,0.346,-0.463,0.056,-0.246,-0.71,0.1,-0.085,0.019
0.165,-0.385,-0.551,0.111,0.358,-0.468,0.054,-0.244,-0.709,0.099,-0.084,0.022
0.11,-0.39,-0.5,0.14,0.305,-0.445,0.05,-0.24,-0.705,0.095,-0.08,0.035
0.066,-0.39,-0.456,0.162,0.261,-0.423,0.05,-0.24,-0.705,0.095,-0.08,0.049
0.054,-0.39,-0.444,0.168,0.249,-0.417,0.05,-0.24,-0.702,0.093,-0.08,0.048
0.072,-0.39,-0.462,0.159,0.267,-0.426,0.051,-0.239,-0.699,0.087,-0.08,0.044
0.085,-0.39,-0.475,0.153,0.28,-0.432,0.049,-0.241,-0.7,0.085,-0.08,0.045
0.065,-0.39,-0.455,0.163,0.26,-0.422,0.04,-0.245,-0.7,0.085,-0.08,0.045
0.044,-0.39,-0.434,0.173,0.239,-0.412,0.031,-0.244,-0.698,0.081,-0.076,0.045
0.067,-0.39,-0.457,0.161,0.262,-0.424,0.027,-0.256,-0.711,0.08,-0.075,0.045
0.11,-0.39,-0.5,0.14,0.305,-0.445,0.022,-0.273,-0.726,0.078,-0.075,0.045
0.133,-0.39,-0.523,0.129,0.328,-0.456,0.013,-0.282,-0.731,0.075,-0.075,0.045
0.13,-0.39,-0.52,0.13,0.325,-0.455,0.005,-0.285,-0.735,0.075,-0.075,0.045
0.128,-0.39,-0.517,0.131,0.323,-0.454,0.0,-0.285,-0.735,0.071,-0.071,0.045
0.142,-0.393,-0.535,0.126,0.338,-0.464,0.003,-0.285,-0.734,0.07,-0.07,0.045
0.139,-0.396,-0.534,0.129,0.337,-0.464,0.006,-0.285,-0.737,0.07,-0.07,0.045
0.115,-0.395,-0.509,0.141,0.312,-0.452,0.005,-0.285,-0.74,0.07,-0.07,0.045
0.1,-0.395,-0.495,0.148,0.298,-0.445,0.005,-0.285,-0.74,0.07,-0.07,0.045
0.092,-0.395,-0.487,0.152,0.29,-0.441,0.005,-0.285,-0.74,0.066,-0.07,0.045
0.084,-0.395,-0.479,0.156,0.282,-0.437,0.005,-0.288,-0.741,0.065,-0.07,0.045
0.076,-0.395,-0.471,0.16,0.274,-0.433,0.005,-0.292,-0.752,0.065,-0.07,0.045
0.067,-0.396,-0.463,0.165,0.266,-0.429,0.005,-0.295,-0.761,0.065,-0.07,0.045
0.055,-0.4,-0.455,0.173,0.255,-0.427,0.005,-0.295,-0.755,0.065,-0.07,0.045
0.042,-0.405,-0.447,0.182,0.245,-0.426,0.005,-0.295,-0.751,0.065,-0.07,0.045
0.039,-0.402,-0.441,0.182,0.24,-0.421,0.005,-0.295,-0.747,0.062,-0.07,0.045
0.042,-0.4,-0.442,0.179,0.242,-0.421,0.006,-0.295,-0.743,0.06,-0.07,0.045
0.055,-0.399,-0.454,0.172,0.255,-0.427,0.003,-0.295,-0.739,0.06,-0.069,0.045
0.07,-0.395,-0.465,0.163,0.268,-0.43,-0.005,-0.295,-0.735,0.06,-0.065,0.05
0.062,-0.395,-0.457,0.167,0.26,-0.426,-0.008,-0.291,-0.736,0.061,-0.06,0.064
0.099,-0.392,-0.491,0.146,0.295,-0.441,-0.02,-0.29,-0.727,0.056,-0.06,0.056
0.122,-0.39,-0.512,0.134,0.317,-0.451,-0.025,-0.29,-0.715,0.075,-0.058,0.066
0.108,-0.389,-0.497,0.141,0.303,-0.443,-0.019,-0.29,-0.708,0.105,-0.055,0.095
0.11,-0.385,-0.495,0.138,0.303,-0.44,-0.015,-0.29,-0.7,0.11,-0.055,0.095
0.102,-0.385,-0.487,0.142,0.295,-0.436,-0.011,-0.286,-0.692,0.119,-0.051,0.083
0.099,-0.383,-0.482,0.142,0.291,-0.432,-0.01,-0.285,-0.685,0.112,-0.046,0.074
0.099,-0.378,-0.477,0.139,0.288,-0.427,-0.009,-0.285,-0.675,0.1,-0.045,0.064
0.084,-0.383,-0.467,0.149,0.276,-0.425,-0.004,-0.285,-0.671,0.092,-0.045,0.053
0.065,-0.4,-0.465,0.168,0.265,-0.432,0.0,-0.285,-0.685,0.08,-0.04,0.045
0.078,-0.414,-0.492,0.168,0.285,-0.453,0.0,-0.281,-0.708,0.072,-0.036,0.033
0.104,-0.446,-0.549,0.171,0.327,-0.497,0.002,-0.28,-0.739,0.061,-0.067,0.021
0.107,-0.465,-0.572,0.179,0.34,-0.519,0.008,-0.28,-0.752,0.05,-0.092,0.025
0.082,-0.466,-0.548,0.192,0.316,-0.507,0.01,-0.28,-0.742,0.044,-0.089,0.036
0.065,-0.475,-0.54,0.205,0.303,-0.507,0.01,-0.28,-0.74,0.04,-0.09,0.03
0.087,-0.49,-0.578,0.202,0.333,-0.534,0.014,-0.28,-0.765,0.04,-0.09,0.03
0.075,-0.511,-0.586,0.218,0.331,-0.548,0.018,-0.277,-0.769,0.04,-0.088,0.03
0.052,-0.526,-0.579,0.237,0.315,-0.552,0.022,-0.274,-0.764,0.04,-0.096,0.03
0.05,-0.53,-0.58,0.24,0.315,-0.555,0.026,-0.275,-0.764,0.04,-0.106,0.03
0.05,-0.525,-0.575,0.238,0.313,-0.55,0.03,-0.275,-0.76,0.04,-0.1,0.03
0.051,-0.525,-0.575,0.238,0.314,-0.55,0.034,-0.275,-0.76,0.036,-0.096,0.03
0.046,-0.526,-0.571,0.24,0.309,-0.548,0.038,-0.272,-0.757,0.035,-0.092,0.03
0.049,-0.523,-0.572,0.237,0.311,-0.547,0.042,-0.269,-0.755,0.035,-0.088,0.03
0.046,-0.52,-0.565,0.237,0.306,-0.542,0.046,-0.27,-0.754,0.035,-0.084,0.03
0.005,-0.52,-0.525,0.258,0.265,-0.522,0.05,-0.27,-0.75,0.035,-0.08,0.03
-0.04,-0.52,-0.48,0.28,0.22,-0.5,0.054,-0.27,-0.75,0.035,-0.073,0.03
0.0,-0.523,-0.523,0.262,0.262,-0.523,0.055,-0.268,-0.747,0.036,-0.095,0.027
0.073,-0.526,-0.599,0.228,0.336,-0.563,0.055,-0.278,-0.745,0.033,-0.12,0.024
0.094,-0.532,-0.626,0.22,0.36,-0.579,0.055,-0.291,-0.744,0.03,-0.125,0.025
0.07,-0.54,-0.61,0.235,0.34,-0.575,0.055,-0.285,-0.74,0.03,-0.12,0.025
0.066,-0.536,-0.602,0.235,0.334,-0.569,0.055,-0.285,-0.74,0.03,-0.12,0.025
0.057,-0.534,-0.591,0.239,0.325,-0.563,0.054,-0.282,-0.737,0.03,-0.12,0.022
0.045,-0.535,-0.581,0.245,0.314,-0.558,0.057,-0.28,-0.735,0.03,-0.12,0.019
0.038,-0.535,-0.572,0.249,0.305,-0.554,0.06,-0.279,-0.734,0.029,-0.119,0.02
0.025,-0.535,-0.56,0.255,0.293,-0.547,0.06,-0.275,-0.73,0.025,-0.115,0.02
0.016,-0.535,-0.551,0.26,0.284,-0.542,0.064,-0.275,-0.73,0.025,-0.115,0.02
0.018,-0.535,-0.553,0.259,0.286,-0.544,0.066,-0.272,-0.73,0.025,-0.115,0.017
0.02,-0.535,-0.555,0.258,0.288,-0.545,0.063,-0.27,-0.73,0.025,-0.115,0.014
0.021,-0.535,-0.556,0.258,0.289,-0.545,0.06,-0.269,-0.73,0.025,-0.114,0.015
0.025,-0.535,-0.56,0.255,0.293,-0.547,0.06,-0.265,-0.73,0.025,-0.11,0.015
0.026,-0.535,-0.561,0.255,0.294,-0.547,0.06,-0.265,-0.73,0.025,-0.11,0.015
0.022,-0.535,-0.557,0.257,0.29,-0.546,0.06,-0.262,-0.73,0.022,-0.11,0.016
0.018,-0.535,-0.553,0.259,0.286,-0.544,0.06,-0.26,-0.73,0.019,-0.11,0.013
0.015,-0.534,-0.549,0.26,0.282,-0.541,0.06,-0.259,-0.73,0.02,-0.11,0.01
0.015,-0.53,-0.545,0.258,0.28,-0.537,0.06,-0.255,-0.73,0.02,-0.11,0.01
0.011,-0.53,-0.541,0.259,0.276,-0.535,0.06,-0.255,-0.73,0.02,-0.106,0.01
0.007,-0.53,-0.537,0.262,0.272,-0.533,0.057,-0.252,-0.73,0.02,-0.105,0.011
0.003,-0.53,-0.533,0.264,0.268,-0.531,0.054,-0.249,-0.73,0.02,-0.105,0.008
-0.001,-0.53,-0.529,0.266,0.264,-0.529,0.055,-0.25,-0.73,0.02,-0.105,0.005
-0.005,-0.53,-0.525,0.268,0.26,-0.527,0.055,-0.25,-0.73,0.02,-0.105,0.005
-0.005,-0.53,-0.525,0.268,0.26,-0.527,0.055,-0.25,-0.73,0.02,-0.101,0.005
-0.005,-0.53,-0.525,0.268,0.26,-0.527,0.055,-0.25,-0.73,0.02,-0.1,0.005
-0.005,-0.53,-0.525,0.268,0.26,-0.527,0.055,-0.25,-0.73,0.02,-0.1,0.005
