I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,-0.06,-0.04,0.04,0.01,-0.05,-0.01,-0.035,-0.09,-0.135,0.0,-0.04
-0.02,-0.06,-0.04,0.04,0.01,-0.05,-0.01,-0.035,-0.09,-0.135,0.0,-0.04
-0.019,-0.059,-0.04,0.039,0.01,-0.049,-0.01,-0.035,-0.09,-0.135,0.0,-0.04
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.01,-0.035,-0.09,-0.135,0.0,-0.04
-0.014,-0.055,-0.04,0.035,0.014,-0.047,-0.01,-0.035,-0.09,-0.135,0.0,-0.04
-0.018,-0.055,-0.037,0.037,0.01,-0.046,-0.01,-0.034,-0.09,-0.135,0.0,-0.04
-0.021,-0.055,-0.034,0.039,0.007,-0.045,-0.01,-0.037,-0.09,-0.135,0.0,-0.04
-0.019,-0.054,-0.035,0.037,0.008,-0.045,-0.01,-0.04,-0.09,-0.135,0.001,-0.04
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.01,-0.04,-0.09,-0.135,0.005,-0.04
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.01,-0.04,-0.09,-0.135,0.005,-0.04
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.011,-0.039,-0.093,-0.135,0.005,-0.041
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.008,-0.042,-0.096,-0.135,0.005,-0.038
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.005,-0.045,-0.095,-0.135,0.005,-0.035
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.005,-0.045,-0.095,-0.135,0.005,-0.035
-0.019,-0.054,-0.035,0.037,0.009,-0.045,-0.005,-0.045,-0.095,-0.135,0.005,-0.035
-0.023,-0.055,-0.032,0.039,0.005,-0.043,-0.005,-0.045,-0.095,-0.135,0.004,-0.035
-0.027,-0.057,-0.029,0.042,0.001,-0.043,-0.005,-0.045,-0.095,-0.135,0.007,-0.035
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.005,-0.046,-0.095,-0.135,0.01,-0.035
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.005,-0.05,-0.095,-0.135,0.01,-0.035
-0.034,-0.064,-0.03,0.049,-0.002,-0.047,-0.005,-0.05,-0.095,-0.135,0.01,-0.035
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.005,-0.05,-0.095,-0.135,0.01,-0.035
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.005,-0.05,-0.095,-0.135,0.01,-0.035
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.005,-0.05,-0.095,-0.135,0.01,-0.035
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.005,-0.05,-0.095,-0.135,0.01,-0.035
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.005,-0.054,-0.099,-0.135,0.01,-0.035
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.005,-0.055,-0.1,-0.135,0.01,-0.032
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.005,-0.057,-0.1,-0.135,0.01,-0.029
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.005,-0.06,-0.1,-0.135,0.01,-0.03
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.005,-0.06,-0.1,-0.135,0.01,-0.03
-0.039,-0.065,-0.026,0.053,-0.006,-0.045,-0.005,-0.064,-0.1,-0.135,0.01,-0.03
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.005,-0.065,-0.1,-0.135,0.01,-0.03
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.005,-0.067,-0.1,-0.135,0.01,-0.03
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.005,-0.07,-0.1,-0.135,0.01,-0.03
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.005,-0.07,-0.1,-0.135,0.01,-0.03
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.005,-0.07,-0.1,-0.135,0.01,-0.03
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.005,-0.07,-0.1,-0.135,0.01,-0.03
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.005,-0.07,-0.1,-0.135,0.01,-0.03
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.005,-0.07,-0.099,-0.134,0.01,-0.03
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.005,-0.07,-0.095,-0.13,0.01,-0.03
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.005,-0.07,-0.095,-0.13,0.01,-0.026
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.005,-0.07,-0.095,-0.13,0.01,-0.025
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.005,-0.07,-0.095,-0.13,0.01,-0.025
-0.039,-0.065,-0.026,0.053,-0.006,-0.045,-0.005,-0.07,-0.095,-0.13,0.01,-0.025
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.005,-0.07,-0.095,-0.13,0.01,-0.025
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.005,-0.07,-0.095,-0.13,0.01,-0.025
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.005,-0.07,-0.095,-0.13,0.01,-0.025
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.005,-0.07,-0.095,-0.13,0.01,-0.025
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.005,-0.07,-0.095,-0.13,0.01,-0.025
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.005,-0.07,-0.095,-0.13,0.01,-0.025
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.005,-0.07,-0.095,-0.13,0.01,-0.025
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.005,-0.07,-0.096,-0.131,0.01,-0.025
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.005,-0.07,-0.093,-0.128,0.01,-0.025
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.005,-0.07,-0.09,-0.125,0.01,-0.024
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.005,-0.07,-0.09,-0.125,0.01,-0.02
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.005,-0.07,-0.09,-0.125,0.01,-0.02
-0.036,-0.065,-0.029,0.05,-0.003,-0.047,-0.005,-0.07,-0.09,-0.125,0.01,-0.02
-0.033,-0.065,-0.032,0.049,0.0,-0.048,-0.005,-0.07,-0.09,-0.125,0.01,-0.02
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.005,-0.07,-0.09,-0.125,0.01,-0.02
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.005,-0.07,-0.09,-0.125,0.01,-0.02
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.005,-0.066,-0.09,-0.125,0.01,-0.02
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.005,-0.065,-0.09,-0.125,0.01,-0.02
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.005,-0.065,-0.09,-0.125,0.01,-0.02
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.005,-0.065,-0.09,-0.125,0.01,-0.02
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.005,-0.065,-0.09,-0.125,0.01,-0.02
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.005,-0.065,-0.09,-0.125,0.01,-0.02
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.006,-0.065,-0.087,-0.122,0.01,-0.021
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.003,-0.065,-0.084,-0.119,0.01,-0.018
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.0,-0.065,-0.085,-0.12,0.01,-0.015
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.0,-0.065,-0.085,-0.12,0.01,-0.015
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.0,-0.065,-0.081,-0.12,0.01,-0.015
-0.033,-0.065,-0.032,0.049,0.0,-0.048,0.0,-0.065,-0.079,-0.117,0.01,-0.016
-0.036,-0.065,-0.029,0.05,-0.003,-0.047,0.0,-0.065,-0.081,-0.114,0.01,-0.013
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.0,-0.065,-0.079,-0.115,0.01,-0.01
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.0,-0.065,-0.075,-0.115,0.01,-0.01
-0.035,-0.061,-0.026,0.048,-0.004,-0.043,0.0,-0.065,-0.075,-0.115,0.01,-0.01
-0.035,-0.06,-0.025,0.048,-0.006,-0.042,0.0,-0.065,-0.076,-0.116,0.01,-0.011
-0.033,-0.058,-0.025,0.046,-0.004,-0.041,0.0,-0.065,-0.073,-0.113,0.01,-0.008
-0.029,-0.054,-0.025,0.042,-0.002,-0.04,0.0,-0.065,-0.07,-0.11,0.01,-0.005
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.0,-0.065,-0.07,-0.11,0.01,-0.005
-0.035,-0.056,-0.021,0.045,-0.006,-0.038,0.0,-0.065,-0.07,-0.11,0.01,-0.005
-0.032,-0.052,-0.019,0.042,-0.006,-0.035,0.0,-0.065,-0.067,-0.111,0.009,-0.005
-0.029,-0.05,-0.021,0.04,-0.004,-0.035,0.0,-0.065,-0.064,-0.108,0.012,-0.005
-0.03,-0.049,-0.019,0.04,-0.005,-0.034,0.0,-0.065,-0.065,-0.105,0.015,-0.004
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.0,-0.065,-0.065,-0.105,0.015,0.0
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.0,-0.065,-0.061,-0.105,0.019,0.0
-0.031,-0.046,-0.015,0.039,-0.008,-0.031,0.0,-0.064,-0.059,-0.105,0.021,0.0
-0.026,-0.041,-0.015,0.034,-0.005,-0.028,0.0,-0.067,-0.061,-0.105,0.019,0.0
-0.019,-0.034,-0.014,0.027,-0.002,-0.024,0.0,-0.07,-0.059,-0.104,0.021,0.001
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.0,-0.07,-0.055,-0.1,0.025,0.005
-0.016,-0.022,-0.006,0.019,-0.005,-0.013,0.0,-0.07,-0.055,-0.095,0.025,0.005
-0.015,-0.017,-0.002,0.016,-0.006,-0.009,0.0,-0.07,-0.055,-0.095,0.028,0.005
-0.013,-0.011,0.002,0.012,-0.007,-0.004,0.0,-0.07,-0.055,-0.093,0.031,0.005
-0.01,-0.004,0.006,0.006,-0.007,0.001,0.0,-0.07,-0.056,-0.09,0.029,0.005
-0.01,0.0,0.01,0.005,-0.01,0.005,0.0,-0.07,-0.06,-0.09,0.03,0.005
-0.009,0.004,0.014,0.002,-0.012,0.009,0.004,-0.074,-0.06,-0.086,0.038,0.009
-0.016,0.005,0.021,0.005,-0.019,0.013,0.008,-0.075,-0.06,-0.081,0.043,0.01
-0.021,0.007,0.028,0.007,-0.025,0.017,0.012,-0.075,-0.06,-0.08,0.047,0.012
-0.02,0.011,0.031,0.005,-0.025,0.021,0.016,-0.075,-0.06,-0.079,0.05,0.016
-0.025,0.01,0.035,0.007,-0.03,0.022,0.02,-0.075,-0.06,-0.075,0.05,0.015
-0.03,0.009,0.04,0.01,-0.035,0.025,0.016,-0.075,-0.06,-0.075,0.05,0.015
-0.024,0.013,0.037,0.005,-0.031,0.025,0.012,-0.074,-0.06,-0.072,0.049,0.018
-0.019,0.015,0.034,0.001,-0.027,0.025,0.008,-0.077,-0.06,-0.069,0.052,0.021
-0.02,0.016,0.035,0.001,-0.028,0.025,0.004,-0.08,-0.06,-0.07,0.055,0.02
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.0,-0.08,-0.06,-0.07,0.055,0.02
-0.01,0.02,0.031,-0.005,-0.02,0.025,-0.005,-0.08,-0.064,-0.07,0.055,0.024
-0.011,0.019,0.03,-0.004,-0.021,0.024,-0.004,-0.08,-0.065,-0.07,0.055,0.026
-0.005,0.024,0.029,-0.009,-0.017,0.026,-0.01,-0.081,-0.065,-0.07,0.055,0.024
-0.001,0.031,0.032,-0.015,-0.017,0.032,-0.023,-0.079,-0.065,-0.07,0.056,0.026
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.03,-0.08,-0.065,-0.07,0.06,0.03
-0.021,0.047,0.068,-0.013,-0.045,0.058,-0.038,-0.101,-0.065,-0.07,0.06,0.03
-0.012,0.054,0.066,-0.021,-0.039,0.059,-0.046,-0.104,-0.065,-0.07,0.06,0.03
0.001,0.058,0.057,-0.03,-0.028,0.057,-0.054,-0.099,-0.065,-0.07,0.06,0.031
0.004,0.059,0.054,-0.032,-0.025,0.056,-0.063,-0.1,-0.065,-0.07,0.06,0.036
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.07,-0.1,-0.065,-0.07,0.06,0.04
0.004,0.046,0.042,-0.025,-0.019,0.043,-0.066,-0.1,-0.065,-0.07,0.056,0.036
0.006,0.043,0.037,-0.025,-0.015,0.039,-0.064,-0.1,-0.068,-0.07,0.051,0.035
0.003,0.036,0.033,-0.02,-0.015,0.034,-0.066,-0.1,-0.07,-0.07,0.05,0.033
0.0,0.029,0.029,-0.014,-0.015,0.029,-0.064,-0.1,-0.07,-0.07,0.049,0.029
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.06,-0.1,-0.07,-0.07,0.045,0.03
0.0,0.021,0.021,-0.011,-0.011,0.021,-0.06,-0.096,-0.069,-0.069,0.045,0.031
0.0,0.017,0.017,-0.009,-0.009,0.017,-0.061,-0.095,-0.079,-0.079,0.043,0.027
0.0,0.013,0.013,-0.007,-0.007,0.013,-0.056,-0.095,-0.087,-0.089,0.037,0.025
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.048,-0.095,-0.085,-0.09,0.035,0.024
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.045,-0.095,-0.085,-0.09,0.035,0.02
0.0,0.006,0.006,-0.004,-0.003,0.006,-0.041,-0.095,-0.085,-0.094,0.031,0.02
-0.001,0.001,0.002,0.0,-0.002,0.001,-0.037,-0.095,-0.085,-0.095,0.031,0.021
0.003,0.001,-0.002,-0.002,0.002,0.0,-0.033,-0.095,-0.085,-0.097,0.027,0.016
0.004,-0.003,-0.006,0.0,0.005,-0.004,-0.029,-0.094,-0.085,-0.1,0.018,0.009
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.025,-0.09,-0.085,-0.1,0.015,0.005
-0.027,-0.036,-0.01,0.031,-0.009,-0.023,-0.021,-0.09,-0.089,-0.108,0.012,-0.003
-0.037,-0.052,-0.015,0.044,-0.011,-0.033,-0.02,-0.09,-0.093,-0.113,0.004,-0.008
-0.044,-0.069,-0.025,0.057,-0.01,-0.047,-0.021,-0.09,-0.097,-0.117,-0.003,-0.014
-0.051,-0.082,-0.031,0.067,-0.01,-0.057,-0.019,-0.09,-0.1,-0.12,-0.006,-0.021
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.015,-0.09,-0.1,-0.12,-0.01,-0.025
-0.042,-0.085,-0.043,0.064,0.001,-0.064,-0.015,-0.09,-0.1,-0.124,-0.014,-0.029
-0.037,-0.088,-0.051,0.063,0.007,-0.069,-0.015,-0.09,-0.103,-0.125,-0.015,-0.03
-0.033,-0.091,-0.058,0.062,0.013,-0.074,-0.015,-0.09,-0.105,-0.127,-0.017,-0.032
-0.03,-0.09,-0.059,0.06,0.015,-0.075,-0.014,-0.089,-0.105,-0.131,-0.02,-0.035
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.01,-0.085,-0.105,-0.13,-0.02,-0.035
-0.039,-0.094,-0.055,0.067,0.008,-0.074,-0.01,-0.085,-0.101,-0.126,-0.024,-0.039
-0.04,-0.095,-0.055,0.068,0.008,-0.075,-0.01,-0.086,-0.1,-0.125,-0.025,-0.04
-0.04,-0.095,-0.055,0.068,0.008,-0.075,-0.01,-0.083,-0.1,-0.125,-0.027,-0.04
-0.04,-0.095,-0.055,0.068,0.008,-0.075,-0.009,-0.08,-0.1,-0.125,-0.03,-0.04
-0.045,-0.1,-0.055,0.073,0.005,-0.077,-0.005,-0.08,-0.1,-0.125,-0.03,-0.04
-0.062,-0.117,-0.055,0.09,-0.004,-0.085,-0.005,-0.08,-0.1,-0.125,-0.034,-0.04
-0.066,-0.122,-0.056,0.094,-0.005,-0.088,-0.006,-0.077,-0.1,-0.125,-0.035,-0.04
-0.066,-0.119,-0.053,0.093,-0.007,-0.086,-0.003,-0.074,-0.1,-0.125,-0.037,-0.04
-0.071,-0.12,-0.05,0.095,-0.01,-0.085,0.0,-0.075,-0.099,-0.125,-0.04,-0.04
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.0,-0.075,-0.095,-0.125,-0.04,-0.04
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.0,-0.071,-0.095,-0.125,-0.04,-0.04
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,-0.001,-0.069,-0.095,-0.125,-0.04,-0.04
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.002,-0.071,-0.095,-0.125,-0.04,-0.04
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.005,-0.069,-0.095,-0.125,-0.04,-0.041
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.005,-0.065,-0.095,-0.125,-0.04,-0.045
-0.072,-0.12,-0.048,0.096,-0.012,-0.084,0.005,-0.065,-0.095,-0.125,-0.04,-0.045
-0.057,-0.12,-0.063,0.089,0.003,-0.091,0.004,-0.066,-0.096,-0.125,-0.04,-0.045
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.007,-0.063,-0.093,-0.125,-0.04,-0.045
-0.056,-0.12,-0.064,0.088,0.004,-0.092,0.01,-0.06,-0.09,-0.125,-0.04,-0.045
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.01,-0.06,-0.09,-0.125,-0.04,-0.045
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.01,-0.06,-0.09,-0.125,-0.04,-0.045
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.01,-0.057,-0.09,-0.125,-0.04,-0.045
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.01,-0.055,-0.09,-0.125,-0.04,-0.045
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.01,-0.055,-0.09,-0.125,-0.04,-0.045
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.01,-0.055,-0.09,-0.125,-0.04,-0.045
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.01,-0.055,-0.09,-0.125,-0.04,-0.045
-0.058,-0.12,-0.062,0.089,0.002,-0.091,0.01,-0.052,-0.091,-0.126,-0.04,-0.045
-0.061,-0.12,-0.059,0.09,-0.001,-0.09,0.01,-0.049,-0.088,-0.123,-0.04,-0.045
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.01,-0.05,-0.085,-0.12,-0.04,-0.045
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.01,-0.05,-0.085,-0.12,-0.04,-0.045
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.01,-0.05,-0.085,-0.12,-0.04,-0.045
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.01,-0.047,-0.082,-0.117,-0.04,-0.045
-0.061,-0.12,-0.06,0.091,0.0,-0.09,0.01,-0.044,-0.08,-0.115,-0.04,-0.045
