I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.065,0.065,-0.033,-0.033,0.065,0.05,-0.075,-0.025,-0.025,-0.05,0.005
0.004,0.065,0.06,-0.035,-0.029,0.062,0.085,-0.067,-0.02,-0.025,-0.046,0.009
0.005,0.065,0.06,-0.035,-0.028,0.062,0.087,-0.059,-0.02,-0.023,-0.045,0.013
0.007,0.065,0.058,-0.036,-0.026,0.062,0.076,-0.052,-0.018,-0.017,-0.043,0.017
0.01,0.064,0.054,-0.038,-0.023,0.059,0.074,-0.051,-0.015,-0.015,-0.039,0.021
0.005,0.055,0.05,-0.03,-0.023,0.052,0.07,-0.055,-0.015,-0.015,-0.04,0.025
0.0,0.045,0.045,-0.022,-0.023,0.045,0.066,-0.055,-0.015,-0.011,-0.044,0.029
0.006,0.087,0.082,-0.047,-0.038,0.085,0.062,-0.055,-0.015,-0.01,-0.045,0.034
0.013,0.114,0.102,-0.063,-0.045,0.108,0.059,-0.055,-0.015,-0.008,-0.045,0.034
0.016,0.103,0.087,-0.06,-0.036,0.095,0.052,-0.055,-0.015,-0.005,-0.045,0.029
0.02,0.105,0.085,-0.063,-0.033,0.095,0.04,-0.055,-0.015,-0.005,-0.045,0.03
0.019,0.101,0.082,-0.06,-0.031,0.091,0.032,-0.054,-0.015,-0.001,-0.045,0.03
0.026,0.099,0.074,-0.062,-0.024,0.086,0.021,-0.064,-0.015,0.001,-0.045,0.027
0.033,0.101,0.068,-0.067,-0.018,0.084,0.011,-0.073,-0.015,-0.003,-0.045,0.024
0.036,0.099,0.063,-0.068,-0.014,0.081,0.002,-0.077,-0.014,-0.012,-0.045,0.025
0.035,0.095,0.06,-0.065,-0.013,0.077,-0.01,-0.09,-0.015,-0.02,-0.045,0.025
0.018,0.095,0.077,-0.057,-0.03,0.086,-0.019,-0.102,-0.027,-0.029,-0.045,0.021
0.013,0.092,0.079,-0.053,-0.033,0.085,-0.02,-0.115,-0.035,-0.031,-0.045,0.019
0.016,0.089,0.074,-0.053,-0.029,0.081,-0.038,-0.137,-0.05,-0.044,-0.045,0.021
0.015,0.09,0.075,-0.053,-0.03,0.082,-0.056,-0.151,-0.068,-0.063,-0.045,0.019
0.015,0.09,0.075,-0.053,-0.03,0.082,-0.045,-0.145,-0.07,-0.065,-0.045,0.015
0.012,0.082,0.071,-0.047,-0.03,0.077,-0.04,-0.141,-0.07,-0.065,-0.045,0.015
0.004,0.073,0.07,-0.038,-0.033,0.072,-0.037,-0.137,-0.07,-0.065,-0.045,0.016
-0.002,0.068,0.07,-0.033,-0.036,0.069,-0.033,-0.135,-0.07,-0.065,-0.045,0.013
-0.007,0.063,0.07,-0.028,-0.039,0.066,-0.029,-0.134,-0.07,-0.065,-0.045,0.01
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.025,-0.13,-0.07,-0.065,-0.045,0.01
-0.019,0.047,0.066,-0.014,-0.043,0.056,-0.021,-0.126,-0.07,-0.065,-0.045,0.01
-0.022,0.042,0.064,-0.01,-0.044,0.053,-0.016,-0.125,-0.07,-0.065,-0.045,0.007
-0.029,0.037,0.066,-0.004,-0.047,0.05,-0.015,-0.124,-0.07,-0.065,-0.045,0.004
-0.036,0.028,0.064,0.004,-0.05,0.046,-0.014,-0.119,-0.07,-0.065,-0.045,0.005
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.01,-0.115,-0.07,-0.065,-0.045,0.005
-0.044,0.016,0.06,0.014,-0.052,0.038,-0.01,-0.115,-0.07,-0.065,-0.045,0.001
-0.05,0.01,0.06,0.02,-0.056,0.034,-0.011,-0.113,-0.07,-0.065,-0.045,0.0
-0.061,0.0,0.06,0.031,-0.061,0.03,-0.008,-0.107,-0.07,-0.065,-0.045,0.0
-0.064,-0.005,0.059,0.034,-0.061,0.027,-0.005,-0.105,-0.07,-0.065,-0.045,0.0
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.005,-0.105,-0.07,-0.065,-0.045,0.0
-0.098,-0.043,0.055,0.07,-0.076,0.005,-0.005,-0.101,-0.07,-0.065,-0.045,-0.004
-0.112,-0.057,0.056,0.084,-0.084,-0.001,-0.002,-0.097,-0.07,-0.065,-0.045,-0.005
-0.107,-0.054,0.053,0.08,-0.079,0.0,0.001,-0.094,-0.07,-0.065,-0.046,-0.007
-0.106,-0.056,0.05,0.081,-0.077,-0.003,0.0,-0.096,-0.07,-0.065,-0.044,-0.01
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.0,-0.105,-0.07,-0.065,-0.045,-0.01
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.004,-0.127,-0.07,-0.065,-0.065,-0.014
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.006,-0.129,-0.067,-0.065,-0.075,-0.015
-0.108,-0.06,0.048,0.084,-0.078,-0.006,0.004,-0.122,-0.064,-0.065,-0.075,-0.017
-0.104,-0.06,0.045,0.082,-0.074,-0.007,0.007,-0.12,-0.065,-0.065,-0.075,-0.02
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.015,-0.12,-0.065,-0.065,-0.075,-0.02
-0.106,-0.06,0.045,0.082,-0.076,-0.007,0.019,-0.116,-0.065,-0.066,-0.075,-0.024
-0.101,-0.059,0.042,0.08,-0.072,-0.009,0.023,-0.111,-0.064,-0.059,-0.074,-0.027
-0.101,-0.062,0.039,0.081,-0.07,-0.011,0.027,-0.111,-0.067,-0.053,-0.077,-0.02
-0.097,-0.057,0.04,0.077,-0.069,-0.008,0.031,-0.108,-0.062,-0.048,-0.072,-0.007
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.035,-0.095,-0.045,-0.04,-0.055,0.0
-0.068,-0.029,0.039,0.049,-0.053,0.005,0.036,-0.083,-0.032,-0.04,-0.045,0.008
-0.055,-0.008,0.047,0.032,-0.051,0.019,0.065,-0.07,0.007,-0.002,-0.015,0.014
-0.079,0.003,0.082,0.038,-0.081,0.042,0.085,-0.063,0.047,0.048,0.021,0.03
-0.105,0.035,0.14,0.034,-0.122,0.087,0.097,-0.039,0.099,0.102,0.054,0.048
-0.095,0.1,0.195,-0.003,-0.145,0.147,0.145,0.04,0.19,0.175,0.09,0.05
-0.134,0.093,0.227,0.02,-0.181,0.159,0.202,0.153,0.269,0.234,0.121,0.049
-0.086,0.105,0.191,-0.01,-0.139,0.148,0.249,0.284,0.398,0.348,0.203,0.093
0.008,0.143,0.135,-0.076,-0.064,0.138,0.257,0.414,0.531,0.472,0.3,0.138
0.084,0.171,0.087,-0.128,-0.002,0.128,0.235,0.543,0.654,0.578,0.381,0.161
0.155,0.185,0.03,-0.17,0.062,0.107,0.22,0.705,0.815,0.7,0.47,0.19
0.207,0.185,-0.022,-0.196,0.115,0.081,0.202,0.941,0.992,0.834,0.568,0.231
0.336,0.227,-0.11,-0.282,0.223,0.058,0.197,1.188,1.195,0.983,0.681,0.296
0.48,0.276,-0.204,-0.378,0.342,0.035,0.155,1.381,1.385,1.138,0.816,0.376
0.603,0.327,-0.277,-0.465,0.44,0.025,0.04,1.443,1.543,1.294,0.978,0.481
0.755,0.39,-0.365,-0.572,0.56,0.012,-0.11,1.375,1.635,1.42,1.125,0.6
0.908,0.376,-0.532,-0.642,0.72,-0.078,-0.228,1.324,1.576,1.428,1.166,0.642
1.009,0.29,-0.719,-0.649,0.864,-0.215,-0.297,1.246,1.536,1.306,1.103,0.612
1.014,0.15,-0.864,-0.582,0.939,-0.356,-0.311,1.124,1.364,1.019,0.91,0.523
0.962,0.036,-0.926,-0.499,0.944,-0.445,-0.324,0.895,0.988,0.625,0.629,0.398
0.885,0.0,-0.885,-0.442,0.885,-0.442,-0.365,0.53,0.6,0.28,0.375,0.29
0.711,-0.042,-0.753,-0.334,0.732,-0.397,-0.344,0.169,0.294,0.064,0.202,0.235
0.542,-0.055,-0.597,-0.243,0.57,-0.326,-0.315,-0.27,-0.086,-0.152,0.052,0.191
0.352,-0.045,-0.397,-0.153,0.374,-0.22,-0.294,-0.739,-0.454,-0.35,-0.085,0.139
0.169,-0.058,-0.226,-0.055,0.198,-0.142,-0.276,-1.106,-0.693,-0.475,-0.195,0.088
0.06,-0.095,-0.155,0.018,0.108,-0.125,-0.255,-1.27,-0.805,-0.535,-0.27,0.04
-0.055,-0.096,-0.041,0.076,-0.006,-0.068,-0.198,-1.222,-0.805,-0.545,-0.307,-0.019
-0.098,-0.101,-0.004,0.099,-0.046,-0.052,-0.129,-1.157,-0.798,-0.548,-0.347,-0.08
-0.124,-0.135,-0.011,0.13,-0.056,-0.073,-0.094,-1.109,-0.798,-0.569,-0.391,-0.123
-0.168,-0.172,-0.004,0.171,-0.082,-0.088,-0.089,-1.042,-0.797,-0.604,-0.429,-0.162
-0.195,-0.195,0.0,0.195,-0.097,-0.097,-0.08,-0.955,-0.795,-0.62,-0.45,-0.205
-0.235,-0.23,0.005,0.232,-0.12,-0.112,-0.072,-0.847,-0.742,-0.59,-0.439,-0.203
-0.233,-0.234,0.0,0.234,-0.116,-0.117,-0.064,-0.785,-0.678,-0.553,-0.429,-0.195
-0.241,-0.249,-0.008,0.245,-0.116,-0.128,-0.056,-0.741,-0.64,-0.53,-0.419,-0.195
-0.26,-0.271,-0.011,0.265,-0.125,-0.141,-0.048,-0.696,-0.62,-0.517,-0.408,-0.194
-0.235,-0.25,-0.015,0.243,-0.11,-0.132,-0.04,-0.675,-0.595,-0.5,-0.4,-0.19
-0.215,-0.234,-0.019,0.224,-0.098,-0.126,-0.036,-0.654,-0.559,-0.468,-0.373,-0.185
-0.195,-0.217,-0.023,0.206,-0.086,-0.12,-0.035,-0.602,-0.525,-0.437,-0.345,-0.187
-0.177,-0.205,-0.028,0.191,-0.074,-0.116,-0.035,-0.541,-0.478,-0.398,-0.311,-0.175
-0.16,-0.19,-0.03,0.175,-0.065,-0.109,-0.034,-0.486,-0.414,-0.347,-0.27,-0.149
-0.135,-0.16,-0.025,0.148,-0.055,-0.092,-0.03,-0.43,-0.36,-0.3,-0.235,-0.13
-0.109,-0.13,-0.021,0.12,-0.044,-0.075,-0.03,-0.374,-0.32,-0.264,-0.215,-0.117
-0.1,-0.117,-0.017,0.109,-0.041,-0.067,-0.031,-0.318,-0.279,-0.229,-0.195,-0.109
-0.099,-0.112,-0.013,0.105,-0.042,-0.062,-0.027,-0.261,-0.243,-0.205,-0.177,-0.099
-0.094,-0.103,-0.009,0.098,-0.042,-0.056,-0.018,-0.216,-0.212,-0.192,-0.161,-0.088
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,-0.01,-0.19,-0.18,-0.175,-0.145,-0.08
-0.086,-0.087,-0.001,0.087,-0.042,-0.044,-0.002,-0.161,-0.155,-0.151,-0.137,-0.068
-0.082,-0.079,0.003,0.08,-0.042,-0.038,0.006,-0.147,-0.134,-0.128,-0.129,-0.058
-0.078,-0.071,0.007,0.074,-0.042,-0.032,0.014,-0.142,-0.118,-0.115,-0.123,-0.052
-0.074,-0.063,0.011,0.068,-0.042,-0.026,0.022,-0.133,-0.108,-0.108,-0.118,-0.05
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.03,-0.125,-0.1,-0.1,-0.11,-0.05
-0.066,-0.047,0.019,0.056,-0.042,-0.014,0.03,-0.117,-0.092,-0.092,-0.102,-0.046
-0.064,-0.039,0.024,0.051,-0.044,-0.007,0.03,-0.108,-0.084,-0.084,-0.097,-0.045
-0.053,-0.031,0.022,0.041,-0.037,-0.004,0.03,-0.103,-0.076,-0.076,-0.093,-0.043
-0.055,-0.024,0.031,0.039,-0.042,0.004,0.03,-0.098,-0.068,-0.069,-0.089,-0.039
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.03,-0.09,-0.06,-0.065,-0.085,-0.04
-0.073,-0.016,0.057,0.044,-0.065,0.021,0.03,-0.086,-0.056,-0.061,-0.081,-0.041
-0.069,-0.015,0.054,0.041,-0.061,0.019,0.03,-0.082,-0.055,-0.059,-0.08,-0.037
-0.069,-0.014,0.056,0.041,-0.062,0.021,0.03,-0.078,-0.056,-0.061,-0.079,-0.035
-0.063,-0.009,0.054,0.035,-0.058,0.022,0.03,-0.074,-0.054,-0.059,-0.074,-0.034
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.03,-0.07,-0.05,-0.055,-0.07,-0.03
-0.054,-0.005,0.05,0.029,-0.051,0.022,0.03,-0.066,-0.05,-0.055,-0.07,-0.03
-0.058,-0.008,0.051,0.033,-0.054,0.021,0.03,-0.062,-0.051,-0.056,-0.068,-0.027
-0.06,-0.012,0.048,0.036,-0.054,0.018,0.03,-0.058,-0.048,-0.053,-0.062,-0.024
-0.06,-0.016,0.045,0.038,-0.052,0.014,0.03,-0.054,-0.045,-0.05,-0.06,-0.025
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.03,-0.05,-0.045,-0.05,-0.06,-0.025
-0.071,-0.025,0.045,0.047,-0.058,0.01,0.03,-0.046,-0.045,-0.05,-0.056,-0.021
-0.062,-0.02,0.042,0.041,-0.051,0.011,0.03,-0.042,-0.042,-0.047,-0.055,-0.02
-0.05,-0.011,0.039,0.03,-0.044,0.014,0.03,-0.04,-0.039,-0.044,-0.055,-0.018
-0.043,-0.003,0.04,0.023,-0.042,0.018,0.03,-0.04,-0.04,-0.045,-0.055,-0.015
-0.035,0.005,0.04,0.015,-0.038,0.022,0.03,-0.04,-0.04,-0.045,-0.055,-0.015
-0.025,0.011,0.036,0.007,-0.031,0.023,0.03,-0.04,-0.036,-0.041,-0.051,-0.011
-0.034,0.0,0.034,0.017,-0.034,0.017,0.03,-0.04,-0.034,-0.039,-0.05,-0.008
-0.056,-0.02,0.036,0.037,-0.046,0.007,0.03,-0.04,-0.036,-0.041,-0.05,-0.015
-0.065,-0.031,0.034,0.047,-0.049,0.001,0.03,-0.04,-0.034,-0.039,-0.05,-0.028
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.03,-0.04,-0.03,-0.035,-0.05,-0.035
-0.05,-0.021,0.03,0.035,-0.04,0.004,0.03,-0.041,-0.03,-0.035,-0.05,-0.031
-0.048,-0.018,0.031,0.033,-0.039,0.006,0.03,-0.035,-0.031,-0.036,-0.047,-0.029
-0.039,-0.011,0.028,0.025,-0.033,0.008,0.029,-0.026,-0.028,-0.033,-0.044,-0.031
-0.046,-0.021,0.025,0.033,-0.035,0.002,0.023,-0.018,-0.024,-0.03,-0.045,-0.029
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.025,-0.01,-0.02,-0.03,-0.045,-0.025
-0.061,-0.04,0.021,0.05,-0.04,-0.009,0.05,-0.002,-0.016,-0.03,-0.045,-0.025
-0.047,-0.028,0.019,0.037,-0.033,-0.003,0.055,0.007,-0.012,-0.031,-0.046,-0.026
-0.042,-0.021,0.021,0.032,-0.031,0.0,0.047,0.012,-0.008,-0.026,-0.042,-0.023
-0.032,-0.013,0.019,0.022,-0.025,0.003,0.045,0.017,-0.005,-0.019,-0.033,-0.02
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.045,0.025,-0.005,-0.015,-0.025,-0.02
-0.012,0.003,0.015,0.004,-0.014,0.009,0.041,0.029,-0.001,-0.007,-0.021,-0.02
-0.004,0.011,0.016,-0.004,-0.011,0.014,0.04,0.033,0.003,-0.002,-0.015,-0.017
0.004,0.017,0.013,-0.011,-0.005,0.015,0.039,0.037,0.007,0.004,-0.005,-0.014
0.011,0.021,0.01,-0.016,0.001,0.015,0.034,0.041,0.011,0.012,0.001,-0.015
0.015,0.025,0.01,-0.02,0.002,0.017,0.03,0.045,0.015,0.015,0.005,-0.015
0.018,0.029,0.01,-0.024,0.004,0.02,0.03,0.049,0.019,0.011,0.009,-0.011
0.027,0.034,0.007,-0.031,0.01,0.02,0.027,0.056,0.022,0.01,0.01,-0.009
0.029,0.034,0.004,-0.032,0.012,0.019,0.025,0.062,0.031,0.01,0.012,-0.011
0.024,0.029,0.005,-0.027,0.009,0.017,0.024,0.066,0.042,0.01,0.016,-0.009
0.02,0.025,0.005,-0.023,0.007,0.015,0.02,0.07,0.045,0.01,0.015,-0.005
0.017,0.022,0.005,-0.02,0.006,0.013,0.02,0.073,0.049,0.01,0.015,-0.005
0.01,0.015,0.005,-0.013,0.002,0.01,0.02,0.082,0.054,0.009,0.018,-0.006
0.016,0.021,0.005,-0.019,0.005,0.013,0.02,0.086,0.055,0.013,0.021,-0.003
0.034,0.039,0.005,-0.037,0.014,0.022,0.019,0.094,0.055,0.022,0.02,0.0
0.045,0.05,0.005,-0.048,0.02,0.027,0.015,0.115,0.065,0.025,0.02,0.0
0.056,0.062,0.006,-0.059,0.025,0.034,0.015,0.124,0.087,0.029,0.024,0.0
0.074,0.076,0.002,-0.075,0.036,0.039,0.015,0.129,0.09,0.036,0.026,0.0
0.064,0.08,0.015,-0.072,0.024,0.047,0.015,0.128,0.082,0.043,0.024,0.002
0.043,0.073,0.031,-0.058,0.006,0.052,0.014,0.135,0.089,0.046,0.026,0.006
0.05,0.07,0.02,-0.06,0.015,0.045,0.01,0.16,0.11,0.05,0.03,0.01
0.054,0.07,0.016,-0.063,0.019,0.043,0.01,0.16,0.114,0.061,0.031,0.014
0.058,0.067,0.009,-0.064,0.024,0.038,0.01,0.17,0.127,0.078,0.028,0.015
0.06,0.063,0.003,-0.062,0.028,0.033,0.01,0.188,0.14,0.089,0.036,0.016
0.061,0.059,-0.002,-0.06,0.031,0.029,0.01,0.196,0.139,0.09,0.046,0.021
0.07,0.06,-0.01,-0.065,0.04,0.025,0.01,0.205,0.14,0.09,0.05,0.025
0.079,0.065,-0.015,-0.072,0.046,0.025,0.006,0.232,0.16,0.094,0.066,0.025
0.08,0.065,-0.015,-0.072,0.047,0.024,0.005,0.231,0.174,0.098,0.075,0.027
0.099,0.084,-0.015,-0.091,0.057,0.034,0.005,0.241,0.175,0.104,0.075,0.033
0.122,0.107,-0.015,-0.114,0.068,0.046,0.005,0.271,0.185,0.112,0.075,0.035
0.115,0.1,-0.015,-0.107,0.065,0.042,0.005,0.285,0.21,0.12,0.075,0.035
0.117,0.099,-0.017,-0.107,0.067,0.041,0.001,0.296,0.219,0.128,0.075,0.039
0.101,0.1,-0.001,-0.101,0.051,0.049,0.0,0.313,0.222,0.136,0.077,0.039
