I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.185,-0.005,-0.19,-0.09,0.188,-0.097,-0.035,-0.2,-0.05,-0.15,-0.05,-0.06
0.171,-0.009,-0.181,-0.081,0.176,-0.094,-0.035,-0.2,-0.05,-0.146,-0.05,-0.06
0.157,-0.01,-0.167,-0.073,0.162,-0.088,-0.032,-0.197,-0.047,-0.144,-0.047,-0.06
0.152,-0.01,-0.162,-0.07,0.157,-0.085,-0.029,-0.194,-0.044,-0.146,-0.044,-0.06
0.143,-0.01,-0.153,-0.066,0.148,-0.081,-0.03,-0.195,-0.045,-0.144,-0.045,-0.06
0.135,-0.01,-0.145,-0.062,0.14,-0.077,-0.03,-0.195,-0.045,-0.14,-0.045,-0.06
0.123,-0.014,-0.137,-0.054,0.13,-0.076,-0.026,-0.193,-0.044,-0.14,-0.045,-0.06
0.113,-0.015,-0.129,-0.048,0.121,-0.072,-0.025,-0.208,-0.055,-0.137,-0.042,-0.06
0.108,-0.015,-0.123,-0.046,0.116,-0.069,-0.025,-0.215,-0.06,-0.134,-0.039,-0.06
0.104,-0.015,-0.119,-0.045,0.112,-0.066,-0.025,-0.209,-0.053,-0.135,-0.04,-0.06
0.1,-0.015,-0.115,-0.042,0.108,-0.065,-0.025,-0.21,-0.055,-0.135,-0.04,-0.06
0.092,-0.019,-0.111,-0.036,0.101,-0.065,-0.029,-0.21,-0.081,-0.131,-0.04,-0.056
0.087,-0.021,-0.107,-0.033,0.097,-0.063,-0.03,-0.21,-0.084,-0.13,-0.041,-0.055
0.083,-0.019,-0.103,-0.032,0.093,-0.061,-0.03,-0.208,-0.079,-0.13,-0.038,-0.055
0.079,-0.021,-0.099,-0.029,0.089,-0.06,-0.03,-0.205,-0.08,-0.13,-0.035,-0.055
0.075,-0.025,-0.1,-0.025,0.088,-0.062,-0.03,-0.205,-0.08,-0.13,-0.035,-0.055
0.079,-0.025,-0.104,-0.027,0.092,-0.065,-0.034,-0.205,-0.08,-0.13,-0.035,-0.055
0.08,-0.025,-0.105,-0.027,0.093,-0.065,-0.035,-0.206,-0.077,-0.13,-0.036,-0.055
0.08,-0.025,-0.105,-0.027,0.093,-0.065,-0.035,-0.203,-0.074,-0.13,-0.033,-0.055
0.079,-0.026,-0.105,-0.026,0.093,-0.065,-0.035,-0.2,-0.075,-0.13,-0.03,-0.055
0.075,-0.03,-0.105,-0.022,0.09,-0.067,-0.035,-0.2,-0.075,-0.13,-0.03,-0.055
0.075,-0.03,-0.105,-0.022,0.09,-0.067,-0.035,-0.2,-0.075,-0.13,-0.03,-0.055
0.075,-0.03,-0.105,-0.022,0.09,-0.067,-0.038,-0.2,-0.072,-0.13,-0.03,-0.055
0.074,-0.03,-0.105,-0.021,0.089,-0.067,-0.041,-0.2,-0.069,-0.13,-0.03,-0.055
0.077,-0.029,-0.106,-0.023,0.091,-0.067,-0.04,-0.199,-0.07,-0.13,-0.03,-0.055
0.085,-0.025,-0.11,-0.03,0.098,-0.067,-0.04,-0.195,-0.07,-0.13,-0.03,-0.055
0.085,-0.025,-0.11,-0.03,0.098,-0.067,-0.04,-0.195,-0.07,-0.128,-0.03,-0.055
0.085,-0.025,-0.11,-0.03,0.098,-0.067,-0.041,-0.195,-0.071,-0.143,-0.03,-0.055
0.085,-0.025,-0.11,-0.03,0.098,-0.067,-0.038,-0.195,-0.068,-0.15,-0.03,-0.055
0.085,-0.025,-0.11,-0.03,0.098,-0.067,-0.035,-0.194,-0.065,-0.144,-0.03,-0.055
0.085,-0.025,-0.11,-0.03,0.098,-0.067,-0.035,-0.19,-0.065,-0.145,-0.03,-0.055
0.085,-0.025,-0.11,-0.03,0.098,-0.067,-0.035,-0.19,-0.065,-0.145,-0.03,-0.055
0.084,-0.025,-0.109,-0.03,0.097,-0.067,-0.035,-0.19,-0.066,-0.145,-0.03,-0.055
0.087,-0.025,-0.112,-0.031,0.1,-0.068,-0.035,-0.19,-0.063,-0.145,-0.03,-0.055
0.09,-0.025,-0.115,-0.032,0.103,-0.07,-0.035,-0.19,-0.06,-0.145,-0.03,-0.055
0.09,-0.025,-0.115,-0.032,0.103,-0.07,-0.035,-0.19,-0.06,-0.145,-0.03,-0.055
0.09,-0.025,-0.115,-0.032,0.103,-0.07,-0.035,-0.186,-0.06,-0.145,-0.03,-0.055
0.089,-0.026,-0.115,-0.031,0.103,-0.07,-0.035,-0.185,-0.06,-0.142,-0.03,-0.056
0.092,-0.023,-0.115,-0.034,0.104,-0.069,-0.035,-0.185,-0.06,-0.139,-0.03,-0.053
0.095,-0.02,-0.115,-0.037,0.105,-0.067,-0.035,-0.185,-0.061,-0.14,-0.03,-0.05
0.095,-0.02,-0.115,-0.037,0.105,-0.067,-0.035,-0.185,-0.065,-0.14,-0.03,-0.05
0.095,-0.02,-0.115,-0.037,0.105,-0.067,-0.035,-0.185,-0.067,-0.14,-0.028,-0.05
0.096,-0.02,-0.116,-0.038,0.106,-0.068,-0.035,-0.185,-0.086,-0.14,-0.043,-0.05
0.09,-0.02,-0.11,-0.035,0.1,-0.065,-0.035,-0.185,-0.096,-0.14,-0.05,-0.05
0.077,-0.02,-0.097,-0.029,0.087,-0.059,-0.035,-0.185,-0.088,-0.14,-0.044,-0.05
0.07,-0.02,-0.09,-0.025,0.08,-0.055,-0.035,-0.185,-0.085,-0.14,-0.045,-0.05
0.062,-0.02,-0.082,-0.021,0.072,-0.051,-0.035,-0.185,-0.085,-0.136,-0.046,-0.05
0.054,-0.02,-0.074,-0.017,0.064,-0.047,-0.035,-0.185,-0.082,-0.135,-0.042,-0.05
0.046,-0.02,-0.066,-0.013,0.056,-0.043,-0.035,-0.185,-0.08,-0.135,-0.04,-0.05
0.038,-0.02,-0.058,-0.009,0.048,-0.039,-0.035,-0.184,-0.08,-0.135,-0.04,-0.05
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.035,-0.18,-0.075,-0.135,-0.04,-0.05
0.023,-0.02,-0.044,-0.001,0.033,-0.032,-0.035,-0.18,-0.07,-0.135,-0.04,-0.05
0.01,-0.017,-0.027,0.003,0.019,-0.022,-0.035,-0.18,-0.07,-0.135,-0.037,-0.05
0.036,-0.014,-0.051,-0.011,0.044,-0.032,-0.035,-0.18,-0.068,-0.135,-0.034,-0.05
0.073,-0.015,-0.088,-0.029,0.081,-0.052,-0.035,-0.18,-0.065,-0.135,-0.035,-0.05
0.06,-0.015,-0.075,-0.022,0.068,-0.045,-0.035,-0.18,-0.065,-0.135,-0.035,-0.05
0.055,-0.015,-0.07,-0.02,0.063,-0.042,-0.039,-0.18,-0.061,-0.131,-0.035,-0.05
0.056,-0.012,-0.068,-0.022,0.062,-0.039,-0.04,-0.18,-0.06,-0.129,-0.032,-0.05
0.051,-0.009,-0.061,-0.02,0.056,-0.035,-0.04,-0.18,-0.06,-0.131,-0.029,-0.05
0.043,-0.01,-0.054,-0.016,0.049,-0.031,-0.04,-0.18,-0.06,-0.129,-0.03,-0.05
0.04,-0.01,-0.05,-0.015,0.045,-0.03,-0.04,-0.18,-0.06,-0.125,-0.03,-0.05
0.036,-0.01,-0.046,-0.013,0.041,-0.028,-0.04,-0.18,-0.06,-0.125,-0.026,-0.05
0.03,-0.011,-0.04,-0.009,0.035,-0.025,-0.04,-0.181,-0.06,-0.125,-0.025,-0.05
0.02,-0.008,-0.028,-0.006,0.024,-0.017,-0.04,-0.178,-0.062,-0.125,-0.025,-0.05
0.033,-0.005,-0.038,-0.014,0.036,-0.021,-0.041,-0.175,-0.074,-0.124,-0.025,-0.05
0.07,-0.005,-0.075,-0.032,0.073,-0.04,-0.045,-0.175,-0.09,-0.12,-0.025,-0.05
0.06,-0.005,-0.065,-0.027,0.063,-0.035,-0.045,-0.175,-0.087,-0.12,-0.021,-0.046
0.047,-0.006,-0.053,-0.021,0.051,-0.029,-0.045,-0.175,-0.081,-0.12,-0.02,-0.045
0.041,-0.003,-0.044,-0.019,0.043,-0.023,-0.045,-0.175,-0.08,-0.12,-0.02,-0.045
0.033,0.0,-0.033,-0.016,0.033,-0.016,-0.045,-0.175,-0.079,-0.119,-0.02,-0.045
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.045,-0.175,-0.075,-0.115,-0.02,-0.045
0.006,0.0,-0.006,-0.003,0.006,-0.003,-0.045,-0.175,-0.07,-0.115,-0.016,-0.045
-0.018,0.0,0.018,0.009,-0.018,0.009,-0.044,-0.175,-0.07,-0.116,-0.015,-0.045
-0.024,0.0,0.024,0.012,-0.024,0.011,-0.047,-0.175,-0.068,-0.113,-0.015,-0.045
-0.011,0.001,0.012,0.005,-0.012,0.006,-0.05,-0.175,-0.065,-0.11,-0.015,-0.044
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.05,-0.175,-0.065,-0.11,-0.015,-0.04
0.004,0.005,0.001,-0.005,0.001,0.003,-0.05,-0.175,-0.061,-0.11,-0.015,-0.04
