I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.411,0.149,0.56,0.131,-0.486,0.354,0.389,0.426,0.055,-0.045,-0.357,-0.034
-0.391,0.168,0.559,0.111,-0.475,0.363,0.383,0.424,0.055,-0.045,-0.353,-0.028
-0.395,0.159,0.554,0.118,-0.474,0.356,0.378,0.417,0.055,-0.044,-0.349,-0.023
-0.39,0.16,0.55,0.115,-0.47,0.355,0.365,0.405,0.055,-0.04,-0.345,-0.015
-0.394,0.156,0.55,0.119,-0.473,0.353,0.357,0.397,0.055,-0.04,-0.341,-0.011
-0.392,0.154,0.547,0.119,-0.47,0.35,0.349,0.386,0.055,-0.041,-0.337,-0.007
-0.389,0.156,0.545,0.116,-0.468,0.35,0.342,0.377,0.055,-0.038,-0.333,-0.005
-0.39,0.154,0.544,0.117,-0.467,0.349,0.331,0.366,0.055,-0.035,-0.329,-0.004
-0.385,0.15,0.535,0.117,-0.46,0.342,0.31,0.34,0.055,-0.035,-0.325,0.0
-0.377,0.15,0.527,0.113,-0.452,0.338,0.294,0.315,0.055,-0.035,-0.321,0.0
-0.372,0.147,0.519,0.112,-0.446,0.333,0.276,0.297,0.055,-0.036,-0.317,0.003
-0.367,0.144,0.511,0.111,-0.439,0.328,0.254,0.282,0.055,-0.031,-0.313,0.005
-0.357,0.145,0.503,0.106,-0.431,0.324,0.236,0.266,0.055,-0.024,-0.309,0.006
-0.35,0.145,0.495,0.102,-0.423,0.32,0.22,0.25,0.055,-0.02,-0.305,0.01
-0.35,0.141,0.491,0.105,-0.421,0.316,0.204,0.234,0.055,-0.012,-0.297,0.01
-0.344,0.14,0.484,0.102,-0.414,0.312,0.188,0.218,0.055,-0.007,-0.289,0.013
-0.338,0.138,0.476,0.1,-0.407,0.307,0.173,0.202,0.054,-0.001,-0.281,0.015
-0.334,0.134,0.468,0.1,-0.401,0.301,0.163,0.186,0.056,0.006,-0.273,0.016
-0.325,0.135,0.46,0.095,-0.393,0.297,0.155,0.17,0.065,0.01,-0.265,0.02
-0.316,0.135,0.452,0.09,-0.385,0.293,0.147,0.158,0.073,0.022,-0.257,0.02
-0.313,0.132,0.444,0.09,-0.379,0.288,0.139,0.146,0.078,0.031,-0.251,0.023
-0.306,0.129,0.435,0.088,-0.37,0.282,0.131,0.136,0.083,0.04,-0.252,0.026
-0.309,0.13,0.439,0.089,-0.374,0.284,0.123,0.127,0.085,0.053,-0.255,0.024
-0.325,0.13,0.455,0.097,-0.39,0.292,0.115,0.115,0.08,0.06,-0.255,0.02
-0.307,0.122,0.43,0.092,-0.368,0.276,0.107,0.107,0.08,0.056,-0.255,0.02
-0.282,0.114,0.395,0.084,-0.339,0.254,0.102,0.096,0.081,0.054,-0.255,0.017
-0.274,0.106,0.381,0.084,-0.327,0.243,0.098,0.086,0.078,0.056,-0.255,0.015
-0.282,0.098,0.38,0.092,-0.331,0.239,0.094,0.077,0.075,0.054,-0.255,0.014
-0.29,0.09,0.38,0.1,-0.335,0.235,0.09,0.065,0.075,0.055,-0.255,0.01
-0.298,0.082,0.38,0.108,-0.339,0.231,0.09,0.057,0.075,0.081,-0.255,0.01
-0.303,0.074,0.377,0.114,-0.34,0.225,0.088,0.046,0.076,0.084,-0.254,0.007
-0.309,0.066,0.374,0.121,-0.341,0.219,0.082,0.035,0.073,0.079,-0.26,0.004
-0.317,0.059,0.375,0.129,-0.346,0.217,0.08,0.029,0.07,0.079,-0.272,0.005
-0.32,0.055,0.375,0.132,-0.348,0.215,0.08,0.025,0.07,0.075,-0.275,0.005
-0.319,0.051,0.371,0.134,-0.345,0.211,0.076,0.021,0.07,0.075,-0.275,0.001
-0.326,0.044,0.37,0.141,-0.348,0.207,0.071,0.02,0.07,0.076,-0.275,0.0
-0.333,0.037,0.37,0.148,-0.352,0.203,0.07,0.018,0.068,0.073,-0.275,-0.002
-0.336,0.034,0.37,0.151,-0.353,0.202,0.069,0.015,0.065,0.07,-0.275,-0.005
-0.34,0.03,0.37,0.155,-0.355,0.2,0.065,0.015,0.065,0.07,-0.275,-0.005
-0.344,0.022,0.366,0.161,-0.355,0.193,0.06,0.011,0.065,0.066,-0.275,-0.009
-0.349,0.017,0.365,0.165,-0.357,0.191,0.06,0.006,0.062,0.064,-0.278,-0.01
-0.35,0.013,0.363,0.168,-0.357,0.188,0.058,0.005,0.06,0.066,-0.281,-0.012
-0.351,0.009,0.359,0.171,-0.355,0.184,0.055,0.004,0.06,0.064,-0.28,-0.016
-0.355,0.005,0.36,0.175,-0.358,0.182,0.055,0.0,0.06,0.06,-0.28,-0.015
-0.359,0.001,0.36,0.179,-0.36,0.181,0.051,0.0,0.06,0.06,-0.28,-0.014
-0.361,-0.004,0.357,0.182,-0.359,0.176,0.046,-0.005,0.057,0.057,-0.28,-0.021
-0.357,-0.002,0.354,0.179,-0.355,0.176,0.045,-0.015,0.054,0.054,-0.28,-0.028
-0.348,0.007,0.355,0.17,-0.352,0.181,0.044,-0.021,0.055,0.055,-0.281,-0.031
-0.34,0.015,0.355,0.162,-0.348,0.185,0.04,-0.025,0.055,0.055,-0.285,-0.035
-0.328,0.023,0.351,0.152,-0.34,0.186,0.039,-0.033,0.055,0.051,-0.285,-0.043
-0.318,0.031,0.349,0.144,-0.334,0.19,0.043,-0.041,0.052,0.049,-0.285,-0.048
-0.312,0.039,0.351,0.137,-0.332,0.194,0.045,-0.048,0.048,0.051,-0.285,-0.053
-0.302,0.047,0.349,0.127,-0.326,0.198,0.045,-0.049,0.044,0.049,-0.285,-0.055
-0.29,0.055,0.345,0.117,-0.318,0.2,0.045,-0.045,0.04,0.045,-0.285,-0.05
-0.29,0.055,0.345,0.117,-0.318,0.2,0.045,-0.045,0.036,0.045,-0.283,-0.05
-0.287,0.055,0.342,0.116,-0.315,0.198,0.045,-0.045,0.031,0.045,-0.298,-0.05
-0.284,0.055,0.339,0.115,-0.312,0.197,0.045,-0.045,0.03,0.045,-0.306,-0.05
-0.285,0.055,0.34,0.115,-0.313,0.197,0.045,-0.045,0.029,0.045,-0.298,-0.05
-0.285,0.055,0.34,0.115,-0.313,0.197,0.045,-0.045,0.025,0.045,-0.3,-0.05
-0.281,0.055,0.336,0.113,-0.309,0.195,0.049,-0.045,0.021,0.046,-0.321,-0.049
-0.279,0.055,0.334,0.112,-0.307,0.195,0.05,-0.048,0.017,0.04,-0.33,-0.06
-0.281,0.055,0.336,0.112,-0.309,0.195,0.05,-0.051,0.015,0.03,-0.329,-0.065
-0.279,0.055,0.334,0.112,-0.307,0.194,0.05,-0.049,0.014,0.024,-0.331,-0.058
-0.275,0.055,0.33,0.11,-0.303,0.192,0.05,-0.05,0.01,0.02,-0.335,-0.06
-0.276,0.055,0.331,0.11,-0.304,0.192,0.05,-0.071,0.006,0.012,-0.333,-0.076
-0.272,0.055,0.327,0.108,-0.3,0.19,0.05,-0.074,0.005,0.003,-0.35,-0.085
-0.287,0.055,0.342,0.116,-0.315,0.198,0.05,-0.069,0.004,-0.002,-0.365,-0.085
-0.307,0.055,0.362,0.126,-0.335,0.208,0.051,-0.07,-0.001,-0.006,-0.365,-0.086
-0.3,0.055,0.355,0.122,-0.328,0.205,0.055,-0.07,-0.005,-0.01,-0.365,-0.09
-0.299,0.055,0.354,0.122,-0.327,0.205,0.055,-0.066,-0.005,-0.01,-0.365,-0.09
-0.301,0.055,0.356,0.122,-0.329,0.205,0.055,-0.065,-0.008,-0.009,-0.364,-0.093
-0.298,0.055,0.353,0.121,-0.326,0.204,0.055,-0.065,-0.011,-0.012,-0.367,-0.096
-0.294,0.055,0.349,0.12,-0.322,0.202,0.055,-0.065,-0.01,-0.015,-0.37,-0.095
-0.295,0.055,0.35,0.12,-0.323,0.202,0.055,-0.065,-0.01,-0.015,-0.365,-0.095
-0.297,0.055,0.352,0.121,-0.325,0.203,0.055,-0.061,-0.01,-0.015,-0.36,-0.095
-0.283,0.055,0.338,0.114,-0.311,0.196,0.055,-0.059,-0.009,-0.012,-0.36,-0.095
-0.304,0.055,0.359,0.125,-0.332,0.206,0.055,-0.061,-0.012,-0.009,-0.359,-0.095
-0.338,0.055,0.393,0.141,-0.366,0.223,0.055,-0.059,-0.015,-0.01,-0.354,-0.095
-0.32,0.055,0.375,0.132,-0.348,0.215,0.055,-0.055,-0.015,-0.01,-0.35,-0.095
-0.307,0.055,0.362,0.126,-0.335,0.208,0.055,-0.055,-0.015,-0.01,-0.35,-0.093
-0.299,0.056,0.354,0.121,-0.327,0.205,0.055,-0.055,-0.015,-0.007,-0.347,-0.108
-0.293,0.052,0.345,0.12,-0.319,0.198,0.055,-0.056,-0.015,-0.004,-0.344,-0.115
-0.289,0.043,0.332,0.123,-0.311,0.187,0.055,-0.054,-0.014,-0.005,-0.345,-0.109
-0.285,0.035,0.32,0.125,-0.303,0.177,0.055,-0.045,-0.01,-0.005,-0.345,-0.11
-0.285,0.027,0.312,0.129,-0.299,0.169,0.055,-0.041,-0.006,-0.005,-0.345,-0.111
-0.282,0.019,0.301,0.131,-0.292,0.16,0.058,-0.038,-0.002,-0.006,-0.345,-0.107
-0.28,0.011,0.29,0.134,-0.286,0.151,0.061,-0.031,0.002,-0.003,-0.345,-0.104
-0.28,0.004,0.283,0.138,-0.282,0.143,0.059,-0.024,0.006,0.0,-0.345,-0.105
-0.28,-0.005,0.275,0.142,-0.277,0.135,0.06,-0.02,0.01,0.0,-0.345,-0.105
-0.285,-0.022,0.263,0.153,-0.273,0.12,0.072,-0.016,0.009,0.0,-0.345,-0.101
-0.281,-0.027,0.254,0.154,-0.267,0.113,0.079,-0.009,0.016,0.0,-0.345,-0.099
-0.269,-0.024,0.244,0.147,-0.256,0.109,0.08,-0.002,0.023,0.0,-0.345,-0.101
-0.267,-0.025,0.242,0.146,-0.254,0.108,0.08,0.001,0.026,0.001,-0.344,-0.099
-0.285,-0.025,0.26,0.155,-0.272,0.117,0.08,0.005,0.03,0.005,-0.34,-0.095
-0.304,-0.025,0.279,0.164,-0.291,0.126,0.084,0.009,0.034,0.009,-0.336,-0.095
-0.298,-0.025,0.273,0.161,-0.285,0.124,0.085,0.013,0.038,0.014,-0.331,-0.096
-0.285,-0.025,0.26,0.154,-0.272,0.117,0.085,0.017,0.042,0.015,-0.33,-0.093
-0.278,-0.025,0.253,0.151,-0.265,0.114,0.085,0.021,0.046,0.016,-0.329,-0.09
-0.265,-0.025,0.24,0.145,-0.252,0.107,0.085,0.025,0.05,0.02,-0.325,-0.09
-0.249,-0.025,0.224,0.137,-0.236,0.099,0.083,0.028,0.054,0.024,-0.321,-0.09
-0.302,-0.025,0.277,0.163,-0.289,0.126,0.098,0.042,0.058,0.025,-0.32,-0.087
-0.333,-0.025,0.308,0.178,-0.32,0.142,0.105,0.054,0.06,0.026,-0.319,-0.084
-0.311,-0.026,0.286,0.168,-0.298,0.13,0.099,0.055,0.06,0.031,-0.314,-0.085
-0.31,-0.03,0.28,0.17,-0.295,0.125,0.1,0.055,0.06,0.035,-0.31,-0.085
-0.307,-0.035,0.273,0.171,-0.29,0.119,0.1,0.055,0.059,0.034,-0.311,-0.081
-0.295,-0.035,0.261,0.165,-0.278,0.113,0.1,0.055,0.069,0.041,-0.304,-0.079
-0.287,-0.036,0.251,0.161,-0.268,0.107,0.1,0.055,0.079,0.048,-0.297,-0.081
-0.275,-0.032,0.243,0.153,-0.258,0.105,0.1,0.056,0.08,0.05,-0.294,-0.079
-0.26,-0.025,0.235,0.142,-0.247,0.105,0.1,0.06,0.08,0.05,-0.29,-0.075
-0.281,-0.05,0.231,0.165,-0.255,0.09,0.1,0.06,0.084,0.05,-0.286,-0.075
-0.282,-0.055,0.227,0.168,-0.254,0.086,0.097,0.06,0.085,0.053,-0.282,-0.076
-0.272,-0.048,0.223,0.16,-0.247,0.087,0.094,0.06,0.087,0.056,-0.278,-0.073
-0.269,-0.051,0.219,0.16,-0.244,0.084,0.095,0.06,0.091,0.055,-0.274,-0.07
-0.265,-0.05,0.215,0.157,-0.24,0.082,0.095,0.06,0.09,0.055,-0.27,-0.07
-0.259,-0.046,0.213,0.152,-0.235,0.083,0.095,0.053,0.087,0.059,-0.266,-0.07
-0.243,-0.045,0.198,0.143,-0.22,0.077,0.095,0.042,0.079,0.06,-0.262,-0.067
-0.279,-0.045,0.234,0.162,-0.256,0.094,0.095,0.058,0.089,0.06,-0.258,-0.064
-0.331,-0.045,0.285,0.188,-0.307,0.119,0.095,0.083,0.108,0.06,-0.254,-0.065
-0.315,-0.045,0.27,0.18,-0.292,0.112,0.095,0.08,0.11,0.06,-0.25,-0.065
-0.301,-0.041,0.261,0.171,-0.281,0.11,0.091,0.08,0.11,0.06,-0.25,-0.061
-0.297,-0.039,0.258,0.168,-0.277,0.109,0.09,0.08,0.11,0.063,-0.247,-0.059
-0.292,-0.041,0.251,0.166,-0.272,0.105,0.09,0.08,0.11,0.066,-0.243,-0.061
-0.282,-0.039,0.243,0.16,-0.262,0.101,0.09,0.08,0.11,0.065,-0.239,-0.059
-0.27,-0.035,0.235,0.152,-0.252,0.1,0.09,0.08,0.11,0.065,-0.235,-0.055
-0.265,-0.035,0.23,0.15,-0.247,0.097,0.09,0.08,0.11,0.065,-0.235,-0.055
-0.268,-0.035,0.233,0.151,-0.25,0.099,0.09,0.08,0.11,0.064,-0.233,-0.056
-0.271,-0.035,0.236,0.153,-0.253,0.1,0.09,0.08,0.11,0.067,-0.227,-0.053
-0.269,-0.034,0.235,0.151,-0.251,0.1,0.09,0.08,0.11,0.07,-0.225,-0.05
-0.265,-0.03,0.235,0.147,-0.25,0.102,0.09,0.08,0.11,0.07,-0.225,-0.05
-0.269,-0.03,0.239,0.149,-0.254,0.105,0.094,0.08,0.11,0.074,-0.221,-0.05
-0.27,-0.03,0.241,0.15,-0.255,0.105,0.095,0.08,0.113,0.074,-0.216,-0.05
-0.27,-0.031,0.239,0.15,-0.255,0.104,0.097,0.08,0.115,0.08,-0.215,-0.048
-0.269,-0.029,0.241,0.149,-0.255,0.106,0.1,0.08,0.116,0.092,-0.214,-0.044
-0.265,-0.02,0.245,0.142,-0.255,0.112,0.1,0.08,0.12,0.095,-0.21,-0.04
-0.26,-0.016,0.245,0.138,-0.252,0.115,0.104,0.08,0.119,0.095,-0.21,-0.036
-0.26,-0.013,0.248,0.136,-0.254,0.118,0.105,0.08,0.126,0.095,-0.21,-0.035
-0.258,-0.006,0.252,0.132,-0.255,0.123,0.107,0.08,0.133,0.095,-0.21,-0.034
-0.246,0.002,0.248,0.122,-0.247,0.125,0.11,0.081,0.135,0.095,-0.21,-0.029
-0.24,0.005,0.245,0.117,-0.243,0.125,0.11,0.085,0.14,0.1,-0.21,-0.025
-0.263,0.007,0.27,0.127,-0.266,0.138,0.11,0.089,0.157,0.116,-0.21,-0.025
-0.252,0.026,0.278,0.113,-0.265,0.151,0.11,0.09,0.162,0.125,-0.21,-0.023
-0.236,0.038,0.274,0.099,-0.256,0.156,0.11,0.09,0.159,0.125,-0.21,-0.017
-0.241,0.034,0.275,0.103,-0.258,0.155,0.11,0.091,0.16,0.125,-0.21,-0.015
-0.24,0.035,0.275,0.102,-0.258,0.155,0.11,0.095,0.16,0.125,-0.21,-0.015
-0.239,0.036,0.275,0.101,-0.258,0.155,0.114,0.096,0.16,0.125,-0.211,-0.011
-0.243,0.032,0.274,0.105,-0.259,0.153,0.118,0.093,0.16,0.125,-0.204,-0.007
-0.229,0.047,0.277,0.09,-0.253,0.162,0.123,0.103,0.159,0.125,-0.197,-0.003
-0.197,0.075,0.272,0.061,-0.234,0.173,0.125,0.116,0.161,0.125,-0.194,0.0
-0.18,0.08,0.26,0.05,-0.22,0.17,0.125,0.11,0.17,0.13,-0.19,0.0
-0.205,0.081,0.286,0.062,-0.246,0.183,0.139,0.105,0.179,0.14,-0.186,0.004
-0.241,0.11,0.351,0.066,-0.297,0.23,0.13,0.105,0.177,0.162,-0.182,0.009
-0.231,0.131,0.362,0.05,-0.297,0.246,0.113,0.103,0.175,0.17,-0.178,0.01
-0.176,0.129,0.305,0.023,-0.241,0.217,0.102,0.1,0.174,0.164,-0.174,0.011
-0.14,0.13,0.27,0.005,-0.205,0.2,0.085,0.1,0.17,0.165,-0.17,0.015
-0.154,0.131,0.284,0.011,-0.219,0.208,0.072,0.096,0.17,0.161,-0.17,0.019
-0.172,0.127,0.299,0.023,-0.236,0.213,0.067,0.091,0.167,0.16,-0.171,0.02
-0.157,0.142,0.299,0.008,-0.228,0.22,0.063,0.09,0.165,0.158,-0.168,0.02
-0.149,0.162,0.311,-0.007,-0.23,0.236,0.06,0.089,0.164,0.155,-0.165,0.029
-0.18,0.155,0.335,0.012,-0.258,0.245,0.06,0.085,0.16,0.155,-0.165,0.045
-0.174,0.154,0.328,0.009,-0.251,0.241,0.056,0.086,0.16,0.151,-0.165,0.042
-0.166,0.156,0.321,0.005,-0.244,0.238,0.055,0.079,0.161,0.15,-0.162,0.036
-0.163,0.153,0.316,0.005,-0.24,0.234,0.054,0.072,0.158,0.148,-0.159,0.035
-0.159,0.149,0.309,0.005,-0.234,0.229,0.049,0.069,0.155,0.145,-0.16,0.034
-0.155,0.15,0.305,0.002,-0.23,0.227,0.045,0.065,0.155,0.145,-0.16,0.03
-0.144,0.152,0.297,-0.005,-0.22,0.224,0.045,0.061,0.151,0.137,-0.158,0.03
-0.161,0.131,0.293,0.015,-0.227,0.212,0.042,0.057,0.15,0.131,-0.174,0.028
-0.183,0.1,0.283,0.041,-0.234,0.191,0.04,0.053,0.148,0.128,-0.194,0.022
-0.184,0.082,0.266,0.051,-0.225,0.173,0.039,0.049,0.145,0.124,-0.2,0.02
-0.175,0.075,0.25,0.05,-0.213,0.162,0.035,0.045,0.145,0.12,-0.195,0.02
-0.167,0.067,0.234,0.05,-0.201,0.15,0.035,0.045,0.141,0.116,-0.195,0.016
-0.161,0.059,0.22,0.051,-0.191,0.139,0.035,0.045,0.139,0.112,-0.192,0.016
-0.161,0.051,0.212,0.054,-0.187,0.131,0.035,0.045,0.141,0.106,-0.19,0.012
-0.167,0.043,0.21,0.062,-0.189,0.126,0.035,0.045,0.138,0.098,-0.19,0.004
-0.175,0.035,0.21,0.07,-0.193,0.122,0.035,0.045,0.125,0.09,-0.185,0.0
-0.174,0.032,0.206,0.07,-0.19,0.119,0.035,0.045,0.117,0.082,-0.181,-0.008
-0.188,0.016,0.204,0.086,-0.197,0.11,0.035,0.042,0.11,0.074,-0.209,-0.013
-0.21,-0.004,0.206,0.106,-0.208,0.101,0.035,0.038,0.099,0.066,-0.231,-0.019
-0.222,-0.018,0.204,0.12,-0.213,0.093,0.035,0.034,0.088,0.058,-0.23,-0.026
-0.23,-0.03,0.2,0.13,-0.215,0.085,0.035,0.03,0.08,0.05,-0.23,-0.03
-0.238,-0.038,0.2,0.138,-0.219,0.081,0.035,0.03,0.072,0.046,-0.23,-0.034
-0.243,-0.046,0.197,0.144,-0.22,0.075,0.036,0.028,0.066,0.045,-0.233,-0.035
-0.249,-0.055,0.194,0.152,-0.222,0.069,0.033,0.022,0.065,0.046,-0.236,-0.037
-0.255,-0.06,0.196,0.157,-0.225,0.067,0.03,0.02,0.064,0.044,-0.234,-0.04
-0.25,-0.055,0.195,0.152,-0.222,0.07,0.03,0.02,0.06,0.04,-0.235,-0.04
-0.242,-0.055,0.187,0.148,-0.214,0.066,0.03,0.016,0.06,0.04,-0.244,-0.048
-0.234,-0.053,0.181,0.143,-0.208,0.064,0.03,0.011,0.061,0.041,-0.243,-0.054
-0.226,-0.048,0.178,0.137,-0.202,0.065,0.03,0.01,0.058,0.038,-0.239,-0.055
-0.228,-0.054,0.174,0.14,-0.201,0.06,0.03,0.009,0.055,0.035,-0.24,-0.056
-0.25,-0.08,0.17,0.165,-0.21,0.045,0.03,0.005,0.055,0.035,-0.24,-0.06
-0.276,-0.11,0.166,0.193,-0.221,0.028,0.03,0.005,0.051,0.035,-0.24,-0.06
-0.282,-0.12,0.162,0.201,-0.222,0.021,0.03,0.005,0.049,0.032,-0.24,-0.063
-0.278,-0.12,0.158,0.199,-0.218,0.019,0.03,0.005,0.051,0.029,-0.24,-0.066
-0.274,-0.12,0.154,0.197,-0.214,0.017,0.03,0.005,0.049,0.03,-0.24,-0.065
-0.27,-0.12,0.15,0.195,-0.21,0.015,0.03,0.005,0.045,0.03,-0.24,-0.065
-0.266,-0.12,0.146,0.193,-0.206,0.013,0.03,0.001,0.045,0.026,-0.24,-0.065
-0.262,-0.12,0.142,0.191,-0.202,0.011,0.027,0.0,0.042,0.024,-0.24,-0.065
-0.258,-0.12,0.138,0.189,-0.198,0.009,0.022,0.0,0.039,0.026,-0.239,-0.065
-0.254,-0.12,0.134,0.187,-0.194,0.007,0.02,0.0,0.04,0.024,-0.242,-0.065
-0.25,-0.12,0.13,0.185,-0.19,0.005,0.02,0.0,0.04,0.02,-0.255,-0.065
-0.238,-0.12,0.118,0.179,-0.178,-0.001,0.016,0.0,0.036,0.02,-0.256,-0.066
-0.228,-0.12,0.108,0.174,-0.168,-0.005,0.012,-0.004,0.035,0.021,-0.255,-0.058
