I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.046,-0.012,-0.058,-0.017,0.052,-0.035,0.108,0.105,0.007,-0.063,-0.053,-0.048
0.039,-0.015,-0.055,-0.011,0.047,-0.035,0.105,0.105,0.01,-0.06,-0.05,-0.045
0.04,-0.015,-0.055,-0.012,0.048,-0.035,0.105,0.105,0.01,-0.06,-0.05,-0.045
0.037,-0.015,-0.052,-0.011,0.045,-0.033,0.105,0.105,0.01,-0.06,-0.05,-0.045
0.028,-0.018,-0.046,-0.005,0.037,-0.032,0.105,0.105,0.013,-0.057,-0.05,-0.042
0.042,-0.02,-0.062,-0.011,0.052,-0.041,0.105,0.105,0.015,-0.054,-0.05,-0.04
0.062,-0.02,-0.082,-0.021,0.072,-0.051,0.105,0.105,0.015,-0.055,-0.05,-0.04
0.055,-0.02,-0.075,-0.017,0.065,-0.047,0.105,0.105,0.015,-0.055,-0.05,-0.04
0.059,-0.016,-0.074,-0.021,0.067,-0.045,0.105,0.105,0.015,-0.051,-0.046,-0.04
0.061,-0.015,-0.075,-0.023,0.069,-0.045,0.102,0.105,0.018,-0.049,-0.045,-0.037
0.06,-0.015,-0.075,-0.022,0.068,-0.045,0.099,0.105,0.021,-0.051,-0.045,-0.034
0.06,-0.015,-0.075,-0.022,0.068,-0.045,0.1,0.105,0.02,-0.049,-0.045,-0.035
0.06,-0.015,-0.075,-0.022,0.068,-0.045,0.1,0.105,0.02,-0.045,-0.045,-0.035
0.064,-0.011,-0.075,-0.026,0.07,-0.042,0.1,0.105,0.02,-0.045,-0.045,-0.035
0.066,-0.01,-0.076,-0.028,0.071,-0.042,0.1,0.108,0.023,-0.046,-0.046,-0.032
0.063,-0.01,-0.073,-0.026,0.068,-0.041,0.1,0.112,0.026,-0.043,-0.043,-0.029
0.059,-0.01,-0.07,-0.025,0.064,-0.04,0.1,0.116,0.025,-0.04,-0.04,-0.03
0.06,-0.01,-0.07,-0.025,0.065,-0.04,0.1,0.12,0.025,-0.04,-0.04,-0.03
0.064,-0.006,-0.07,-0.029,0.068,-0.038,0.096,0.12,0.029,-0.04,-0.04,-0.026
0.065,-0.005,-0.07,-0.03,0.068,-0.037,0.095,0.123,0.03,-0.037,-0.04,-0.025
0.065,-0.005,-0.07,-0.03,0.068,-0.037,0.095,0.126,0.03,-0.034,-0.04,-0.025
0.065,-0.005,-0.07,-0.03,0.068,-0.037,0.095,0.125,0.03,-0.035,-0.04,-0.025
0.065,-0.005,-0.07,-0.03,0.068,-0.037,0.095,0.125,0.03,-0.035,-0.04,-0.025
0.065,-0.005,-0.07,-0.03,0.068,-0.037,0.095,0.125,0.034,-0.031,-0.036,-0.021
0.065,-0.002,-0.067,-0.031,0.066,-0.034,0.095,0.128,0.035,-0.03,-0.031,-0.02
0.065,0.001,-0.064,-0.032,0.065,-0.031,0.095,0.131,0.035,-0.03,-0.03,-0.02
0.065,0.0,-0.065,-0.032,0.065,-0.032,0.095,0.13,0.035,-0.03,-0.029,-0.02
0.065,0.0,-0.065,-0.032,0.065,-0.032,0.095,0.13,0.035,-0.03,-0.025,-0.02
0.065,0.0,-0.065,-0.032,0.065,-0.032,0.091,0.13,0.039,-0.026,-0.021,-0.016
0.068,0.003,-0.065,-0.035,0.066,-0.031,0.089,0.129,0.043,-0.025,-0.02,-0.012
0.071,0.006,-0.065,-0.038,0.067,-0.03,0.091,0.132,0.047,-0.023,-0.018,-0.008
0.07,0.005,-0.065,-0.037,0.067,-0.03,0.089,0.135,0.05,-0.02,-0.014,-0.005
0.07,0.005,-0.065,-0.037,0.067,-0.03,0.085,0.135,0.05,-0.02,-0.01,-0.005
0.071,0.005,-0.065,-0.037,0.067,-0.03,0.085,0.135,0.054,-0.016,-0.006,-0.001
0.067,0.005,-0.062,-0.035,0.064,-0.028,0.085,0.135,0.058,-0.015,-0.005,0.004
0.066,0.006,-0.059,-0.036,0.062,-0.026,0.085,0.135,0.062,-0.013,-0.004,0.005
0.072,0.011,-0.06,-0.041,0.066,-0.024,0.084,0.136,0.065,-0.01,0.001,0.006
0.075,0.015,-0.06,-0.045,0.067,-0.022,0.08,0.14,0.065,-0.01,0.005,0.01
0.071,0.015,-0.056,-0.042,0.063,-0.02,0.08,0.14,0.069,-0.006,0.005,0.015
0.072,0.017,-0.054,-0.044,0.063,-0.018,0.081,0.14,0.07,-0.006,0.007,0.015
0.078,0.023,-0.056,-0.05,0.067,-0.016,0.078,0.14,0.072,-0.002,0.013,0.017
0.079,0.025,-0.054,-0.052,0.066,-0.015,0.075,0.14,0.075,0.007,0.015,0.021
0.075,0.025,-0.05,-0.05,0.062,-0.012,0.075,0.14,0.075,0.01,0.015,0.02
0.079,0.03,-0.05,-0.054,0.064,-0.01,0.075,0.14,0.083,0.014,0.023,0.02
0.079,0.028,-0.051,-0.054,0.065,-0.011,0.076,0.143,0.089,0.018,0.029,0.023
0.085,0.037,-0.048,-0.061,0.067,-0.006,0.071,0.145,0.092,0.022,0.031,0.026
0.097,0.053,-0.045,-0.074,0.071,0.004,0.064,0.146,0.096,0.026,0.037,0.025
0.1,0.055,-0.045,-0.077,0.072,0.005,0.06,0.15,0.1,0.03,0.045,0.025
0.1,0.054,-0.045,-0.077,0.072,0.005,0.052,0.15,0.104,0.034,0.049,0.032
0.1,0.058,-0.042,-0.079,0.071,0.008,0.047,0.153,0.111,0.035,0.053,0.044
0.099,0.06,-0.039,-0.08,0.069,0.01,0.041,0.155,0.117,0.037,0.056,0.055
0.102,0.061,-0.04,-0.081,0.071,0.01,0.034,0.155,0.121,0.04,0.054,0.061
0.11,0.07,-0.04,-0.09,0.075,0.015,0.03,0.155,0.125,0.04,0.055,0.065
0.11,0.075,-0.036,-0.092,0.073,0.019,0.026,0.153,0.128,0.047,0.066,0.073
0.111,0.076,-0.034,-0.093,0.072,0.021,0.022,0.168,0.139,0.059,0.082,0.082
0.123,0.088,-0.036,-0.105,0.08,0.026,0.018,0.175,0.149,0.07,0.097,0.087
0.136,0.102,-0.034,-0.119,0.085,0.034,0.015,0.169,0.15,0.075,0.106,0.091
0.135,0.105,-0.03,-0.12,0.082,0.037,0.015,0.17,0.15,0.08,0.11,0.095
0.139,0.109,-0.03,-0.124,0.084,0.039,0.011,0.171,0.154,0.101,0.118,0.099
0.144,0.114,-0.03,-0.129,0.087,0.042,0.006,0.167,0.155,0.11,0.123,0.102
0.145,0.115,-0.03,-0.13,0.087,0.042,0.005,0.164,0.158,0.11,0.127,0.109
0.145,0.116,-0.029,-0.131,0.087,0.043,0.004,0.165,0.167,0.11,0.13,0.116
0.15,0.125,-0.025,-0.137,0.087,0.05,0.0,0.165,0.17,0.11,0.13,0.12
0.158,0.133,-0.025,-0.145,0.091,0.054,-0.004,0.161,0.168,0.109,0.133,0.137
0.166,0.141,-0.026,-0.153,0.096,0.058,-0.005,0.159,0.182,0.118,0.147,0.143
0.173,0.149,-0.023,-0.161,0.097,0.063,-0.006,0.161,0.194,0.13,0.161,0.152
0.176,0.156,-0.02,-0.166,0.097,0.068,-0.011,0.159,0.195,0.137,0.166,0.168
0.18,0.16,-0.02,-0.17,0.1,0.07,-0.015,0.155,0.195,0.14,0.17,0.17
0.188,0.168,-0.02,-0.178,0.104,0.074,-0.019,0.155,0.199,0.139,0.177,0.17
0.193,0.177,-0.017,-0.185,0.105,0.079,-0.024,0.156,0.2,0.152,0.193,0.173
0.197,0.182,-0.015,-0.189,0.105,0.084,-0.025,0.153,0.202,0.164,0.203,0.177
0.201,0.186,-0.015,-0.193,0.108,0.086,-0.026,0.15,0.205,0.165,0.206,0.181
0.205,0.19,-0.015,-0.197,0.11,0.087,-0.03,0.15,0.205,0.165,0.21,0.185
0.205,0.189,-0.015,-0.197,0.11,0.086,-0.034,0.15,0.205,0.169,0.214,0.183
0.207,0.196,-0.012,-0.201,0.11,0.092,-0.038,0.147,0.205,0.171,0.215,0.2
0.213,0.203,-0.01,-0.208,0.111,0.096,-0.042,0.144,0.205,0.168,0.217,0.214
0.215,0.205,-0.009,-0.21,0.112,0.098,-0.046,0.145,0.205,0.165,0.221,0.216
0.215,0.21,-0.005,-0.212,0.11,0.102,-0.045,0.145,0.205,0.165,0.22,0.22
0.225,0.219,-0.005,-0.221,0.115,0.107,-0.041,0.141,0.205,0.161,0.216,0.217
0.217,0.215,-0.002,-0.216,0.11,0.106,-0.037,0.14,0.205,0.16,0.215,0.211
0.206,0.207,0.001,-0.207,0.103,0.104,-0.033,0.14,0.205,0.158,0.215,0.21
0.205,0.204,0.0,-0.204,0.102,0.101,-0.029,0.14,0.205,0.155,0.215,0.209
0.2,0.2,0.0,-0.2,0.1,0.1,-0.025,0.14,0.205,0.155,0.215,0.205
0.192,0.196,0.004,-0.194,0.093,0.1,-0.02,0.144,0.205,0.151,0.215,0.2
0.187,0.192,0.005,-0.19,0.091,0.098,-0.02,0.148,0.206,0.15,0.217,0.201
0.181,0.188,0.007,-0.185,0.087,0.097,-0.017,0.152,0.2,0.148,0.208,0.195
0.173,0.183,0.01,-0.178,0.081,0.096,-0.008,0.155,0.187,0.145,0.192,0.182
0.165,0.175,0.01,-0.17,0.077,0.092,0.0,0.155,0.175,0.145,0.18,0.17
0.153,0.167,0.014,-0.16,0.069,0.091,0.004,0.151,0.167,0.129,0.164,0.158
0.143,0.158,0.015,-0.151,0.063,0.087,0.01,0.146,0.157,0.116,0.151,0.148
0.138,0.153,0.015,-0.146,0.061,0.084,0.02,0.145,0.144,0.102,0.137,0.128
0.134,0.148,0.014,-0.141,0.06,0.08,0.026,0.144,0.133,0.086,0.122,0.098
0.125,0.135,0.01,-0.13,0.057,0.072,0.03,0.14,0.125,0.075,0.11,0.075
0.113,0.123,0.01,-0.118,0.051,0.066,0.05,0.14,0.117,0.063,0.098,0.067
0.104,0.111,0.007,-0.108,0.048,0.059,0.062,0.137,0.109,0.05,0.087,0.059
0.094,0.099,0.005,-0.097,0.044,0.052,0.069,0.135,0.101,0.041,0.072,0.053
0.083,0.087,0.004,-0.085,0.039,0.045,0.077,0.135,0.093,0.032,0.057,0.049
0.075,0.075,0.0,-0.075,0.037,0.037,0.085,0.13,0.085,0.02,0.045,0.04
0.062,0.063,0.0,-0.063,0.031,0.031,0.094,0.125,0.077,0.008,0.029,0.032
0.057,0.054,-0.003,-0.055,0.03,0.025,0.097,0.125,0.072,-0.001,0.015,0.027
0.052,0.045,-0.007,-0.048,0.029,0.018,0.108,0.123,0.067,-0.009,0.005,0.022
0.043,0.032,-0.011,-0.037,0.026,0.01,0.122,0.12,0.058,-0.016,-0.001,0.013
0.035,0.02,-0.015,-0.027,0.025,0.002,0.125,0.12,0.05,-0.02,-0.005,0.005
0.03,0.011,-0.019,-0.021,0.025,-0.004,0.125,0.116,0.042,-0.028,-0.013,-0.003
0.031,0.007,-0.024,-0.018,0.027,-0.008,0.125,0.115,0.034,-0.033,-0.018,-0.011
0.027,0.003,-0.025,-0.014,0.026,-0.011,0.125,0.113,0.026,-0.039,-0.024,-0.019
0.026,0.0,-0.026,-0.012,0.026,-0.013,0.125,0.109,0.019,-0.046,-0.031,-0.027
0.03,0.0,-0.03,-0.015,0.03,-0.015,0.125,0.11,0.015,-0.05,-0.035,-0.035
0.024,-0.004,-0.028,-0.01,0.027,-0.016,0.125,0.11,0.011,-0.054,-0.043,-0.044
0.038,-0.005,-0.043,-0.016,0.041,-0.023,0.125,0.107,0.01,-0.058,-0.048,-0.047
0.044,-0.006,-0.05,-0.019,0.047,-0.028,0.125,0.104,0.008,-0.064,-0.054,-0.056
0.033,-0.011,-0.044,-0.01,0.038,-0.027,0.125,0.105,0.004,-0.072,-0.061,-0.066
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.125,0.105,0.005,-0.075,-0.065,-0.065
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.125,0.101,0.005,-0.075,-0.069,-0.065
0.027,-0.018,-0.045,-0.004,0.037,-0.031,0.125,0.099,0.002,-0.075,-0.07,-0.065
0.023,-0.02,-0.043,-0.001,0.033,-0.031,0.125,0.101,-0.001,-0.075,-0.07,-0.065
0.019,-0.02,-0.04,0.001,0.029,-0.03,0.124,0.099,0.0,-0.075,-0.07,-0.065
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.125,0.095,0.0,-0.075,-0.07,-0.065
0.011,-0.029,-0.04,0.009,0.025,-0.035,0.142,0.095,-0.004,-0.075,-0.07,-0.065
0.01,-0.03,-0.041,0.01,0.025,-0.036,0.144,0.096,-0.006,-0.078,-0.07,-0.065
0.008,-0.03,-0.038,0.011,0.023,-0.034,0.139,0.093,-0.004,-0.082,-0.07,-0.065
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.14,0.09,-0.006,-0.086,-0.071,-0.065
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.14,0.09,-0.01,-0.09,-0.075,-0.065
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.14,0.09,-0.01,-0.09,-0.075,-0.065
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.14,0.087,-0.013,-0.09,-0.075,-0.065
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.14,0.084,-0.016,-0.09,-0.075,-0.065
0.004,-0.03,-0.034,0.013,0.019,-0.032,0.14,0.085,-0.015,-0.09,-0.075,-0.065
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.14,0.085,-0.015,-0.09,-0.075,-0.065
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.14,0.081,-0.019,-0.09,-0.075,-0.065
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.14,0.08,-0.021,-0.089,-0.074,-0.065
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.14,0.08,-0.019,-0.092,-0.077,-0.065
-0.001,-0.03,-0.029,0.015,0.014,-0.03,0.14,0.08,-0.021,-0.095,-0.08,-0.065
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.14,0.08,-0.025,-0.095,-0.08,-0.065
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.14,0.076,-0.025,-0.095,-0.08,-0.065
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.14,0.075,-0.025,-0.095,-0.08,-0.065
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.14,0.075,-0.023,-0.095,-0.08,-0.065
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.14,0.075,-0.02,-0.095,-0.08,-0.065
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.14,0.075,-0.02,-0.095,-0.08,-0.065
0.003,-0.03,-0.033,0.014,0.018,-0.031,0.14,0.075,-0.02,-0.095,-0.08,-0.065
0.009,-0.03,-0.039,0.011,0.024,-0.034,0.14,0.075,-0.02,-0.095,-0.081,-0.068
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.14,0.075,-0.02,-0.095,-0.078,-0.071
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.14,0.075,-0.02,-0.095,-0.075,-0.07
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.14,0.075,-0.02,-0.095,-0.075,-0.07
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.14,0.075,-0.02,-0.095,-0.075,-0.07
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.14,0.075,-0.02,-0.095,-0.075,-0.07
0.011,-0.029,-0.04,0.009,0.025,-0.035,0.14,0.075,-0.02,-0.095,-0.075,-0.07
0.009,-0.031,-0.04,0.011,0.025,-0.035,0.139,0.075,-0.02,-0.095,-0.075,-0.07
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.135,0.075,-0.02,-0.095,-0.075,-0.07
0.007,-0.033,-0.04,0.013,0.024,-0.036,0.135,0.076,-0.02,-0.095,-0.075,-0.07
-0.008,-0.048,-0.04,0.028,0.017,-0.043,0.135,0.072,-0.02,-0.095,-0.075,-0.07
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.135,0.085,-0.02,-0.095,-0.075,-0.07
-0.009,-0.049,-0.04,0.029,0.015,-0.045,0.134,0.102,-0.02,-0.095,-0.075,-0.07
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.13,0.1,-0.02,-0.095,-0.075,-0.07
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.13,0.1,-0.02,-0.095,-0.075,-0.07
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.13,0.1,-0.02,-0.095,-0.075,-0.07
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.13,0.1,-0.02,-0.095,-0.075,-0.07
-0.011,-0.05,-0.039,0.03,0.014,-0.044,0.129,0.1,-0.02,-0.095,-0.075,-0.07
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.125,0.1,-0.02,-0.095,-0.075,-0.07
-0.016,-0.05,-0.035,0.034,0.01,-0.042,0.125,0.1,-0.02,-0.095,-0.075,-0.07
-0.012,-0.047,-0.035,0.03,0.012,-0.041,0.125,0.1,-0.02,-0.095,-0.075,-0.07
-0.01,-0.044,-0.035,0.027,0.013,-0.04,0.125,0.1,-0.02,-0.095,-0.075,-0.07
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.125,0.1,-0.02,-0.095,-0.075,-0.07
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.125,0.1,-0.02,-0.095,-0.075,-0.07
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.121,0.1,-0.024,-0.095,-0.075,-0.07
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.12,0.1,-0.025,-0.095,-0.075,-0.07
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.12,0.1,-0.025,-0.095,-0.075,-0.07
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.12,0.1,-0.025,-0.094,-0.075,-0.07
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.12,0.1,-0.025,-0.09,-0.075,-0.07
-0.009,-0.041,-0.032,0.025,0.012,-0.036,0.116,0.1,-0.025,-0.09,-0.075,-0.07
0.014,-0.04,-0.054,0.013,0.034,-0.046,0.115,0.1,-0.025,-0.09,-0.075,-0.07
0.026,-0.04,-0.066,0.007,0.046,-0.053,0.115,0.1,-0.025,-0.09,-0.075,-0.07
0.019,-0.04,-0.059,0.011,0.039,-0.049,0.115,0.1,-0.025,-0.09,-0.075,-0.07
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.115,0.1,-0.025,-0.09,-0.075,-0.07
0.021,-0.04,-0.061,0.01,0.041,-0.05,0.115,0.1,-0.025,-0.09,-0.075,-0.07
0.017,-0.04,-0.057,0.012,0.037,-0.048,0.115,0.1,-0.025,-0.09,-0.075,-0.07
0.014,-0.04,-0.055,0.013,0.034,-0.047,0.115,0.1,-0.025,-0.09,-0.075,-0.07
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.115,0.1,-0.025,-0.09,-0.075,-0.07
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.115,0.1,-0.025,-0.09,-0.075,-0.07
0.011,-0.044,-0.055,0.017,0.034,-0.05,0.115,0.1,-0.025,-0.09,-0.075,-0.07
0.006,-0.045,-0.052,0.02,0.03,-0.048,0.115,0.097,-0.025,-0.09,-0.075,-0.07
0.005,-0.045,-0.049,0.02,0.028,-0.047,0.115,0.094,-0.025,-0.09,-0.075,-0.07
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.115,0.095,-0.025,-0.09,-0.075,-0.07
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.115,0.095,-0.025,-0.09,-0.075,-0.07
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.115,0.095,-0.025,-0.09,-0.075,-0.07
0.002,-0.045,-0.047,0.022,0.025,-0.046,0.115,0.095,-0.025,-0.09,-0.075,-0.07
-0.001,-0.045,-0.044,0.023,0.022,-0.045,0.115,0.095,-0.025,-0.09,-0.075,-0.07
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.115,0.095,-0.025,-0.09,-0.075,-0.07
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.115,0.095,-0.025,-0.09,-0.075,-0.07
-0.004,-0.045,-0.041,0.025,0.019,-0.042,0.115,0.095,-0.025,-0.09,-0.075,-0.07
-0.006,-0.045,-0.04,0.025,0.018,-0.042,0.115,0.095,-0.024,-0.09,-0.075,-0.07
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.115,0.095,-0.027,-0.09,-0.075,-0.07
-0.006,-0.046,-0.04,0.026,0.018,-0.043,0.115,0.095,-0.03,-0.09,-0.075,-0.07
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.115,0.095,-0.03,-0.09,-0.075,-0.07
-0.014,-0.05,-0.036,0.033,0.011,-0.043,0.115,0.091,-0.03,-0.09,-0.075,-0.07
-0.015,-0.05,-0.034,0.033,0.01,-0.042,0.115,0.09,-0.03,-0.09,-0.074,-0.073
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.115,0.09,-0.03,-0.09,-0.077,-0.076
-0.015,-0.05,-0.034,0.033,0.009,-0.042,0.115,0.09,-0.03,-0.09,-0.08,-0.075
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.115,0.09,-0.03,-0.09,-0.08,-0.075
-0.006,-0.05,-0.044,0.029,0.019,-0.046,0.115,0.09,-0.03,-0.09,-0.08,-0.075
-0.007,-0.05,-0.043,0.029,0.018,-0.046,0.115,0.09,-0.03,-0.09,-0.08,-0.075
-0.011,-0.05,-0.039,0.03,0.014,-0.045,0.115,0.09,-0.03,-0.09,-0.08,-0.075
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.116,0.09,-0.03,-0.09,-0.08,-0.075
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.12,0.09,-0.03,-0.09,-0.08,-0.075
-0.014,-0.05,-0.036,0.032,0.011,-0.042,0.12,0.09,-0.03,-0.09,-0.08,-0.075
-0.016,-0.051,-0.034,0.034,0.009,-0.042,0.12,0.09,-0.033,-0.09,-0.08,-0.075
-0.013,-0.048,-0.036,0.031,0.012,-0.042,0.12,0.09,-0.036,-0.09,-0.08,-0.075
-0.01,-0.045,-0.034,0.028,0.012,-0.039,0.12,0.089,-0.035,-0.09,-0.08,-0.075
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.12,0.085,-0.035,-0.09,-0.08,-0.075
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.12,0.085,-0.035,-0.09,-0.08,-0.075
-0.014,-0.045,-0.031,0.03,0.009,-0.037,0.12,0.085,-0.035,-0.09,-0.08,-0.075
-0.016,-0.045,-0.029,0.031,0.007,-0.036,0.12,0.085,-0.035,-0.09,-0.08,-0.075
-0.012,-0.045,-0.033,0.029,0.011,-0.038,0.12,0.085,-0.035,-0.09,-0.08,-0.075
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.12,0.085,-0.035,-0.09,-0.08,-0.075
-0.006,-0.045,-0.039,0.026,0.017,-0.042,0.12,0.085,-0.035,-0.09,-0.08,-0.075
-0.018,-0.045,-0.027,0.032,0.005,-0.036,0.12,0.085,-0.035,-0.09,-0.08,-0.075
-0.001,-0.045,-0.044,0.023,0.022,-0.044,0.12,0.085,-0.035,-0.09,-0.08,-0.075
0.022,-0.045,-0.067,0.012,0.045,-0.056,0.12,0.085,-0.035,-0.09,-0.08,-0.075
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.12,0.085,-0.035,-0.09,-0.08,-0.075
0.014,-0.045,-0.059,0.016,0.037,-0.052,0.12,0.085,-0.035,-0.09,-0.08,-0.075
0.018,-0.042,-0.06,0.012,0.04,-0.051,0.12,0.085,-0.035,-0.09,-0.08,-0.075
0.02,-0.039,-0.06,0.01,0.04,-0.05,0.12,0.085,-0.035,-0.09,-0.08,-0.075
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.12,0.085,-0.035,-0.091,-0.08,-0.075
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.12,0.085,-0.035,-0.095,-0.08,-0.075
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.12,0.085,-0.035,-0.095,-0.084,-0.075
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.12,0.085,-0.035,-0.095,-0.085,-0.075
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.12,0.085,-0.035,-0.095,-0.085,-0.075
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.12,0.085,-0.035,-0.095,-0.085,-0.075
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.12,0.085,-0.035,-0.095,-0.085,-0.075
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.12,0.085,-0.035,-0.095,-0.085,-0.075
