I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.045,0.01,-0.03,-0.06,-0.11,-0.1
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.045,0.01,-0.028,-0.06,-0.11,-0.1
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.045,0.009,-0.025,-0.06,-0.11,-0.1
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.045,0.005,-0.025,-0.06,-0.11,-0.1
-0.016,0.054,0.07,-0.019,-0.044,0.062,0.045,0.005,-0.021,-0.06,-0.106,-0.096
-0.014,0.055,0.068,-0.02,-0.042,0.061,0.045,0.005,-0.02,-0.057,-0.105,-0.094
-0.018,0.057,0.076,-0.02,-0.047,0.066,0.044,0.005,-0.018,-0.055,-0.105,-0.095
-0.027,0.06,0.087,-0.017,-0.057,0.073,0.047,0.004,-0.015,-0.055,-0.105,-0.095
-0.03,0.06,0.09,-0.015,-0.06,0.075,0.06,0.005,-0.015,-0.055,-0.105,-0.095
-0.032,0.069,0.101,-0.019,-0.066,0.084,0.074,0.017,-0.01,-0.056,-0.109,-0.103
-0.054,0.068,0.121,-0.007,-0.088,0.094,0.103,0.028,-0.013,-0.052,-0.11,-0.108
-0.07,0.065,0.135,0.003,-0.103,0.099,0.134,0.047,0.003,-0.065,-0.128,-0.13
-0.088,0.065,0.152,0.011,-0.121,0.109,0.163,0.086,0.038,-0.082,-0.155,-0.161
-0.12,0.06,0.18,0.03,-0.15,0.12,0.2,0.145,0.065,-0.08,-0.17,-0.18
-0.104,0.059,0.163,0.022,-0.133,0.11,0.234,0.227,0.109,-0.085,-0.19,-0.202
-0.068,0.07,0.137,-0.001,-0.102,0.103,0.215,0.289,0.183,-0.038,-0.167,-0.166
-0.034,0.092,0.126,-0.029,-0.08,0.109,0.181,0.357,0.281,0.072,-0.093,-0.11
-0.011,0.114,0.125,-0.053,-0.068,0.119,0.149,0.394,0.376,0.218,0.005,-0.06
0.015,0.14,0.125,-0.078,-0.055,0.132,0.095,0.355,0.45,0.395,0.12,0.025
0.081,0.202,0.122,-0.141,-0.02,0.162,0.048,0.326,0.533,0.632,0.287,0.141
0.157,0.273,0.116,-0.215,0.02,0.194,-0.013,0.256,0.621,0.889,0.451,0.254
0.233,0.366,0.133,-0.3,0.05,0.249,-0.09,0.152,0.71,1.204,0.645,0.386
0.308,0.477,0.169,-0.393,0.07,0.323,-0.169,0.051,0.813,1.58,0.878,0.545
0.39,0.575,0.185,-0.483,0.102,0.38,-0.24,-0.04,0.92,1.965,1.095,0.7
0.502,0.67,0.168,-0.586,0.167,0.419,-0.316,-0.129,0.991,2.335,1.293,0.846
0.607,0.773,0.165,-0.69,0.22,0.469,-0.385,-0.193,1.093,2.587,1.514,1.012
0.735,0.841,0.106,-0.788,0.314,0.473,-0.411,-0.09,1.291,2.875,1.722,1.184
0.868,0.846,-0.022,-0.857,0.445,0.412,-0.447,0.021,1.386,2.901,1.853,1.318
0.92,0.79,-0.13,-0.855,0.525,0.33,-0.525,-0.14,1.12,2.405,1.85,1.375
0.878,0.659,-0.218,-0.768,0.548,0.22,-0.519,-0.431,0.59,2.034,1.655,1.317
0.802,0.453,-0.349,-0.627,0.575,0.052,-0.52,-0.807,-0.082,1.304,1.262,1.113
0.68,0.151,-0.53,-0.415,0.605,-0.189,-0.47,-1.078,-0.747,0.303,0.704,0.783
0.539,-0.164,-0.703,-0.187,0.621,-0.434,-0.361,-1.211,-1.327,-0.63,0.11,0.418
0.44,-0.365,-0.805,-0.037,0.623,-0.585,-0.29,-1.285,-1.705,-1.275,-0.33,0.13
0.367,-0.46,-0.828,0.047,0.598,-0.644,-0.232,-1.188,-1.652,-1.368,-0.526,-0.036
0.358,-0.437,-0.795,0.04,0.576,-0.616,-0.154,-1.036,-1.463,-1.263,-0.593,-0.138
0.236,-0.394,-0.63,0.08,0.433,-0.512,-0.052,-0.833,-1.21,-1.077,-0.558,-0.17
0.046,-0.327,-0.373,0.141,0.21,-0.35,0.03,-0.602,-0.916,-0.822,-0.435,-0.158
-0.005,-0.195,-0.19,0.1,0.093,-0.192,0.055,-0.435,-0.685,-0.605,-0.32,-0.16
-0.025,-0.151,-0.126,0.089,0.051,-0.138,0.051,-0.324,-0.523,-0.472,-0.3,-0.157
-0.043,-0.114,-0.071,0.079,0.015,-0.093,0.049,-0.233,-0.4,-0.369,-0.29,-0.15
-0.056,-0.087,-0.031,0.072,-0.012,-0.058,0.051,-0.165,-0.277,-0.304,-0.271,-0.172
-0.068,-0.084,-0.016,0.076,-0.026,-0.049,0.049,-0.11,-0.194,-0.263,-0.256,-0.205
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.045,-0.06,-0.19,-0.22,-0.245,-0.205
-0.085,-0.071,0.014,0.078,-0.05,-0.028,0.045,-0.062,-0.183,-0.222,-0.241,-0.205
-0.082,-0.065,0.017,0.073,-0.05,-0.023,0.046,-0.067,-0.174,-0.227,-0.238,-0.205
-0.079,-0.055,0.024,0.068,-0.052,-0.016,0.043,-0.064,-0.164,-0.224,-0.245,-0.207
-0.08,-0.049,0.031,0.064,-0.056,-0.009,0.04,-0.065,-0.153,-0.226,-0.257,-0.21
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.04,-0.065,-0.145,-0.23,-0.26,-0.21
-0.08,-0.041,0.039,0.06,-0.06,-0.001,0.04,-0.065,-0.136,-0.23,-0.26,-0.21
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.037,-0.068,-0.137,-0.229,-0.259,-0.213
-0.08,-0.041,0.04,0.06,-0.06,0.0,0.034,-0.071,-0.142,-0.232,-0.262,-0.217
-0.079,-0.039,0.04,0.059,-0.06,0.0,0.035,-0.07,-0.146,-0.235,-0.265,-0.221
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.035,-0.07,-0.15,-0.235,-0.265,-0.225
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.031,-0.07,-0.149,-0.235,-0.265,-0.229
-0.076,-0.036,0.04,0.056,-0.058,0.002,0.029,-0.069,-0.156,-0.234,-0.267,-0.233
-0.072,-0.033,0.039,0.052,-0.055,0.002,0.031,-0.072,-0.163,-0.237,-0.273,-0.236
-0.063,-0.03,0.033,0.046,-0.048,0.001,0.029,-0.075,-0.166,-0.24,-0.274,-0.234
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.025,-0.075,-0.17,-0.235,-0.27,-0.23
-0.091,-0.03,0.061,0.06,-0.076,0.015,0.024,-0.079,-0.174,-0.235,-0.27,-0.23
-0.091,-0.027,0.064,0.059,-0.078,0.018,0.026,-0.08,-0.178,-0.232,-0.27,-0.227
-0.083,-0.024,0.059,0.054,-0.07,0.017,0.02,-0.082,-0.181,-0.229,-0.27,-0.225
-0.086,-0.025,0.06,0.055,-0.072,0.017,0.007,-0.085,-0.179,-0.23,-0.27,-0.224
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.0,-0.085,-0.175,-0.23,-0.27,-0.22
-0.081,-0.021,0.06,0.051,-0.07,0.019,-0.007,-0.089,-0.175,-0.226,-0.266,-0.22
-0.079,-0.019,0.06,0.049,-0.07,0.02,-0.019,-0.091,-0.172,-0.225,-0.265,-0.217
-0.081,-0.021,0.06,0.051,-0.07,0.02,-0.029,-0.09,-0.17,-0.223,-0.265,-0.215
-0.079,-0.019,0.06,0.049,-0.07,0.02,-0.037,-0.09,-0.169,-0.219,-0.265,-0.214
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.045,-0.09,-0.165,-0.22,-0.265,-0.21
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.041,-0.086,-0.165,-0.22,-0.266,-0.211
-0.076,-0.016,0.06,0.046,-0.068,0.022,-0.04,-0.085,-0.162,-0.217,-0.259,-0.204
-0.071,-0.012,0.06,0.041,-0.065,0.024,-0.038,-0.083,-0.16,-0.213,-0.253,-0.197
-0.064,-0.003,0.061,0.034,-0.062,0.028,-0.035,-0.079,-0.159,-0.209,-0.248,-0.194
-0.065,0.0,0.065,0.032,-0.065,0.032,-0.035,-0.08,-0.155,-0.205,-0.24,-0.19
-0.066,0.003,0.069,0.031,-0.068,0.036,-0.031,-0.081,-0.155,-0.201,-0.236,-0.186
-0.061,0.011,0.072,0.025,-0.067,0.041,-0.03,-0.077,-0.152,-0.197,-0.229,-0.182
-0.062,0.018,0.08,0.022,-0.071,0.049,-0.028,-0.075,-0.15,-0.193,-0.223,-0.178
-0.073,0.021,0.093,0.026,-0.083,0.057,-0.025,-0.074,-0.149,-0.188,-0.218,-0.174
-0.08,0.025,0.105,0.027,-0.093,0.065,-0.025,-0.07,-0.145,-0.18,-0.21,-0.17
-0.081,0.029,0.11,0.026,-0.095,0.069,-0.021,-0.07,-0.145,-0.172,-0.206,-0.17
-0.077,0.033,0.11,0.022,-0.094,0.071,-0.02,-0.071,-0.143,-0.164,-0.203,-0.167
-0.073,0.037,0.11,0.018,-0.091,0.073,-0.018,-0.068,-0.137,-0.156,-0.196,-0.165
-0.07,0.041,0.111,0.014,-0.09,0.076,-0.015,-0.065,-0.135,-0.148,-0.189,-0.164
-0.07,0.045,0.115,0.012,-0.093,0.08,-0.015,-0.065,-0.135,-0.14,-0.185,-0.16
-0.067,0.049,0.116,0.008,-0.091,0.082,-0.011,-0.061,-0.131,-0.132,-0.181,-0.16
-0.06,0.053,0.113,0.003,-0.086,0.083,-0.01,-0.059,-0.126,-0.123,-0.174,-0.157
-0.066,0.057,0.123,0.004,-0.095,0.09,-0.008,-0.061,-0.125,-0.118,-0.167,-0.155
-0.076,0.06,0.136,0.007,-0.106,0.098,-0.005,-0.059,-0.124,-0.113,-0.164,-0.154
-0.07,0.06,0.13,0.005,-0.1,0.095,-0.005,-0.055,-0.115,-0.105,-0.16,-0.15
-0.066,0.064,0.13,0.001,-0.098,0.096,-0.005,-0.055,-0.111,-0.101,-0.156,-0.151
-0.062,0.068,0.13,-0.003,-0.096,0.099,-0.005,-0.056,-0.107,-0.094,-0.152,-0.144
-0.057,0.072,0.13,-0.008,-0.094,0.101,-0.005,-0.053,-0.103,-0.088,-0.148,-0.137
-0.055,0.075,0.13,-0.01,-0.093,0.102,-0.005,-0.049,-0.099,-0.084,-0.143,-0.134
-0.055,0.075,0.13,-0.01,-0.093,0.102,-0.005,-0.045,-0.095,-0.075,-0.135,-0.13
-0.047,0.079,0.126,-0.017,-0.086,0.102,-0.005,-0.041,-0.091,-0.067,-0.131,-0.126
-0.045,0.08,0.125,-0.018,-0.085,0.102,-0.005,-0.037,-0.084,-0.062,-0.124,-0.122
-0.043,0.082,0.125,-0.02,-0.084,0.103,-0.005,-0.033,-0.077,-0.057,-0.118,-0.118
-0.04,0.085,0.125,-0.023,-0.083,0.105,-0.005,-0.029,-0.074,-0.048,-0.113,-0.113
-0.04,0.085,0.125,-0.023,-0.083,0.105,-0.005,-0.025,-0.07,-0.04,-0.105,-0.105
-0.036,0.089,0.125,-0.027,-0.08,0.107,-0.005,-0.017,-0.066,-0.037,-0.102,-0.101
-0.036,0.089,0.126,-0.027,-0.081,0.107,-0.005,-0.008,-0.062,-0.026,-0.091,-0.098
-0.03,0.093,0.123,-0.032,-0.076,0.108,-0.005,-0.003,-0.058,-0.016,-0.08,-0.091
-0.018,0.102,0.12,-0.042,-0.069,0.11,-0.005,0.002,-0.053,-0.007,-0.073,-0.084
-0.015,0.105,0.12,-0.045,-0.068,0.112,-0.005,0.01,-0.045,0.005,-0.065,-0.08
-0.011,0.109,0.12,-0.049,-0.066,0.114,-0.005,0.018,-0.041,0.013,-0.057,-0.076
-0.007,0.113,0.12,-0.053,-0.064,0.116,-0.005,0.023,-0.037,0.024,-0.049,-0.072
-0.003,0.117,0.12,-0.057,-0.062,0.119,-0.005,0.028,-0.033,0.035,-0.041,-0.068
0.001,0.12,0.119,-0.061,-0.059,0.12,-0.005,0.03,-0.029,0.042,-0.033,-0.064
0.005,0.12,0.115,-0.063,-0.055,0.117,-0.005,0.03,-0.025,0.05,-0.025,-0.06
0.005,0.12,0.115,-0.063,-0.055,0.117,-0.009,0.042,-0.021,0.058,-0.017,-0.056
0.004,0.119,0.115,-0.062,-0.056,0.117,-0.01,0.049,-0.014,0.066,-0.012,-0.052
0.008,0.123,0.115,-0.066,-0.053,0.119,-0.01,0.052,-0.007,0.075,-0.007,-0.048
0.017,0.132,0.115,-0.075,-0.049,0.123,-0.01,0.056,-0.004,0.081,0.002,-0.043
0.02,0.135,0.115,-0.078,-0.048,0.125,-0.01,0.06,0.0,0.085,0.01,-0.035
0.016,0.131,0.115,-0.074,-0.05,0.123,-0.014,0.06,0.008,0.098,0.014,-0.031
0.017,0.129,0.112,-0.073,-0.048,0.121,-0.015,0.063,0.014,0.103,0.019,-0.027
0.023,0.131,0.107,-0.077,-0.042,0.119,-0.015,0.065,0.016,0.11,0.02,-0.023
0.024,0.129,0.105,-0.077,-0.04,0.117,-0.015,0.066,0.022,0.123,0.021,-0.019
0.02,0.125,0.105,-0.073,-0.043,0.115,-0.015,0.07,0.03,0.13,0.03,-0.015
0.024,0.125,0.101,-0.074,-0.039,0.112,-0.015,0.07,0.034,0.133,0.035,-0.01
0.026,0.126,0.1,-0.075,-0.038,0.112,-0.018,0.073,0.041,0.148,0.032,-0.013
0.025,0.123,0.098,-0.074,-0.037,0.11,-0.021,0.077,0.047,0.156,0.029,-0.015
0.025,0.12,0.095,-0.073,-0.035,0.107,-0.02,0.081,0.051,0.148,0.03,-0.016
0.025,0.12,0.095,-0.073,-0.035,0.107,-0.02,0.085,0.055,0.145,0.03,-0.02
0.029,0.12,0.091,-0.075,-0.031,0.106,-0.02,0.085,0.051,0.145,0.026,-0.02
0.031,0.117,0.086,-0.074,-0.028,0.102,-0.021,0.088,0.049,0.142,0.025,-0.023
0.029,0.114,0.085,-0.072,-0.028,0.1,-0.018,0.091,0.051,0.14,0.025,-0.025
0.031,0.115,0.084,-0.074,-0.027,0.1,-0.015,0.089,0.049,0.14,0.025,-0.026
0.035,0.115,0.08,-0.075,-0.023,0.097,-0.015,0.085,0.045,0.135,0.025,-0.03
0.031,0.111,0.08,-0.071,-0.025,0.095,-0.015,0.085,0.045,0.13,0.021,-0.03
0.033,0.109,0.077,-0.071,-0.022,0.093,-0.016,0.082,0.046,0.13,0.019,-0.029
0.036,0.111,0.075,-0.074,-0.019,0.092,-0.013,0.079,0.043,0.128,0.021,-0.032
0.035,0.109,0.074,-0.072,-0.02,0.091,-0.01,0.08,0.04,0.125,0.019,-0.035
0.035,0.105,0.07,-0.07,-0.018,0.087,-0.01,0.08,0.04,0.125,0.015,-0.035
0.039,0.105,0.066,-0.072,-0.014,0.085,-0.01,0.076,0.04,0.117,0.015,-0.039
0.044,0.106,0.062,-0.075,-0.01,0.084,-0.011,0.074,0.037,0.111,0.015,-0.04
0.045,0.103,0.058,-0.074,-0.006,0.08,-0.008,0.076,0.034,0.109,0.016,-0.042
0.045,0.1,0.055,-0.073,-0.005,0.077,-0.005,0.074,0.035,0.103,0.014,-0.045
0.045,0.1,0.055,-0.073,-0.005,0.077,-0.005,0.07,0.035,0.095,0.005,-0.045
0.045,0.096,0.051,-0.07,-0.004,0.073,-0.005,0.07,0.031,0.091,0.001,-0.049
0.048,0.094,0.047,-0.071,0.0,0.07,-0.005,0.071,0.029,0.087,-0.002,-0.051
0.052,0.096,0.043,-0.074,0.004,0.069,-0.005,0.068,0.031,0.081,-0.009,-0.049
0.055,0.094,0.039,-0.075,0.008,0.066,-0.004,0.065,0.029,0.073,-0.016,-0.051
0.055,0.09,0.035,-0.073,0.01,0.062,0.0,0.065,0.025,0.065,-0.02,-0.055
0.055,0.09,0.034,-0.073,0.01,0.061,0.0,0.061,0.025,0.061,-0.024,-0.055
0.052,0.091,0.038,-0.072,0.007,0.064,0.0,0.059,0.026,0.055,-0.028,-0.058
0.048,0.088,0.041,-0.068,0.003,0.064,0.0,0.061,0.023,0.046,-0.03,-0.06
0.045,0.085,0.04,-0.065,0.002,0.062,0.001,0.059,0.02,0.039,-0.03,-0.061
0.045,0.085,0.04,-0.065,0.002,0.062,0.005,0.055,0.02,0.035,-0.03,-0.065
0.045,0.086,0.04,-0.065,0.002,0.062,0.005,0.055,0.016,0.031,-0.03,-0.065
0.042,0.082,0.039,-0.062,0.001,0.06,0.005,0.056,0.015,0.027,-0.033,-0.065
0.038,0.08,0.042,-0.059,-0.002,0.061,0.005,0.053,0.013,0.023,-0.037,-0.065
0.034,0.079,0.045,-0.057,-0.006,0.062,0.005,0.05,0.01,0.019,-0.041,-0.065
0.03,0.075,0.045,-0.053,-0.008,0.06,0.005,0.05,0.01,0.015,-0.045,-0.065
0.03,0.075,0.045,-0.053,-0.008,0.06,0.009,0.05,0.006,0.015,-0.044,-0.065
0.031,0.076,0.045,-0.054,-0.008,0.06,0.01,0.047,0.004,0.012,-0.051,-0.067
0.028,0.073,0.045,-0.051,-0.008,0.059,0.012,0.044,0.006,0.008,-0.058,-0.074
0.024,0.07,0.046,-0.047,-0.011,0.057,0.015,0.045,0.004,0.004,-0.06,-0.081
0.02,0.07,0.05,-0.045,-0.015,0.06,0.015,0.045,0.0,0.0,-0.06,-0.085
0.017,0.07,0.054,-0.044,-0.019,0.062,0.019,0.045,0.0,-0.004,-0.06,-0.089
0.008,0.067,0.059,-0.038,-0.025,0.062,0.02,0.045,-0.003,-0.005,-0.06,-0.09
0.004,0.064,0.06,-0.034,-0.028,0.062,0.022,0.045,-0.005,-0.007,-0.06,-0.09
0.005,0.065,0.061,-0.035,-0.029,0.063,0.025,0.045,-0.006,-0.01,-0.06,-0.09
0.0,0.065,0.065,-0.033,-0.033,0.065,0.025,0.045,-0.01,-0.01,-0.06,-0.09
-0.004,0.061,0.065,-0.029,-0.034,0.062,0.029,0.041,-0.01,-0.014,-0.058,-0.094
-0.008,0.059,0.068,-0.026,-0.038,0.063,0.031,0.04,-0.013,-0.015,-0.072,-0.096
-0.01,0.061,0.071,-0.025,-0.041,0.066,0.028,0.04,-0.016,-0.017,-0.084,-0.094
-0.01,0.059,0.069,-0.025,-0.04,0.064,0.025,0.04,-0.015,-0.02,-0.085,-0.096
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.025,0.04,-0.015,-0.02,-0.085,-0.1
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.025,0.04,-0.019,-0.024,-0.085,-0.1
-0.01,0.056,0.066,-0.023,-0.038,0.061,0.025,0.04,-0.023,-0.026,-0.085,-0.099
-0.01,0.053,0.063,-0.022,-0.037,0.058,0.025,0.04,-0.027,-0.024,-0.085,-0.102
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.025,0.039,-0.031,-0.026,-0.085,-0.105
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.025,0.035,-0.035,-0.03,-0.085,-0.105
-0.009,0.05,0.06,-0.021,-0.035,0.055,0.033,0.035,-0.039,-0.03,-0.085,-0.105
-0.014,0.047,0.061,-0.017,-0.037,0.053,0.039,0.035,-0.04,-0.033,-0.085,-0.106
-0.014,0.044,0.058,-0.016,-0.036,0.051,0.04,0.035,-0.04,-0.035,-0.085,-0.103
-0.009,0.045,0.055,-0.019,-0.032,0.05,0.041,0.035,-0.04,-0.036,-0.086,-0.1
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.05,0.035,-0.04,-0.04,-0.09,-0.1
-0.014,0.041,0.055,-0.014,-0.035,0.047,0.055,0.035,-0.04,-0.04,-0.09,-0.1
-0.016,0.039,0.055,-0.012,-0.036,0.047,0.055,0.035,-0.04,-0.043,-0.09,-0.1
-0.013,0.041,0.053,-0.014,-0.033,0.047,0.055,0.035,-0.04,-0.046,-0.09,-0.1
-0.01,0.039,0.05,-0.014,-0.03,0.044,0.055,0.034,-0.04,-0.045,-0.09,-0.1
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.055,0.03,-0.04,-0.045,-0.09,-0.1
-0.016,0.035,0.05,-0.009,-0.034,0.042,0.055,0.03,-0.04,-0.049,-0.09,-0.104
-0.011,0.036,0.047,-0.013,-0.03,0.041,0.055,0.03,-0.043,-0.05,-0.09,-0.109
-0.011,0.033,0.045,-0.011,-0.028,0.039,0.055,0.03,-0.046,-0.05,-0.09,-0.108
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.055,0.03,-0.045,-0.05,-0.09,-0.104
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.055,0.03,-0.045,-0.05,-0.09,-0.105
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.055,0.03,-0.045,-0.05,-0.086,-0.105
-0.011,0.031,0.042,-0.01,-0.027,0.036,0.055,0.031,-0.045,-0.053,-0.085,-0.105
-0.011,0.028,0.039,-0.008,-0.026,0.034,0.055,0.028,-0.045,-0.056,-0.085,-0.105
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.056,0.025,-0.045,-0.055,-0.085,-0.105
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.06,0.025,-0.045,-0.055,-0.085,-0.105
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.06,0.025,-0.045,-0.055,-0.085,-0.105
-0.012,0.025,0.037,-0.007,-0.025,0.031,0.06,0.025,-0.046,-0.056,-0.085,-0.105
-0.009,0.025,0.034,-0.009,-0.022,0.03,0.06,0.025,-0.043,-0.053,-0.085,-0.105
-0.011,0.024,0.035,-0.007,-0.023,0.03,0.06,0.025,-0.04,-0.05,-0.085,-0.105
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.06,0.025,-0.04,-0.05,-0.085,-0.105
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.06,0.025,-0.04,-0.05,-0.085,-0.105
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.06,0.022,-0.04,-0.047,-0.085,-0.102
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.06,0.019,-0.04,-0.045,-0.085,-0.099
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.06,0.02,-0.04,-0.045,-0.084,-0.1
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.06,0.02,-0.04,-0.045,-0.08,-0.1
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.06,0.02,-0.04,-0.045,-0.08,-0.1
-0.018,0.017,0.035,0.0,-0.027,0.026,0.059,0.02,-0.04,-0.042,-0.08,-0.1
-0.02,0.014,0.035,0.003,-0.028,0.025,0.062,0.02,-0.04,-0.039,-0.08,-0.1
-0.02,0.015,0.035,0.002,-0.028,0.025,0.065,0.02,-0.04,-0.04,-0.08,-0.1
-0.02,0.015,0.035,0.002,-0.028,0.025,0.065,0.02,-0.04,-0.04,-0.08,-0.1
-0.016,0.015,0.031,0.0,-0.024,0.022,0.065,0.02,-0.04,-0.04,-0.08,-0.1
-0.014,0.016,0.03,-0.001,-0.022,0.022,0.065,0.023,-0.037,-0.037,-0.08,-0.1
-0.017,0.013,0.03,0.002,-0.024,0.021,0.065,0.026,-0.034,-0.034,-0.08,-0.1
-0.02,0.01,0.03,0.005,-0.025,0.02,0.065,0.025,-0.035,-0.035,-0.08,-0.1
