I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.025,0.0,0.03,0.015,0.03,-0.03
-0.046,0.04,0.086,0.002,-0.066,0.062,-0.025,0.0,0.03,0.036,0.03,-0.03
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.025,0.0,0.031,0.039,0.03,-0.03
-0.043,0.04,0.083,0.001,-0.063,0.061,-0.025,0.0,0.028,0.034,0.03,-0.03
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.025,-0.001,0.025,0.035,0.029,-0.03
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.025,-0.005,0.025,0.035,0.025,-0.03
-0.022,0.046,0.068,-0.012,-0.045,0.057,-0.025,-0.005,0.021,0.035,0.025,-0.03
0.009,0.067,0.058,-0.039,-0.025,0.063,-0.025,-0.004,0.019,0.032,0.025,-0.03
0.022,0.074,0.052,-0.049,-0.015,0.063,-0.025,-0.007,0.021,0.029,0.025,-0.03
0.021,0.063,0.042,-0.042,-0.011,0.053,-0.025,-0.01,0.019,0.03,0.024,-0.03
0.03,0.06,0.03,-0.045,0.0,0.045,-0.025,-0.01,0.015,0.03,0.02,-0.03
0.034,0.056,0.023,-0.045,0.005,0.039,-0.025,-0.01,0.015,0.03,0.02,-0.03
0.041,0.052,0.011,-0.047,0.015,0.031,-0.025,-0.009,0.016,0.027,0.02,-0.028
0.028,0.048,0.019,-0.038,0.004,0.034,-0.025,-0.012,0.013,0.024,0.02,-0.038
-0.01,0.044,0.054,-0.018,-0.032,0.049,-0.025,-0.015,0.01,0.025,0.02,-0.051
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.025,-0.015,0.01,0.025,0.02,-0.045
-0.032,0.032,0.064,-0.001,-0.048,0.048,-0.025,-0.015,0.01,0.025,0.016,-0.045
-0.03,0.057,0.088,-0.014,-0.059,0.073,-0.025,-0.016,0.007,0.026,0.015,-0.045
-0.025,0.07,0.095,-0.023,-0.06,0.083,-0.025,-0.013,0.004,0.023,0.015,-0.045
-0.004,0.058,0.062,-0.027,-0.033,0.06,-0.025,-0.01,0.005,0.02,0.015,-0.045
0.015,0.055,0.04,-0.035,-0.013,0.047,-0.025,-0.01,0.005,0.02,0.015,-0.045
0.022,0.052,0.03,-0.037,-0.004,0.04,-0.025,-0.006,0.001,0.02,0.011,-0.041
0.037,0.044,0.006,-0.041,0.016,0.025,-0.025,-0.004,-0.001,0.021,0.01,-0.04
-0.001,0.037,0.039,-0.018,-0.02,0.038,-0.025,-0.007,0.001,0.018,0.01,-0.04
-0.055,0.034,0.089,0.01,-0.072,0.061,-0.025,-0.011,-0.001,0.015,0.01,-0.04
-0.035,0.03,0.065,0.002,-0.05,0.047,-0.025,-0.015,-0.005,0.015,0.01,-0.04
-0.024,0.028,0.052,-0.002,-0.038,0.04,-0.021,-0.019,-0.005,0.015,0.01,-0.04
0.001,0.043,0.042,-0.022,-0.02,0.042,-0.02,-0.023,-0.005,0.015,0.007,-0.041
0.022,0.05,0.028,-0.036,-0.003,0.039,-0.02,-0.027,-0.005,0.015,0.004,-0.038
0.026,0.044,0.018,-0.035,0.004,0.031,-0.02,-0.03,-0.006,0.014,0.005,-0.035
0.035,0.045,0.01,-0.04,0.012,0.027,-0.02,-0.03,-0.01,0.01,0.005,-0.035
0.041,0.041,0.0,-0.041,0.02,0.02,-0.02,-0.03,-0.01,0.01,0.005,-0.035
0.03,0.04,0.01,-0.035,0.01,0.025,-0.02,-0.03,-0.01,0.01,0.006,-0.035
0.009,0.038,0.029,-0.024,-0.01,0.033,-0.02,-0.03,-0.01,0.01,0.003,-0.035
-0.009,0.035,0.044,-0.013,-0.027,0.039,-0.02,-0.03,-0.011,0.01,0.0,-0.034
-0.025,0.035,0.06,-0.005,-0.043,0.047,-0.02,-0.03,-0.015,0.01,0.0,-0.03
-0.049,0.027,0.076,0.01,-0.063,0.051,-0.02,-0.03,-0.015,0.01,0.0,-0.03
-0.035,0.022,0.057,0.006,-0.047,0.04,-0.02,-0.03,-0.014,0.011,0.0,-0.03
-0.009,0.016,0.025,-0.004,-0.017,0.021,-0.02,-0.03,-0.017,0.008,0.0,-0.03
0.001,0.009,0.007,-0.005,-0.003,0.008,-0.019,-0.03,-0.02,0.005,0.0,-0.03
0.005,0.005,0.0,-0.005,0.002,0.002,-0.015,-0.03,-0.02,0.005,0.0,-0.03
0.008,-0.003,-0.011,-0.003,0.01,-0.007,-0.015,-0.03,-0.02,0.005,-0.004,-0.03
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.015,-0.033,-0.019,0.005,-0.005,-0.034
-0.055,-0.007,0.048,0.031,-0.051,0.021,-0.015,-0.036,-0.022,0.005,-0.005,-0.049
-0.074,0.002,0.076,0.036,-0.075,0.039,-0.015,-0.035,-0.025,0.005,-0.005,-0.061
-0.085,0.005,0.09,0.04,-0.088,0.047,-0.015,-0.035,-0.025,0.005,-0.005,-0.06
-0.077,0.009,0.086,0.034,-0.082,0.047,-0.015,-0.035,-0.025,0.005,-0.005,-0.06
-0.072,0.013,0.085,0.029,-0.079,0.049,-0.015,-0.035,-0.026,0.002,-0.008,-0.06
-0.067,0.017,0.083,0.025,-0.075,0.05,-0.015,-0.035,-0.023,-0.001,-0.011,-0.06
-0.058,0.022,0.079,0.018,-0.069,0.05,-0.015,-0.035,-0.02,0.0,-0.01,-0.06
-0.055,0.025,0.08,0.015,-0.068,0.052,-0.015,-0.035,-0.02,0.0,-0.01,-0.06
-0.066,0.014,0.08,0.026,-0.074,0.047,-0.015,-0.035,-0.016,0.0,-0.01,-0.06
-0.079,-0.002,0.077,0.04,-0.078,0.038,-0.014,-0.035,-0.014,0.0,-0.01,-0.06
-0.075,-0.001,0.074,0.038,-0.075,0.036,-0.017,-0.035,-0.016,0.0,-0.011,-0.06
-0.062,0.013,0.075,0.024,-0.069,0.044,-0.02,-0.035,-0.014,0.0,-0.009,-0.06
-0.055,0.02,0.075,0.017,-0.065,0.047,-0.02,-0.035,-0.01,0.0,0.0,-0.06
-0.043,0.027,0.071,0.008,-0.057,0.049,-0.02,-0.031,-0.01,0.0,0.004,-0.061
-0.03,0.039,0.069,-0.004,-0.05,0.054,-0.023,-0.03,-0.011,0.003,0.007,-0.054
-0.021,0.049,0.071,-0.014,-0.047,0.059,-0.025,-0.03,-0.008,0.007,0.014,-0.048
-0.012,0.057,0.069,-0.023,-0.041,0.063,-0.025,-0.03,-0.005,0.011,0.021,-0.043
0.0,0.065,0.065,-0.033,-0.033,0.065,-0.025,-0.03,-0.005,0.015,0.025,-0.035
0.0,0.067,0.067,-0.034,-0.034,0.067,-0.021,-0.03,-0.005,0.019,0.029,-0.031
0.0,0.057,0.057,-0.029,-0.029,0.057,-0.02,-0.027,-0.002,0.023,0.033,-0.024
-0.003,0.092,0.094,-0.045,-0.049,0.093,-0.018,-0.024,0.001,0.027,0.035,-0.018
-0.004,0.141,0.145,-0.068,-0.075,0.142,-0.014,-0.025,0.0,0.031,0.035,-0.014
0.005,0.135,0.13,-0.07,-0.063,0.132,-0.015,-0.025,0.0,0.035,0.035,-0.01
0.009,0.134,0.125,-0.072,-0.058,0.13,-0.016,-0.025,0.008,0.04,0.035,-0.01
0.013,0.135,0.122,-0.075,-0.055,0.129,-0.012,-0.026,0.016,0.037,0.035,-0.01
0.016,0.135,0.119,-0.075,-0.052,0.127,-0.01,-0.022,0.024,0.051,0.05,-0.01
0.015,0.135,0.12,-0.075,-0.053,0.127,-0.009,-0.013,0.032,0.073,0.067,-0.01
0.015,0.135,0.12,-0.075,-0.053,0.127,-0.005,-0.01,0.04,0.07,0.065,-0.01
0.019,0.135,0.116,-0.077,-0.049,0.125,-0.005,-0.007,0.048,0.07,0.065,-0.01
0.021,0.135,0.114,-0.078,-0.047,0.125,-0.003,0.001,0.054,0.07,0.065,-0.011
0.019,0.135,0.116,-0.077,-0.049,0.126,-0.012,0.007,0.054,0.07,0.065,-0.008
0.023,0.135,0.112,-0.079,-0.045,0.124,-0.028,0.011,0.049,0.07,0.065,-0.005
0.04,0.135,0.095,-0.088,-0.028,0.115,-0.04,0.015,0.045,0.07,0.065,-0.005
0.057,0.136,0.079,-0.097,-0.011,0.108,-0.056,0.008,0.041,0.07,0.066,-0.005
0.064,0.127,0.063,-0.096,0.0,0.094,-0.068,-0.001,0.037,0.07,0.062,-0.005
0.067,0.115,0.048,-0.091,0.01,0.081,-0.087,-0.009,0.032,0.07,0.075,-0.005
0.07,0.109,0.039,-0.089,0.016,0.074,-0.109,-0.017,0.03,0.07,0.091,-0.005
0.065,0.1,0.035,-0.083,0.015,0.067,-0.115,-0.025,0.03,0.07,0.08,-0.005
0.06,0.089,0.029,-0.074,0.015,0.059,-0.12,-0.034,0.022,0.071,0.071,-0.005
0.066,0.111,0.046,-0.089,0.01,0.079,-0.117,-0.037,0.014,0.065,0.067,-0.002
0.071,0.177,0.105,-0.124,-0.017,0.141,-0.114,-0.047,0.006,0.056,0.062,0.001
0.069,0.216,0.146,-0.143,-0.039,0.181,-0.115,-0.063,-0.002,0.048,0.053,0.0
0.065,0.18,0.115,-0.123,-0.025,0.147,-0.115,-0.065,-0.01,0.04,0.045,0.0
0.055,0.149,0.094,-0.102,-0.019,0.121,-0.115,-0.065,-0.019,0.032,0.041,0.0
0.062,0.14,0.078,-0.101,-0.008,0.109,-0.115,-0.068,-0.022,0.024,0.037,0.0
0.077,0.141,0.063,-0.109,0.007,0.102,-0.115,-0.07,-0.033,0.018,0.034,0.0
0.087,0.139,0.052,-0.113,0.017,0.095,-0.115,-0.071,-0.047,0.014,0.035,0.0
0.095,0.135,0.04,-0.115,0.027,0.087,-0.115,-0.075,-0.045,0.01,0.035,0.0
0.108,0.135,0.027,-0.122,0.04,0.081,-0.115,-0.075,-0.044,0.006,0.031,0.0
0.104,0.132,0.027,-0.119,0.038,0.079,-0.115,-0.078,-0.049,0.005,0.029,-0.003
0.051,0.131,0.08,-0.091,-0.014,0.104,-0.116,-0.079,-0.064,0.004,0.031,-0.005
-0.001,0.128,0.129,-0.064,-0.065,0.128,-0.114,-0.074,-0.076,-0.001,0.029,-0.006
0.01,0.115,0.105,-0.063,-0.048,0.11,-0.105,-0.07,-0.07,-0.005,0.025,-0.01
0.014,0.106,0.092,-0.06,-0.04,0.099,-0.097,-0.066,-0.07,-0.006,0.025,-0.01
0.023,0.101,0.079,-0.062,-0.028,0.09,-0.089,-0.062,-0.067,0.001,0.025,-0.013
0.037,0.1,0.063,-0.068,-0.013,0.081,-0.081,-0.058,-0.065,0.007,0.025,-0.015
0.047,0.1,0.053,-0.074,-0.003,0.076,-0.073,-0.054,-0.064,0.012,0.024,-0.016
0.055,0.1,0.045,-0.078,0.005,0.072,-0.065,-0.05,-0.06,0.02,0.02,-0.02
0.059,0.096,0.037,-0.078,0.01,0.067,-0.057,-0.046,-0.06,0.025,0.016,-0.024
0.061,0.094,0.032,-0.078,0.014,0.063,-0.052,-0.045,-0.057,0.019,0.012,-0.028
0.023,0.097,0.075,-0.06,-0.027,0.086,-0.048,-0.045,-0.055,0.012,0.008,-0.032
-0.027,0.09,0.117,-0.032,-0.072,0.104,-0.045,-0.045,-0.054,0.009,0.005,-0.036
-0.025,0.06,0.085,-0.018,-0.055,0.072,-0.045,-0.045,-0.05,0.005,0.005,-0.04
-0.029,0.031,0.06,-0.001,-0.045,0.045,-0.041,-0.045,-0.05,0.001,0.001,-0.044
-0.063,0.012,0.075,0.026,-0.07,0.043,-0.04,-0.045,-0.047,-0.004,-0.003,-0.048
-0.086,-0.001,0.085,0.043,-0.086,0.042,-0.039,-0.045,-0.044,-0.005,-0.007,-0.051
-0.085,-0.013,0.072,0.048,-0.078,0.029,-0.034,-0.045,-0.045,-0.014,-0.011,-0.058
-0.09,-0.025,0.065,0.057,-0.077,0.02,-0.03,-0.045,-0.045,-0.035,-0.015,-0.075
-0.097,-0.039,0.059,0.068,-0.078,0.01,-0.03,-0.045,-0.045,-0.04,-0.014,-0.08
-0.077,-0.036,0.041,0.056,-0.059,0.002,-0.027,-0.045,-0.045,-0.04,-0.021,-0.08
-0.093,-0.025,0.068,0.059,-0.081,0.021,-0.025,-0.045,-0.045,-0.04,-0.027,-0.08
-0.127,-0.018,0.109,0.072,-0.118,0.045,-0.024,-0.044,-0.045,-0.04,-0.032,-0.08
-0.1,-0.01,0.09,0.055,-0.095,0.04,-0.02,-0.04,-0.045,-0.04,-0.04,-0.08
-0.08,-0.004,0.076,0.042,-0.077,0.036,-0.02,-0.04,-0.045,-0.04,-0.045,-0.08
-0.091,-0.013,0.078,0.052,-0.084,0.032,-0.02,-0.04,-0.046,-0.04,-0.042,-0.08
-0.105,-0.025,0.08,0.065,-0.093,0.028,-0.02,-0.04,-0.043,-0.04,-0.04,-0.08
-0.112,-0.032,0.081,0.072,-0.097,0.024,-0.019,-0.04,-0.04,-0.04,-0.039,-0.08
-0.125,-0.04,0.085,0.082,-0.105,0.022,-0.015,-0.04,-0.04,-0.04,-0.035,-0.08
-0.134,-0.049,0.085,0.091,-0.109,0.017,-0.015,-0.04,-0.04,-0.04,-0.035,-0.08
-0.135,-0.048,0.088,0.091,-0.111,0.02,-0.015,-0.04,-0.04,-0.039,-0.032,-0.08
-0.136,-0.044,0.092,0.09,-0.113,0.023,-0.015,-0.04,-0.04,-0.042,-0.029,-0.08
-0.133,-0.045,0.088,0.089,-0.11,0.021,-0.015,-0.04,-0.04,-0.045,-0.03,-0.08
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.015,-0.04,-0.04,-0.045,-0.03,-0.08
-0.107,-0.041,0.067,0.074,-0.087,0.012,-0.011,-0.04,-0.04,-0.045,-0.026,-0.08
-0.099,-0.039,0.06,0.069,-0.079,0.01,-0.01,-0.041,-0.04,-0.045,-0.025,-0.08
-0.09,-0.041,0.049,0.065,-0.07,0.004,-0.01,-0.035,-0.041,-0.045,-0.023,-0.08
-0.076,-0.038,0.038,0.057,-0.056,0.0,-0.01,-0.023,-0.038,-0.045,-0.02,-0.08
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.01,-0.015,-0.025,-0.045,-0.02,-0.08
-0.035,-0.013,0.022,0.024,-0.028,0.005,-0.012,-0.003,-0.013,-0.041,-0.016,-0.08
-0.021,-0.002,0.02,0.011,-0.021,0.009,0.006,0.006,0.0,-0.039,-0.014,-0.081
-0.056,0.013,0.069,0.021,-0.063,0.041,0.031,0.017,0.008,-0.024,-0.017,-0.075
-0.108,0.019,0.128,0.044,-0.118,0.074,0.058,0.034,0.02,0.008,-0.012,-0.062
-0.12,0.015,0.135,0.052,-0.128,0.075,0.085,0.05,0.05,0.035,0.01,-0.055
-0.126,0.033,0.159,0.046,-0.142,0.096,0.078,0.067,0.08,0.06,0.027,-0.047
-0.077,0.058,0.136,0.009,-0.107,0.097,0.072,0.077,0.092,0.078,0.042,-0.041
-0.024,0.064,0.089,-0.02,-0.057,0.076,0.066,0.1,0.118,0.109,0.074,-0.023
-0.007,0.051,0.058,-0.023,-0.033,0.055,0.059,0.122,0.149,0.147,0.113,-0.002
0.01,0.045,0.035,-0.028,-0.013,0.04,0.055,0.12,0.165,0.185,0.16,0.02
0.057,0.068,0.011,-0.063,0.023,0.039,0.028,0.142,0.235,0.278,0.277,0.102
0.146,0.132,-0.014,-0.139,0.08,0.059,-0.003,0.172,0.304,0.38,0.398,0.187
0.253,0.219,-0.034,-0.235,0.143,0.092,-0.024,0.197,0.369,0.465,0.501,0.264
0.355,0.289,-0.067,-0.322,0.211,0.111,-0.039,0.24,0.453,0.547,0.608,0.346
0.465,0.34,-0.125,-0.402,0.295,0.107,-0.055,0.315,0.56,0.645,0.73,0.435
0.597,0.42,-0.176,-0.508,0.386,0.122,-0.074,0.381,0.676,0.742,0.85,0.52
0.725,0.485,-0.241,-0.605,0.483,0.122,-0.136,0.396,0.72,0.799,0.94,0.595
0.842,0.522,-0.32,-0.682,0.58,0.1,-0.209,0.399,0.765,0.875,1.054,0.681
0.935,0.572,-0.363,-0.753,0.648,0.104,-0.27,0.386,0.788,0.916,1.12,0.751
0.98,0.625,-0.355,-0.802,0.667,0.135,-0.325,0.33,0.715,0.85,1.06,0.76
0.967,0.589,-0.378,-0.778,0.672,0.105,-0.347,0.283,0.661,0.807,1.022,0.744
0.9,0.543,-0.357,-0.722,0.628,0.093,-0.324,0.181,0.496,0.628,0.864,0.652
0.756,0.501,-0.256,-0.628,0.505,0.123,-0.288,0.037,0.249,0.376,0.592,0.502
0.544,0.383,-0.16,-0.463,0.352,0.111,-0.256,-0.104,-0.021,0.097,0.269,0.312
0.32,0.18,-0.14,-0.25,0.23,0.02,-0.215,-0.25,-0.325,-0.225,-0.065,0.095
0.138,0.029,-0.109,-0.083,0.124,-0.04,-0.173,-0.428,-0.628,-0.465,-0.304,-0.068
0.035,-0.08,-0.115,0.023,0.075,-0.097,-0.187,-0.572,-0.864,-0.655,-0.47,-0.182
-0.036,-0.211,-0.175,0.124,0.069,-0.193,-0.251,-0.67,-1.034,-0.801,-0.59,-0.276
-0.079,-0.296,-0.218,0.188,0.069,-0.256,-0.321,-0.731,-1.136,-0.884,-0.672,-0.35
-0.085,-0.28,-0.195,0.183,0.055,-0.237,-0.36,-0.74,-1.145,-0.9,-0.705,-0.38
-0.143,-0.323,-0.18,0.234,0.019,-0.251,-0.364,-0.694,-1.092,-0.865,-0.678,-0.369
-0.161,-0.308,-0.147,0.235,-0.007,-0.227,-0.37,-0.643,-1.023,-0.83,-0.654,-0.355
-0.153,-0.258,-0.105,0.206,-0.023,-0.181,-0.344,-0.595,-0.941,-0.781,-0.615,-0.344
-0.156,-0.228,-0.072,0.192,-0.042,-0.15,-0.286,-0.523,-0.837,-0.704,-0.557,-0.333
-0.16,-0.2,-0.04,0.18,-0.06,-0.12,-0.24,-0.425,-0.715,-0.615,-0.505,-0.32
-0.161,-0.172,-0.011,0.167,-0.075,-0.091,-0.193,-0.349,-0.597,-0.523,-0.437,-0.285
-0.154,-0.146,0.008,0.15,-0.081,-0.069,-0.143,-0.301,-0.499,-0.437,-0.374,-0.246
-0.147,-0.124,0.023,0.135,-0.084,-0.051,-0.116,-0.257,-0.428,-0.369,-0.314,-0.217
-0.145,-0.106,0.039,0.125,-0.092,-0.033,-0.108,-0.217,-0.37,-0.31,-0.258,-0.194
-0.145,-0.09,0.055,0.117,-0.1,-0.017,-0.095,-0.195,-0.31,-0.25,-0.22,-0.17
-0.144,-0.077,0.067,0.111,-0.105,-0.004,-0.082,-0.17,-0.265,-0.209,-0.178,-0.161
-0.151,-0.072,0.08,0.111,-0.115,0.004,-0.075,-0.154,-0.225,-0.171,-0.155,-0.154
-0.173,-0.068,0.105,0.12,-0.139,0.018,-0.06,-0.148,-0.187,-0.146,-0.145,-0.146
-0.184,-0.065,0.119,0.124,-0.151,0.027,-0.033,-0.134,-0.151,-0.138,-0.131,-0.138
-0.165,-0.065,0.1,0.115,-0.132,0.017,-0.01,-0.095,-0.12,-0.125,-0.115,-0.13
-0.149,-0.061,0.088,0.105,-0.119,0.013,-0.001,-0.06,-0.1,-0.101,-0.102,-0.122
-0.129,-0.056,0.073,0.092,-0.101,0.008,0.003,-0.05,-0.079,-0.078,-0.094,-0.114
-0.115,-0.056,0.059,0.085,-0.086,0.001,0.007,-0.049,-0.064,-0.066,-0.086,-0.107
-0.098,-0.052,0.047,0.075,-0.072,-0.002,0.012,-0.044,-0.059,-0.064,-0.079,-0.105
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.02,-0.04,-0.055,-0.06,-0.075,-0.105
-0.091,-0.076,0.014,0.083,-0.053,-0.03,0.024,-0.036,-0.047,-0.056,-0.067,-0.105
-0.095,-0.063,0.032,0.079,-0.064,-0.015,0.028,-0.032,-0.042,-0.052,-0.058,-0.105
-0.086,-0.019,0.067,0.052,-0.076,0.024,0.03,-0.028,-0.036,-0.048,-0.053,-0.105
-0.087,0.001,0.088,0.043,-0.087,0.044,0.03,-0.024,-0.029,-0.044,-0.049,-0.104
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.03,-0.02,-0.025,-0.04,-0.045,-0.1
-0.108,-0.018,0.09,0.063,-0.099,0.036,0.03,-0.016,-0.021,-0.036,-0.045,-0.1
-0.116,-0.026,0.09,0.071,-0.103,0.032,0.03,-0.015,-0.02,-0.035,-0.045,-0.1
-0.124,-0.034,0.09,0.079,-0.107,0.028,0.03,-0.013,-0.018,-0.035,-0.045,-0.1
-0.132,-0.042,0.09,0.087,-0.111,0.024,0.029,-0.01,-0.014,-0.035,-0.045,-0.1
-0.14,-0.05,0.09,0.095,-0.115,0.02,0.03,-0.01,-0.015,-0.035,-0.045,-0.1
-0.149,-0.055,0.094,0.102,-0.121,0.02,0.043,-0.006,-0.016,-0.035,-0.045,-0.1
-0.147,-0.052,0.095,0.099,-0.121,0.021,0.043,-0.001,-0.012,-0.032,-0.045,-0.097
-0.145,-0.05,0.095,0.097,-0.12,0.022,0.039,0.0,-0.01,-0.029,-0.045,-0.094
-0.144,-0.049,0.095,0.096,-0.12,0.022,0.04,0.001,-0.009,-0.03,-0.045,-0.095
-0.14,-0.045,0.095,0.092,-0.117,0.025,0.04,0.005,-0.005,-0.03,-0.045,-0.095
-0.141,-0.045,0.095,0.092,-0.118,0.025,0.04,0.004,-0.005,-0.03,-0.041,-0.095
-0.133,-0.042,0.092,0.087,-0.112,0.025,0.04,0.011,-0.006,-0.031,-0.04,-0.096
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.04,0.017,-0.003,-0.028,-0.04,-0.093
-0.127,-0.038,0.089,0.083,-0.108,0.026,0.04,0.022,0.0,-0.025,-0.04,-0.09
-0.12,-0.035,0.085,0.077,-0.102,0.025,0.04,0.03,0.0,-0.025,-0.04,-0.09
-0.141,-0.056,0.085,0.098,-0.113,0.014,0.036,0.034,0.004,-0.025,-0.04,-0.09
-0.141,-0.06,0.082,0.1,-0.111,0.01,0.035,0.038,0.005,-0.025,-0.04,-0.09
-0.133,-0.052,0.081,0.092,-0.106,0.014,0.035,0.04,0.007,-0.025,-0.04,-0.09
-0.127,-0.049,0.078,0.088,-0.103,0.014,0.035,0.04,0.01,-0.025,-0.04,-0.09
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.035,0.04,0.01,-0.025,-0.04,-0.09
-0.098,-0.041,0.057,0.069,-0.077,0.007,0.035,0.04,0.014,-0.025,-0.04,-0.086
