I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.066,0.166,0.1,-0.116,-0.017,0.132,-0.133,-0.05,-0.029,-0.045,-0.065,-0.024
0.062,0.153,0.091,-0.108,-0.014,0.121,-0.136,-0.055,-0.033,-0.045,-0.063,-0.029
0.053,0.136,0.083,-0.095,-0.015,0.109,-0.135,-0.068,-0.042,-0.044,-0.069,-0.044
0.045,0.125,0.08,-0.085,-0.018,0.102,-0.135,-0.08,-0.055,-0.045,-0.095,-0.065
0.04,0.12,0.08,-0.08,-0.02,0.1,-0.135,-0.098,-0.073,-0.062,-0.118,-0.088
0.043,0.12,0.077,-0.082,-0.017,0.098,-0.136,-0.098,-0.074,-0.064,-0.116,-0.083
0.046,0.12,0.074,-0.083,-0.014,0.097,-0.132,-0.094,-0.067,-0.057,-0.105,-0.069
0.044,0.12,0.076,-0.083,-0.016,0.097,-0.123,-0.095,-0.065,-0.054,-0.099,-0.064
0.015,0.12,0.105,-0.068,-0.045,0.112,-0.115,-0.095,-0.065,-0.05,-0.095,-0.06
-0.069,0.12,0.189,-0.026,-0.129,0.155,-0.107,-0.091,-0.061,-0.05,-0.091,-0.056
-0.06,0.118,0.179,-0.029,-0.119,0.148,-0.099,-0.089,-0.06,-0.048,-0.087,-0.051
0.009,0.127,0.118,-0.069,-0.055,0.122,-0.091,-0.091,-0.059,-0.042,-0.083,-0.05
0.061,0.151,0.091,-0.107,-0.015,0.121,-0.084,-0.089,-0.054,-0.04,-0.079,-0.049
0.095,0.17,0.075,-0.133,0.01,0.122,-0.08,-0.085,-0.05,-0.04,-0.075,-0.045
0.112,0.167,0.055,-0.139,0.028,0.11,-0.077,-0.085,-0.05,-0.036,-0.071,-0.041
0.055,0.164,0.109,-0.109,-0.028,0.136,-0.067,-0.085,-0.047,-0.031,-0.067,-0.04
0.02,0.166,0.145,-0.093,-0.063,0.155,-0.084,-0.085,-0.045,-0.03,-0.064,-0.039
0.038,0.164,0.127,-0.101,-0.045,0.145,-0.106,-0.084,-0.045,-0.029,-0.065,-0.034
0.04,0.165,0.125,-0.103,-0.043,0.145,-0.09,-0.08,-0.04,-0.025,-0.065,-0.03
0.065,0.183,0.118,-0.125,-0.027,0.15,-0.077,-0.076,-0.035,-0.025,-0.061,-0.03
0.105,0.211,0.106,-0.158,0.0,0.158,-0.066,-0.071,-0.035,-0.022,-0.059,-0.027
0.094,0.221,0.127,-0.157,-0.017,0.174,-0.054,-0.07,-0.033,-0.019,-0.061,-0.024
0.055,0.214,0.159,-0.135,-0.052,0.186,-0.05,-0.069,-0.03,-0.02,-0.059,-0.025
0.045,0.21,0.165,-0.128,-0.06,0.187,-0.055,-0.065,-0.03,-0.02,-0.055,-0.025
0.008,0.2,0.192,-0.105,-0.092,0.196,-0.055,-0.061,-0.026,-0.016,-0.055,-0.021
0.063,0.242,0.179,-0.153,-0.059,0.21,-0.058,-0.06,-0.021,-0.015,-0.055,-0.02
0.126,0.27,0.145,-0.198,-0.01,0.207,-0.059,-0.059,-0.02,-0.013,-0.055,-0.018
0.13,0.257,0.127,-0.194,0.002,0.192,-0.062,-0.054,-0.019,-0.009,-0.054,-0.025
0.14,0.255,0.115,-0.198,0.012,0.185,-0.08,-0.05,-0.015,-0.01,-0.05,-0.045
0.156,0.255,0.099,-0.206,0.028,0.177,-0.098,-0.049,-0.016,-0.011,-0.05,-0.03
0.126,0.252,0.126,-0.189,0.0,0.189,-0.098,-0.053,-0.007,-0.001,-0.05,-0.014
0.048,0.248,0.2,-0.148,-0.076,0.224,-0.094,-0.055,0.005,0.009,-0.05,-0.006
0.004,0.244,0.24,-0.124,-0.118,0.241,-0.095,-0.056,0.012,0.018,-0.049,0.002
0.05,0.245,0.195,-0.148,-0.073,0.22,-0.095,-0.06,0.025,0.03,-0.045,0.01
0.106,0.265,0.16,-0.186,-0.027,0.212,-0.095,-0.06,0.035,0.039,-0.045,0.018
0.13,0.275,0.145,-0.203,-0.008,0.21,-0.095,-0.063,0.024,0.038,-0.045,0.024
0.141,0.275,0.134,-0.208,0.003,0.204,-0.095,-0.064,0.008,0.032,-0.045,0.023
0.152,0.275,0.123,-0.214,0.014,0.199,-0.095,-0.067,-0.003,0.03,-0.044,0.02
0.16,0.275,0.115,-0.218,0.022,0.195,-0.1,-0.08,-0.015,0.03,-0.04,0.02
0.172,0.275,0.103,-0.224,0.034,0.189,-0.127,-0.083,-0.027,0.026,-0.04,0.02
0.183,0.274,0.091,-0.229,0.046,0.183,-0.154,-0.101,-0.04,0.025,-0.04,0.021
0.198,0.277,0.079,-0.238,0.059,0.178,-0.175,-0.111,-0.047,0.024,-0.04,0.018
0.204,0.28,0.077,-0.243,0.064,0.178,-0.185,-0.104,-0.053,0.019,-0.04,0.015
0.17,0.28,0.11,-0.225,0.03,0.195,-0.18,-0.105,-0.07,0.015,-0.04,0.015
0.101,0.28,0.179,-0.19,-0.039,0.23,-0.18,-0.106,-0.075,0.015,-0.036,0.015
0.092,0.28,0.188,-0.186,-0.048,0.233,-0.18,-0.102,-0.075,0.012,-0.035,0.015
0.113,0.281,0.168,-0.197,-0.028,0.224,-0.18,-0.099,-0.075,0.01,-0.035,0.015
0.114,0.278,0.164,-0.197,-0.025,0.22,-0.18,-0.1,-0.075,0.009,-0.035,0.014
0.11,0.265,0.155,-0.188,-0.023,0.21,-0.18,-0.1,-0.075,0.005,-0.035,0.01
0.105,0.252,0.147,-0.179,-0.021,0.199,-0.18,-0.102,-0.075,0.005,-0.031,0.01
0.106,0.244,0.139,-0.175,-0.016,0.191,-0.181,-0.12,-0.075,0.002,-0.03,0.01
0.102,0.235,0.132,-0.169,-0.015,0.183,-0.178,-0.134,-0.075,0.0,-0.03,0.01
0.102,0.222,0.12,-0.162,-0.01,0.171,-0.175,-0.135,-0.075,-0.001,-0.03,0.01
0.095,0.21,0.115,-0.153,-0.01,0.162,-0.175,-0.135,-0.075,-0.005,-0.03,0.01
0.043,0.201,0.159,-0.122,-0.058,0.179,-0.175,-0.135,-0.075,-0.005,-0.03,0.002
0.05,0.202,0.152,-0.126,-0.051,0.176,-0.175,-0.137,-0.075,-0.008,-0.028,-0.006
0.114,0.225,0.111,-0.17,0.001,0.168,-0.175,-0.128,-0.075,-0.01,-0.022,-0.014
0.154,0.246,0.093,-0.201,0.03,0.17,-0.175,-0.129,-0.076,-0.011,-0.031,-0.022
0.15,0.235,0.085,-0.193,0.032,0.16,-0.175,-0.155,-0.08,-0.015,-0.06,-0.025
0.157,0.227,0.069,-0.192,0.043,0.148,-0.176,-0.152,-0.08,-0.015,-0.066,-0.006
0.095,0.219,0.124,-0.157,-0.015,0.171,-0.17,-0.149,-0.08,-0.018,-0.065,0.015
0.051,0.213,0.162,-0.132,-0.056,0.187,-0.161,-0.148,-0.08,-0.02,-0.065,0.02
0.061,0.208,0.148,-0.135,-0.043,0.178,-0.153,-0.145,-0.08,-0.021,-0.065,0.014
0.05,0.2,0.15,-0.125,-0.05,0.175,-0.145,-0.145,-0.08,-0.025,-0.065,0.01
0.045,0.192,0.147,-0.119,-0.051,0.169,-0.141,-0.141,-0.08,-0.025,-0.065,0.006
0.044,0.184,0.14,-0.115,-0.048,0.161,-0.137,-0.14,-0.08,-0.028,-0.068,0.002
0.015,0.176,0.162,-0.096,-0.074,0.169,-0.133,-0.138,-0.08,-0.032,-0.071,-0.002
-0.009,0.168,0.177,-0.079,-0.093,0.172,-0.129,-0.135,-0.08,-0.036,-0.07,-0.006
0.025,0.16,0.135,-0.093,-0.055,0.147,-0.125,-0.135,-0.08,-0.04,-0.07,-0.01
0.056,0.156,0.1,-0.107,-0.022,0.128,-0.122,-0.131,-0.08,-0.04,-0.07,-0.018
0.06,0.15,0.09,-0.105,-0.015,0.119,-0.148,-0.13,-0.079,-0.04,-0.069,-0.023
0.05,0.14,0.09,-0.095,-0.02,0.115,-0.161,-0.128,-0.082,-0.039,-0.072,-0.027
0.044,0.134,0.09,-0.089,-0.023,0.112,-0.147,-0.125,-0.085,-0.043,-0.075,-0.031
0.04,0.13,0.09,-0.085,-0.025,0.11,-0.14,-0.125,-0.085,-0.055,-0.075,-0.035
0.032,0.122,0.09,-0.077,-0.029,0.106,-0.132,-0.121,-0.089,-0.055,-0.079,-0.038
0.023,0.113,0.091,-0.068,-0.034,0.102,-0.124,-0.12,-0.093,-0.057,-0.082,-0.046
0.02,0.108,0.088,-0.064,-0.034,0.098,-0.116,-0.117,-0.081,-0.048,-0.075,-0.037
0.019,0.103,0.085,-0.062,-0.033,0.094,-0.108,-0.108,-0.08,-0.05,-0.08,-0.034
0.01,0.095,0.085,-0.053,-0.038,0.09,-0.105,-0.105,-0.11,-0.08,-0.105,-0.065
0.002,0.087,0.085,-0.045,-0.042,0.086,-0.109,-0.102,-0.107,-0.077,-0.102,-0.071
-0.007,0.079,0.086,-0.037,-0.047,0.082,-0.111,-0.094,-0.104,-0.074,-0.099,-0.07
-0.011,0.071,0.083,-0.03,-0.048,0.077,-0.109,-0.088,-0.105,-0.075,-0.101,-0.07
-0.027,0.063,0.089,-0.018,-0.059,0.076,-0.111,-0.083,-0.105,-0.075,-0.099,-0.07
-0.055,0.055,0.11,0.0,-0.083,0.082,-0.115,-0.08,-0.105,-0.075,-0.095,-0.07
-0.051,0.053,0.103,-0.001,-0.077,0.078,-0.115,-0.091,-0.105,-0.075,-0.095,-0.07
-0.058,0.036,0.093,0.011,-0.076,0.064,-0.114,-0.104,-0.105,-0.075,-0.096,-0.07
-0.036,0.05,0.086,-0.007,-0.061,0.068,-0.119,-0.117,-0.105,-0.075,-0.093,-0.07
-0.003,0.076,0.079,-0.037,-0.041,0.077,-0.125,-0.126,-0.104,-0.075,-0.09,-0.07
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.12,-0.125,-0.1,-0.075,-0.09,-0.07
-0.042,0.029,0.071,0.006,-0.056,0.05,-0.12,-0.125,-0.1,-0.075,-0.09,-0.07
-0.017,0.05,0.067,-0.017,-0.042,0.058,-0.117,-0.125,-0.1,-0.075,-0.089,-0.07
0.024,0.087,0.063,-0.056,-0.019,0.074,-0.114,-0.125,-0.1,-0.075,-0.092,-0.07
0.041,0.1,0.06,-0.071,-0.009,0.08,-0.115,-0.125,-0.1,-0.074,-0.095,-0.071
0.035,0.09,0.055,-0.063,-0.01,0.072,-0.115,-0.125,-0.1,-0.07,-0.095,-0.075
0.032,0.081,0.05,-0.057,-0.009,0.065,-0.111,-0.125,-0.1,-0.07,-0.095,-0.075
-0.014,0.077,0.091,-0.032,-0.053,0.084,-0.109,-0.125,-0.101,-0.07,-0.095,-0.075
-0.038,0.071,0.109,-0.017,-0.074,0.09,-0.111,-0.125,-0.098,-0.07,-0.095,-0.075
-0.022,0.063,0.085,-0.021,-0.054,0.074,-0.109,-0.125,-0.095,-0.07,-0.095,-0.075
-0.02,0.055,0.075,-0.018,-0.048,0.065,-0.105,-0.125,-0.095,-0.07,-0.095,-0.075
-0.015,0.048,0.063,-0.016,-0.039,0.056,-0.105,-0.125,-0.095,-0.07,-0.095,-0.075
0.019,0.069,0.05,-0.045,-0.015,0.059,-0.106,-0.125,-0.095,-0.07,-0.095,-0.075
0.069,0.112,0.042,-0.091,0.014,0.077,-0.103,-0.125,-0.095,-0.07,-0.095,-0.075
0.09,0.129,0.039,-0.109,0.025,0.084,-0.1,-0.125,-0.095,-0.07,-0.095,-0.075
0.065,0.1,0.035,-0.083,0.015,0.067,-0.1,-0.125,-0.095,-0.07,-0.095,-0.075
0.043,0.074,0.031,-0.059,0.006,0.053,-0.099,-0.126,-0.095,-0.07,-0.095,-0.075
0.035,0.061,0.026,-0.048,0.004,0.043,-0.11,-0.12,-0.095,-0.071,-0.095,-0.076
0.004,0.047,0.043,-0.026,-0.02,0.044,-0.115,-0.111,-0.093,-0.068,-0.095,-0.073
-0.037,0.041,0.079,-0.002,-0.058,0.06,-0.109,-0.103,-0.089,-0.065,-0.095,-0.07
-0.035,0.065,0.1,-0.015,-0.068,0.082,-0.105,-0.095,-0.085,-0.065,-0.095,-0.07
0.0,0.096,0.097,-0.048,-0.049,0.096,-0.101,-0.087,-0.081,-0.065,-0.095,-0.066
0.003,0.097,0.095,-0.05,-0.046,0.095,-0.097,-0.08,-0.077,-0.062,-0.095,-0.065
-0.009,0.084,0.093,-0.038,-0.051,0.088,-0.093,-0.068,-0.072,-0.059,-0.095,-0.063
-0.01,0.08,0.09,-0.035,-0.05,0.085,-0.089,-0.068,-0.07,-0.061,-0.096,-0.06
-0.01,0.08,0.09,-0.035,-0.05,0.085,-0.085,-0.085,-0.07,-0.06,-0.095,-0.06
-0.006,0.08,0.086,-0.038,-0.046,0.083,-0.077,-0.067,-0.054,-0.044,-0.083,-0.049
-0.005,0.08,0.085,-0.038,-0.045,0.082,-0.071,-0.044,-0.04,-0.032,-0.074,-0.036
-0.003,0.08,0.083,-0.039,-0.043,0.081,-0.069,-0.025,-0.011,-0.011,-0.046,-0.023
0.0,0.08,0.08,-0.04,-0.04,0.08,-0.063,0.032,0.064,0.05,0.001,-0.013
0.0,0.08,0.08,-0.04,-0.04,0.08,-0.055,0.13,0.17,0.14,0.04,-0.005
0.006,0.082,0.075,-0.044,-0.034,0.078,-0.051,0.171,0.257,0.215,0.088,0.019
-0.007,0.071,0.078,-0.032,-0.043,0.074,-0.046,0.223,0.36,0.305,0.136,0.041
0.019,0.081,0.062,-0.05,-0.022,0.071,-0.046,0.298,0.482,0.419,0.202,0.074
0.111,0.138,0.027,-0.125,0.042,0.082,-0.051,0.374,0.615,0.539,0.286,0.131
0.205,0.2,-0.005,-0.202,0.105,0.097,-0.055,0.43,0.74,0.65,0.365,0.19
0.244,0.191,-0.053,-0.217,0.148,0.069,-0.074,0.414,0.781,0.735,0.427,0.218
0.274,0.177,-0.096,-0.225,0.185,0.04,-0.137,0.298,0.719,0.74,0.476,0.256
0.32,0.153,-0.167,-0.236,0.243,-0.007,-0.257,0.096,0.577,0.716,0.508,0.285
0.345,0.101,-0.245,-0.223,0.295,-0.071,-0.379,-0.11,0.418,0.708,0.515,0.291
0.34,0.06,-0.28,-0.2,0.31,-0.11,-0.455,-0.25,0.29,0.695,0.515,0.3
0.379,0.065,-0.315,-0.222,0.347,-0.125,-0.558,-0.378,0.169,0.683,0.542,0.33
0.378,0.057,-0.321,-0.218,0.349,-0.132,-0.657,-0.506,0.062,0.672,0.575,0.377
0.423,0.099,-0.324,-0.261,0.373,-0.112,-0.757,-0.602,-0.014,0.656,0.638,0.45
0.501,0.19,-0.312,-0.346,0.406,-0.061,-0.868,-0.692,-0.068,0.663,0.735,0.544
0.51,0.245,-0.265,-0.377,0.387,-0.01,-0.99,-0.855,-0.16,0.69,0.795,0.63
0.53,0.296,-0.234,-0.413,0.382,0.031,-1.134,-1.103,-0.364,0.619,0.742,0.672
0.497,0.385,-0.112,-0.44,0.304,0.136,-1.232,-1.366,-0.614,0.453,0.691,0.634
0.388,0.413,0.025,-0.4,0.181,0.219,-1.294,-1.607,-0.881,0.225,0.588,0.587
0.244,0.371,0.128,-0.308,0.058,0.249,-1.284,-1.784,-1.159,-0.074,0.375,0.517
0.125,0.345,0.22,-0.235,-0.048,0.282,-1.175,-1.84,-1.4,-0.405,0.135,0.37
0.072,0.291,0.22,-0.182,-0.075,0.255,-1.099,-1.779,-1.53,-0.61,-0.032,0.267
0.016,0.228,0.213,-0.122,-0.099,0.22,-1.04,-1.718,-1.519,-0.723,-0.152,0.177
-0.023,0.193,0.215,-0.085,-0.119,0.204,-0.966,-1.635,-1.469,-0.756,-0.223,0.116
-0.024,0.183,0.207,-0.079,-0.116,0.195,-0.895,-1.526,-1.435,-0.778,-0.287,0.062
-0.04,0.17,0.21,-0.065,-0.125,0.19,-0.82,-1.44,-1.39,-0.855,-0.395,-0.03
-0.1,0.153,0.253,-0.027,-0.176,0.203,-0.678,-1.325,-1.349,-0.887,-0.463,-0.096
-0.113,0.143,0.256,-0.016,-0.185,0.2,-0.613,-1.218,-1.276,-0.866,-0.474,-0.119
-0.119,0.118,0.237,0.0,-0.179,0.178,-0.59,-1.153,-1.202,-0.839,-0.485,-0.149
-0.162,0.065,0.227,0.048,-0.194,0.146,-0.55,-1.098,-1.127,-0.801,-0.49,-0.177
-0.19,0.025,0.215,0.082,-0.203,0.12,-0.515,-1.0,-1.01,-0.72,-0.445,-0.165
-0.161,0.045,0.206,0.058,-0.184,0.125,-0.48,-0.864,-0.877,-0.633,-0.406,-0.16
-0.12,0.048,0.168,0.036,-0.144,0.108,-0.432,-0.736,-0.757,-0.571,-0.389,-0.164
-0.077,0.035,0.112,0.021,-0.095,0.073,-0.378,-0.627,-0.657,-0.518,-0.381,-0.179
-0.046,0.028,0.074,0.009,-0.06,0.051,-0.328,-0.533,-0.577,-0.461,-0.365,-0.209
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.285,-0.445,-0.51,-0.41,-0.34,-0.23
-0.045,0.012,0.057,0.016,-0.051,0.034,-0.245,-0.348,-0.423,-0.362,-0.318,-0.201
-0.045,0.004,0.049,0.02,-0.047,0.026,-0.203,-0.267,-0.333,-0.31,-0.279,-0.163
-0.045,-0.004,0.041,0.024,-0.043,0.018,-0.157,-0.206,-0.265,-0.249,-0.232,-0.142
-0.036,-0.003,0.033,0.019,-0.034,0.015,-0.116,-0.151,-0.211,-0.201,-0.199,-0.133
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.09,-0.1,-0.155,-0.18,-0.185,-0.125
0.005,0.022,0.017,-0.014,-0.006,0.019,-0.066,-0.071,-0.118,-0.157,-0.169,-0.117
0.024,0.033,0.01,-0.029,0.007,0.021,-0.039,-0.046,-0.083,-0.125,-0.153,-0.109
0.048,0.047,-0.001,-0.048,0.024,0.023,-0.012,-0.012,-0.048,-0.084,-0.137,-0.101
0.05,0.055,0.005,-0.053,0.022,0.03,0.01,0.031,-0.01,-0.056,-0.13,-0.093
0.005,0.05,0.045,-0.028,-0.02,0.047,0.03,0.065,0.025,-0.055,-0.135,-0.085
-0.035,0.045,0.081,-0.006,-0.058,0.063,0.052,0.062,0.03,-0.056,-0.135,-0.085
-0.039,0.045,0.084,-0.003,-0.062,0.064,0.054,0.058,0.035,-0.052,-0.134,-0.083
-0.035,0.044,0.079,-0.004,-0.057,0.061,0.049,0.048,0.028,-0.05,-0.137,-0.093
-0.042,0.039,0.08,0.002,-0.061,0.059,0.05,0.051,0.031,-0.049,-0.14,-0.107
-0.045,0.035,0.08,0.005,-0.063,0.057,0.05,0.085,0.07,-0.045,-0.14,-0.105
-0.044,0.036,0.08,0.004,-0.062,0.058,0.05,0.091,0.076,-0.045,-0.14,-0.105
-0.056,0.024,0.08,0.016,-0.069,0.051,0.05,0.089,0.074,-0.042,-0.143,-0.105
-0.072,0.008,0.08,0.032,-0.076,0.044,0.05,0.092,0.075,-0.04,-0.146,-0.104
-0.083,-0.003,0.08,0.043,-0.082,0.039,0.051,0.095,0.076,-0.039,-0.145,-0.106
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.055,0.095,0.08,-0.035,-0.145,-0.11
-0.112,-0.036,0.076,0.073,-0.093,0.02,0.055,0.099,0.08,-0.036,-0.146,-0.106
-0.089,-0.015,0.075,0.051,-0.082,0.03,0.055,0.1,0.081,-0.029,-0.14,-0.104
-0.053,0.023,0.075,0.015,-0.065,0.049,0.055,0.101,0.077,-0.022,-0.13,-0.105
-0.023,0.052,0.075,-0.015,-0.049,0.063,0.055,0.106,0.085,-0.019,-0.124,-0.105
-0.005,0.07,0.075,-0.033,-0.04,0.072,0.055,0.11,0.11,-0.015,-0.12,-0.105
-0.012,0.063,0.075,-0.026,-0.043,0.069,0.059,0.114,0.108,-0.011,-0.112,-0.105
-0.021,0.053,0.075,-0.016,-0.048,0.064,0.06,0.116,0.101,-0.007,-0.104,-0.102
-0.029,0.046,0.075,-0.009,-0.052,0.06,0.06,0.113,0.1,-0.003,-0.096,-0.099
-0.036,0.038,0.074,-0.001,-0.055,0.056,0.06,0.11,0.099,0.002,-0.097,-0.1
-0.035,0.03,0.065,0.002,-0.05,0.047,0.06,0.11,0.095,0.01,-0.11,-0.1
-0.031,0.022,0.053,0.004,-0.042,0.037,0.058,0.11,0.091,0.014,-0.107,-0.1
-0.063,0.016,0.08,0.023,-0.072,0.048,0.073,0.11,0.09,0.021,-0.102,-0.1
-0.084,0.014,0.098,0.035,-0.091,0.056,0.08,0.111,0.089,0.027,-0.098,-0.1
-0.081,0.007,0.089,0.037,-0.085,0.048,0.074,0.108,0.092,0.032,-0.094,-0.1
-0.08,0.01,0.09,0.035,-0.085,0.05,0.075,0.11,0.11,0.04,-0.09,-0.1
-0.044,0.047,0.091,-0.002,-0.067,0.069,0.076,0.156,0.145,0.044,-0.086,-0.1
-0.055,0.032,0.087,0.011,-0.071,0.059,0.072,0.167,0.15,0.048,-0.081,-0.1
-0.041,0.043,0.084,-0.001,-0.063,0.063,0.069,0.158,0.143,0.05,-0.082,-0.1
-0.001,0.085,0.086,-0.042,-0.043,0.085,0.07,0.16,0.145,0.051,-0.085,-0.1
0.0,0.085,0.085,-0.043,-0.043,0.085,0.07,0.16,0.145,0.055,-0.085,-0.1
0.039,0.119,0.08,-0.08,-0.021,0.1,0.066,0.16,0.145,0.055,-0.089,-0.1
0.001,0.12,0.12,-0.061,-0.06,0.12,0.065,0.16,0.145,0.058,-0.09,-0.1
