I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,0.065,0.085,-0.023,-0.053,0.075,0.155,0.165,0.12,0.08,-0.075,-0.105
-0.02,0.065,0.085,-0.023,-0.053,0.075,0.155,0.164,0.119,0.08,-0.075,-0.105
-0.02,0.065,0.085,-0.023,-0.053,0.075,0.155,0.166,0.121,0.08,-0.075,-0.105
-0.02,0.065,0.085,-0.023,-0.053,0.075,0.155,0.175,0.125,0.08,-0.075,-0.105
-0.024,0.065,0.089,-0.021,-0.057,0.077,0.155,0.179,0.125,0.08,-0.075,-0.105
-0.026,0.065,0.09,-0.019,-0.059,0.077,0.155,0.183,0.128,0.08,-0.075,-0.105
-0.023,0.066,0.09,-0.021,-0.057,0.078,0.155,0.185,0.131,0.08,-0.075,-0.105
-0.028,0.062,0.09,-0.017,-0.059,0.076,0.156,0.185,0.129,0.08,-0.075,-0.105
-0.055,0.035,0.09,0.01,-0.073,0.062,0.16,0.185,0.125,0.08,-0.075,-0.105
-0.085,0.005,0.09,0.04,-0.088,0.047,0.16,0.182,0.122,0.077,-0.067,-0.097
-0.022,0.068,0.09,-0.023,-0.056,0.079,0.159,0.206,0.146,0.102,-0.062,-0.088
0.024,0.114,0.09,-0.069,-0.033,0.102,0.162,0.225,0.165,0.117,-0.056,-0.083
0.007,0.097,0.09,-0.052,-0.041,0.094,0.165,0.225,0.165,0.108,-0.049,-0.078
0.01,0.1,0.09,-0.055,-0.04,0.095,0.165,0.23,0.17,0.11,-0.045,-0.07
0.01,0.1,0.09,-0.055,-0.04,0.095,0.165,0.234,0.178,0.118,-0.037,-0.062
0.01,0.1,0.09,-0.055,-0.04,0.095,0.168,0.235,0.183,0.123,-0.032,-0.057
0.01,0.1,0.09,-0.055,-0.04,0.095,0.17,0.236,0.187,0.128,-0.028,-0.053
0.01,0.1,0.09,-0.055,-0.04,0.095,0.17,0.234,0.19,0.128,-0.024,-0.05
0.01,0.1,0.09,-0.055,-0.04,0.095,0.17,0.235,0.195,0.125,-0.02,-0.05
0.006,0.096,0.09,-0.051,-0.043,0.092,0.17,0.26,0.215,0.15,-0.016,-0.046
0.005,0.095,0.09,-0.05,-0.043,0.092,0.173,0.271,0.226,0.156,-0.012,-0.045
0.005,0.095,0.09,-0.05,-0.043,0.092,0.175,0.268,0.223,0.144,-0.008,-0.043
0.005,0.095,0.09,-0.05,-0.043,0.092,0.175,0.273,0.229,0.149,-0.004,-0.04
0.005,0.095,0.09,-0.05,-0.043,0.092,0.175,0.29,0.25,0.175,0.0,-0.04
0.005,0.095,0.09,-0.05,-0.043,0.092,0.173,0.302,0.258,0.185,0.008,-0.036
0.006,0.096,0.09,-0.051,-0.043,0.092,0.187,0.314,0.271,0.186,0.014,-0.035
0.003,0.093,0.09,-0.048,-0.044,0.091,0.197,0.325,0.289,0.199,0.016,-0.033
0.0,0.09,0.09,-0.045,-0.045,0.09,0.195,0.33,0.302,0.211,0.022,-0.03
0.0,0.09,0.09,-0.045,-0.045,0.09,0.195,0.335,0.31,0.21,0.03,-0.03
0.0,0.09,0.09,-0.045,-0.045,0.09,0.195,0.357,0.327,0.23,0.034,-0.022
-0.001,0.09,0.09,-0.044,-0.046,0.09,0.195,0.355,0.336,0.24,0.037,-0.016
0.002,0.091,0.089,-0.047,-0.043,0.089,0.195,0.366,0.348,0.241,0.044,-0.014
0.005,0.089,0.084,-0.047,-0.039,0.086,0.195,0.395,0.362,0.248,0.051,-0.008
0.01,0.09,0.08,-0.05,-0.035,0.085,0.195,0.4,0.365,0.26,0.055,0.0
0.036,0.116,0.08,-0.076,-0.022,0.098,0.195,0.403,0.375,0.271,0.067,0.004
0.038,0.115,0.077,-0.077,-0.02,0.096,0.195,0.414,0.396,0.288,0.077,0.007
0.023,0.097,0.075,-0.061,-0.026,0.086,0.195,0.422,0.409,0.299,0.081,0.014
0.014,0.088,0.075,-0.051,-0.03,0.081,0.195,0.427,0.419,0.309,0.088,0.022
0.01,0.08,0.07,-0.045,-0.03,0.075,0.195,0.445,0.445,0.33,0.105,0.03
0.002,0.068,0.065,-0.035,-0.032,0.067,0.195,0.471,0.475,0.341,0.118,0.038
-0.007,0.058,0.065,-0.026,-0.036,0.061,0.195,0.476,0.483,0.361,0.122,0.046
-0.026,0.037,0.063,-0.006,-0.045,0.05,0.195,0.464,0.476,0.356,0.117,0.054
-0.005,0.055,0.06,-0.025,-0.032,0.057,0.195,0.47,0.486,0.35,0.126,0.062
0.09,0.15,0.06,-0.12,0.015,0.105,0.195,0.5,0.52,0.395,0.16,0.07
0.149,0.205,0.056,-0.178,0.047,0.13,0.195,0.505,0.538,0.418,0.182,0.087
0.155,0.209,0.055,-0.183,0.05,0.132,0.195,0.507,0.543,0.423,0.189,0.095
0.149,0.204,0.055,-0.177,0.046,0.13,0.195,0.514,0.55,0.43,0.191,0.094
0.149,0.204,0.055,-0.177,0.047,0.13,0.195,0.521,0.563,0.444,0.198,0.096
0.145,0.2,0.055,-0.173,0.045,0.127,0.195,0.525,0.575,0.46,0.21,0.105
0.145,0.2,0.055,-0.173,0.045,0.127,0.195,0.534,0.596,0.471,0.213,0.114
0.142,0.197,0.055,-0.17,0.043,0.126,0.195,0.537,0.608,0.488,0.227,0.117
0.139,0.194,0.055,-0.167,0.042,0.125,0.195,0.548,0.612,0.497,0.24,0.128
0.14,0.195,0.055,-0.168,0.042,0.125,0.195,0.561,0.616,0.495,0.247,0.142
0.14,0.195,0.055,-0.168,0.042,0.125,0.195,0.555,0.62,0.495,0.255,0.14
0.136,0.191,0.055,-0.164,0.04,0.122,0.187,0.551,0.62,0.495,0.259,0.14
0.135,0.19,0.055,-0.163,0.04,0.122,0.181,0.547,0.62,0.495,0.263,0.14
0.133,0.188,0.055,-0.161,0.039,0.121,0.178,0.543,0.62,0.496,0.268,0.14
0.13,0.185,0.055,-0.158,0.037,0.12,0.174,0.539,0.62,0.493,0.27,0.14
0.13,0.185,0.055,-0.158,0.037,0.12,0.17,0.535,0.62,0.495,0.265,0.145
0.126,0.181,0.055,-0.154,0.035,0.118,0.166,0.532,0.621,0.525,0.261,0.162
0.125,0.18,0.055,-0.153,0.035,0.117,0.162,0.522,0.612,0.528,0.257,0.164
0.125,0.18,0.055,-0.153,0.035,0.117,0.156,0.509,0.599,0.515,0.255,0.157
0.125,0.18,0.055,-0.153,0.035,0.117,0.148,0.497,0.587,0.508,0.254,0.155
0.135,0.19,0.055,-0.163,0.04,0.122,0.14,0.485,0.575,0.5,0.25,0.155
0.157,0.212,0.055,-0.185,0.051,0.134,0.132,0.478,0.568,0.492,0.246,0.151
0.157,0.211,0.054,-0.184,0.05,0.133,0.124,0.459,0.554,0.483,0.245,0.15
0.145,0.202,0.057,-0.174,0.044,0.13,0.116,0.432,0.537,0.479,0.244,0.149
0.138,0.198,0.06,-0.168,0.039,0.129,0.109,0.41,0.52,0.472,0.239,0.144
0.13,0.19,0.06,-0.16,0.035,0.125,0.105,0.39,0.5,0.455,0.235,0.14
0.126,0.186,0.06,-0.156,0.033,0.123,0.101,0.374,0.48,0.439,0.236,0.14
0.119,0.179,0.06,-0.149,0.029,0.119,0.097,0.355,0.457,0.422,0.227,0.137
0.113,0.173,0.06,-0.143,0.026,0.116,0.093,0.337,0.434,0.41,0.215,0.136
0.108,0.168,0.06,-0.138,0.024,0.114,0.089,0.32,0.408,0.395,0.208,0.133
0.1,0.16,0.06,-0.13,0.02,0.11,0.085,0.295,0.375,0.37,0.2,0.12
0.092,0.152,0.06,-0.122,0.016,0.106,0.081,0.275,0.346,0.346,0.193,0.112
0.081,0.144,0.063,-0.113,0.009,0.103,0.08,0.255,0.324,0.322,0.176,0.101
0.07,0.136,0.066,-0.104,0.002,0.1,0.078,0.235,0.306,0.298,0.154,0.09
0.063,0.128,0.065,-0.096,-0.001,0.096,0.075,0.216,0.283,0.273,0.136,0.083
0.055,0.12,0.065,-0.088,-0.005,0.092,0.075,0.2,0.25,0.245,0.12,0.075
0.047,0.112,0.065,-0.08,-0.009,0.088,0.075,0.184,0.221,0.22,0.108,0.067
0.039,0.104,0.065,-0.072,-0.013,0.084,0.076,0.168,0.199,0.205,0.093,0.059
0.033,0.097,0.065,-0.066,-0.016,0.081,0.073,0.152,0.182,0.195,0.079,0.051
0.029,0.094,0.065,-0.062,-0.019,0.08,0.07,0.136,0.166,0.182,0.066,0.043
0.025,0.09,0.065,-0.058,-0.02,0.077,0.07,0.12,0.15,0.17,0.05,0.035
0.021,0.082,0.061,-0.052,-0.02,0.071,0.07,0.108,0.134,0.164,0.038,0.027
0.017,0.076,0.06,-0.047,-0.022,0.068,0.071,0.096,0.118,0.141,0.023,0.016
0.013,0.074,0.06,-0.044,-0.024,0.066,0.068,0.084,0.102,0.111,0.009,0.006
0.008,0.068,0.06,-0.038,-0.026,0.064,0.065,0.072,0.086,0.091,-0.003,-0.003
0.0,0.06,0.06,-0.03,-0.03,0.06,0.065,0.065,0.07,0.08,-0.015,-0.015
-0.004,0.056,0.06,-0.026,-0.033,0.057,0.065,0.061,0.053,0.072,-0.023,-0.023
-0.007,0.053,0.06,-0.023,-0.034,0.056,0.065,0.057,0.043,0.064,-0.03,-0.034
-0.014,0.046,0.06,-0.016,-0.037,0.053,0.065,0.053,0.036,0.056,-0.041,-0.045
-0.021,0.038,0.059,-0.009,-0.04,0.049,0.064,0.049,0.028,0.048,-0.052,-0.051
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.06,0.045,0.02,0.04,-0.06,-0.055
-0.023,0.032,0.055,-0.005,-0.039,0.043,0.06,0.041,0.012,0.032,-0.068,-0.058
-0.034,0.021,0.055,0.006,-0.045,0.038,0.06,0.034,0.003,0.024,-0.074,-0.072
-0.045,0.01,0.055,0.017,-0.05,0.033,0.06,0.028,0.0,0.016,-0.075,-0.084
-0.052,0.003,0.055,0.024,-0.054,0.029,0.059,0.023,-0.011,0.008,-0.085,-0.086
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.055,0.015,-0.04,0.0,-0.11,-0.09
-0.068,-0.013,0.055,0.04,-0.061,0.021,0.055,0.011,-0.046,-0.008,-0.115,-0.095
-0.076,-0.02,0.056,0.048,-0.065,0.018,0.055,0.004,-0.045,-0.016,-0.115,-0.093
-0.084,-0.031,0.053,0.057,-0.068,0.011,0.055,-0.002,-0.045,-0.025,-0.115,-0.103
-0.083,-0.034,0.05,0.058,-0.066,0.008,0.055,-0.006,-0.045,-0.03,-0.115,-0.116
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.055,-0.01,-0.045,-0.025,-0.115,-0.11
-0.062,-0.012,0.05,0.037,-0.056,0.019,0.051,-0.01,-0.045,-0.024,-0.115,-0.11
-0.055,-0.005,0.05,0.03,-0.052,0.023,0.05,-0.009,-0.044,-0.033,-0.115,-0.11
-0.045,0.005,0.05,0.02,-0.047,0.028,0.05,-0.012,-0.048,-0.045,-0.115,-0.11
-0.04,0.01,0.05,0.015,-0.045,0.03,0.05,-0.015,-0.057,-0.051,-0.124,-0.11
-0.045,0.005,0.05,0.02,-0.048,0.027,0.05,-0.015,-0.06,-0.055,-0.14,-0.11
-0.049,0.001,0.05,0.024,-0.05,0.025,0.05,-0.015,-0.06,-0.055,-0.145,-0.11
-0.052,-0.003,0.05,0.028,-0.051,0.023,0.05,-0.018,-0.059,-0.055,-0.145,-0.11
-0.059,-0.007,0.052,0.033,-0.055,0.022,0.05,-0.02,-0.062,-0.055,-0.145,-0.11
-0.067,-0.011,0.056,0.039,-0.061,0.022,0.05,-0.02,-0.065,-0.055,-0.145,-0.11
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.05,-0.02,-0.065,-0.055,-0.145,-0.11
-0.083,-0.016,0.068,0.05,-0.075,0.025,0.05,-0.02,-0.065,-0.055,-0.145,-0.11
-0.089,-0.011,0.077,0.05,-0.083,0.033,0.05,-0.023,-0.068,-0.055,-0.145,-0.11
-0.09,-0.011,0.079,0.05,-0.084,0.034,0.05,-0.026,-0.071,-0.055,-0.145,-0.11
-0.072,0.002,0.074,0.034,-0.073,0.038,0.05,-0.025,-0.07,-0.055,-0.146,-0.11
-0.04,0.035,0.075,0.002,-0.058,0.055,0.05,-0.025,-0.07,-0.055,-0.15,-0.11
-0.047,0.029,0.076,0.008,-0.062,0.052,0.05,-0.025,-0.074,-0.055,-0.15,-0.11
-0.054,0.018,0.072,0.018,-0.063,0.045,0.05,-0.025,-0.075,-0.058,-0.15,-0.11
-0.059,0.011,0.069,0.024,-0.065,0.039,0.05,-0.025,-0.075,-0.06,-0.15,-0.11
-0.066,0.005,0.07,0.031,-0.068,0.037,0.05,-0.025,-0.074,-0.061,-0.15,-0.11
-0.07,0.0,0.07,0.035,-0.07,0.035,0.05,-0.025,-0.07,-0.065,-0.15,-0.11
-0.092,-0.027,0.066,0.059,-0.079,0.02,0.05,-0.023,-0.068,-0.063,-0.15,-0.107
-0.122,-0.057,0.064,0.089,-0.093,0.003,0.05,-0.038,-0.086,-0.077,-0.149,-0.129
-0.129,-0.064,0.066,0.096,-0.097,0.001,0.05,-0.045,-0.098,-0.087,-0.152,-0.141
-0.117,-0.053,0.064,0.085,-0.09,0.005,0.05,-0.039,-0.094,-0.085,-0.155,-0.134
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.05,-0.04,-0.095,-0.085,-0.155,-0.135
-0.102,-0.042,0.06,0.072,-0.081,0.009,0.05,-0.04,-0.095,-0.085,-0.155,-0.135
-0.098,-0.037,0.061,0.067,-0.079,0.011,0.05,-0.04,-0.095,-0.085,-0.155,-0.135
-0.09,-0.031,0.058,0.06,-0.073,0.013,0.05,-0.038,-0.095,-0.085,-0.155,-0.135
-0.078,-0.023,0.055,0.05,-0.066,0.016,0.049,-0.035,-0.095,-0.085,-0.155,-0.135
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.05,-0.035,-0.095,-0.085,-0.155,-0.135
-0.08,-0.024,0.055,0.051,-0.067,0.016,0.067,-0.035,-0.095,-0.081,-0.155,-0.135
-0.077,-0.025,0.052,0.051,-0.064,0.013,0.069,-0.036,-0.094,-0.08,-0.156,-0.135
-0.074,-0.025,0.049,0.05,-0.061,0.012,0.064,-0.033,-0.097,-0.08,-0.153,-0.135
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.065,-0.03,-0.1,-0.089,-0.15,-0.135
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.065,-0.03,-0.095,-0.105,-0.15,-0.135
-0.074,-0.029,0.046,0.051,-0.06,0.008,0.065,-0.03,-0.095,-0.102,-0.15,-0.135
-0.078,-0.034,0.045,0.056,-0.061,0.005,0.065,-0.03,-0.096,-0.099,-0.15,-0.132
-0.079,-0.034,0.045,0.056,-0.062,0.006,0.066,-0.03,-0.093,-0.101,-0.15,-0.129
-0.073,-0.029,0.045,0.05,-0.059,0.008,0.063,-0.029,-0.09,-0.099,-0.15,-0.13
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.06,-0.025,-0.09,-0.095,-0.15,-0.13
-0.078,-0.025,0.052,0.051,-0.065,0.014,0.089,-0.025,-0.09,-0.095,-0.146,-0.13
-0.085,-0.022,0.063,0.053,-0.074,0.021,0.095,-0.025,-0.091,-0.096,-0.145,-0.13
-0.097,-0.02,0.077,0.058,-0.087,0.029,0.087,-0.025,-0.088,-0.093,-0.145,-0.13
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.084,-0.024,-0.085,-0.09,-0.145,-0.13
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.08,-0.02,-0.085,-0.09,-0.145,-0.13
-0.09,-0.01,0.08,0.05,-0.085,0.034,0.076,-0.02,-0.085,-0.09,-0.145,-0.13
-0.091,-0.01,0.081,0.051,-0.086,0.035,0.072,-0.02,-0.085,-0.09,-0.146,-0.13
-0.086,-0.008,0.078,0.047,-0.082,0.035,0.068,-0.02,-0.083,-0.089,-0.143,-0.13
-0.079,-0.004,0.075,0.041,-0.076,0.035,0.064,-0.02,-0.08,-0.084,-0.14,-0.13
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.06,-0.02,-0.08,-0.08,-0.14,-0.13
-0.086,-0.01,0.075,0.048,-0.081,0.032,0.056,-0.02,-0.08,-0.08,-0.14,-0.126
-0.078,-0.006,0.072,0.042,-0.075,0.032,0.052,-0.02,-0.077,-0.078,-0.14,-0.122
-0.111,-0.041,0.069,0.076,-0.09,0.014,0.049,-0.02,-0.075,-0.072,-0.14,-0.118
-0.144,-0.074,0.07,0.109,-0.107,-0.001,0.051,-0.02,-0.075,-0.07,-0.14,-0.115
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.06,-0.02,-0.075,-0.07,-0.14,-0.115
-0.046,0.02,0.066,0.013,-0.056,0.043,0.082,-0.02,-0.075,-0.066,-0.132,-0.111
-0.04,0.025,0.064,0.007,-0.052,0.044,0.084,-0.02,-0.072,-0.062,-0.126,-0.106
-0.047,0.019,0.066,0.013,-0.056,0.042,0.077,-0.02,-0.069,-0.058,-0.123,-0.105
-0.045,0.019,0.064,0.012,-0.055,0.041,0.075,-0.02,-0.07,-0.054,-0.119,-0.104
-0.045,0.015,0.06,0.015,-0.053,0.037,0.075,-0.02,-0.07,-0.05,-0.115,-0.1
-0.044,0.015,0.06,0.015,-0.053,0.037,0.071,-0.02,-0.07,-0.046,-0.111,-0.095
-0.049,0.012,0.061,0.018,-0.055,0.036,0.066,-0.02,-0.067,-0.045,-0.107,-0.095
-0.048,0.01,0.058,0.019,-0.053,0.034,0.065,-0.02,-0.064,-0.043,-0.103,-0.093
-0.045,0.009,0.055,0.017,-0.05,0.031,0.064,-0.02,-0.065,-0.04,-0.1,-0.09
-0.05,0.005,0.055,0.022,-0.053,0.03,0.06,-0.02,-0.065,-0.04,-0.1,-0.09
-0.05,0.005,0.055,0.022,-0.053,0.03,0.06,-0.02,-0.061,-0.04,-0.1,-0.086
-0.05,0.002,0.052,0.024,-0.051,0.027,0.061,-0.02,-0.059,-0.04,-0.097,-0.084
-0.05,-0.001,0.049,0.026,-0.05,0.024,0.058,-0.02,-0.061,-0.04,-0.095,-0.086
-0.049,0.001,0.05,0.024,-0.05,0.026,0.055,-0.02,-0.059,-0.039,-0.095,-0.084
-0.045,0.005,0.05,0.02,-0.048,0.027,0.055,-0.02,-0.055,-0.035,-0.095,-0.08
-0.045,0.005,0.05,0.02,-0.048,0.027,0.055,-0.02,-0.055,-0.035,-0.095,-0.08
-0.045,0.008,0.053,0.018,-0.049,0.03,0.056,-0.02,-0.056,-0.035,-0.092,-0.077
-0.045,0.01,0.056,0.017,-0.05,0.032,0.053,-0.02,-0.053,-0.035,-0.089,-0.074
-0.044,0.011,0.055,0.016,-0.05,0.032,0.05,-0.02,-0.05,-0.035,-0.09,-0.075
-0.04,0.015,0.055,0.012,-0.048,0.035,0.05,-0.02,-0.05,-0.035,-0.09,-0.075
-0.041,0.014,0.055,0.013,-0.049,0.035,0.05,-0.02,-0.05,-0.035,-0.086,-0.071
-0.032,0.023,0.055,0.004,-0.044,0.039,0.05,-0.019,-0.047,-0.032,-0.085,-0.07
-0.02,0.034,0.055,-0.008,-0.038,0.044,0.048,-0.022,-0.044,-0.029,-0.085,-0.068
-0.013,0.043,0.055,-0.015,-0.034,0.048,0.045,-0.025,-0.045,-0.03,-0.085,-0.064
0.0,0.055,0.055,-0.028,-0.028,0.055,0.045,-0.025,-0.045,-0.03,-0.085,-0.065
0.012,0.064,0.053,-0.039,-0.021,0.059,0.045,-0.025,-0.041,-0.03,-0.081,-0.066
-0.009,0.062,0.071,-0.027,-0.04,0.067,0.042,-0.024,-0.039,-0.031,-0.08,-0.062
-0.021,0.06,0.081,-0.019,-0.051,0.07,0.04,-0.027,-0.041,-0.028,-0.08,-0.06
-0.015,0.059,0.074,-0.023,-0.044,0.066,0.04,-0.03,-0.039,-0.025,-0.08,-0.06
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.04,-0.03,-0.035,-0.025,-0.08,-0.06
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.04,-0.03,-0.035,-0.025,-0.076,-0.064
-0.02,0.056,0.075,-0.019,-0.048,0.066,0.037,-0.03,-0.035,-0.025,-0.075,-0.065
-0.02,0.053,0.073,-0.017,-0.047,0.063,0.034,-0.03,-0.035,-0.025,-0.075,-0.065
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.035,-0.031,-0.035,-0.025,-0.075,-0.065
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.035,-0.035,-0.035,-0.025,-0.075,-0.065
-0.024,0.046,0.07,-0.011,-0.047,0.058,0.035,-0.035,-0.035,-0.021,-0.075,-0.065
-0.026,0.044,0.071,-0.009,-0.049,0.057,0.032,-0.035,-0.036,-0.02,-0.072,-0.067
-0.022,0.046,0.068,-0.012,-0.046,0.057,0.029,-0.035,-0.033,-0.02,-0.069,-0.059
-0.02,0.044,0.065,-0.012,-0.043,0.054,0.03,-0.035,-0.04,-0.02,-0.07,-0.059
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.03,-0.035,-0.065,-0.02,-0.07,-0.085
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.03,-0.039,-0.07,-0.02,-0.07,-0.091
-0.028,0.037,0.065,-0.005,-0.047,0.051,0.031,-0.04,-0.07,-0.021,-0.071,-0.09
-0.031,0.034,0.065,-0.002,-0.049,0.05,0.028,-0.04,-0.07,-0.016,-0.067,-0.09
-0.029,0.035,0.064,-0.004,-0.047,0.05,0.025,-0.04,-0.07,-0.028,-0.075,-0.09
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.025,-0.04,-0.07,-0.065,-0.1,-0.09
-0.029,0.031,0.06,-0.001,-0.044,0.045,0.025,-0.04,-0.07,-0.063,-0.097,-0.09
-0.031,0.029,0.06,0.001,-0.045,0.045,0.025,-0.04,-0.07,-0.055,-0.094,-0.09
-0.03,0.031,0.06,0.0,-0.045,0.045,0.025,-0.04,-0.07,-0.055,-0.095,-0.09
-0.03,0.029,0.059,0.0,-0.045,0.044,0.025,-0.041,-0.071,-0.054,-0.095,-0.09
-0.03,0.025,0.055,0.002,-0.043,0.04,0.025,-0.045,-0.075,-0.05,-0.095,-0.09
-0.03,0.025,0.055,0.002,-0.043,0.04,0.021,-0.045,-0.075,-0.05,-0.095,-0.09
-0.03,0.025,0.055,0.002,-0.043,0.04,0.02,-0.045,-0.075,-0.048,-0.095,-0.09
-0.03,0.025,0.055,0.002,-0.043,0.04,0.02,-0.045,-0.075,-0.042,-0.095,-0.09
-0.03,0.025,0.055,0.002,-0.043,0.04,0.02,-0.045,-0.075,-0.04,-0.095,-0.09
-0.03,0.025,0.055,0.002,-0.043,0.04,0.02,-0.045,-0.075,-0.04,-0.095,-0.09
