I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.068,0.563,0.495,-0.316,-0.214,0.529,-0.13,-0.111,-0.101,-0.111,-0.151,-0.181
0.085,0.58,0.495,-0.333,-0.205,0.537,-0.133,-0.104,-0.097,-0.107,-0.15,-0.179
0.099,0.595,0.495,-0.347,-0.198,0.545,-0.136,-0.097,-0.093,-0.103,-0.148,-0.181
0.101,0.595,0.494,-0.348,-0.197,0.544,-0.135,-0.094,-0.089,-0.099,-0.145,-0.179
0.105,0.595,0.49,-0.35,-0.193,0.542,-0.135,-0.09,-0.085,-0.095,-0.145,-0.175
0.105,0.595,0.49,-0.35,-0.193,0.542,-0.135,-0.082,-0.081,-0.091,-0.141,-0.175
0.104,0.594,0.49,-0.349,-0.194,0.542,-0.135,-0.076,-0.077,-0.084,-0.137,-0.176
0.108,0.597,0.489,-0.352,-0.191,0.543,-0.135,-0.074,-0.071,-0.077,-0.133,-0.173
0.109,0.6,0.491,-0.355,-0.191,0.546,-0.135,-0.068,-0.063,-0.074,-0.129,-0.17
0.1,0.6,0.5,-0.35,-0.2,0.55,-0.135,-0.06,-0.055,-0.07,-0.125,-0.17
0.095,0.6,0.505,-0.348,-0.205,0.552,-0.135,-0.056,-0.047,-0.062,-0.121,-0.17
0.098,0.6,0.502,-0.349,-0.202,0.551,-0.135,-0.053,-0.039,-0.056,-0.12,-0.17
0.1,0.6,0.5,-0.35,-0.2,0.55,-0.135,-0.046,-0.031,-0.054,-0.119,-0.169
0.102,0.601,0.499,-0.351,-0.199,0.55,-0.135,-0.038,-0.023,-0.048,-0.114,-0.164
0.11,0.605,0.495,-0.358,-0.193,0.55,-0.135,-0.035,-0.015,-0.04,-0.11,-0.16
0.11,0.605,0.495,-0.358,-0.193,0.55,-0.135,-0.032,-0.003,-0.036,-0.106,-0.16
0.113,0.605,0.492,-0.359,-0.19,0.548,-0.135,-0.022,0.006,-0.029,-0.102,-0.157
0.115,0.605,0.49,-0.36,-0.188,0.547,-0.135,-0.009,0.016,-0.023,-0.098,-0.155
0.116,0.605,0.489,-0.36,-0.187,0.547,-0.135,0.003,0.027,-0.018,-0.094,-0.155
0.12,0.605,0.485,-0.363,-0.183,0.545,-0.135,0.015,0.035,-0.01,-0.09,-0.15
0.124,0.609,0.485,-0.367,-0.181,0.547,-0.135,0.027,0.047,-0.007,-0.082,-0.145
0.128,0.61,0.482,-0.369,-0.177,0.546,-0.135,0.036,0.057,0.004,-0.077,-0.145
0.132,0.612,0.48,-0.372,-0.174,0.546,-0.135,0.044,0.062,0.015,-0.073,-0.143
0.136,0.615,0.479,-0.376,-0.172,0.547,-0.135,0.052,0.067,0.022,-0.069,-0.14
0.14,0.615,0.475,-0.378,-0.168,0.545,-0.135,0.06,0.08,0.03,-0.065,-0.14
0.144,0.62,0.475,-0.383,-0.165,0.547,-0.135,0.067,0.089,0.038,-0.061,-0.136
0.146,0.618,0.472,-0.382,-0.163,0.545,-0.135,0.082,0.092,0.046,-0.057,-0.132
0.16,0.63,0.47,-0.395,-0.155,0.55,-0.135,0.095,0.103,0.054,-0.052,-0.128
0.177,0.646,0.469,-0.412,-0.147,0.557,-0.135,0.102,0.118,0.062,-0.043,-0.124
0.175,0.64,0.465,-0.408,-0.145,0.552,-0.135,0.115,0.125,0.07,-0.035,-0.12
0.175,0.64,0.465,-0.408,-0.145,0.552,-0.135,0.131,0.144,0.074,-0.031,-0.116
0.175,0.637,0.462,-0.406,-0.144,0.549,-0.135,0.148,0.167,0.082,-0.025,-0.112
0.175,0.635,0.46,-0.405,-0.143,0.547,-0.135,0.161,0.178,0.086,-0.016,-0.108
0.175,0.635,0.459,-0.405,-0.142,0.546,-0.136,0.173,0.182,0.095,-0.009,-0.104
0.175,0.63,0.455,-0.403,-0.14,0.542,-0.14,0.185,0.19,0.115,-0.005,-0.1
0.173,0.628,0.455,-0.401,-0.141,0.541,-0.14,0.193,0.193,0.114,-0.001,-0.1
0.193,0.645,0.452,-0.419,-0.13,0.548,-0.139,0.2,0.204,0.126,0.003,-0.097
0.21,0.66,0.449,-0.435,-0.12,0.554,-0.142,0.211,0.213,0.14,0.007,-0.095
0.209,0.66,0.45,-0.434,-0.12,0.555,-0.145,0.222,0.216,0.139,0.011,-0.095
0.21,0.66,0.45,-0.435,-0.12,0.555,-0.145,0.235,0.23,0.14,0.015,-0.09
0.219,0.664,0.446,-0.442,-0.114,0.555,-0.145,0.26,0.26,0.161,0.019,-0.085
0.22,0.665,0.445,-0.443,-0.113,0.555,-0.148,0.273,0.269,0.17,0.022,-0.085
0.224,0.667,0.443,-0.446,-0.11,0.555,-0.15,0.277,0.275,0.172,0.029,-0.083
0.23,0.67,0.44,-0.45,-0.105,0.555,-0.15,0.281,0.288,0.176,0.036,-0.08
0.23,0.67,0.44,-0.45,-0.105,0.555,-0.15,0.29,0.295,0.18,0.04,-0.08
0.242,0.678,0.436,-0.46,-0.097,0.556,-0.15,0.303,0.299,0.197,0.044,-0.072
0.249,0.684,0.435,-0.467,-0.094,0.559,-0.153,0.308,0.303,0.204,0.048,-0.066
0.253,0.686,0.433,-0.47,-0.091,0.56,-0.156,0.314,0.307,0.206,0.054,-0.063
0.263,0.693,0.43,-0.478,-0.083,0.561,-0.155,0.322,0.311,0.211,0.062,-0.059
0.275,0.705,0.43,-0.49,-0.078,0.567,-0.155,0.325,0.32,0.215,0.065,-0.055
0.28,0.71,0.43,-0.495,-0.075,0.57,-0.159,0.325,0.338,0.215,0.061,-0.051
0.28,0.71,0.43,-0.495,-0.075,0.57,-0.161,0.325,0.338,0.218,0.06,-0.046
0.28,0.71,0.43,-0.495,-0.075,0.57,-0.159,0.325,0.334,0.221,0.058,-0.046
0.281,0.711,0.43,-0.496,-0.075,0.57,-0.161,0.325,0.334,0.219,0.055,-0.051
0.285,0.715,0.43,-0.5,-0.073,0.572,-0.165,0.325,0.33,0.215,0.055,-0.05
0.285,0.715,0.43,-0.5,-0.073,0.572,-0.165,0.325,0.33,0.215,0.051,-0.05
0.285,0.715,0.43,-0.5,-0.073,0.572,-0.164,0.326,0.327,0.216,0.05,-0.05
0.283,0.713,0.43,-0.498,-0.074,0.571,-0.167,0.32,0.326,0.213,0.048,-0.05
0.28,0.71,0.43,-0.495,-0.075,0.57,-0.171,0.307,0.323,0.209,0.045,-0.05
0.28,0.71,0.43,-0.495,-0.075,0.57,-0.17,0.295,0.31,0.21,0.045,-0.05
0.28,0.71,0.43,-0.495,-0.075,0.57,-0.169,0.282,0.302,0.211,0.041,-0.05
0.277,0.707,0.43,-0.492,-0.077,0.568,-0.176,0.275,0.291,0.202,0.04,-0.053
0.274,0.704,0.43,-0.489,-0.078,0.567,-0.183,0.261,0.282,0.188,0.038,-0.056
0.275,0.705,0.43,-0.49,-0.078,0.567,-0.184,0.24,0.271,0.178,0.035,-0.055
0.275,0.705,0.43,-0.49,-0.078,0.567,-0.18,0.22,0.25,0.17,0.035,-0.055
0.271,0.701,0.43,-0.486,-0.08,0.565,-0.18,0.199,0.234,0.158,0.031,-0.055
0.27,0.7,0.43,-0.485,-0.08,0.565,-0.18,0.184,0.218,0.145,0.031,-0.055
0.27,0.7,0.43,-0.485,-0.08,0.565,-0.18,0.164,0.202,0.136,0.025,-0.055
0.27,0.7,0.43,-0.485,-0.08,0.565,-0.18,0.14,0.186,0.127,0.012,-0.055
0.265,0.7,0.435,-0.483,-0.085,0.567,-0.18,0.12,0.17,0.11,0.005,-0.055
0.245,0.692,0.447,-0.469,-0.101,0.57,-0.179,0.096,0.154,0.098,-0.003,-0.063
0.229,0.684,0.454,-0.457,-0.112,0.569,-0.184,0.075,0.135,0.086,-0.011,-0.068
0.221,0.676,0.455,-0.449,-0.117,0.565,-0.184,0.054,0.117,0.074,-0.019,-0.073
0.212,0.668,0.456,-0.441,-0.122,0.562,-0.188,0.029,0.1,0.062,-0.027,-0.082
0.2,0.66,0.46,-0.43,-0.13,0.56,-0.205,0.005,0.08,0.05,-0.035,-0.09
0.192,0.652,0.46,-0.422,-0.134,0.556,-0.202,-0.011,0.064,0.042,-0.039,-0.094
0.184,0.647,0.463,-0.416,-0.14,0.555,-0.197,-0.027,0.048,0.031,-0.043,-0.099
0.176,0.641,0.465,-0.409,-0.145,0.553,-0.193,-0.043,0.034,0.021,-0.048,-0.099
0.169,0.634,0.465,-0.402,-0.149,0.549,-0.19,-0.059,0.021,0.012,-0.059,-0.103
0.165,0.63,0.465,-0.398,-0.15,0.547,-0.19,-0.07,0.005,0.0,-0.075,-0.12
0.159,0.622,0.463,-0.391,-0.152,0.542,-0.186,-0.078,-0.007,-0.008,-0.08,-0.125
0.136,0.617,0.481,-0.377,-0.173,0.548,-0.181,-0.089,-0.019,-0.019,-0.081,-0.125
0.12,0.611,0.491,-0.366,-0.186,0.551,-0.18,-0.101,-0.029,-0.03,-0.078,-0.126
0.12,0.604,0.484,-0.362,-0.183,0.544,-0.179,-0.112,-0.038,-0.037,-0.083,-0.132
0.115,0.6,0.485,-0.358,-0.185,0.542,-0.175,-0.12,-0.05,-0.045,-0.1,-0.14
0.111,0.596,0.485,-0.354,-0.187,0.541,-0.17,-0.124,-0.058,-0.053,-0.105,-0.144
0.106,0.591,0.485,-0.349,-0.189,0.538,-0.17,-0.126,-0.069,-0.061,-0.108,-0.148
0.105,0.59,0.485,-0.348,-0.19,0.537,-0.168,-0.138,-0.079,-0.069,-0.112,-0.15
0.104,0.589,0.485,-0.347,-0.19,0.537,-0.165,-0.152,-0.089,-0.076,-0.116,-0.15
0.1,0.585,0.485,-0.343,-0.193,0.535,-0.165,-0.155,-0.105,-0.08,-0.12,-0.15
0.1,0.585,0.485,-0.343,-0.193,0.535,-0.165,-0.158,-0.11,-0.084,-0.124,-0.149
0.098,0.583,0.485,-0.341,-0.194,0.533,-0.165,-0.166,-0.113,-0.088,-0.125,-0.156
0.092,0.577,0.485,-0.335,-0.196,0.531,-0.165,-0.172,-0.118,-0.092,-0.127,-0.163
0.09,0.575,0.485,-0.333,-0.198,0.53,-0.165,-0.176,-0.12,-0.096,-0.131,-0.166
0.09,0.575,0.485,-0.333,-0.198,0.53,-0.165,-0.18,-0.12,-0.1,-0.135,-0.17
0.085,0.571,0.485,-0.329,-0.2,0.528,-0.165,-0.18,-0.124,-0.108,-0.143,-0.17
0.088,0.57,0.482,-0.329,-0.197,0.526,-0.165,-0.183,-0.128,-0.113,-0.148,-0.173
0.089,0.568,0.479,-0.328,-0.196,0.524,-0.165,-0.185,-0.134,-0.117,-0.152,-0.175
0.084,0.565,0.48,-0.324,-0.198,0.522,-0.165,-0.186,-0.141,-0.12,-0.155,-0.176
0.085,0.565,0.48,-0.325,-0.198,0.522,-0.165,-0.19,-0.145,-0.12,-0.155,-0.18
0.085,0.565,0.48,-0.325,-0.198,0.522,-0.165,-0.19,-0.149,-0.12,-0.155,-0.18
0.085,0.565,0.48,-0.325,-0.198,0.522,-0.162,-0.19,-0.15,-0.123,-0.154,-0.18
0.085,0.565,0.48,-0.325,-0.198,0.522,-0.159,-0.19,-0.15,-0.126,-0.157,-0.18
0.085,0.565,0.48,-0.325,-0.198,0.522,-0.16,-0.19,-0.15,-0.125,-0.16,-0.18
0.085,0.565,0.48,-0.325,-0.198,0.522,-0.16,-0.19,-0.15,-0.125,-0.16,-0.18
0.085,0.565,0.48,-0.325,-0.198,0.522,-0.16,-0.19,-0.15,-0.129,-0.16,-0.18
0.085,0.565,0.48,-0.325,-0.198,0.522,-0.16,-0.19,-0.15,-0.13,-0.16,-0.18
0.085,0.565,0.48,-0.325,-0.198,0.522,-0.16,-0.19,-0.15,-0.13,-0.16,-0.18
0.085,0.565,0.48,-0.325,-0.198,0.522,-0.16,-0.19,-0.15,-0.13,-0.161,-0.18
0.085,0.565,0.48,-0.325,-0.198,0.522,-0.16,-0.19,-0.15,-0.13,-0.165,-0.18
0.081,0.565,0.484,-0.323,-0.202,0.525,-0.16,-0.19,-0.15,-0.13,-0.165,-0.18
0.08,0.565,0.485,-0.323,-0.203,0.525,-0.16,-0.19,-0.149,-0.13,-0.165,-0.18
0.08,0.565,0.485,-0.323,-0.203,0.525,-0.16,-0.19,-0.152,-0.13,-0.165,-0.18
0.08,0.565,0.485,-0.323,-0.203,0.525,-0.16,-0.19,-0.155,-0.13,-0.165,-0.18
0.08,0.565,0.485,-0.323,-0.203,0.525,-0.16,-0.19,-0.155,-0.13,-0.165,-0.18
0.08,0.565,0.485,-0.323,-0.203,0.525,-0.156,-0.19,-0.155,-0.13,-0.161,-0.18
0.08,0.565,0.485,-0.323,-0.203,0.525,-0.155,-0.19,-0.155,-0.13,-0.16,-0.18
0.08,0.565,0.485,-0.323,-0.203,0.525,-0.155,-0.19,-0.155,-0.13,-0.16,-0.18
0.079,0.565,0.486,-0.323,-0.204,0.525,-0.155,-0.19,-0.155,-0.13,-0.16,-0.18
0.075,0.565,0.49,-0.32,-0.208,0.527,-0.155,-0.19,-0.155,-0.13,-0.16,-0.18
0.075,0.565,0.49,-0.32,-0.208,0.527,-0.155,-0.19,-0.155,-0.13,-0.16,-0.18
0.075,0.565,0.49,-0.32,-0.208,0.527,-0.152,-0.19,-0.155,-0.13,-0.16,-0.18
0.075,0.565,0.49,-0.32,-0.208,0.527,-0.149,-0.19,-0.155,-0.13,-0.16,-0.18
0.075,0.565,0.49,-0.32,-0.208,0.527,-0.15,-0.19,-0.155,-0.13,-0.16,-0.18
0.075,0.565,0.49,-0.32,-0.208,0.527,-0.15,-0.19,-0.155,-0.13,-0.16,-0.18
0.071,0.561,0.49,-0.316,-0.21,0.525,-0.15,-0.19,-0.155,-0.13,-0.16,-0.18
0.07,0.56,0.49,-0.315,-0.21,0.525,-0.15,-0.19,-0.155,-0.13,-0.16,-0.18
0.07,0.56,0.49,-0.315,-0.21,0.525,-0.15,-0.19,-0.155,-0.13,-0.16,-0.18
0.07,0.56,0.49,-0.315,-0.21,0.525,-0.149,-0.19,-0.155,-0.13,-0.159,-0.18
0.07,0.56,0.49,-0.315,-0.21,0.525,-0.145,-0.19,-0.155,-0.13,-0.155,-0.18
0.07,0.56,0.49,-0.315,-0.21,0.525,-0.145,-0.19,-0.155,-0.13,-0.155,-0.18
0.067,0.557,0.49,-0.312,-0.212,0.523,-0.145,-0.19,-0.155,-0.13,-0.155,-0.18
0.064,0.554,0.49,-0.309,-0.213,0.522,-0.145,-0.19,-0.155,-0.13,-0.155,-0.18
0.065,0.555,0.49,-0.31,-0.213,0.522,-0.145,-0.191,-0.155,-0.13,-0.155,-0.18
0.065,0.555,0.49,-0.31,-0.213,0.522,-0.145,-0.195,-0.155,-0.13,-0.155,-0.18
0.065,0.555,0.49,-0.31,-0.213,0.522,-0.141,-0.195,-0.155,-0.13,-0.155,-0.18
0.065,0.555,0.49,-0.31,-0.213,0.522,-0.14,-0.195,-0.155,-0.129,-0.155,-0.18
0.065,0.555,0.49,-0.31,-0.213,0.522,-0.14,-0.195,-0.155,-0.132,-0.155,-0.18
0.064,0.554,0.49,-0.309,-0.213,0.522,-0.14,-0.195,-0.155,-0.135,-0.155,-0.18
0.06,0.55,0.49,-0.305,-0.215,0.52,-0.14,-0.195,-0.155,-0.135,-0.155,-0.18
0.06,0.55,0.49,-0.305,-0.215,0.52,-0.14,-0.195,-0.159,-0.135,-0.155,-0.18
0.06,0.55,0.49,-0.305,-0.215,0.52,-0.139,-0.195,-0.16,-0.135,-0.154,-0.18
0.06,0.55,0.49,-0.305,-0.215,0.52,-0.142,-0.195,-0.16,-0.135,-0.157,-0.18
0.06,0.55,0.49,-0.305,-0.215,0.52,-0.145,-0.195,-0.16,-0.135,-0.16,-0.18
0.06,0.55,0.49,-0.305,-0.215,0.52,-0.145,-0.195,-0.16,-0.135,-0.16,-0.18
0.056,0.546,0.49,-0.301,-0.218,0.517,-0.145,-0.195,-0.16,-0.135,-0.16,-0.18
0.055,0.545,0.49,-0.3,-0.218,0.517,-0.144,-0.195,-0.16,-0.135,-0.16,-0.18
0.055,0.545,0.49,-0.3,-0.218,0.517,-0.147,-0.195,-0.16,-0.135,-0.16,-0.18
0.055,0.545,0.49,-0.3,-0.218,0.517,-0.15,-0.195,-0.16,-0.135,-0.16,-0.179
0.055,0.545,0.49,-0.3,-0.218,0.517,-0.15,-0.195,-0.16,-0.135,-0.16,-0.175
0.055,0.545,0.49,-0.3,-0.218,0.517,-0.15,-0.195,-0.16,-0.135,-0.16,-0.175
0.054,0.544,0.49,-0.299,-0.218,0.517,-0.15,-0.195,-0.16,-0.135,-0.16,-0.175
0.057,0.547,0.49,-0.302,-0.217,0.518,-0.15,-0.195,-0.16,-0.135,-0.16,-0.175
0.06,0.551,0.49,-0.306,-0.215,0.52,-0.151,-0.195,-0.16,-0.135,-0.161,-0.175
0.06,0.55,0.49,-0.305,-0.215,0.52,-0.155,-0.195,-0.16,-0.135,-0.165,-0.175
0.06,0.546,0.486,-0.303,-0.213,0.516,-0.155,-0.194,-0.16,-0.135,-0.165,-0.175
0.06,0.545,0.485,-0.303,-0.213,0.515,-0.155,-0.201,-0.16,-0.135,-0.165,-0.175
0.06,0.545,0.485,-0.303,-0.213,0.515,-0.155,-0.208,-0.16,-0.135,-0.165,-0.175
0.06,0.545,0.485,-0.303,-0.213,0.515,-0.155,-0.211,-0.16,-0.135,-0.165,-0.175
0.06,0.545,0.485,-0.303,-0.213,0.515,-0.155,-0.215,-0.16,-0.135,-0.165,-0.175
0.06,0.545,0.485,-0.303,-0.213,0.515,-0.151,-0.215,-0.16,-0.135,-0.165,-0.175
0.06,0.545,0.485,-0.303,-0.213,0.515,-0.15,-0.215,-0.16,-0.135,-0.165,-0.175
0.06,0.545,0.485,-0.303,-0.213,0.515,-0.15,-0.215,-0.162,-0.135,-0.165,-0.175
0.059,0.544,0.485,-0.302,-0.213,0.515,-0.15,-0.215,-0.166,-0.135,-0.165,-0.175
0.055,0.54,0.485,-0.298,-0.215,0.512,-0.15,-0.215,-0.17,-0.135,-0.165,-0.175
0.055,0.54,0.485,-0.298,-0.215,0.512,-0.15,-0.215,-0.174,-0.139,-0.169,-0.175
0.055,0.54,0.485,-0.298,-0.215,0.512,-0.15,-0.215,-0.175,-0.14,-0.17,-0.175
0.055,0.54,0.485,-0.298,-0.215,0.512,-0.15,-0.215,-0.174,-0.14,-0.17,-0.175
0.055,0.54,0.485,-0.298,-0.215,0.512,-0.15,-0.215,-0.176,-0.14,-0.17,-0.175
0.055,0.54,0.485,-0.298,-0.215,0.512,-0.15,-0.215,-0.18,-0.14,-0.17,-0.175
0.055,0.54,0.485,-0.298,-0.215,0.512,-0.15,-0.215,-0.18,-0.14,-0.17,-0.175
