I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.006,0.004,0.009,0.001,-0.008,0.006,0.04,0.049,0.038,-0.001,-0.019,-0.001
-0.005,0.0,0.005,0.002,-0.005,0.002,0.04,0.045,0.03,-0.005,-0.01,-0.005
-0.013,-0.008,0.005,0.01,-0.009,-0.001,0.04,0.041,0.025,-0.013,-0.006,-0.009
-0.016,-0.013,0.003,0.015,-0.009,-0.005,0.04,0.04,0.025,-0.018,-0.003,-0.014
-0.014,-0.017,-0.003,0.016,-0.005,-0.009,0.04,0.041,0.023,-0.024,0.004,-0.015
-0.016,-0.021,-0.005,0.019,-0.005,-0.013,0.04,0.039,0.019,-0.031,0.003,-0.016
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.04,0.035,0.02,-0.035,-0.01,-0.02
-0.02,-0.029,-0.009,0.024,-0.005,-0.019,0.04,0.035,0.02,-0.039,-0.018,-0.02
-0.023,-0.033,-0.01,0.028,-0.006,-0.021,0.04,0.035,0.017,-0.041,-0.029,-0.022
-0.024,-0.036,-0.012,0.03,-0.006,-0.024,0.04,0.035,0.014,-0.039,-0.039,-0.028
-0.019,-0.034,-0.015,0.027,-0.001,-0.025,0.04,0.034,0.015,-0.041,-0.048,-0.03
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.04,0.03,0.015,-0.045,-0.06,-0.03
-0.037,-0.056,-0.019,0.046,-0.009,-0.037,0.04,0.03,0.011,-0.045,-0.068,-0.034
-0.042,-0.062,-0.02,0.052,-0.011,-0.041,0.04,0.03,0.009,-0.044,-0.074,-0.035
-0.039,-0.059,-0.02,0.049,-0.01,-0.04,0.04,0.03,0.011,-0.047,-0.075,-0.037
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.04,0.029,0.009,-0.05,-0.075,-0.04
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.04,0.025,0.005,-0.05,-0.075,-0.04
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.04,0.025,0.005,-0.05,-0.075,-0.044
-0.041,-0.06,-0.019,0.05,-0.011,-0.04,0.04,0.026,0.002,-0.05,-0.074,-0.045
-0.038,-0.06,-0.022,0.049,-0.008,-0.041,0.04,0.023,-0.001,-0.05,-0.077,-0.047
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.04,0.02,0.0,-0.05,-0.08,-0.051
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.04,0.02,0.0,-0.05,-0.08,-0.05
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.044,0.02,-0.004,-0.05,-0.08,-0.046
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.045,0.021,-0.006,-0.048,-0.08,-0.045
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.045,0.018,-0.004,-0.056,-0.08,-0.045
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.045,0.015,-0.006,-0.065,-0.079,-0.045
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.045,0.015,-0.01,-0.06,-0.075,-0.045
-0.031,-0.06,-0.029,0.045,-0.001,-0.045,0.045,0.015,-0.01,-0.06,-0.075,-0.041
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.045,0.014,-0.01,-0.061,-0.076,-0.04
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.045,0.017,-0.008,-0.058,-0.073,-0.04
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.045,0.02,-0.005,-0.055,-0.07,-0.04
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.045,0.02,-0.005,-0.055,-0.07,-0.04
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.045,0.024,-0.005,-0.055,-0.07,-0.036
-0.03,-0.061,-0.031,0.045,0.0,-0.046,0.045,0.026,-0.005,-0.056,-0.071,-0.035
-0.03,-0.058,-0.028,0.044,-0.001,-0.043,0.045,0.024,-0.005,-0.053,-0.068,-0.035
-0.039,-0.063,-0.025,0.052,-0.007,-0.043,0.045,0.026,-0.005,-0.05,-0.065,-0.035
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.045,0.03,-0.005,-0.05,-0.065,-0.035
-0.052,-0.077,-0.025,0.065,-0.013,-0.051,0.045,0.03,-0.005,-0.05,-0.065,-0.035
-0.047,-0.072,-0.025,0.06,-0.011,-0.048,0.045,0.033,-0.005,-0.05,-0.065,-0.032
-0.042,-0.068,-0.025,0.056,-0.008,-0.046,0.045,0.035,-0.005,-0.048,-0.063,-0.029
-0.041,-0.065,-0.024,0.053,-0.008,-0.044,0.045,0.035,-0.005,-0.045,-0.06,-0.03
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.045,0.035,-0.005,-0.045,-0.06,-0.03
-0.042,-0.061,-0.02,0.051,-0.011,-0.04,0.045,0.031,-0.005,-0.045,-0.06,-0.03
-0.036,-0.056,-0.02,0.046,-0.008,-0.038,0.045,0.03,-0.005,-0.042,-0.057,-0.027
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.045,0.03,-0.005,-0.04,-0.055,-0.024
-0.035,-0.054,-0.02,0.044,-0.007,-0.037,0.045,0.03,-0.005,-0.04,-0.055,-0.025
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.045,0.03,-0.005,-0.04,-0.055,-0.025
-0.025,-0.046,-0.02,0.035,-0.002,-0.033,0.045,0.026,-0.005,-0.04,-0.055,-0.025
-0.028,-0.045,-0.017,0.037,-0.005,-0.031,0.046,0.025,-0.005,-0.037,-0.052,-0.025
-0.031,-0.045,-0.014,0.038,-0.008,-0.03,0.043,0.025,-0.005,-0.034,-0.049,-0.025
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.04,0.025,-0.005,-0.035,-0.05,-0.025
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.04,0.025,-0.005,-0.035,-0.05,-0.025
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.04,0.021,-0.005,-0.035,-0.05,-0.025
-0.029,-0.045,-0.016,0.038,-0.006,-0.03,0.037,0.02,-0.005,-0.032,-0.047,-0.025
-0.032,-0.045,-0.013,0.039,-0.009,-0.029,0.035,0.02,-0.005,-0.029,-0.044,-0.025
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.035,0.02,-0.005,-0.03,-0.045,-0.025
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.035,0.02,-0.005,-0.03,-0.045,-0.025
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.035,0.02,-0.005,-0.03,-0.045,-0.025
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.032,0.017,-0.005,-0.03,-0.045,-0.025
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.029,0.014,-0.005,-0.03,-0.045,-0.025
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.03,0.015,-0.005,-0.03,-0.045,-0.025
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.03,0.015,-0.005,-0.03,-0.045,-0.025
-0.031,-0.045,-0.014,0.038,-0.008,-0.029,0.03,0.015,-0.005,-0.03,-0.045,-0.025
-0.029,-0.045,-0.016,0.038,-0.006,-0.03,0.027,0.012,-0.005,-0.03,-0.045,-0.025
-0.031,-0.045,-0.014,0.038,-0.008,-0.03,0.024,0.009,-0.005,-0.03,-0.045,-0.025
-0.029,-0.045,-0.016,0.037,-0.006,-0.03,0.025,0.01,-0.005,-0.03,-0.045,-0.025
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.025,0.01,-0.005,-0.03,-0.045,-0.025
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.021,0.01,-0.005,-0.03,-0.041,-0.025
-0.026,-0.045,-0.019,0.035,-0.003,-0.032,0.02,0.011,-0.005,-0.03,-0.04,-0.025
-0.023,-0.045,-0.022,0.034,0.0,-0.033,0.02,0.008,-0.005,-0.03,-0.04,-0.025
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.02,0.005,-0.005,-0.03,-0.04,-0.025
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.02,0.005,-0.005,-0.03,-0.04,-0.025
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.016,0.005,-0.005,-0.03,-0.04,-0.025
-0.02,-0.045,-0.024,0.033,0.003,-0.035,0.015,0.005,-0.005,-0.03,-0.04,-0.025
-0.018,-0.045,-0.027,0.032,0.005,-0.036,0.015,0.005,-0.005,-0.03,-0.04,-0.025
-0.014,-0.045,-0.03,0.03,0.009,-0.037,0.015,0.005,-0.005,-0.03,-0.04,-0.025
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.015,0.005,-0.005,-0.03,-0.04,-0.025
-0.019,-0.049,-0.03,0.034,0.005,-0.039,0.019,0.005,-0.005,-0.03,-0.04,-0.021
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.02,0.005,-0.004,-0.03,-0.04,-0.02
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.02,0.005,-0.007,-0.03,-0.04,-0.02
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.02,0.005,-0.01,-0.03,-0.041,-0.02
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.02,0.005,-0.01,-0.03,-0.045,-0.02
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.02,0.005,-0.01,-0.03,-0.045,-0.02
-0.019,-0.049,-0.03,0.034,0.005,-0.04,0.02,0.002,-0.01,-0.03,-0.045,-0.02
-0.022,-0.052,-0.03,0.037,0.004,-0.041,0.02,-0.001,-0.01,-0.03,-0.045,-0.02
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.02,0.0,-0.01,-0.03,-0.045,-0.02
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.02,0.0,-0.01,-0.03,-0.045,-0.02
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.02,0.0,-0.01,-0.03,-0.045,-0.02
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.02,0.0,-0.013,-0.03,-0.044,-0.02
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.02,0.0,-0.016,-0.03,-0.047,-0.02
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.021,0.0,-0.015,-0.03,-0.05,-0.019
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.025,0.0,-0.015,-0.03,-0.05,-0.015
-0.029,-0.059,-0.03,0.044,0.001,-0.045,0.025,0.0,-0.015,-0.03,-0.05,-0.015
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.025,0.0,-0.015,-0.03,-0.05,-0.015
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.025,0.0,-0.015,-0.03,-0.05,-0.015
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.025,0.0,-0.015,-0.03,-0.05,-0.015
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.025,0.0,-0.015,-0.03,-0.05,-0.015
-0.026,-0.06,-0.034,0.043,0.004,-0.047,0.025,-0.004,-0.019,-0.03,-0.05,-0.015
-0.024,-0.059,-0.035,0.042,0.006,-0.047,0.025,-0.005,-0.02,-0.03,-0.05,-0.015
-0.027,-0.062,-0.035,0.045,0.004,-0.048,0.025,-0.005,-0.02,-0.03,-0.05,-0.015
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.025,-0.005,-0.02,-0.03,-0.05,-0.015
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.025,-0.005,-0.02,-0.03,-0.05,-0.015
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.025,-0.009,-0.02,-0.03,-0.05,-0.015
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.026,-0.01,-0.02,-0.03,-0.05,-0.014
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.023,-0.01,-0.02,-0.03,-0.05,-0.018
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.02,-0.01,-0.02,-0.03,-0.05,-0.027
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.02,-0.01,-0.02,-0.03,-0.05,-0.03
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.02,-0.014,-0.024,-0.03,-0.05,-0.034
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.02,-0.015,-0.026,-0.033,-0.05,-0.039
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.02,-0.015,-0.024,-0.036,-0.05,-0.038
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.02,-0.015,-0.026,-0.035,-0.05,-0.034
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.02,-0.015,-0.03,-0.035,-0.05,-0.035
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.02,-0.015,-0.03,-0.035,-0.05,-0.035
-0.033,-0.068,-0.035,0.051,0.001,-0.051,0.017,-0.018,-0.03,-0.034,-0.05,-0.035
-0.036,-0.071,-0.035,0.054,0.0,-0.052,0.014,-0.021,-0.03,-0.037,-0.05,-0.035
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.015,-0.02,-0.03,-0.04,-0.05,-0.035
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.015,-0.02,-0.03,-0.04,-0.05,-0.035
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.015,-0.02,-0.03,-0.04,-0.05,-0.035
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.015,-0.023,-0.03,-0.04,-0.05,-0.035
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.015,-0.026,-0.03,-0.04,-0.05,-0.035
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.015,-0.025,-0.03,-0.041,-0.051,-0.035
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.015,-0.025,-0.03,-0.045,-0.055,-0.035
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.011,-0.025,-0.03,-0.049,-0.059,-0.035
-0.035,-0.07,-0.036,0.053,0.001,-0.052,0.01,-0.024,-0.03,-0.053,-0.06,-0.032
-0.037,-0.07,-0.033,0.054,-0.002,-0.051,0.01,-0.027,-0.03,-0.056,-0.06,-0.029
-0.041,-0.07,-0.03,0.055,-0.006,-0.05,0.01,-0.03,-0.03,-0.054,-0.06,-0.03
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.01,-0.03,-0.03,-0.05,-0.06,-0.03
-0.036,-0.066,-0.03,0.051,-0.002,-0.048,0.01,-0.03,-0.03,-0.05,-0.06,-0.03
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.01,-0.03,-0.03,-0.05,-0.06,-0.03
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.01,-0.03,-0.03,-0.05,-0.06,-0.03
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.01,-0.03,-0.03,-0.05,-0.06,-0.03
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.01,-0.03,-0.03,-0.05,-0.06,-0.03
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.014,-0.03,-0.03,-0.05,-0.06,-0.03
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.015,-0.03,-0.03,-0.05,-0.06,-0.03
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.015,-0.03,-0.03,-0.05,-0.06,-0.03
-0.034,-0.064,-0.03,0.049,-0.002,-0.047,0.015,-0.031,-0.03,-0.05,-0.06,-0.03
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.015,-0.035,-0.03,-0.05,-0.06,-0.03
-0.029,-0.06,-0.03,0.045,0.001,-0.045,0.015,-0.035,-0.03,-0.05,-0.06,-0.03
-0.033,-0.06,-0.027,0.047,-0.003,-0.043,0.015,-0.035,-0.03,-0.051,-0.06,-0.03
-0.035,-0.06,-0.024,0.048,-0.006,-0.042,0.015,-0.035,-0.03,-0.048,-0.06,-0.03
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.015,-0.035,-0.03,-0.045,-0.06,-0.03
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.015,-0.035,-0.03,-0.045,-0.06,-0.03
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.015,-0.035,-0.034,-0.045,-0.06,-0.03
-0.036,-0.061,-0.025,0.049,-0.005,-0.042,0.015,-0.035,-0.035,-0.045,-0.06,-0.03
-0.033,-0.058,-0.025,0.046,-0.004,-0.041,0.015,-0.035,-0.035,-0.045,-0.06,-0.03
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.016,-0.035,-0.035,-0.045,-0.06,-0.03
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.02,-0.035,-0.035,-0.045,-0.06,-0.03
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.02,-0.039,-0.035,-0.045,-0.06,-0.03
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.02,-0.04,-0.035,-0.045,-0.06,-0.03
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.02,-0.04,-0.035,-0.045,-0.06,-0.03
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.02,-0.04,-0.036,-0.045,-0.059,-0.03
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.02,-0.04,-0.04,-0.045,-0.055,-0.03
-0.034,-0.055,-0.021,0.045,-0.006,-0.037,0.02,-0.04,-0.04,-0.045,-0.055,-0.03
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.02,-0.04,-0.04,-0.042,-0.055,-0.029
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.02,-0.04,-0.04,-0.039,-0.055,-0.032
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.02,-0.04,-0.04,-0.04,-0.055,-0.035
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.02,-0.04,-0.04,-0.04,-0.055,-0.03
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.02,-0.04,-0.04,-0.04,-0.055,-0.03
-0.038,-0.055,-0.017,0.047,-0.01,-0.036,0.02,-0.04,-0.041,-0.04,-0.055,-0.03
-0.041,-0.055,-0.014,0.048,-0.013,-0.035,0.02,-0.04,-0.038,-0.04,-0.055,-0.03
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.02,-0.04,-0.035,-0.04,-0.055,-0.03
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.02,-0.04,-0.035,-0.04,-0.055,-0.03
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.02,-0.04,-0.035,-0.036,-0.055,-0.026
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.02,-0.04,-0.032,-0.035,-0.055,-0.025
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.02,-0.04,-0.03,-0.035,-0.055,-0.025
-0.041,-0.055,-0.014,0.048,-0.013,-0.035,0.02,-0.04,-0.03,-0.035,-0.055,-0.025
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.02,-0.04,-0.03,-0.035,-0.055,-0.025
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.02,-0.04,-0.03,-0.035,-0.055,-0.025
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.02,-0.04,-0.027,-0.035,-0.055,-0.026
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.02,-0.04,-0.024,-0.035,-0.055,-0.023
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.02,-0.04,-0.025,-0.034,-0.055,-0.02
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.02,-0.04,-0.025,-0.03,-0.055,-0.02
-0.049,-0.055,-0.006,0.052,-0.021,-0.03,0.02,-0.04,-0.025,-0.03,-0.055,-0.02
-0.051,-0.055,-0.005,0.053,-0.022,-0.03,0.02,-0.041,-0.022,-0.03,-0.055,-0.02
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.02,-0.038,-0.019,-0.03,-0.055,-0.02
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.02,-0.035,-0.02,-0.03,-0.055,-0.019
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.02,-0.035,-0.02,-0.03,-0.055,-0.015
-0.042,-0.047,-0.005,0.045,-0.018,-0.026,0.02,-0.031,-0.016,-0.03,-0.055,-0.015
-0.038,-0.042,-0.004,0.04,-0.016,-0.023,0.02,-0.03,-0.015,-0.03,-0.052,-0.015
-0.029,-0.036,-0.007,0.033,-0.011,-0.021,0.02,-0.028,-0.015,-0.03,-0.049,-0.015
-0.018,-0.029,-0.01,0.023,-0.004,-0.02,0.02,-0.025,-0.015,-0.029,-0.05,-0.015
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.02,-0.025,-0.015,-0.025,-0.05,-0.015
-0.007,-0.017,-0.01,0.012,0.002,-0.013,0.02,-0.021,-0.011,-0.025,-0.046,-0.015
0.001,-0.012,-0.013,0.006,0.007,-0.012,0.02,-0.02,-0.01,-0.022,-0.044,-0.012
0.009,-0.006,-0.016,-0.001,0.013,-0.01,0.02,-0.02,-0.01,-0.02,-0.046,-0.009
0.016,0.001,-0.015,-0.008,0.015,-0.006,0.019,-0.02,-0.01,-0.019,-0.044,-0.01
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.02,-0.02,-0.01,-0.015,-0.04,-0.01
0.028,0.009,-0.019,-0.018,0.024,-0.005,0.029,-0.02,-0.006,-0.015,-0.04,-0.006
0.034,0.013,-0.021,-0.023,0.027,-0.003,0.025,-0.02,-0.001,-0.012,-0.037,-0.005
0.036,0.017,-0.019,-0.027,0.028,-0.001,0.017,-0.02,0.0,-0.009,-0.035,-0.005
0.042,0.021,-0.021,-0.032,0.031,0.0,0.014,-0.019,0.001,-0.01,-0.034,-0.005
0.05,0.025,-0.025,-0.037,0.037,0.0,0.01,-0.015,0.005,-0.01,-0.03,-0.005
0.046,0.021,-0.025,-0.033,0.036,-0.002,0.006,-0.015,0.009,-0.01,-0.03,-0.001
0.044,0.019,-0.024,-0.031,0.034,-0.002,0.002,-0.015,0.011,-0.01,-0.027,0.0
0.047,0.02,-0.027,-0.033,0.037,-0.003,-0.002,-0.015,0.008,-0.01,-0.025,0.0
0.05,0.02,-0.03,-0.035,0.04,-0.005,-0.006,-0.015,0.004,-0.01,-0.024,0.0
0.05,0.02,-0.03,-0.035,0.04,-0.005,-0.01,-0.015,0.0,-0.01,-0.02,0.0
0.05,0.02,-0.03,-0.035,0.04,-0.005,-0.014,-0.015,0.0,-0.01,-0.02,0.004
0.053,0.02,-0.033,-0.036,0.043,-0.006,-0.015,-0.015,-0.003,-0.01,-0.017,0.006
0.056,0.02,-0.036,-0.037,0.046,-0.007,-0.017,-0.017,-0.005,-0.01,-0.015,0.004
0.055,0.02,-0.035,-0.037,0.045,-0.007,-0.02,-0.021,-0.006,-0.01,-0.014,0.006
0.055,0.02,-0.035,-0.037,0.045,-0.007,-0.02,-0.025,-0.01,-0.01,-0.01,0.01
0.055,0.02,-0.035,-0.037,0.045,-0.007,-0.024,-0.029,-0.01,-0.01,-0.009,0.01
0.055,0.02,-0.035,-0.037,0.045,-0.007,-0.025,-0.034,-0.012,-0.01,-0.013,0.01
0.056,0.021,-0.035,-0.038,0.045,-0.007,-0.026,-0.035,-0.018,-0.01,-0.015,0.01
0.061,0.026,-0.035,-0.043,0.048,-0.004,-0.031,-0.036,-0.02,-0.01,-0.016,0.011
0.065,0.03,-0.035,-0.047,0.05,-0.002,-0.035,-0.04,-0.02,-0.01,-0.02,0.015
0.061,0.026,-0.035,-0.043,0.048,-0.004,-0.035,-0.044,-0.024,-0.01,-0.02,0.015
0.059,0.024,-0.035,-0.041,0.047,-0.005,-0.038,-0.048,-0.025,-0.01,-0.019,0.015
0.061,0.026,-0.035,-0.043,0.047,-0.005,-0.04,-0.052,-0.027,-0.01,-0.022,0.015
0.059,0.024,-0.035,-0.041,0.047,-0.005,-0.041,-0.056,-0.03,-0.01,-0.025,0.014
0.055,0.02,-0.035,-0.037,0.045,-0.007,-0.045,-0.055,-0.03,-0.01,-0.025,0.01
0.054,0.02,-0.035,-0.037,0.045,-0.007,-0.046,-0.051,-0.034,-0.01,-0.029,0.005
0.057,0.021,-0.036,-0.038,0.046,-0.007,-0.042,-0.05,-0.035,-0.01,-0.031,0.005
0.05,0.017,-0.033,-0.033,0.041,-0.007,-0.038,-0.05,-0.035,-0.009,-0.029,0.003
