I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,0.375,0.405,-0.173,-0.218,0.39,0.125,0.315,0.29,0.245,-0.025,-0.155
0.026,0.422,0.396,-0.224,-0.185,0.409,0.121,0.466,0.497,0.474,0.152,-0.059
0.085,0.442,0.357,-0.263,-0.136,0.4,0.12,0.588,0.671,0.684,0.308,0.031
0.163,0.467,0.304,-0.315,-0.071,0.386,0.115,0.725,0.85,0.895,0.459,0.123
0.268,0.528,0.26,-0.398,0.004,0.394,0.057,0.853,1.047,1.146,0.663,0.254
0.39,0.635,0.245,-0.513,0.072,0.44,-0.075,0.86,1.185,1.425,0.935,0.445
0.517,0.806,0.289,-0.662,0.114,0.547,-0.227,0.719,1.213,1.692,1.232,0.663
0.609,0.929,0.32,-0.769,0.144,0.624,-0.413,0.474,1.16,1.854,1.47,0.856
0.649,0.992,0.343,-0.82,0.152,0.667,-0.562,0.214,1.076,1.898,1.612,0.997
0.637,0.99,0.353,-0.814,0.142,0.671,-0.597,-0.024,0.925,1.751,1.559,1.018
0.57,0.895,0.325,-0.733,0.122,0.61,-0.55,-0.24,0.655,1.375,1.275,0.895
0.446,0.751,0.306,-0.599,0.07,0.528,-0.515,-0.437,0.278,0.917,0.95,0.745
0.302,0.578,0.276,-0.44,0.013,0.427,-0.459,-0.774,-0.392,0.196,0.524,0.536
0.16,0.408,0.248,-0.284,-0.044,0.328,-0.378,-1.075,-1.063,-0.524,0.085,0.313
0.047,0.26,0.213,-0.154,-0.084,0.236,-0.304,-1.155,-1.414,-0.936,-0.236,0.136
-0.015,0.135,0.15,-0.06,-0.083,0.142,-0.245,-1.09,-1.47,-1.07,-0.42,0.005
-0.043,0.048,0.09,-0.003,-0.067,0.069,-0.18,-1.037,-1.423,-1.1,-0.528,-0.097
-0.043,0.019,0.061,0.012,-0.052,0.039,-0.167,-0.981,-1.381,-1.056,-0.571,-0.15
-0.026,0.008,0.034,0.009,-0.03,0.021,-0.181,-0.921,-1.311,-1.0,-0.574,-0.182
-0.032,-0.009,0.023,0.02,-0.027,0.007,-0.168,-0.857,-1.195,-0.942,-0.57,-0.22
-0.09,-0.025,0.065,0.057,-0.077,0.02,-0.125,-0.78,-1.08,-0.85,-0.565,-0.265
-0.156,-0.044,0.111,0.1,-0.133,0.033,-0.083,-0.706,-0.968,-0.761,-0.533,-0.306
-0.168,-0.033,0.136,0.101,-0.152,0.051,-0.061,-0.612,-0.854,-0.675,-0.507,-0.301
-0.152,-0.01,0.142,0.081,-0.147,0.066,-0.048,-0.511,-0.719,-0.567,-0.462,-0.283
-0.135,0.013,0.147,0.061,-0.142,0.08,-0.031,-0.417,-0.586,-0.454,-0.393,-0.27
-0.11,0.05,0.16,0.03,-0.135,0.105,-0.015,-0.335,-0.495,-0.375,-0.335,-0.245
-0.089,0.081,0.17,0.003,-0.129,0.125,-0.001,-0.283,-0.425,-0.323,-0.302,-0.224
-0.079,0.122,0.201,-0.022,-0.14,0.161,-0.002,-0.228,-0.368,-0.269,-0.273,-0.213
-0.069,0.166,0.235,-0.049,-0.152,0.2,-0.006,-0.194,-0.312,-0.228,-0.25,-0.206
-0.059,0.195,0.254,-0.068,-0.157,0.224,-0.005,-0.189,-0.266,-0.204,-0.237,-0.198
-0.065,0.21,0.275,-0.073,-0.17,0.242,-0.005,-0.18,-0.24,-0.18,-0.225,-0.19
-0.074,0.235,0.309,-0.081,-0.192,0.271,-0.009,-0.172,-0.215,-0.164,-0.213,-0.182
-0.073,0.248,0.321,-0.088,-0.197,0.284,-0.01,-0.161,-0.203,-0.147,-0.2,-0.174
-0.069,0.252,0.321,-0.092,-0.195,0.286,-0.01,-0.151,-0.196,-0.135,-0.192,-0.168
-0.07,0.256,0.326,-0.093,-0.199,0.291,-0.01,-0.143,-0.188,-0.129,-0.19,-0.164
-0.07,0.26,0.33,-0.095,-0.2,0.295,-0.01,-0.135,-0.18,-0.125,-0.19,-0.16
-0.066,0.263,0.33,-0.098,-0.198,0.296,-0.014,-0.13,-0.172,-0.121,-0.186,-0.16
-0.061,0.272,0.333,-0.106,-0.198,0.302,-0.015,-0.13,-0.164,-0.117,-0.185,-0.16
-0.062,0.274,0.336,-0.107,-0.199,0.305,-0.015,-0.128,-0.156,-0.113,-0.183,-0.16
-0.066,0.269,0.335,-0.102,-0.2,0.302,-0.015,-0.125,-0.149,-0.109,-0.18,-0.159
-0.065,0.27,0.335,-0.103,-0.2,0.302,-0.015,-0.125,-0.145,-0.105,-0.18,-0.155
-0.065,0.27,0.335,-0.103,-0.2,0.302,-0.019,-0.121,-0.141,-0.097,-0.176,-0.155
-0.065,0.27,0.335,-0.103,-0.2,0.302,-0.021,-0.12,-0.137,-0.092,-0.172,-0.155
-0.065,0.27,0.335,-0.103,-0.2,0.302,-0.019,-0.118,-0.133,-0.086,-0.168,-0.155
-0.066,0.27,0.336,-0.102,-0.201,0.302,-0.021,-0.115,-0.129,-0.079,-0.164,-0.154
-0.07,0.27,0.34,-0.1,-0.205,0.305,-0.025,-0.115,-0.125,-0.075,-0.16,-0.15
-0.07,0.27,0.34,-0.1,-0.205,0.305,-0.025,-0.111,-0.121,-0.067,-0.156,-0.15
-0.073,0.267,0.34,-0.097,-0.207,0.303,-0.025,-0.11,-0.114,-0.062,-0.152,-0.15
-0.076,0.264,0.34,-0.094,-0.208,0.302,-0.025,-0.108,-0.107,-0.058,-0.148,-0.15
-0.075,0.265,0.34,-0.095,-0.208,0.302,-0.026,-0.105,-0.104,-0.055,-0.145,-0.15
-0.075,0.265,0.34,-0.095,-0.208,0.302,-0.03,-0.105,-0.1,-0.055,-0.145,-0.15
-0.075,0.265,0.34,-0.095,-0.208,0.302,-0.03,-0.101,-0.096,-0.055,-0.145,-0.146
-0.078,0.265,0.343,-0.094,-0.211,0.304,-0.03,-0.1,-0.092,-0.052,-0.142,-0.145
-0.081,0.265,0.346,-0.093,-0.214,0.305,-0.03,-0.098,-0.088,-0.049,-0.14,-0.145
-0.08,0.265,0.345,-0.093,-0.213,0.305,-0.029,-0.095,-0.084,-0.05,-0.14,-0.145
-0.08,0.265,0.345,-0.093,-0.213,0.305,-0.025,-0.095,-0.08,-0.05,-0.14,-0.145
-0.084,0.261,0.345,-0.089,-0.215,0.303,-0.025,-0.091,-0.076,-0.046,-0.14,-0.141
-0.085,0.26,0.345,-0.088,-0.215,0.302,-0.025,-0.089,-0.071,-0.044,-0.137,-0.14
-0.085,0.26,0.345,-0.088,-0.215,0.302,-0.025,-0.091,-0.07,-0.046,-0.134,-0.14
-0.084,0.26,0.344,-0.088,-0.214,0.302,-0.025,-0.089,-0.069,-0.044,-0.135,-0.14
-0.08,0.26,0.34,-0.09,-0.21,0.3,-0.025,-0.085,-0.065,-0.04,-0.135,-0.14
-0.08,0.26,0.34,-0.09,-0.21,0.3,-0.025,-0.085,-0.061,-0.04,-0.131,-0.14
-0.08,0.26,0.34,-0.09,-0.21,0.3,-0.025,-0.082,-0.06,-0.041,-0.13,-0.137
-0.08,0.26,0.34,-0.09,-0.21,0.3,-0.025,-0.079,-0.059,-0.038,-0.13,-0.134
-0.08,0.26,0.34,-0.09,-0.21,0.3,-0.025,-0.08,-0.054,-0.035,-0.13,-0.135
-0.08,0.26,0.34,-0.09,-0.21,0.3,-0.025,-0.08,-0.05,-0.035,-0.13,-0.135
-0.076,0.264,0.34,-0.094,-0.208,0.302,-0.025,-0.076,-0.05,-0.035,-0.126,-0.131
-0.075,0.265,0.34,-0.095,-0.208,0.302,-0.025,-0.072,-0.047,-0.032,-0.125,-0.13
-0.073,0.267,0.34,-0.097,-0.207,0.303,-0.025,-0.068,-0.043,-0.029,-0.125,-0.13
-0.07,0.27,0.34,-0.1,-0.205,0.305,-0.025,-0.064,-0.039,-0.03,-0.125,-0.13
-0.07,0.27,0.34,-0.1,-0.205,0.305,-0.025,-0.06,-0.035,-0.03,-0.125,-0.13
-0.07,0.27,0.34,-0.1,-0.205,0.305,-0.025,-0.055,-0.035,-0.026,-0.121,-0.126
-0.071,0.269,0.341,-0.099,-0.206,0.305,-0.025,-0.056,-0.033,-0.022,-0.12,-0.125
-0.065,0.273,0.338,-0.105,-0.201,0.306,-0.025,-0.052,-0.027,-0.018,-0.118,-0.125
-0.053,0.282,0.335,-0.115,-0.194,0.308,-0.025,-0.043,-0.025,-0.014,-0.115,-0.125
-0.05,0.285,0.335,-0.118,-0.193,0.31,-0.025,-0.04,-0.025,-0.01,-0.115,-0.125
-0.05,0.285,0.335,-0.118,-0.193,0.31,-0.025,-0.037,-0.021,-0.006,-0.111,-0.121
-0.05,0.285,0.335,-0.118,-0.193,0.31,-0.025,-0.029,-0.016,-0.002,-0.11,-0.119
-0.05,0.285,0.335,-0.118,-0.193,0.31,-0.025,-0.022,-0.015,0.002,-0.108,-0.121
-0.05,0.285,0.335,-0.118,-0.193,0.31,-0.025,-0.019,-0.014,0.006,-0.105,-0.119
-0.05,0.285,0.335,-0.118,-0.193,0.31,-0.025,-0.015,-0.005,0.01,-0.105,-0.115
-0.05,0.285,0.335,-0.118,-0.193,0.31,-0.025,-0.011,-0.001,0.014,-0.101,-0.115
-0.05,0.285,0.335,-0.118,-0.193,0.31,-0.025,-0.007,0.003,0.018,-0.1,-0.115
-0.05,0.285,0.335,-0.118,-0.193,0.31,-0.025,-0.003,0.007,0.022,-0.098,-0.115
-0.05,0.285,0.335,-0.118,-0.193,0.31,-0.025,0.001,0.011,0.025,-0.095,-0.114
-0.05,0.285,0.335,-0.118,-0.193,0.31,-0.025,0.005,0.015,0.025,-0.095,-0.11
-0.05,0.285,0.335,-0.118,-0.193,0.31,-0.025,0.009,0.018,0.029,-0.091,-0.11
-0.05,0.282,0.332,-0.116,-0.191,0.307,-0.025,0.012,0.027,0.033,-0.091,-0.11
-0.05,0.279,0.329,-0.115,-0.19,0.304,-0.025,0.02,0.031,0.037,-0.087,-0.11
-0.05,0.28,0.33,-0.115,-0.19,0.305,-0.025,0.033,0.039,0.041,-0.078,-0.109
-0.05,0.28,0.33,-0.115,-0.19,0.305,-0.025,0.04,0.055,0.045,-0.075,-0.105
-0.05,0.28,0.33,-0.115,-0.19,0.305,-0.025,0.048,0.054,0.049,-0.071,-0.101
-0.05,0.281,0.331,-0.115,-0.19,0.306,-0.025,0.056,0.067,0.052,-0.067,-0.097
-0.05,0.278,0.328,-0.114,-0.189,0.303,-0.025,0.064,0.077,0.059,-0.063,-0.093
-0.041,0.283,0.325,-0.121,-0.183,0.303,-0.025,0.072,0.075,0.066,-0.059,-0.089
-0.025,0.3,0.325,-0.138,-0.175,0.312,-0.025,0.08,0.075,0.07,-0.055,-0.085
-0.024,0.301,0.325,-0.139,-0.174,0.313,-0.025,0.088,0.073,0.078,-0.051,-0.085
-0.028,0.297,0.325,-0.135,-0.176,0.311,-0.025,0.093,0.09,0.083,-0.047,-0.082
-0.017,0.308,0.325,-0.146,-0.171,0.316,-0.025,0.098,0.105,0.089,-0.043,-0.078
-0.004,0.321,0.325,-0.159,-0.165,0.323,-0.025,0.108,0.113,0.096,-0.039,-0.074
-0.01,0.315,0.325,-0.153,-0.168,0.32,-0.025,0.12,0.13,0.1,-0.035,-0.07
-0.006,0.314,0.321,-0.154,-0.164,0.317,-0.025,0.133,0.139,0.107,-0.03,-0.066
-0.004,0.316,0.32,-0.156,-0.162,0.317,-0.025,0.139,0.14,0.119,-0.031,-0.062
-0.007,0.313,0.32,-0.153,-0.164,0.316,-0.025,0.157,0.157,0.131,-0.027,-0.058
-0.002,0.318,0.32,-0.158,-0.161,0.318,-0.025,0.178,0.178,0.143,-0.018,-0.053
0.015,0.335,0.32,-0.175,-0.153,0.327,-0.025,0.18,0.18,0.15,-0.01,-0.045
0.02,0.34,0.32,-0.18,-0.151,0.33,-0.025,0.191,0.192,0.152,-0.002,-0.041
0.023,0.34,0.317,-0.182,-0.147,0.328,-0.025,0.206,0.202,0.169,0.006,-0.034
0.025,0.34,0.314,-0.183,-0.145,0.326,-0.025,0.211,0.207,0.172,0.014,-0.028
0.026,0.341,0.315,-0.184,-0.145,0.328,-0.026,0.22,0.221,0.175,0.022,-0.023
0.03,0.345,0.315,-0.188,-0.143,0.33,-0.03,0.245,0.25,0.21,0.03,-0.015
0.03,0.345,0.315,-0.188,-0.143,0.33,-0.03,0.251,0.26,0.22,0.039,-0.012
0.029,0.344,0.315,-0.187,-0.143,0.33,-0.029,0.246,0.26,0.221,0.041,-0.001
0.032,0.348,0.315,-0.191,-0.142,0.332,-0.032,0.263,0.276,0.234,0.056,0.01
0.044,0.358,0.314,-0.201,-0.136,0.336,-0.035,0.288,0.299,0.254,0.078,0.017
0.06,0.37,0.31,-0.215,-0.125,0.34,-0.035,0.29,0.305,0.265,0.085,0.025
0.072,0.378,0.305,-0.225,-0.117,0.341,-0.035,0.306,0.315,0.276,0.101,0.033
0.084,0.389,0.305,-0.237,-0.111,0.347,-0.038,0.318,0.337,0.293,0.115,0.041
0.095,0.398,0.303,-0.247,-0.104,0.351,-0.041,0.321,0.348,0.302,0.126,0.049
0.1,0.4,0.3,-0.25,-0.1,0.35,-0.04,0.328,0.353,0.309,0.138,0.058
0.1,0.4,0.3,-0.25,-0.1,0.35,-0.04,0.345,0.37,0.33,0.15,0.07
0.108,0.404,0.296,-0.256,-0.094,0.35,-0.04,0.35,0.374,0.346,0.158,0.078
0.112,0.407,0.295,-0.261,-0.092,0.351,-0.043,0.349,0.383,0.361,0.165,0.086
0.105,0.398,0.294,-0.252,-0.095,0.346,-0.047,0.353,0.396,0.366,0.177,0.092
0.111,0.399,0.289,-0.255,-0.09,0.344,-0.051,0.362,0.408,0.374,0.194,0.097
0.14,0.425,0.285,-0.283,-0.073,0.355,-0.055,0.365,0.42,0.4,0.21,0.11
0.137,0.422,0.285,-0.28,-0.074,0.353,-0.054,0.361,0.425,0.421,0.226,0.127
0.137,0.419,0.282,-0.278,-0.072,0.35,-0.061,0.357,0.424,0.433,0.239,0.134
0.14,0.42,0.28,-0.28,-0.07,0.35,-0.068,0.353,0.429,0.435,0.253,0.137
0.141,0.42,0.279,-0.281,-0.069,0.35,-0.071,0.349,0.435,0.445,0.267,0.141
0.145,0.42,0.275,-0.283,-0.065,0.347,-0.075,0.345,0.43,0.465,0.27,0.145
0.141,0.416,0.275,-0.279,-0.068,0.345,-0.079,0.345,0.426,0.462,0.27,0.15
0.143,0.415,0.272,-0.279,-0.065,0.343,-0.083,0.342,0.422,0.459,0.273,0.147
0.145,0.415,0.27,-0.28,-0.063,0.342,-0.087,0.338,0.418,0.461,0.276,0.144
0.146,0.415,0.269,-0.28,-0.062,0.342,-0.091,0.334,0.414,0.459,0.274,0.145
0.15,0.415,0.265,-0.283,-0.058,0.34,-0.095,0.33,0.41,0.455,0.27,0.145
0.151,0.415,0.265,-0.284,-0.057,0.34,-0.096,0.325,0.411,0.455,0.266,0.141
0.146,0.412,0.266,-0.28,-0.06,0.338,-0.092,0.326,0.402,0.456,0.262,0.139
0.147,0.409,0.263,-0.278,-0.058,0.336,-0.089,0.319,0.389,0.45,0.258,0.141
0.15,0.41,0.26,-0.28,-0.055,0.335,-0.09,0.301,0.377,0.437,0.254,0.139
0.15,0.41,0.26,-0.28,-0.055,0.335,-0.09,0.285,0.365,0.425,0.25,0.135
0.154,0.41,0.256,-0.282,-0.051,0.332,-0.086,0.268,0.358,0.413,0.251,0.135
0.157,0.411,0.254,-0.285,-0.049,0.332,-0.085,0.257,0.343,0.401,0.242,0.135
0.15,0.405,0.256,-0.278,-0.053,0.33,-0.085,0.239,0.329,0.387,0.231,0.136
0.138,0.392,0.254,-0.265,-0.059,0.323,-0.085,0.214,0.315,0.371,0.222,0.133
0.13,0.38,0.25,-0.255,-0.06,0.315,-0.085,0.195,0.29,0.355,0.21,0.12
0.117,0.368,0.25,-0.242,-0.067,0.308,-0.081,0.179,0.269,0.339,0.202,0.112
0.112,0.359,0.247,-0.236,-0.068,0.303,-0.08,0.166,0.253,0.323,0.191,0.101
0.105,0.349,0.244,-0.228,-0.07,0.297,-0.08,0.154,0.238,0.307,0.182,0.091
0.092,0.337,0.245,-0.215,-0.077,0.291,-0.08,0.143,0.219,0.291,0.17,0.082
0.085,0.33,0.245,-0.208,-0.08,0.287,-0.08,0.13,0.195,0.275,0.145,0.07
0.082,0.322,0.241,-0.202,-0.08,0.282,-0.076,0.103,0.175,0.251,0.124,0.062
0.071,0.311,0.239,-0.191,-0.084,0.275,-0.074,0.072,0.155,0.226,0.107,0.051
0.06,0.3,0.241,-0.18,-0.091,0.27,-0.076,0.052,0.137,0.206,0.094,0.04
0.054,0.293,0.239,-0.174,-0.093,0.266,-0.074,0.042,0.121,0.192,0.082,0.033
0.05,0.285,0.235,-0.168,-0.093,0.26,-0.07,0.03,0.105,0.18,0.07,0.025
0.038,0.273,0.235,-0.156,-0.098,0.253,-0.07,0.017,0.089,0.168,0.058,0.017
0.028,0.264,0.236,-0.146,-0.104,0.249,-0.07,0.01,0.073,0.156,0.046,0.009
0.023,0.256,0.233,-0.14,-0.105,0.244,-0.07,-0.002,0.059,0.142,0.035,0.001
0.018,0.248,0.23,-0.133,-0.106,0.239,-0.069,-0.019,0.047,0.126,0.028,-0.007
0.01,0.24,0.23,-0.125,-0.11,0.235,-0.065,-0.035,0.035,0.11,0.02,-0.015
0.002,0.232,0.23,-0.117,-0.114,0.231,-0.065,-0.051,0.023,0.094,0.008,-0.019
-0.007,0.224,0.23,-0.108,-0.119,0.227,-0.065,-0.068,0.014,0.08,-0.001,-0.023
-0.011,0.218,0.228,-0.104,-0.12,0.223,-0.065,-0.079,0.005,0.07,-0.009,-0.027
-0.01,0.214,0.225,-0.102,-0.118,0.219,-0.064,-0.08,-0.008,0.064,-0.017,-0.031
-0.015,0.21,0.225,-0.098,-0.12,0.217,-0.06,-0.08,-0.02,0.06,-0.025,-0.035
-0.019,0.206,0.225,-0.094,-0.123,0.216,-0.06,-0.085,-0.028,0.056,-0.029,-0.039
-0.02,0.201,0.222,-0.091,-0.121,0.212,-0.06,-0.083,-0.036,0.049,-0.032,-0.043
-0.02,0.2,0.22,-0.09,-0.119,0.21,-0.06,-0.092,-0.042,0.042,-0.039,-0.047
-0.021,0.199,0.22,-0.089,-0.12,0.21,-0.06,-0.107,-0.046,0.039,-0.046,-0.052
-0.025,0.195,0.22,-0.085,-0.123,0.207,-0.06,-0.105,-0.05,0.035,-0.05,-0.06
-0.03,0.191,0.22,-0.081,-0.125,0.206,-0.06,-0.103,-0.053,0.031,-0.054,-0.064
-0.03,0.187,0.217,-0.079,-0.124,0.202,-0.06,-0.12,-0.068,0.027,-0.061,-0.068
-0.032,0.183,0.214,-0.076,-0.124,0.198,-0.06,-0.135,-0.075,0.023,-0.067,-0.07
-0.035,0.18,0.215,-0.073,-0.125,0.197,-0.06,-0.135,-0.069,0.019,-0.071,-0.071
-0.035,0.18,0.215,-0.073,-0.125,0.197,-0.06,-0.135,-0.07,0.015,-0.075,-0.075
-0.039,0.176,0.215,-0.069,-0.128,0.196,-0.06,-0.135,-0.07,0.011,-0.075,-0.075
-0.04,0.172,0.212,-0.066,-0.126,0.192,-0.061,-0.135,-0.07,0.007,-0.074,-0.078
-0.042,0.168,0.21,-0.063,-0.126,0.189,-0.058,-0.135,-0.07,0.003,-0.077,-0.081
-0.044,0.165,0.209,-0.06,-0.127,0.187,-0.055,-0.135,-0.07,0.0,-0.08,-0.079
-0.04,0.165,0.205,-0.063,-0.123,0.185,-0.055,-0.135,-0.07,0.0,-0.08,-0.075
-0.044,0.161,0.205,-0.059,-0.125,0.183,-0.055,-0.135,-0.078,0.0,-0.08,-0.075
-0.046,0.156,0.202,-0.056,-0.124,0.179,-0.055,-0.135,-0.081,-0.003,-0.077,-0.075
-0.045,0.155,0.2,-0.055,-0.123,0.177,-0.055,-0.135,-0.08,-0.005,-0.074,-0.075
-0.045,0.154,0.199,-0.055,-0.122,0.176,-0.055,-0.135,-0.08,-0.005,-0.075,-0.075
-0.045,0.15,0.195,-0.053,-0.12,0.172,-0.055,-0.135,-0.08,-0.005,-0.075,-0.075
-0.049,0.145,0.195,-0.049,-0.122,0.17,-0.055,-0.135,-0.08,-0.005,-0.075,-0.075
-0.05,0.145,0.196,-0.048,-0.124,0.171,-0.055,-0.135,-0.08,-0.008,-0.075,-0.075
-0.05,0.143,0.193,-0.047,-0.122,0.168,-0.055,-0.135,-0.08,-0.011,-0.075,-0.075
-0.05,0.139,0.19,-0.045,-0.12,0.165,-0.055,-0.135,-0.08,-0.01,-0.075,-0.075
-0.05,0.14,0.19,-0.045,-0.12,0.165,-0.055,-0.135,-0.08,-0.01,-0.075,-0.075
-0.045,0.14,0.186,-0.048,-0.115,0.163,-0.055,-0.135,-0.08,-0.01,-0.075,-0.075
-0.048,0.137,0.185,-0.045,-0.117,0.161,-0.052,-0.135,-0.08,-0.013,-0.075,-0.075
-0.049,0.135,0.183,-0.043,-0.116,0.159,-0.049,-0.135,-0.08,-0.016,-0.075,-0.075
-0.045,0.135,0.18,-0.045,-0.113,0.157,-0.05,-0.135,-0.081,-0.015,-0.075,-0.075
-0.045,0.135,0.18,-0.045,-0.113,0.157,-0.05,-0.135,-0.085,-0.015,-0.075,-0.075
-0.041,0.135,0.176,-0.048,-0.109,0.156,-0.05,-0.135,-0.085,-0.019,-0.075,-0.075
-0.042,0.132,0.174,-0.045,-0.109,0.153,-0.05,-0.135,-0.088,-0.02,-0.075,-0.075
-0.046,0.129,0.176,-0.042,-0.111,0.152,-0.05,-0.135,-0.091,-0.02,-0.075,-0.075
-0.044,0.13,0.174,-0.044,-0.109,0.152,-0.05,-0.135,-0.09,-0.02,-0.075,-0.075
-0.04,0.13,0.17,-0.045,-0.105,0.15,-0.05,-0.135,-0.09,-0.02,-0.075,-0.075
-0.044,0.126,0.17,-0.041,-0.107,0.147,-0.05,-0.131,-0.09,-0.024,-0.075,-0.075
-0.046,0.125,0.17,-0.04,-0.108,0.147,-0.05,-0.13,-0.09,-0.025,-0.075,-0.075
-0.045,0.125,0.17,-0.04,-0.108,0.147,-0.05,-0.13,-0.09,-0.025,-0.075,-0.075
-0.045,0.125,0.17,-0.04,-0.108,0.147,-0.05,-0.13,-0.09,-0.025,-0.075,-0.075
-0.045,0.125,0.17,-0.04,-0.108,0.147,-0.05,-0.13,-0.09,-0.025,-0.075,-0.075
-0.045,0.121,0.166,-0.038,-0.106,0.143,-0.05,-0.13,-0.09,-0.029,-0.075,-0.075
-0.044,0.12,0.165,-0.038,-0.104,0.142,-0.05,-0.13,-0.09,-0.03,-0.075,-0.078
-0.047,0.118,0.165,-0.036,-0.106,0.141,-0.05,-0.13,-0.09,-0.03,-0.075,-0.081
-0.051,0.114,0.165,-0.032,-0.108,0.14,-0.05,-0.129,-0.09,-0.03,-0.076,-0.08
-0.05,0.115,0.165,-0.033,-0.108,0.14,-0.05,-0.125,-0.09,-0.03,-0.08,-0.08
-0.049,0.115,0.165,-0.034,-0.108,0.14,-0.05,-0.125,-0.09,-0.03,-0.08,-0.08
-0.054,0.112,0.166,-0.03,-0.11,0.138,-0.05,-0.125,-0.09,-0.03,-0.079,-0.08
-0.054,0.109,0.163,-0.028,-0.108,0.136,-0.05,-0.125,-0.09,-0.03,-0.082,-0.08
-0.049,0.11,0.16,-0.03,-0.104,0.135,-0.05,-0.125,-0.09,-0.03,-0.085,-0.08
-0.05,0.11,0.16,-0.03,-0.105,0.135,-0.05,-0.125,-0.09,-0.03,-0.085,-0.08
-0.054,0.106,0.16,-0.026,-0.108,0.133,-0.05,-0.125,-0.09,-0.03,-0.085,-0.08
-0.055,0.104,0.16,-0.025,-0.108,0.132,-0.05,-0.126,-0.09,-0.03,-0.088,-0.08
-0.055,0.106,0.16,-0.025,-0.108,0.133,-0.05,-0.123,-0.09,-0.03,-0.091,-0.08
-0.055,0.104,0.159,-0.025,-0.108,0.131,-0.049,-0.12,-0.09,-0.03,-0.09,-0.08
-0.055,0.1,0.155,-0.023,-0.105,0.127,-0.045,-0.12,-0.09,-0.03,-0.09,-0.08
-0.055,0.1,0.155,-0.023,-0.105,0.127,-0.045,-0.12,-0.09,-0.03,-0.09,-0.084
-0.058,0.097,0.155,-0.02,-0.107,0.126,-0.045,-0.12,-0.09,-0.03,-0.09,-0.085
-0.061,0.094,0.155,-0.017,-0.108,0.125,-0.045,-0.12,-0.09,-0.03,-0.09,-0.085
-0.06,0.095,0.155,-0.018,-0.108,0.125,-0.045,-0.12,-0.089,-0.03,-0.09,-0.085
-0.06,0.095,0.155,-0.018,-0.108,0.125,-0.045,-0.12,-0.085,-0.03,-0.09,-0.085
-0.065,0.091,0.155,-0.014,-0.11,0.123,-0.045,-0.12,-0.085,-0.03,-0.09,-0.085
-0.062,0.089,0.152,-0.014,-0.107,0.12,-0.045,-0.119,-0.085,-0.029,-0.09,-0.085
