I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.316,0.37,0.054,-0.343,0.131,0.212,0.149,-0.045,0.035,0.025,-0.05,-0.065
0.315,0.37,0.055,-0.343,0.13,0.212,0.15,-0.045,0.035,0.025,-0.05,-0.065
0.298,0.369,0.071,-0.334,0.113,0.22,0.17,-0.045,0.035,0.025,-0.05,-0.065
0.293,0.373,0.08,-0.334,0.107,0.226,0.18,-0.045,0.036,0.025,-0.051,-0.062
0.279,0.359,0.08,-0.319,0.1,0.219,0.18,-0.045,0.033,0.025,-0.048,-0.059
0.275,0.355,0.081,-0.315,0.097,0.218,0.18,-0.045,0.03,0.025,-0.045,-0.06
0.31,0.395,0.085,-0.353,0.112,0.24,0.18,-0.045,0.03,0.025,-0.045,-0.06
0.317,0.401,0.085,-0.359,0.116,0.243,0.18,-0.045,0.03,0.025,-0.045,-0.06
0.311,0.399,0.088,-0.355,0.112,0.243,0.18,-0.045,0.029,0.025,-0.045,-0.06
0.31,0.4,0.091,-0.355,0.11,0.245,0.18,-0.045,0.032,0.025,-0.045,-0.06
0.31,0.4,0.09,-0.355,0.11,0.245,0.18,-0.045,0.035,0.025,-0.045,-0.06
0.31,0.4,0.09,-0.355,0.11,0.245,0.18,-0.045,0.035,0.025,-0.045,-0.06
0.31,0.4,0.09,-0.355,0.11,0.245,0.18,-0.041,0.039,0.025,-0.045,-0.06
0.31,0.4,0.09,-0.355,0.11,0.245,0.18,-0.04,0.04,0.025,-0.042,-0.061
0.31,0.4,0.09,-0.355,0.11,0.245,0.18,-0.038,0.042,0.025,-0.039,-0.058
0.31,0.4,0.09,-0.355,0.11,0.245,0.18,-0.034,0.045,0.025,-0.04,-0.055
0.31,0.4,0.09,-0.355,0.11,0.245,0.18,-0.035,0.045,0.025,-0.04,-0.055
0.31,0.4,0.09,-0.355,0.11,0.245,0.18,-0.036,0.053,0.025,-0.04,-0.055
0.31,0.4,0.09,-0.355,0.11,0.245,0.18,-0.032,0.06,0.025,-0.04,-0.055
0.31,0.4,0.09,-0.355,0.11,0.245,0.18,-0.03,0.058,0.025,-0.04,-0.055
0.31,0.4,0.09,-0.355,0.11,0.245,0.18,-0.029,0.054,0.025,-0.04,-0.055
0.31,0.4,0.09,-0.355,0.11,0.245,0.18,-0.025,0.055,0.025,-0.04,-0.055
0.311,0.4,0.089,-0.355,0.111,0.245,0.18,-0.024,0.055,0.029,-0.041,-0.055
0.305,0.399,0.094,-0.352,0.106,0.246,0.18,-0.027,0.054,0.033,-0.032,-0.055
0.31,0.403,0.092,-0.357,0.109,0.247,0.179,-0.018,0.058,0.038,-0.019,-0.056
0.303,0.404,0.101,-0.354,0.101,0.252,0.182,-0.001,0.068,0.048,-0.007,-0.052
0.275,0.405,0.13,-0.34,0.072,0.267,0.195,0.01,0.085,0.065,0.005,-0.035
0.292,0.431,0.138,-0.362,0.077,0.284,0.213,0.022,0.107,0.088,0.012,-0.023
0.246,0.433,0.187,-0.34,0.029,0.31,0.21,0.034,0.142,0.117,0.026,-0.01
0.206,0.418,0.212,-0.312,-0.004,0.315,0.202,0.045,0.158,0.125,0.043,-0.002
0.227,0.417,0.19,-0.322,0.018,0.304,0.198,0.052,0.164,0.13,0.06,0.018
0.255,0.435,0.18,-0.345,0.037,0.307,0.19,0.055,0.19,0.17,0.095,0.06
0.287,0.453,0.166,-0.37,0.06,0.309,0.188,0.054,0.204,0.218,0.151,0.095
0.321,0.487,0.166,-0.405,0.078,0.326,0.168,0.063,0.238,0.265,0.201,0.146
0.378,0.502,0.124,-0.44,0.126,0.313,0.145,0.095,0.279,0.302,0.252,0.199
0.454,0.494,0.039,-0.474,0.207,0.266,0.123,0.167,0.314,0.325,0.3,0.232
0.545,0.495,-0.05,-0.52,0.297,0.222,0.09,0.27,0.355,0.34,0.33,0.255
0.68,0.496,-0.184,-0.588,0.431,0.155,0.065,0.374,0.41,0.361,0.368,0.289
0.813,0.492,-0.322,-0.652,0.567,0.085,0.011,0.508,0.5,0.404,0.417,0.338
0.936,0.49,-0.447,-0.713,0.691,0.021,-0.045,0.528,0.512,0.42,0.457,0.375
1.062,0.49,-0.572,-0.776,0.817,-0.041,-0.121,0.398,0.445,0.401,0.479,0.404
1.175,0.49,-0.685,-0.832,0.93,-0.097,-0.245,0.255,0.4,0.39,0.5,0.445
1.251,0.512,-0.739,-0.882,0.995,-0.113,-0.332,0.127,0.337,0.377,0.528,0.474
1.372,0.579,-0.793,-0.975,1.082,-0.107,-0.438,-0.042,0.272,0.371,0.515,0.499
1.495,0.639,-0.856,-1.067,1.175,-0.109,-0.541,-0.204,0.205,0.35,0.506,0.501
1.552,0.638,-0.913,-1.095,1.232,-0.137,-0.583,-0.304,0.132,0.283,0.461,0.434
1.555,0.59,-0.965,-1.072,1.26,-0.187,-0.57,-0.365,0.05,0.17,0.3,0.29
1.552,0.549,-1.002,-1.05,1.277,-0.226,-0.568,-0.451,-0.068,0.036,0.128,0.129
1.465,0.51,-0.955,-0.987,1.21,-0.223,-0.538,-0.578,-0.226,-0.113,-0.042,-0.022
1.339,0.472,-0.867,-0.905,1.103,-0.198,-0.496,-0.691,-0.374,-0.248,-0.187,-0.151
1.201,0.427,-0.774,-0.814,0.988,-0.174,-0.452,-0.785,-0.495,-0.356,-0.304,-0.254
1.03,0.365,-0.665,-0.697,0.847,-0.15,-0.39,-0.89,-0.625,-0.465,-0.415,-0.34
0.882,0.307,-0.575,-0.594,0.728,-0.134,-0.333,-0.983,-0.765,-0.576,-0.501,-0.413
0.763,0.264,-0.499,-0.513,0.63,-0.118,-0.283,-1.062,-0.863,-0.652,-0.572,-0.478
0.66,0.226,-0.434,-0.443,0.547,-0.104,-0.238,-1.075,-0.903,-0.692,-0.621,-0.526
0.567,0.192,-0.375,-0.38,0.471,-0.092,-0.193,-1.044,-0.92,-0.724,-0.662,-0.566
0.48,0.16,-0.32,-0.32,0.4,-0.08,-0.145,-1.02,-0.935,-0.765,-0.71,-0.61
0.404,0.126,-0.279,-0.265,0.342,-0.077,-0.102,-0.957,-0.905,-0.791,-0.732,-0.631
0.358,0.113,-0.244,-0.235,0.301,-0.065,-0.051,-0.896,-0.871,-0.765,-0.709,-0.613
0.305,0.103,-0.203,-0.203,0.254,-0.05,-0.001,-0.824,-0.834,-0.732,-0.688,-0.594
0.267,0.115,-0.152,-0.19,0.209,-0.019,0.047,-0.714,-0.752,-0.68,-0.647,-0.56
0.285,0.18,-0.105,-0.232,0.195,0.037,0.09,-0.58,-0.615,-0.565,-0.545,-0.48
0.302,0.226,-0.076,-0.264,0.189,0.075,0.108,-0.463,-0.49,-0.46,-0.462,-0.423
0.31,0.258,-0.052,-0.284,0.181,0.103,0.114,-0.386,-0.406,-0.391,-0.4,-0.368
0.305,0.278,-0.027,-0.292,0.166,0.125,0.115,-0.321,-0.33,-0.323,-0.339,-0.313
0.292,0.295,0.003,-0.293,0.145,0.149,0.115,-0.256,-0.243,-0.248,-0.274,-0.262
0.3,0.33,0.03,-0.315,0.135,0.18,0.115,-0.205,-0.165,-0.185,-0.215,-0.215
0.341,0.378,0.037,-0.359,0.151,0.207,0.119,-0.152,-0.116,-0.122,-0.171,-0.175
0.327,0.386,0.058,-0.356,0.134,0.222,0.12,-0.114,-0.067,-0.086,-0.124,-0.135
0.304,0.379,0.075,-0.341,0.114,0.227,0.12,-0.086,-0.032,-0.062,-0.097,-0.113
0.305,0.38,0.075,-0.343,0.115,0.227,0.119,-0.059,-0.015,-0.042,-0.094,-0.109
0.3,0.375,0.075,-0.338,0.112,0.225,0.12,-0.035,0.005,-0.035,-0.085,-0.105
0.3,0.375,0.075,-0.338,0.112,0.225,0.14,-0.014,0.017,-0.027,-0.077,-0.101
0.297,0.372,0.075,-0.335,0.111,0.223,0.153,-0.003,0.029,-0.019,-0.069,-0.097
0.296,0.37,0.074,-0.333,0.111,0.222,0.157,0.004,0.041,-0.011,-0.061,-0.093
0.293,0.369,0.076,-0.331,0.109,0.222,0.161,0.011,0.054,-0.003,-0.054,-0.089
0.295,0.37,0.075,-0.333,0.11,0.222,0.165,0.015,0.065,0.005,-0.05,-0.085
0.332,0.395,0.063,-0.364,0.135,0.228,0.169,0.023,0.063,0.013,-0.046,-0.081
0.313,0.406,0.092,-0.36,0.11,0.249,0.17,0.031,0.08,0.021,-0.044,-0.076
0.291,0.405,0.113,-0.348,0.089,0.259,0.17,0.038,0.093,0.029,-0.046,-0.075
0.302,0.405,0.103,-0.354,0.099,0.254,0.169,0.04,0.088,0.037,-0.044,-0.074
0.3,0.405,0.105,-0.353,0.097,0.255,0.17,0.045,0.09,0.045,-0.04,-0.07
0.299,0.405,0.106,-0.353,0.096,0.255,0.187,0.066,0.111,0.053,-0.04,-0.065
0.303,0.405,0.102,-0.354,0.1,0.253,0.189,0.075,0.12,0.059,-0.041,-0.065
0.305,0.405,0.1,-0.355,0.102,0.252,0.184,0.075,0.12,0.06,-0.038,-0.063
0.305,0.405,0.1,-0.355,0.102,0.252,0.185,0.075,0.12,0.06,-0.035,-0.06
0.305,0.405,0.1,-0.355,0.102,0.252,0.185,0.075,0.12,0.06,-0.035,-0.06
0.305,0.405,0.1,-0.355,0.102,0.252,0.185,0.079,0.12,0.06,-0.031,-0.06
0.308,0.405,0.097,-0.357,0.105,0.251,0.182,0.081,0.123,0.06,-0.03,-0.061
0.311,0.405,0.094,-0.359,0.108,0.25,0.179,0.079,0.126,0.06,-0.028,-0.058
0.309,0.404,0.095,-0.357,0.107,0.25,0.18,0.081,0.125,0.061,-0.025,-0.055
0.305,0.4,0.095,-0.353,0.105,0.247,0.18,0.085,0.125,0.065,-0.025,-0.055
0.304,0.4,0.095,-0.353,0.105,0.247,0.18,0.085,0.125,0.065,-0.021,-0.055
0.308,0.4,0.092,-0.354,0.108,0.246,0.177,0.085,0.125,0.065,-0.02,-0.055
0.311,0.4,0.089,-0.356,0.111,0.245,0.174,0.085,0.125,0.065,-0.018,-0.055
0.309,0.399,0.09,-0.354,0.109,0.245,0.175,0.086,0.125,0.065,-0.015,-0.054
0.305,0.395,0.09,-0.35,0.107,0.242,0.175,0.09,0.125,0.065,-0.015,-0.05
0.309,0.395,0.086,-0.352,0.111,0.24,0.175,0.09,0.125,0.065,-0.011,-0.05
0.311,0.395,0.085,-0.353,0.112,0.24,0.176,0.093,0.125,0.068,-0.01,-0.05
0.31,0.395,0.085,-0.353,0.112,0.24,0.173,0.095,0.125,0.071,-0.008,-0.05
0.31,0.395,0.085,-0.353,0.112,0.24,0.17,0.096,0.126,0.07,-0.005,-0.049
0.31,0.395,0.085,-0.353,0.112,0.24,0.17,0.1,0.13,0.07,-0.005,-0.045
0.31,0.391,0.081,-0.351,0.115,0.236,0.17,0.1,0.134,0.07,-0.001,-0.045
0.31,0.39,0.08,-0.35,0.115,0.235,0.171,0.103,0.139,0.07,0.001,-0.045
0.311,0.39,0.079,-0.35,0.116,0.235,0.168,0.106,0.14,0.07,-0.001,-0.045
0.309,0.39,0.081,-0.349,0.114,0.236,0.165,0.105,0.141,0.071,0.001,-0.045
0.31,0.39,0.08,-0.35,0.115,0.235,0.165,0.105,0.145,0.075,0.005,-0.045
0.331,0.39,0.06,-0.361,0.136,0.225,0.165,0.109,0.149,0.075,0.005,-0.041
0.303,0.387,0.084,-0.345,0.11,0.235,0.165,0.111,0.153,0.075,0.004,-0.039
0.282,0.384,0.103,-0.333,0.089,0.243,0.165,0.109,0.155,0.075,0.007,-0.041
0.291,0.385,0.094,-0.339,0.098,0.24,0.164,0.111,0.155,0.076,0.01,-0.039
0.29,0.385,0.095,-0.338,0.097,0.24,0.16,0.115,0.155,0.08,0.01,-0.035
0.294,0.385,0.091,-0.34,0.101,0.238,0.16,0.119,0.155,0.08,0.01,-0.035
0.295,0.385,0.09,-0.34,0.102,0.237,0.16,0.126,0.155,0.083,0.013,-0.036
0.297,0.385,0.088,-0.341,0.104,0.236,0.16,0.132,0.154,0.085,0.016,-0.033
0.301,0.385,0.085,-0.343,0.107,0.235,0.16,0.136,0.157,0.086,0.015,-0.03
0.3,0.385,0.085,-0.343,0.107,0.235,0.16,0.14,0.165,0.09,0.015,-0.03
0.3,0.381,0.081,-0.34,0.109,0.231,0.16,0.14,0.169,0.09,0.019,-0.03
0.303,0.38,0.077,-0.341,0.113,0.228,0.16,0.143,0.174,0.093,0.021,-0.027
0.308,0.38,0.073,-0.344,0.117,0.226,0.16,0.145,0.175,0.097,0.019,-0.024
0.31,0.38,0.07,-0.345,0.12,0.225,0.16,0.146,0.176,0.101,0.021,-0.025
0.31,0.38,0.07,-0.345,0.12,0.225,0.16,0.155,0.185,0.105,0.025,-0.025
0.314,0.38,0.066,-0.347,0.124,0.223,0.16,0.156,0.19,0.105,0.025,-0.021
0.318,0.38,0.061,-0.349,0.129,0.22,0.16,0.152,0.19,0.108,0.024,-0.019
0.321,0.38,0.06,-0.35,0.13,0.22,0.16,0.164,0.19,0.11,0.027,-0.021
0.32,0.379,0.059,-0.35,0.13,0.219,0.16,0.183,0.19,0.111,0.03,-0.019
0.32,0.375,0.055,-0.348,0.132,0.215,0.16,0.185,0.19,0.115,0.03,-0.015
0.324,0.375,0.05,-0.35,0.136,0.212,0.159,0.184,0.19,0.115,0.03,-0.015
0.325,0.375,0.05,-0.35,0.137,0.212,0.163,0.189,0.192,0.118,0.029,-0.016
0.327,0.375,0.048,-0.351,0.139,0.211,0.165,0.189,0.201,0.12,0.034,-0.013
0.33,0.375,0.045,-0.353,0.142,0.21,0.167,0.192,0.213,0.121,0.041,-0.01
0.33,0.375,0.045,-0.353,0.142,0.21,0.175,0.21,0.22,0.13,0.045,-0.01
0.334,0.375,0.041,-0.355,0.146,0.207,0.171,0.227,0.224,0.134,0.049,-0.01
0.335,0.375,0.04,-0.355,0.147,0.207,0.169,0.235,0.228,0.138,0.05,-0.011
0.336,0.374,0.038,-0.355,0.149,0.206,0.17,0.235,0.23,0.14,0.052,-0.007
0.341,0.376,0.035,-0.359,0.153,0.206,0.17,0.236,0.23,0.14,0.055,0.002
0.35,0.385,0.035,-0.368,0.157,0.21,0.17,0.24,0.23,0.14,0.055,0.005
0.362,0.389,0.027,-0.376,0.167,0.208,0.17,0.239,0.228,0.139,0.063,0.009
0.339,0.393,0.054,-0.366,0.142,0.223,0.17,0.251,0.245,0.146,0.069,0.016
0.321,0.396,0.075,-0.358,0.122,0.235,0.17,0.266,0.259,0.152,0.072,0.023
0.327,0.395,0.068,-0.361,0.129,0.231,0.17,0.271,0.26,0.158,0.076,0.026
0.325,0.395,0.07,-0.36,0.127,0.232,0.17,0.275,0.265,0.17,0.08,0.03
0.312,0.399,0.087,-0.355,0.112,0.243,0.17,0.283,0.277,0.174,0.088,0.034
0.312,0.401,0.089,-0.357,0.112,0.244,0.17,0.288,0.284,0.178,0.094,0.035
0.316,0.399,0.084,-0.358,0.116,0.241,0.17,0.294,0.285,0.182,0.095,0.035
0.315,0.401,0.085,-0.359,0.115,0.243,0.17,0.302,0.286,0.186,0.095,0.035
0.32,0.405,0.085,-0.363,0.117,0.245,0.17,0.305,0.29,0.19,0.095,0.035
0.328,0.409,0.081,-0.368,0.123,0.245,0.17,0.308,0.289,0.188,0.094,0.043
0.337,0.416,0.079,-0.376,0.129,0.248,0.17,0.316,0.3,0.203,0.101,0.048
0.342,0.422,0.081,-0.382,0.13,0.251,0.17,0.322,0.305,0.21,0.108,0.052
0.347,0.426,0.079,-0.387,0.133,0.252,0.17,0.327,0.298,0.204,0.111,0.055
0.36,0.435,0.075,-0.398,0.142,0.255,0.17,0.335,0.295,0.205,0.115,0.055
0.377,0.452,0.075,-0.415,0.151,0.263,0.17,0.34,0.292,0.205,0.115,0.059
0.381,0.456,0.075,-0.419,0.153,0.266,0.17,0.337,0.286,0.205,0.114,0.06
0.38,0.454,0.075,-0.418,0.152,0.265,0.17,0.335,0.304,0.205,0.117,0.062
0.38,0.455,0.075,-0.418,0.152,0.265,0.17,0.334,0.327,0.205,0.12,0.065
0.385,0.455,0.07,-0.42,0.157,0.262,0.17,0.33,0.32,0.205,0.12,0.065
0.394,0.455,0.061,-0.425,0.166,0.258,0.17,0.33,0.315,0.205,0.12,0.069
0.356,0.455,0.099,-0.406,0.128,0.277,0.171,0.327,0.315,0.202,0.117,0.071
0.331,0.455,0.124,-0.393,0.103,0.289,0.167,0.325,0.314,0.199,0.114,0.069
0.342,0.455,0.113,-0.399,0.114,0.284,0.158,0.324,0.309,0.2,0.115,0.071
0.34,0.455,0.115,-0.398,0.112,0.285,0.155,0.32,0.305,0.2,0.115,0.075
0.344,0.455,0.111,-0.4,0.116,0.283,0.151,0.32,0.306,0.2,0.115,0.075
0.345,0.455,0.11,-0.4,0.117,0.282,0.147,0.317,0.299,0.2,0.112,0.075
0.347,0.455,0.108,-0.401,0.119,0.281,0.143,0.315,0.292,0.2,0.109,0.073
0.35,0.455,0.105,-0.403,0.122,0.28,0.139,0.314,0.289,0.2,0.11,0.07
0.35,0.455,0.105,-0.403,0.122,0.28,0.135,0.305,0.285,0.2,0.11,0.07
0.354,0.455,0.101,-0.405,0.126,0.278,0.128,0.296,0.281,0.196,0.11,0.07
0.355,0.455,0.099,-0.405,0.128,0.277,0.146,0.292,0.277,0.195,0.111,0.071
0.355,0.456,0.101,-0.405,0.127,0.278,0.154,0.287,0.273,0.195,0.108,0.068
0.355,0.454,0.099,-0.404,0.127,0.276,0.143,0.278,0.268,0.195,0.105,0.065
0.35,0.445,0.095,-0.398,0.127,0.27,0.14,0.27,0.26,0.195,0.105,0.065
0.343,0.438,0.095,-0.391,0.124,0.266,0.136,0.267,0.252,0.195,0.105,0.065
0.366,0.458,0.092,-0.413,0.137,0.274,0.132,0.256,0.244,0.195,0.106,0.065
0.4,0.49,0.09,-0.445,0.155,0.29,0.128,0.246,0.236,0.195,0.103,0.065
0.409,0.499,0.089,-0.454,0.16,0.294,0.124,0.237,0.228,0.195,0.1,0.064
0.395,0.48,0.085,-0.438,0.155,0.282,0.12,0.225,0.22,0.195,0.1,0.06
0.379,0.464,0.085,-0.422,0.147,0.274,0.116,0.217,0.216,0.187,0.1,0.06
0.366,0.448,0.082,-0.407,0.142,0.265,0.115,0.206,0.209,0.179,0.1,0.06
0.354,0.433,0.08,-0.393,0.137,0.256,0.115,0.196,0.201,0.171,0.101,0.06
0.343,0.423,0.08,-0.383,0.131,0.251,0.115,0.187,0.193,0.163,0.099,0.06
0.335,0.415,0.08,-0.375,0.127,0.247,0.115,0.17,0.185,0.155,0.09,0.06
0.327,0.411,0.084,-0.37,0.121,0.247,0.115,0.158,0.177,0.147,0.082,0.052
0.318,0.404,0.085,-0.362,0.117,0.244,0.115,0.143,0.168,0.142,0.074,0.047
0.313,0.398,0.085,-0.356,0.114,0.241,0.115,0.128,0.163,0.137,0.066,0.041
0.308,0.393,0.085,-0.351,0.111,0.239,0.115,0.118,0.158,0.128,0.058,0.034
0.3,0.385,0.085,-0.343,0.107,0.235,0.115,0.11,0.15,0.12,0.05,0.03
0.296,0.381,0.085,-0.339,0.105,0.232,0.115,0.102,0.142,0.112,0.042,0.022
0.292,0.377,0.085,-0.335,0.103,0.231,0.115,0.094,0.134,0.104,0.034,0.017
0.288,0.373,0.085,-0.331,0.101,0.229,0.115,0.086,0.126,0.096,0.028,0.011
0.284,0.369,0.085,-0.327,0.099,0.227,0.115,0.078,0.118,0.088,0.024,0.003
0.28,0.365,0.085,-0.323,0.097,0.225,0.115,0.07,0.11,0.08,0.02,0.0
0.276,0.361,0.085,-0.319,0.095,0.223,0.115,0.066,0.102,0.076,0.016,-0.004
0.271,0.356,0.085,-0.314,0.093,0.22,0.115,0.06,0.094,0.072,0.012,-0.011
0.27,0.355,0.085,-0.313,0.092,0.22,0.115,0.05,0.088,0.068,0.008,-0.018
0.269,0.354,0.085,-0.312,0.092,0.22,0.115,0.044,0.084,0.064,0.004,-0.021
0.265,0.35,0.085,-0.308,0.09,0.217,0.115,0.04,0.08,0.06,0.0,-0.025
0.265,0.35,0.085,-0.308,0.09,0.217,0.115,0.032,0.076,0.055,-0.004,-0.029
0.262,0.347,0.085,-0.305,0.089,0.216,0.115,0.023,0.072,0.056,-0.008,-0.032
0.258,0.344,0.086,-0.301,0.085,0.215,0.115,0.018,0.068,0.052,-0.012,-0.039
0.254,0.345,0.091,-0.3,0.081,0.218,0.115,0.014,0.064,0.043,-0.015,-0.046
0.25,0.345,0.095,-0.298,0.077,0.22,0.115,0.01,0.06,0.04,-0.015,-0.05
0.25,0.341,0.091,-0.295,0.079,0.216,0.115,0.01,0.056,0.037,-0.019,-0.054
0.25,0.34,0.09,-0.295,0.08,0.215,0.114,0.007,0.055,0.029,-0.023,-0.055
0.25,0.338,0.088,-0.295,0.081,0.213,0.117,0.004,0.053,0.022,-0.027,-0.056
0.249,0.334,0.085,-0.292,0.081,0.21,0.12,0.005,0.05,0.019,-0.031,-0.061
0.25,0.335,0.085,-0.293,0.082,0.21,0.12,0.005,0.05,0.015,-0.035,-0.065
0.262,0.336,0.073,-0.299,0.094,0.204,0.124,0.001,0.046,0.011,-0.035,-0.069
0.232,0.332,0.099,-0.283,0.066,0.215,0.126,-0.001,0.041,0.01,-0.038,-0.071
0.212,0.33,0.118,-0.271,0.047,0.223,0.123,0.001,0.04,0.011,-0.041,-0.068
0.221,0.329,0.109,-0.275,0.056,0.219,0.12,-0.001,0.039,0.009,-0.04,-0.065
0.215,0.325,0.11,-0.27,0.052,0.217,0.12,-0.005,0.035,0.005,-0.04,-0.065
0.219,0.325,0.106,-0.272,0.056,0.215,0.12,-0.005,0.035,0.005,-0.044,-0.065
0.221,0.326,0.105,-0.274,0.057,0.215,0.12,-0.004,0.032,0.005,-0.046,-0.065
0.22,0.323,0.103,-0.272,0.058,0.213,0.12,-0.007,0.03,0.005,-0.044,-0.065
0.22,0.32,0.1,-0.27,0.06,0.21,0.12,-0.01,0.029,0.004,-0.046,-0.065
0.22,0.32,0.1,-0.27,0.06,0.21,0.12,-0.01,0.025,0.0,-0.05,-0.065
0.225,0.32,0.096,-0.273,0.065,0.208,0.12,-0.014,0.025,0.0,-0.05,-0.069
0.222,0.317,0.095,-0.27,0.063,0.206,0.12,-0.016,0.026,0.0,-0.049,-0.073
0.221,0.315,0.093,-0.268,0.064,0.204,0.12,-0.014,0.023,0.0,-0.052,-0.079
0.225,0.315,0.09,-0.27,0.067,0.202,0.12,-0.016,0.02,-0.001,-0.055,-0.086
0.225,0.315,0.09,-0.27,0.067,0.202,0.12,-0.02,0.02,-0.005,-0.055,-0.09
0.23,0.315,0.086,-0.273,0.071,0.201,0.12,-0.02,0.02,-0.005,-0.054,-0.094
0.227,0.312,0.085,-0.27,0.071,0.198,0.117,-0.019,0.017,-0.004,-0.059,-0.095
0.224,0.309,0.085,-0.267,0.07,0.197,0.114,-0.022,0.014,-0.007,-0.072,-0.097
0.225,0.31,0.085,-0.268,0.07,0.197,0.115,-0.025,0.015,-0.01,-0.08,-0.1
0.225,0.31,0.085,-0.268,0.07,0.197,0.115,-0.025,0.015,-0.01,-0.075,-0.1
0.23,0.31,0.081,-0.27,0.074,0.196,0.115,-0.025,0.011,-0.01,-0.075,-0.1
0.227,0.307,0.08,-0.267,0.074,0.193,0.115,-0.022,0.01,-0.009,-0.075,-0.1
0.224,0.304,0.08,-0.264,0.072,0.192,0.115,-0.019,0.008,-0.012,-0.075,-0.1
0.225,0.305,0.08,-0.265,0.072,0.192,0.115,-0.02,0.004,-0.015,-0.075,-0.1
0.225,0.305,0.08,-0.265,0.072,0.192,0.115,-0.02,0.005,-0.015,-0.075,-0.1
0.229,0.305,0.076,-0.267,0.076,0.19,0.115,-0.016,0.005,-0.015,-0.071,-0.1
0.231,0.306,0.075,-0.269,0.078,0.19,0.115,-0.015,0.002,-0.016,-0.07,-0.1
0.228,0.303,0.075,-0.266,0.076,0.189,0.115,-0.015,-0.001,-0.013,-0.07,-0.1
0.225,0.3,0.075,-0.263,0.075,0.187,0.115,-0.015,0.0,-0.01,-0.07,-0.1
0.225,0.3,0.075,-0.263,0.075,0.187,0.115,-0.015,0.0,-0.01,-0.07,-0.1
0.225,0.3,0.075,-0.263,0.075,0.187,0.119,-0.011,-0.004,-0.01,-0.07,-0.1
