I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.012,-0.024,-0.012,0.019,0.0,-0.018,-0.035,-0.13,-0.21,-0.225,-0.121,0.007
-0.005,-0.025,-0.02,0.015,0.008,-0.023,-0.035,-0.13,-0.21,-0.225,-0.118,0.004
0.007,-0.025,-0.033,0.009,0.021,-0.028,-0.035,-0.129,-0.21,-0.225,-0.115,0.005
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.035,-0.125,-0.21,-0.225,-0.115,0.005
0.027,-0.021,-0.047,-0.003,0.037,-0.034,-0.035,-0.125,-0.21,-0.225,-0.115,0.005
0.04,-0.02,-0.059,-0.01,0.049,-0.039,-0.032,-0.125,-0.21,-0.222,-0.115,0.004
0.049,-0.02,-0.069,-0.014,0.059,-0.044,-0.029,-0.125,-0.21,-0.219,-0.115,0.007
0.057,-0.02,-0.077,-0.018,0.067,-0.048,-0.03,-0.125,-0.21,-0.22,-0.114,0.01
0.065,-0.02,-0.085,-0.022,0.075,-0.052,-0.03,-0.125,-0.21,-0.22,-0.11,0.01
0.065,-0.016,-0.081,-0.025,0.074,-0.048,-0.03,-0.125,-0.21,-0.22,-0.11,0.01
0.065,-0.015,-0.079,-0.025,0.073,-0.046,-0.03,-0.125,-0.21,-0.221,-0.11,0.01
0.065,-0.015,-0.081,-0.025,0.074,-0.047,-0.03,-0.125,-0.21,-0.218,-0.11,0.01
0.064,-0.015,-0.079,-0.025,0.072,-0.047,-0.03,-0.124,-0.21,-0.215,-0.109,0.011
0.06,-0.015,-0.075,-0.022,0.068,-0.045,-0.03,-0.125,-0.21,-0.215,-0.105,0.015
0.059,-0.015,-0.075,-0.021,0.068,-0.045,-0.03,-0.138,-0.21,-0.215,-0.105,0.015
0.063,-0.012,-0.075,-0.025,0.069,-0.043,-0.03,-0.138,-0.21,-0.215,-0.105,0.015
0.066,-0.009,-0.075,-0.028,0.071,-0.042,-0.03,-0.134,-0.21,-0.215,-0.105,0.015
0.064,-0.01,-0.074,-0.027,0.069,-0.042,-0.03,-0.135,-0.21,-0.215,-0.105,0.015
0.06,-0.01,-0.07,-0.025,0.065,-0.04,-0.03,-0.135,-0.21,-0.215,-0.105,0.015
0.059,-0.01,-0.07,-0.024,0.064,-0.04,-0.034,-0.131,-0.206,-0.219,-0.109,0.011
0.064,-0.007,-0.071,-0.028,0.068,-0.038,-0.036,-0.13,-0.205,-0.22,-0.114,0.009
0.064,-0.005,-0.068,-0.029,0.066,-0.036,-0.033,-0.128,-0.203,-0.22,-0.114,0.011
0.06,-0.005,-0.065,-0.027,0.062,-0.035,-0.039,-0.134,-0.209,-0.22,-0.109,0.009
0.06,-0.005,-0.065,-0.027,0.063,-0.035,-0.055,-0.155,-0.23,-0.22,-0.11,0.005
0.06,-0.006,-0.066,-0.026,0.063,-0.036,-0.052,-0.152,-0.227,-0.22,-0.111,0.005
0.062,-0.001,-0.063,-0.03,0.063,-0.032,-0.049,-0.149,-0.224,-0.221,-0.107,0.006
0.054,-0.019,-0.073,-0.017,0.064,-0.046,-0.05,-0.15,-0.225,-0.218,-0.12,0.003
0.044,-0.042,-0.086,-0.001,0.065,-0.063,-0.05,-0.15,-0.225,-0.215,-0.136,-0.001
0.05,-0.03,-0.08,-0.01,0.065,-0.055,-0.05,-0.15,-0.225,-0.215,-0.13,0.0
0.058,-0.022,-0.08,-0.018,0.069,-0.051,-0.05,-0.15,-0.221,-0.215,-0.13,0.008
0.066,-0.014,-0.08,-0.026,0.073,-0.047,-0.05,-0.15,-0.22,-0.215,-0.127,0.014
0.074,-0.006,-0.08,-0.034,0.077,-0.043,-0.05,-0.15,-0.22,-0.215,-0.125,0.017
0.082,0.002,-0.08,-0.042,0.081,-0.039,-0.05,-0.15,-0.22,-0.215,-0.124,0.021
0.09,0.01,-0.08,-0.05,0.085,-0.035,-0.05,-0.15,-0.22,-0.215,-0.12,0.025
0.098,0.02,-0.078,-0.059,0.088,-0.029,-0.05,-0.15,-0.216,-0.215,-0.12,0.025
0.108,0.011,-0.097,-0.06,0.102,-0.043,-0.05,-0.15,-0.215,-0.215,-0.117,0.025
0.105,0.002,-0.103,-0.053,0.103,-0.05,-0.05,-0.15,-0.215,-0.215,-0.115,0.025
0.067,-0.02,-0.087,-0.024,0.077,-0.053,-0.049,-0.149,-0.215,-0.215,-0.114,0.025
0.02,-0.06,-0.08,0.02,0.05,-0.07,-0.045,-0.145,-0.215,-0.215,-0.11,0.025
0.022,-0.05,-0.072,0.014,0.048,-0.061,-0.045,-0.145,-0.215,-0.215,-0.11,0.025
0.026,-0.037,-0.064,0.005,0.046,-0.05,-0.045,-0.145,-0.212,-0.212,-0.107,0.025
0.025,-0.032,-0.056,0.003,0.041,-0.044,-0.045,-0.145,-0.209,-0.209,-0.104,0.025
0.024,-0.023,-0.047,-0.001,0.036,-0.035,-0.045,-0.145,-0.21,-0.21,-0.105,0.025
0.025,-0.015,-0.04,-0.005,0.033,-0.027,-0.045,-0.145,-0.21,-0.21,-0.105,0.025
0.041,-0.007,-0.048,-0.017,0.046,-0.027,-0.045,-0.145,-0.21,-0.21,-0.105,0.025
0.049,0.001,-0.048,-0.024,0.048,-0.023,-0.045,-0.145,-0.207,-0.21,-0.105,0.025
0.054,0.01,-0.044,-0.032,0.049,-0.017,-0.045,-0.145,-0.204,-0.21,-0.105,0.025
0.069,0.024,-0.045,-0.046,0.057,-0.01,-0.045,-0.145,-0.205,-0.21,-0.105,0.025
0.08,0.035,-0.045,-0.057,0.062,-0.005,-0.045,-0.145,-0.205,-0.21,-0.105,0.025
0.064,0.019,-0.045,-0.041,0.054,-0.013,-0.045,-0.145,-0.205,-0.21,-0.105,0.025
0.028,-0.017,-0.045,-0.005,0.037,-0.031,-0.044,-0.144,-0.204,-0.21,-0.105,0.025
0.06,0.015,-0.044,-0.037,0.052,-0.015,-0.047,-0.147,-0.207,-0.21,-0.105,0.025
0.115,0.069,-0.046,-0.092,0.08,0.012,-0.05,-0.15,-0.21,-0.21,-0.105,0.025
0.095,0.04,-0.055,-0.067,0.075,-0.007,-0.05,-0.15,-0.21,-0.21,-0.105,0.025
0.078,0.018,-0.061,-0.048,0.069,-0.021,-0.05,-0.15,-0.21,-0.206,-0.105,0.025
0.064,0.011,-0.054,-0.037,0.059,-0.021,-0.05,-0.15,-0.211,-0.205,-0.105,0.025
0.077,0.01,-0.066,-0.043,0.072,-0.028,-0.05,-0.15,-0.208,-0.205,-0.105,0.025
0.096,0.009,-0.087,-0.052,0.091,-0.038,-0.05,-0.15,-0.205,-0.205,-0.105,0.025
0.085,0.005,-0.08,-0.045,0.082,-0.037,-0.05,-0.15,-0.205,-0.205,-0.105,0.025
0.084,0.004,-0.08,-0.044,0.081,-0.037,-0.05,-0.15,-0.205,-0.205,-0.105,0.025
0.088,0.01,-0.077,-0.049,0.082,-0.033,-0.05,-0.15,-0.206,-0.205,-0.105,0.026
0.093,0.019,-0.074,-0.056,0.083,-0.028,-0.05,-0.15,-0.203,-0.205,-0.105,0.023
0.102,0.027,-0.075,-0.064,0.088,-0.024,-0.05,-0.15,-0.2,-0.204,-0.105,0.02
0.11,0.035,-0.075,-0.072,0.092,-0.02,-0.05,-0.15,-0.2,-0.2,-0.105,0.02
0.111,0.04,-0.071,-0.075,0.091,-0.015,-0.05,-0.15,-0.2,-0.2,-0.105,0.02
0.108,0.038,-0.07,-0.073,0.089,-0.016,-0.053,-0.15,-0.201,-0.2,-0.105,0.02
0.101,0.032,-0.068,-0.066,0.084,-0.017,-0.056,-0.15,-0.198,-0.2,-0.105,0.02
0.094,0.03,-0.065,-0.062,0.08,-0.017,-0.055,-0.15,-0.195,-0.2,-0.104,0.02
0.095,0.03,-0.065,-0.062,0.08,-0.017,-0.055,-0.15,-0.195,-0.2,-0.1,0.02
0.092,0.027,-0.065,-0.059,0.078,-0.019,-0.055,-0.15,-0.195,-0.2,-0.1,0.02
0.085,0.02,-0.065,-0.052,0.075,-0.022,-0.055,-0.15,-0.195,-0.201,-0.1,0.02
0.09,0.025,-0.065,-0.057,0.077,-0.02,-0.055,-0.15,-0.195,-0.198,-0.1,0.021
0.076,0.011,-0.065,-0.043,0.07,-0.027,-0.055,-0.15,-0.194,-0.195,-0.1,0.019
0.045,-0.02,-0.065,-0.012,0.055,-0.042,-0.055,-0.15,-0.19,-0.195,-0.1,0.02
0.098,0.033,-0.065,-0.065,0.081,-0.016,-0.055,-0.15,-0.19,-0.195,-0.1,0.041
0.113,0.048,-0.065,-0.08,0.089,-0.008,-0.055,-0.15,-0.19,-0.195,-0.101,0.044
0.103,0.038,-0.065,-0.07,0.084,-0.013,-0.055,-0.15,-0.19,-0.195,-0.098,0.039
0.105,0.04,-0.065,-0.072,0.085,-0.012,-0.055,-0.15,-0.189,-0.195,-0.095,0.04
0.1,0.035,-0.065,-0.067,0.082,-0.015,-0.055,-0.15,-0.185,-0.195,-0.095,0.04
0.1,0.035,-0.065,-0.067,0.082,-0.015,-0.051,-0.146,-0.185,-0.196,-0.095,0.04
0.101,0.036,-0.065,-0.068,0.082,-0.015,-0.05,-0.144,-0.185,-0.192,-0.095,0.04
0.098,0.033,-0.065,-0.065,0.081,-0.016,-0.05,-0.146,-0.185,-0.205,-0.095,0.04
0.095,0.03,-0.065,-0.062,0.08,-0.017,-0.05,-0.144,-0.185,-0.221,-0.095,0.04
0.095,0.03,-0.065,-0.062,0.08,-0.017,-0.05,-0.14,-0.185,-0.215,-0.095,0.04
0.091,0.026,-0.065,-0.058,0.078,-0.019,-0.046,-0.14,-0.189,-0.215,-0.095,0.036
0.089,0.024,-0.065,-0.056,0.077,-0.02,-0.045,-0.14,-0.193,-0.212,-0.092,0.035
0.091,0.026,-0.065,-0.058,0.077,-0.02,-0.045,-0.14,-0.197,-0.209,-0.089,0.035
0.088,0.023,-0.065,-0.055,0.076,-0.021,-0.045,-0.139,-0.201,-0.21,-0.09,0.035
0.075,0.01,-0.065,-0.042,0.07,-0.027,-0.045,-0.135,-0.2,-0.21,-0.09,0.035
0.06,-0.005,-0.065,-0.027,0.063,-0.035,-0.041,-0.135,-0.196,-0.206,-0.09,0.035
0.072,0.007,-0.065,-0.039,0.069,-0.029,-0.04,-0.136,-0.195,-0.204,-0.09,0.035
0.098,0.033,-0.065,-0.065,0.081,-0.016,-0.04,-0.133,-0.193,-0.206,-0.09,0.035
0.111,0.046,-0.065,-0.078,0.087,-0.01,-0.04,-0.13,-0.19,-0.204,-0.09,0.034
0.105,0.04,-0.065,-0.072,0.085,-0.012,-0.04,-0.13,-0.19,-0.2,-0.09,0.03
0.105,0.04,-0.065,-0.072,0.085,-0.012,-0.04,-0.13,-0.186,-0.2,-0.09,0.03
0.105,0.04,-0.065,-0.072,0.085,-0.012,-0.037,-0.131,-0.185,-0.201,-0.087,0.03
0.106,0.04,-0.066,-0.072,0.086,-0.013,-0.034,-0.128,-0.183,-0.198,-0.084,0.03
0.103,0.04,-0.063,-0.071,0.083,-0.011,-0.035,-0.125,-0.18,-0.195,-0.085,0.03
0.09,0.04,-0.05,-0.065,0.07,-0.005,-0.035,-0.125,-0.18,-0.195,-0.085,0.03
0.078,0.036,-0.042,-0.057,0.06,-0.003,-0.035,-0.125,-0.176,-0.195,-0.085,0.03
0.066,0.035,-0.031,-0.05,0.048,0.002,-0.032,-0.125,-0.175,-0.192,-0.085,0.029
0.056,0.035,-0.021,-0.045,0.038,0.007,-0.029,-0.124,-0.173,-0.188,-0.085,0.032
0.047,0.035,-0.013,-0.041,0.029,0.011,-0.03,-0.119,-0.17,-0.184,-0.085,0.027
0.035,0.035,0.0,-0.035,0.017,0.017,-0.03,-0.115,-0.17,-0.18,-0.085,0.02
0.026,0.035,0.01,-0.031,0.007,0.022,-0.03,-0.115,-0.166,-0.176,-0.085,0.045
0.031,0.034,0.003,-0.032,0.014,0.018,-0.031,-0.112,-0.165,-0.171,-0.085,0.05
0.068,0.054,-0.014,-0.061,0.041,0.02,-0.028,-0.11,-0.164,-0.17,-0.085,0.044
0.096,0.077,-0.018,-0.086,0.056,0.029,-0.025,-0.11,-0.159,-0.169,-0.085,0.045
0.07,0.07,0.0,-0.07,0.035,0.035,-0.025,-0.105,-0.155,-0.165,-0.085,0.045
0.049,0.066,0.016,-0.057,0.016,0.041,-0.025,-0.101,-0.151,-0.165,-0.081,0.045
0.031,0.062,0.032,-0.046,-0.001,0.047,-0.025,-0.1,-0.15,-0.165,-0.08,0.045
0.01,0.058,0.048,-0.034,-0.019,0.053,-0.025,-0.099,-0.149,-0.165,-0.08,0.045
0.0,0.054,0.055,-0.028,-0.028,0.054,-0.025,-0.094,-0.144,-0.165,-0.08,0.045
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.025,-0.095,-0.14,-0.165,-0.08,0.045
0.007,0.044,0.037,-0.026,-0.015,0.04,-0.021,-0.111,-0.14,-0.165,-0.08,0.041
0.027,0.056,0.029,-0.042,-0.002,0.043,-0.019,-0.12,-0.137,-0.165,-0.08,0.04
0.049,0.07,0.021,-0.06,0.014,0.046,-0.021,-0.12,-0.133,-0.165,-0.08,0.04
0.073,0.086,0.013,-0.08,0.03,0.049,-0.019,-0.12,-0.129,-0.165,-0.08,0.04
0.105,0.11,0.005,-0.108,0.05,0.057,-0.015,-0.12,-0.13,-0.165,-0.08,0.04
0.106,0.107,0.002,-0.107,0.052,0.054,-0.015,-0.124,-0.134,-0.165,-0.08,0.04
0.11,0.101,-0.009,-0.105,0.059,0.046,-0.013,-0.126,-0.135,-0.166,-0.08,0.041
0.118,0.098,-0.019,-0.107,0.068,0.039,-0.021,-0.124,-0.135,-0.163,-0.08,0.038
0.121,0.094,-0.028,-0.107,0.074,0.033,-0.039,-0.126,-0.135,-0.16,-0.079,0.043
0.13,0.09,-0.04,-0.11,0.085,0.025,-0.055,-0.13,-0.135,-0.16,-0.075,0.06
0.139,0.09,-0.048,-0.114,0.094,0.021,-0.071,-0.13,-0.135,-0.16,-0.075,0.065
0.141,0.087,-0.054,-0.114,0.097,0.017,-0.084,-0.13,-0.134,-0.16,-0.075,0.064
0.138,0.083,-0.055,-0.11,0.097,0.013,-0.097,-0.13,-0.137,-0.16,-0.075,0.067
0.134,0.079,-0.055,-0.106,0.094,0.012,-0.107,-0.131,-0.14,-0.16,-0.075,0.07
0.13,0.075,-0.055,-0.102,0.092,0.01,-0.11,-0.135,-0.14,-0.16,-0.075,0.07
0.13,0.07,-0.059,-0.1,0.094,0.006,-0.115,-0.139,-0.145,-0.16,-0.075,0.083
0.131,0.071,-0.06,-0.101,0.096,0.005,-0.113,-0.146,-0.142,-0.16,-0.075,0.083
0.125,0.065,-0.06,-0.095,0.093,0.003,-0.123,-0.153,-0.156,-0.16,-0.075,0.079
0.112,0.053,-0.059,-0.082,0.085,-0.003,-0.136,-0.154,-0.178,-0.16,-0.075,0.08
0.1,0.045,-0.055,-0.072,0.077,-0.005,-0.13,-0.15,-0.18,-0.16,-0.075,0.08
0.088,0.033,-0.055,-0.06,0.071,-0.011,-0.13,-0.15,-0.183,-0.159,-0.075,0.076
0.079,0.024,-0.055,-0.051,0.067,-0.015,-0.127,-0.147,-0.192,-0.169,-0.076,0.074
0.07,0.015,-0.055,-0.042,0.062,-0.02,-0.125,-0.145,-0.194,-0.177,-0.073,0.076
0.057,0.002,-0.055,-0.029,0.055,-0.027,-0.124,-0.144,-0.189,-0.175,-0.07,0.074
0.05,-0.005,-0.055,-0.022,0.053,-0.03,-0.12,-0.14,-0.19,-0.175,-0.07,0.07
0.065,0.01,-0.055,-0.037,0.06,-0.022,-0.12,-0.14,-0.19,-0.175,-0.07,0.07
0.082,0.027,-0.055,-0.054,0.068,-0.014,-0.115,-0.141,-0.19,-0.175,-0.07,0.071
0.099,0.044,-0.055,-0.071,0.077,-0.005,-0.106,-0.138,-0.188,-0.175,-0.07,0.068
0.111,0.056,-0.055,-0.083,0.083,0.001,-0.098,-0.135,-0.185,-0.175,-0.07,0.065
0.11,0.055,-0.055,-0.082,0.082,0.0,-0.09,-0.135,-0.185,-0.175,-0.07,0.065
0.11,0.055,-0.055,-0.082,0.082,0.0,-0.082,-0.131,-0.185,-0.175,-0.07,0.065
0.11,0.055,-0.055,-0.082,0.082,0.0,-0.074,-0.13,-0.186,-0.175,-0.07,0.062
0.11,0.055,-0.055,-0.082,0.082,0.0,-0.066,-0.128,-0.183,-0.175,-0.07,0.059
0.11,0.055,-0.055,-0.082,0.082,0.0,-0.059,-0.124,-0.18,-0.175,-0.07,0.06
0.11,0.055,-0.055,-0.082,0.082,0.0,-0.055,-0.125,-0.18,-0.175,-0.07,0.06
0.111,0.055,-0.056,-0.083,0.083,-0.001,-0.051,-0.125,-0.18,-0.175,-0.07,0.056
0.102,0.055,-0.047,-0.078,0.074,0.004,-0.05,-0.122,-0.18,-0.175,-0.068,0.054
0.09,0.055,-0.035,-0.073,0.062,0.009,-0.048,-0.119,-0.18,-0.175,-0.06,0.055
0.083,0.055,-0.028,-0.069,0.055,0.013,-0.045,-0.12,-0.179,-0.175,-0.064,0.054
0.075,0.055,-0.02,-0.065,0.047,0.017,-0.045,-0.12,-0.175,-0.175,-0.09,0.05
0.065,0.058,-0.008,-0.061,0.036,0.025,-0.041,-0.116,-0.175,-0.175,-0.095,0.045
0.031,0.032,0.001,-0.031,0.014,0.016,-0.036,-0.114,-0.175,-0.175,-0.095,0.045
-0.036,-0.026,0.01,0.031,-0.023,-0.008,-0.035,-0.116,-0.175,-0.175,-0.095,0.043
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.034,-0.114,-0.174,-0.174,-0.095,0.04
0.005,0.015,0.01,-0.01,-0.003,0.012,-0.03,-0.11,-0.17,-0.175,-0.095,0.04
-0.047,-0.041,0.006,0.043,-0.026,-0.018,-0.03,-0.11,-0.17,-0.192,-0.095,0.036
-0.062,-0.06,0.002,0.061,-0.032,-0.029,-0.027,-0.111,-0.17,-0.194,-0.095,0.031
-0.044,-0.045,-0.001,0.045,-0.021,-0.023,-0.024,-0.108,-0.17,-0.189,-0.095,0.03
-0.046,-0.045,0.001,0.045,-0.023,-0.021,-0.025,-0.105,-0.17,-0.19,-0.096,0.029
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.025,-0.105,-0.17,-0.19,-0.1,0.025
-0.055,-0.036,0.02,0.046,-0.037,-0.008,-0.021,-0.105,-0.166,-0.186,-0.1,0.024
-0.047,-0.032,0.015,0.04,-0.031,-0.008,-0.019,-0.102,-0.164,-0.184,-0.1,0.028
-0.035,-0.028,0.007,0.031,-0.021,-0.011,-0.021,-0.099,-0.166,-0.186,-0.1,0.03
-0.028,-0.024,0.004,0.026,-0.016,-0.01,-0.019,-0.1,-0.164,-0.184,-0.1,0.03
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.015,-0.1,-0.16,-0.18,-0.1,0.03
-0.015,-0.02,-0.006,0.018,-0.005,-0.012,-0.015,-0.096,-0.16,-0.18,-0.1,0.03
-0.021,-0.018,0.003,0.02,-0.012,-0.007,-0.016,-0.094,-0.161,-0.181,-0.101,0.03
-0.026,-0.011,0.015,0.019,-0.02,0.002,-0.013,-0.096,-0.158,-0.178,-0.098,0.03
-0.043,-0.021,0.022,0.032,-0.032,0.0,-0.01,-0.094,-0.155,-0.175,-0.095,0.03
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.01,-0.09,-0.155,-0.175,-0.095,0.03
-0.069,-0.024,0.045,0.046,-0.056,0.01,-0.01,-0.09,-0.155,-0.175,-0.095,0.03
-0.034,0.006,0.04,0.013,-0.037,0.023,-0.007,-0.091,-0.152,-0.172,-0.095,0.03
-0.029,0.003,0.032,0.013,-0.031,0.017,-0.004,-0.088,-0.149,-0.169,-0.095,0.03
-0.057,-0.028,0.029,0.042,-0.043,0.001,-0.005,-0.093,-0.15,-0.17,-0.095,0.03
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.005,-0.11,-0.15,-0.17,-0.095,0.03
-0.051,-0.034,0.017,0.042,-0.034,-0.008,-0.001,-0.107,-0.146,-0.166,-0.095,0.03
-0.035,-0.023,0.012,0.029,-0.024,-0.005,0.001,-0.101,-0.144,-0.164,-0.095,0.03
-0.023,-0.016,0.007,0.02,-0.015,-0.005,-0.001,-0.098,-0.146,-0.166,-0.095,0.03
-0.015,-0.008,0.007,0.011,-0.011,0.0,0.001,-0.094,-0.144,-0.164,-0.095,0.03
-0.02,0.0,0.02,0.01,-0.02,0.01,0.005,-0.09,-0.14,-0.16,-0.095,0.03
-0.021,0.007,0.028,0.007,-0.024,0.018,0.005,-0.086,-0.139,-0.16,-0.095,0.03
-0.02,0.019,0.038,0.0,-0.029,0.028,0.005,-0.083,-0.142,-0.16,-0.095,0.03
-0.037,0.015,0.051,0.011,-0.044,0.032,0.004,-0.074,-0.134,-0.16,-0.096,0.031
-0.058,-0.005,0.053,0.031,-0.056,0.024,0.008,-0.064,-0.116,-0.16,-0.094,0.027
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.02,-0.055,-0.1,-0.165,-0.095,0.01
-0.041,-0.008,0.032,0.024,-0.036,0.012,0.024,-0.021,-0.083,-0.171,-0.113,-0.002
-0.017,0.003,0.02,0.007,-0.018,0.011,0.066,0.02,-0.074,-0.159,-0.111,-0.018
-0.028,-0.014,0.014,0.02,-0.02,-0.001,0.101,0.046,-0.047,-0.144,-0.12,-0.03
-0.052,-0.055,-0.003,0.053,-0.024,-0.029,0.116,0.094,-0.007,-0.131,-0.153,-0.047
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.16,0.205,0.035,-0.115,-0.17,-0.08
-0.013,-0.103,-0.09,0.058,0.039,-0.096,0.229,0.334,0.132,-0.107,-0.158,-0.099
0.026,-0.111,-0.137,0.042,0.081,-0.123,0.282,0.455,0.243,-0.054,-0.153,-0.094
0.039,-0.139,-0.178,0.05,0.109,-0.159,0.347,0.627,0.396,0.054,-0.122,-0.09
0.012,-0.195,-0.207,0.091,0.109,-0.201,0.429,0.833,0.587,0.191,-0.06,-0.07
0.005,-0.225,-0.23,0.11,0.118,-0.227,0.465,1.0,0.785,0.36,0.02,-0.01
0.078,-0.172,-0.25,0.047,0.165,-0.21,0.424,1.125,1.017,0.597,0.172,0.041
0.192,-0.115,-0.307,-0.039,0.25,-0.211,0.4,1.088,1.16,0.844,0.345,0.116
0.303,-0.06,-0.363,-0.121,0.333,-0.212,0.283,0.892,1.221,1.108,0.566,0.253
0.398,0.007,-0.391,-0.202,0.394,-0.191,0.033,0.628,1.277,1.451,0.885,0.456
0.52,0.1,-0.42,-0.31,0.47,-0.16,-0.225,0.365,1.35,1.875,1.28,0.695
0.725,0.262,-0.462,-0.493,0.594,-0.1,-0.432,0.095,1.385,2.292,1.67,0.941
0.889,0.45,-0.44,-0.669,0.664,0.005,-0.626,-0.231,1.365,2.692,2.037,1.199
0.941,0.557,-0.384,-0.749,0.662,0.086,-0.823,-0.571,1.293,2.969,2.305,1.389
0.917,0.56,-0.357,-0.738,0.636,0.101,-0.973,-0.834,1.178,3.028,2.411,1.475
0.895,0.535,-0.36,-0.715,0.627,0.087,-1.05,-1.035,0.97,2.83,2.345,1.495
0.886,0.526,-0.36,-0.706,0.623,0.083,-1.122,-1.326,0.546,2.337,2.102,1.436
0.765,0.405,-0.36,-0.585,0.562,0.023,-1.116,-1.582,-0.008,1.655,1.698,1.275
0.591,0.231,-0.36,-0.411,0.475,-0.064,-1.095,-1.716,-0.609,0.844,1.182,1.044
0.418,0.058,-0.36,-0.238,0.389,-0.15,-1.046,-1.781,-1.277,-0.071,0.6,0.765
0.245,-0.115,-0.36,-0.065,0.303,-0.237,-0.895,-1.785,-1.87,-0.88,0.055,0.465
0.157,-0.202,-0.358,0.022,0.258,-0.28,-0.748,-1.582,-1.963,-1.182,-0.261,0.241
0.085,-0.289,-0.375,0.102,0.23,-0.332,-0.621,-1.281,-1.738,-1.153,-0.377,0.11
0.053,-0.369,-0.423,0.159,0.238,-0.396,-0.48,-0.956,-1.401,-0.989,-0.388,0.04
0.043,-0.415,-0.458,0.186,0.251,-0.436,-0.338,-0.684,-1.094,-0.818,-0.372,-0.014
0.01,-0.435,-0.445,0.213,0.228,-0.44,-0.235,-0.52,-0.89,-0.71,-0.365,-0.07
0.021,-0.419,-0.44,0.199,0.231,-0.429,-0.143,-0.375,-0.732,-0.631,-0.352,-0.106
-0.008,-0.411,-0.402,0.21,0.197,-0.406,-0.055,-0.24,-0.588,-0.541,-0.346,-0.11
-0.022,-0.373,-0.351,0.198,0.164,-0.361,0.003,-0.112,-0.457,-0.453,-0.327,-0.102
-0.003,-0.304,-0.301,0.154,0.149,-0.302,0.032,-0.017,-0.343,-0.384,-0.291,-0.1
-0.01,-0.25,-0.24,0.13,0.115,-0.245,0.065,0.035,-0.25,-0.325,-0.265,-0.1
-0.014,-0.197,-0.183,0.105,0.085,-0.189,0.099,0.091,-0.193,-0.267,-0.252,-0.096
-0.023,-0.157,-0.134,0.089,0.056,-0.145,0.113,0.106,-0.138,-0.23,-0.245,-0.091
-0.038,-0.123,-0.085,0.081,0.024,-0.104,0.118,0.127,-0.086,-0.197,-0.232,-0.09
