I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.101,-0.111,-0.01,0.106,-0.046,-0.06,0.04,-0.132,-0.122,0.025,0.055,0.065
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,0.04,-0.125,-0.125,0.025,0.055,0.065
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,0.04,-0.124,-0.129,0.025,0.055,0.065
-0.108,-0.118,-0.01,0.113,-0.049,-0.064,0.039,-0.125,-0.133,0.025,0.052,0.065
-0.11,-0.121,-0.011,0.116,-0.05,-0.066,0.042,-0.125,-0.136,0.025,0.049,0.065
-0.111,-0.119,-0.008,0.115,-0.051,-0.064,0.045,-0.125,-0.134,0.024,0.05,0.065
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,0.045,-0.125,-0.13,0.02,0.05,0.065
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.045,-0.121,-0.13,0.02,0.046,0.065
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.045,-0.12,-0.131,0.02,0.044,0.065
-0.076,-0.115,-0.039,0.095,-0.018,-0.076,0.045,-0.12,-0.128,0.02,0.046,0.065
-0.076,-0.115,-0.039,0.095,-0.018,-0.077,0.045,-0.12,-0.125,0.02,0.044,0.065
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.045,-0.12,-0.125,0.02,0.04,0.065
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.045,-0.12,-0.125,0.02,0.04,0.065
-0.083,-0.115,-0.032,0.099,-0.025,-0.073,0.045,-0.121,-0.122,0.021,0.041,0.065
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.045,-0.118,-0.119,0.018,0.038,0.065
-0.086,-0.115,-0.029,0.1,-0.028,-0.071,0.045,-0.115,-0.12,0.015,0.035,0.065
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.045,-0.115,-0.12,0.015,0.035,0.065
-0.064,-0.115,-0.051,0.09,-0.006,-0.083,0.041,-0.115,-0.116,0.015,0.035,0.065
-0.061,-0.115,-0.054,0.088,-0.003,-0.084,0.037,-0.115,-0.114,0.015,0.036,0.065
-0.066,-0.115,-0.049,0.091,-0.008,-0.081,0.048,-0.115,-0.116,0.015,0.033,0.065
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.062,-0.114,-0.114,0.015,0.03,0.065
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.06,-0.11,-0.11,0.015,0.03,0.065
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.06,-0.11,-0.11,0.015,0.03,0.065
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.06,-0.11,-0.111,0.016,0.03,0.066
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.06,-0.11,-0.108,0.013,0.03,0.063
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.06,-0.11,-0.105,0.01,0.03,0.06
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.06,-0.11,-0.105,0.01,0.03,0.06
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.06,-0.11,-0.105,0.01,0.03,0.06
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.06,-0.107,-0.102,0.01,0.027,0.061
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.06,-0.104,-0.099,0.01,0.024,0.058
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.06,-0.105,-0.1,0.01,0.025,0.055
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.06,-0.105,-0.1,0.01,0.025,0.055
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.06,-0.105,-0.1,0.01,0.025,0.055
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.06,-0.105,-0.103,0.01,0.025,0.056
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.06,-0.105,-0.105,0.01,0.025,0.053
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.06,-0.105,-0.106,0.01,0.025,0.05
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.06,-0.105,-0.11,0.01,0.025,0.05
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.06,-0.101,-0.11,0.01,0.021,0.05
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.06,-0.1,-0.11,0.01,0.02,0.05
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.06,-0.1,-0.11,0.01,0.02,0.05
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.06,-0.1,-0.11,0.01,0.02,0.049
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.06,-0.1,-0.11,0.01,0.02,0.045
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.06,-0.1,-0.11,0.01,0.02,0.045
-0.066,-0.116,-0.05,0.091,-0.008,-0.082,0.06,-0.1,-0.11,0.01,0.02,0.045
-0.062,-0.113,-0.051,0.087,-0.005,-0.081,0.06,-0.1,-0.11,0.01,0.02,0.045
-0.071,-0.119,-0.049,0.095,-0.011,-0.084,0.06,-0.099,-0.11,0.01,0.02,0.044
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,0.06,-0.095,-0.11,0.01,0.02,0.04
-0.098,-0.133,-0.036,0.116,-0.031,-0.084,0.06,-0.095,-0.11,0.01,0.024,0.04
-0.09,-0.123,-0.033,0.107,-0.029,-0.078,0.057,-0.095,-0.11,0.01,0.025,0.04
-0.092,-0.118,-0.026,0.105,-0.033,-0.072,0.054,-0.095,-0.11,0.01,0.027,0.04
-0.095,-0.113,-0.019,0.104,-0.038,-0.066,0.055,-0.095,-0.11,0.01,0.03,0.04
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.055,-0.095,-0.11,0.01,0.03,0.04
-0.086,-0.097,-0.011,0.092,-0.037,-0.053,0.051,-0.095,-0.11,0.006,0.03,0.044
-0.081,-0.09,-0.01,0.086,-0.035,-0.05,0.049,-0.095,-0.11,0.005,0.03,0.045
-0.083,-0.093,-0.01,0.088,-0.036,-0.052,0.051,-0.095,-0.11,0.005,0.03,0.045
-0.092,-0.102,-0.01,0.097,-0.041,-0.056,0.049,-0.096,-0.11,0.005,0.03,0.045
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,0.045,-0.1,-0.11,0.005,0.03,0.045
-0.091,-0.101,-0.01,0.096,-0.04,-0.055,0.045,-0.1,-0.11,0.005,0.03,0.045
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.046,-0.1,-0.11,0.005,0.03,0.045
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.043,-0.1,-0.11,0.005,0.03,0.045
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.04,-0.1,-0.11,0.005,0.03,0.045
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.04,-0.1,-0.11,0.005,0.03,0.045
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.04,-0.1,-0.11,0.005,0.03,0.045
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.037,-0.1,-0.11,0.005,0.03,0.045
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.034,-0.1,-0.11,0.005,0.03,0.045
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.035,-0.1,-0.111,0.005,0.03,0.045
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.035,-0.1,-0.115,0.005,0.03,0.045
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.031,-0.1,-0.115,0.005,0.03,0.045
-0.089,-0.1,-0.011,0.095,-0.039,-0.055,0.029,-0.1,-0.115,0.005,0.03,0.045
-0.092,-0.1,-0.008,0.096,-0.042,-0.054,0.031,-0.1,-0.115,0.005,0.03,0.045
-0.087,-0.1,-0.013,0.093,-0.037,-0.057,0.029,-0.1,-0.115,0.005,0.03,0.045
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.025,-0.1,-0.115,0.005,0.03,0.045
-0.073,-0.1,-0.027,0.087,-0.023,-0.063,0.025,-0.098,-0.115,0.005,0.03,0.045
-0.081,-0.102,-0.021,0.091,-0.03,-0.062,0.025,-0.112,-0.115,0.005,0.03,0.045
-0.075,-0.093,-0.018,0.084,-0.029,-0.056,0.025,-0.124,-0.115,0.005,0.03,0.045
-0.08,-0.094,-0.014,0.088,-0.033,-0.054,0.026,-0.125,-0.115,0.005,0.03,0.045
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.03,-0.125,-0.115,0.005,0.03,0.045
-0.107,-0.113,-0.006,0.111,-0.051,-0.059,0.034,-0.125,-0.115,0.005,0.03,0.045
-0.102,-0.106,-0.004,0.105,-0.049,-0.055,0.038,-0.125,-0.115,0.006,0.031,0.046
-0.093,-0.101,-0.008,0.098,-0.042,-0.055,0.041,-0.125,-0.115,0.003,0.028,0.043
-0.076,-0.094,-0.018,0.085,-0.029,-0.056,0.039,-0.125,-0.115,0.0,0.025,0.04
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.035,-0.125,-0.115,0.0,0.025,0.04
-0.061,-0.082,-0.021,0.071,-0.02,-0.051,0.035,-0.125,-0.115,0.0,0.025,0.04
-0.057,-0.077,-0.02,0.067,-0.018,-0.048,0.035,-0.125,-0.118,0.0,0.025,0.04
-0.054,-0.072,-0.018,0.064,-0.017,-0.045,0.035,-0.125,-0.12,0.0,0.025,0.04
-0.065,-0.079,-0.014,0.073,-0.025,-0.047,0.035,-0.126,-0.121,-0.001,0.025,0.04
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.035,-0.13,-0.125,-0.005,0.025,0.04
-0.081,-0.097,-0.015,0.09,-0.033,-0.056,0.035,-0.13,-0.129,-0.005,0.025,0.04
-0.082,-0.094,-0.012,0.088,-0.034,-0.053,0.035,-0.13,-0.133,-0.005,0.025,0.04
-0.086,-0.096,-0.009,0.091,-0.038,-0.052,0.035,-0.13,-0.135,-0.005,0.025,0.04
-0.084,-0.094,-0.01,0.089,-0.036,-0.052,0.035,-0.13,-0.135,-0.005,0.025,0.04
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.035,-0.13,-0.135,-0.005,0.025,0.04
-0.084,-0.09,-0.006,0.087,-0.039,-0.047,0.035,-0.13,-0.135,-0.005,0.025,0.04
-0.086,-0.09,-0.004,0.088,-0.041,-0.047,0.035,-0.13,-0.135,-0.008,0.025,0.04
-0.085,-0.09,-0.006,0.088,-0.04,-0.048,0.035,-0.13,-0.135,-0.011,0.025,0.04
-0.085,-0.089,-0.004,0.088,-0.04,-0.046,0.035,-0.13,-0.135,-0.01,0.025,0.04
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.035,-0.13,-0.135,-0.01,0.025,0.04
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.035,-0.134,-0.135,-0.01,0.025,0.04
-0.086,-0.085,0.001,0.086,-0.043,-0.041,0.035,-0.135,-0.138,-0.009,0.025,0.04
-0.081,-0.085,-0.005,0.083,-0.037,-0.045,0.035,-0.135,-0.142,-0.012,0.026,0.04
-0.066,-0.084,-0.018,0.076,-0.024,-0.051,0.035,-0.135,-0.146,-0.015,0.024,0.04
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.035,-0.135,-0.15,-0.015,0.025,0.04
-0.058,-0.08,-0.021,0.069,-0.018,-0.05,0.035,-0.135,-0.15,-0.015,0.046,0.048
-0.064,-0.081,-0.017,0.073,-0.024,-0.048,0.032,-0.135,-0.15,-0.015,0.049,0.054
-0.065,-0.078,-0.013,0.072,-0.026,-0.045,0.029,-0.135,-0.15,-0.015,0.044,0.053
-0.066,-0.075,-0.009,0.07,-0.028,-0.041,0.03,-0.135,-0.15,-0.015,0.045,0.05
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.03,-0.135,-0.15,-0.015,0.045,0.05
-0.073,-0.075,-0.002,0.074,-0.035,-0.038,0.026,-0.135,-0.15,-0.019,0.045,0.05
-0.081,-0.076,0.005,0.078,-0.043,-0.035,0.025,-0.136,-0.15,-0.02,0.046,0.05
-0.071,-0.073,-0.002,0.072,-0.034,-0.038,0.025,-0.133,-0.15,-0.02,0.043,0.05
-0.044,-0.07,-0.026,0.057,-0.009,-0.048,0.025,-0.13,-0.15,-0.02,0.04,0.049
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.025,-0.13,-0.15,-0.02,0.04,0.045
-0.038,-0.07,-0.033,0.054,-0.003,-0.051,0.021,-0.131,-0.15,-0.02,0.04,0.045
-0.043,-0.069,-0.026,0.057,-0.009,-0.047,0.02,-0.127,-0.149,-0.02,0.04,0.045
-0.048,-0.072,-0.024,0.061,-0.012,-0.047,0.02,-0.125,-0.152,-0.02,0.04,0.045
-0.057,-0.075,-0.018,0.066,-0.019,-0.046,0.02,-0.124,-0.155,-0.02,0.04,0.045
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.02,-0.125,-0.155,-0.02,0.04,0.045
-0.073,-0.079,-0.006,0.077,-0.034,-0.042,0.016,-0.146,-0.155,-0.02,0.036,0.045
-0.078,-0.081,-0.003,0.08,-0.038,-0.042,0.014,-0.149,-0.155,-0.02,0.035,0.042
-0.082,-0.078,0.004,0.08,-0.043,-0.037,0.016,-0.144,-0.155,-0.02,0.035,0.039
-0.086,-0.075,0.011,0.08,-0.048,-0.031,0.014,-0.145,-0.155,-0.02,0.035,0.04
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.01,-0.145,-0.155,-0.02,0.035,0.04
-0.094,-0.075,0.018,0.084,-0.056,-0.028,0.01,-0.145,-0.155,-0.02,0.035,0.04
-0.101,-0.075,0.026,0.088,-0.063,-0.024,0.01,-0.146,-0.155,-0.02,0.032,0.041
-0.107,-0.075,0.032,0.091,-0.069,-0.021,0.01,-0.143,-0.155,-0.02,0.029,0.038
-0.111,-0.075,0.036,0.093,-0.073,-0.019,0.009,-0.14,-0.155,-0.02,0.03,0.035
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.005,-0.14,-0.155,-0.02,0.03,0.035
-0.107,-0.075,0.032,0.091,-0.069,-0.021,0.005,-0.14,-0.155,-0.02,0.03,0.035
-0.101,-0.075,0.026,0.088,-0.063,-0.024,0.005,-0.14,-0.158,-0.02,0.03,0.035
-0.099,-0.075,0.024,0.086,-0.061,-0.026,0.005,-0.14,-0.161,-0.02,0.03,0.035
-0.093,-0.075,0.018,0.084,-0.055,-0.028,0.004,-0.14,-0.16,-0.02,0.03,0.035
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.0,-0.14,-0.16,-0.02,0.03,0.035
-0.081,-0.075,0.006,0.078,-0.043,-0.034,0.0,-0.136,-0.16,-0.02,0.03,0.039
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.0,-0.135,-0.16,-0.019,0.03,0.043
-0.079,-0.075,0.004,0.077,-0.041,-0.035,0.0,-0.135,-0.16,-0.022,0.03,0.047
-0.094,-0.075,0.019,0.084,-0.056,-0.028,0.0,-0.135,-0.16,-0.025,0.03,0.051
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.0,-0.135,-0.16,-0.025,0.03,0.055
-0.089,-0.075,0.014,0.082,-0.051,-0.03,0.0,-0.135,-0.16,-0.025,0.03,0.051
-0.076,-0.075,0.001,0.076,-0.038,-0.037,0.003,-0.132,-0.16,-0.025,0.03,0.049
-0.064,-0.075,-0.011,0.07,-0.026,-0.043,0.006,-0.129,-0.16,-0.025,0.03,0.05
-0.052,-0.075,-0.023,0.063,-0.014,-0.048,0.005,-0.13,-0.16,-0.025,0.03,0.05
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.005,-0.13,-0.16,-0.025,0.03,0.05
-0.049,-0.075,-0.026,0.062,-0.011,-0.051,0.005,-0.13,-0.164,-0.025,0.03,0.05
-0.053,-0.075,-0.022,0.064,-0.015,-0.048,0.005,-0.13,-0.165,-0.025,0.03,0.05
-0.057,-0.075,-0.018,0.066,-0.019,-0.046,0.005,-0.129,-0.165,-0.025,0.03,0.05
-0.061,-0.075,-0.014,0.069,-0.023,-0.045,0.005,-0.131,-0.165,-0.025,0.03,0.05
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.005,-0.14,-0.165,-0.025,0.03,0.05
-0.065,-0.071,-0.006,0.068,-0.029,-0.038,0.005,-0.145,-0.165,-0.025,0.03,0.05
-0.067,-0.07,-0.003,0.069,-0.032,-0.036,0.005,-0.145,-0.165,-0.025,0.03,0.05
-0.074,-0.07,0.004,0.072,-0.039,-0.033,0.005,-0.145,-0.165,-0.025,0.03,0.05
-0.081,-0.07,0.011,0.076,-0.046,-0.029,0.004,-0.145,-0.165,-0.025,0.03,0.05
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.0,-0.145,-0.165,-0.025,0.03,0.05
-0.089,-0.07,0.019,0.079,-0.054,-0.026,0.0,-0.145,-0.165,-0.025,0.03,0.05
-0.093,-0.07,0.023,0.081,-0.058,-0.023,0.0,-0.145,-0.165,-0.025,0.03,0.05
-0.097,-0.07,0.027,0.083,-0.062,-0.021,0.0,-0.145,-0.165,-0.025,0.03,0.05
-0.101,-0.069,0.031,0.085,-0.066,-0.019,-0.001,-0.145,-0.164,-0.025,0.03,0.05
-0.1,-0.065,0.035,0.082,-0.067,-0.015,-0.005,-0.145,-0.16,-0.025,0.03,0.05
-0.096,-0.065,0.031,0.08,-0.063,-0.016,-0.005,-0.145,-0.16,-0.025,0.03,0.05
-0.094,-0.065,0.029,0.08,-0.061,-0.017,-0.005,-0.144,-0.16,-0.025,0.033,0.05
-0.096,-0.065,0.031,0.08,-0.063,-0.017,-0.005,-0.147,-0.16,-0.025,0.035,0.05
-0.094,-0.065,0.029,0.079,-0.061,-0.018,-0.005,-0.15,-0.16,-0.025,0.036,0.05
-0.09,-0.065,0.025,0.077,-0.057,-0.02,-0.005,-0.15,-0.16,-0.025,0.04,0.05
-0.09,-0.065,0.025,0.077,-0.057,-0.02,-0.009,-0.15,-0.16,-0.021,0.041,0.05
-0.09,-0.065,0.026,0.077,-0.057,-0.02,-0.01,-0.15,-0.16,-0.02,0.034,0.051
-0.089,-0.066,0.023,0.078,-0.056,-0.022,-0.01,-0.15,-0.16,-0.02,0.044,0.048
-0.091,-0.072,0.02,0.081,-0.055,-0.026,-0.01,-0.15,-0.16,-0.02,0.062,0.045
-0.09,-0.07,0.02,0.08,-0.055,-0.025,-0.01,-0.15,-0.16,-0.02,0.06,0.045
-0.074,-0.054,0.02,0.064,-0.047,-0.016,-0.01,-0.15,-0.16,-0.02,0.06,0.045
-0.096,-0.079,0.017,0.088,-0.056,-0.031,-0.007,-0.15,-0.161,-0.02,0.06,0.045
-0.111,-0.096,0.014,0.103,-0.062,-0.041,-0.004,-0.15,-0.158,-0.02,0.06,0.045
-0.098,-0.082,0.015,0.09,-0.056,-0.033,-0.005,-0.15,-0.155,-0.02,0.06,0.045
-0.095,-0.08,0.015,0.087,-0.055,-0.032,-0.005,-0.15,-0.155,-0.02,0.06,0.045
-0.087,-0.076,0.011,0.082,-0.048,-0.032,-0.005,-0.15,-0.155,-0.02,0.06,0.045
-0.081,-0.072,0.009,0.077,-0.045,-0.031,-0.005,-0.15,-0.155,-0.02,0.06,0.045
-0.079,-0.068,0.011,0.073,-0.044,-0.029,-0.005,-0.15,-0.155,-0.02,0.06,0.045
-0.073,-0.064,0.009,0.069,-0.041,-0.027,-0.005,-0.15,-0.155,-0.019,0.06,0.045
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.005,-0.15,-0.155,-0.015,0.06,0.045
-0.06,-0.056,0.004,0.057,-0.032,-0.025,-0.005,-0.15,-0.155,-0.015,0.06,0.045
-0.062,-0.055,0.007,0.058,-0.034,-0.024,-0.005,-0.15,-0.155,-0.015,0.06,0.045
-0.053,-0.053,0.0,0.053,-0.026,-0.027,-0.005,-0.15,-0.155,-0.015,0.06,0.045
-0.029,-0.05,-0.021,0.04,-0.004,-0.035,-0.005,-0.15,-0.155,-0.015,0.06,0.045
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.005,-0.15,-0.155,-0.015,0.06,0.045
-0.033,-0.046,-0.013,0.04,-0.009,-0.03,-0.005,-0.15,-0.155,-0.015,0.06,0.045
-0.061,-0.044,0.017,0.053,-0.039,-0.014,-0.005,-0.15,-0.152,-0.015,0.06,0.045
-0.071,-0.046,0.026,0.058,-0.048,-0.01,-0.006,-0.15,-0.147,-0.015,0.06,0.045
-0.081,-0.044,0.037,0.062,-0.058,-0.003,-0.003,-0.15,-0.145,-0.015,0.06,0.045
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.005,-0.15,-0.145,-0.015,0.06,0.045
-0.084,-0.04,0.044,0.062,-0.064,0.002,0.009,-0.146,-0.141,-0.015,0.06,0.045
-0.051,-0.037,0.014,0.043,-0.032,-0.011,0.016,-0.142,-0.14,-0.015,0.06,0.045
-0.033,-0.035,-0.002,0.034,-0.015,-0.018,0.022,-0.138,-0.139,-0.014,0.06,0.045
-0.021,-0.034,-0.013,0.028,-0.003,-0.023,0.027,-0.134,-0.134,-0.009,0.06,0.044
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.035,-0.13,-0.13,-0.005,0.06,0.045
-0.028,-0.03,-0.001,0.028,-0.013,-0.015,0.039,-0.126,-0.13,-0.005,0.06,0.062
-0.052,-0.031,0.021,0.041,-0.036,-0.005,0.043,-0.122,-0.127,-0.002,0.063,0.063
-0.05,-0.027,0.023,0.038,-0.037,-0.002,0.046,-0.118,-0.125,0.0,0.066,0.059
-0.049,-0.018,0.031,0.033,-0.04,0.006,0.054,-0.115,-0.124,0.0,0.065,0.059
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.07,-0.115,-0.12,0.005,0.065,0.055
-0.069,-0.011,0.057,0.04,-0.063,0.022,0.067,-0.115,-0.12,0.01,0.065,0.055
-0.058,-0.004,0.054,0.03,-0.056,0.024,0.064,-0.112,-0.117,0.01,0.068,0.052
-0.053,0.003,0.055,0.025,-0.054,0.029,0.065,-0.109,-0.115,0.012,0.071,0.049
-0.049,0.006,0.055,0.021,-0.052,0.03,0.065,-0.11,-0.114,0.015,0.07,0.052
-0.045,0.01,0.055,0.017,-0.05,0.032,0.065,-0.11,-0.11,0.015,0.07,0.06
-0.041,0.014,0.055,0.013,-0.048,0.034,0.065,-0.106,-0.11,0.023,0.07,0.064
-0.037,0.018,0.055,0.009,-0.046,0.036,0.062,-0.105,-0.107,0.028,0.069,0.071
-0.033,0.022,0.055,0.005,-0.044,0.038,0.059,-0.105,-0.105,0.034,0.072,0.076
-0.029,0.026,0.055,0.001,-0.043,0.041,0.06,-0.105,-0.104,0.042,0.075,0.075
-0.03,0.025,0.055,0.002,-0.043,0.04,0.06,-0.105,-0.1,0.045,0.075,0.075
-0.045,0.01,0.055,0.017,-0.051,0.032,0.06,-0.105,-0.1,0.041,0.075,0.075
-0.062,-0.007,0.055,0.034,-0.059,0.024,0.061,-0.105,-0.097,0.039,0.075,0.075
-0.064,-0.009,0.055,0.036,-0.059,0.023,0.055,-0.105,-0.095,0.041,0.076,0.075
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.043,-0.105,-0.094,0.039,0.073,0.074
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.035,-0.105,-0.09,0.035,0.07,0.075
-0.056,-0.001,0.055,0.028,-0.055,0.027,0.023,-0.106,-0.09,0.035,0.091,0.087
-0.055,0.0,0.055,0.027,-0.055,0.027,0.014,-0.103,-0.087,0.035,0.094,0.094
-0.052,0.002,0.054,0.025,-0.053,0.027,0.004,-0.114,-0.086,0.035,0.089,0.095
-0.06,0.005,0.066,0.028,-0.064,0.035,-0.007,-0.134,-0.083,0.034,0.089,0.095
-0.08,0.005,0.085,0.037,-0.083,0.045,-0.015,-0.14,-0.08,0.03,0.085,0.095
-0.05,0.009,0.059,0.02,-0.055,0.034,-0.027,-0.144,-0.114,0.03,0.085,0.099
-0.017,0.01,0.027,0.003,-0.022,0.018,-0.036,-0.145,-0.118,0.03,0.082,0.101
0.009,0.012,0.003,-0.01,0.003,0.007,-0.045,-0.145,-0.106,0.03,0.08,0.099
0.037,0.015,-0.021,-0.025,0.028,-0.003,-0.058,-0.145,-0.104,0.029,0.079,0.101
0.055,0.015,-0.04,-0.035,0.047,-0.012,-0.065,-0.145,-0.1,0.025,0.075,0.105
0.056,0.019,-0.037,-0.037,0.046,-0.008,-0.061,-0.145,-0.096,0.025,0.075,0.105
0.054,0.02,-0.034,-0.036,0.044,-0.007,-0.059,-0.145,-0.092,0.026,0.076,0.105
0.057,0.022,-0.035,-0.039,0.046,-0.006,-0.06,-0.145,-0.089,0.023,0.073,0.105
0.061,0.026,-0.035,-0.043,0.047,-0.005,-0.06,-0.145,-0.083,0.02,0.07,0.104
0.06,0.025,-0.035,-0.042,0.047,-0.005,-0.06,-0.145,-0.08,0.02,0.07,0.1
0.056,0.021,-0.035,-0.038,0.045,-0.007,-0.06,-0.145,-0.103,0.02,0.066,0.096
0.055,0.019,-0.036,-0.037,0.045,-0.007,-0.057,-0.146,-0.125,0.021,0.065,0.091
