I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.409,-0.095,-0.504,-0.157,0.457,-0.3,0.005,-0.205,0.44,-0.06,2.299,-0.14
0.405,-0.095,-0.5,-0.155,0.453,-0.297,0.005,-0.205,0.44,-0.06,2.295,-0.14
0.405,-0.095,-0.5,-0.155,0.453,-0.297,0.009,-0.201,0.436,-0.06,2.295,-0.144
0.402,-0.095,-0.497,-0.153,0.45,-0.296,0.01,-0.2,0.435,-0.06,2.293,-0.145
0.399,-0.095,-0.494,-0.151,0.447,-0.295,0.01,-0.2,0.435,-0.06,2.287,-0.145
0.401,-0.094,-0.495,-0.153,0.449,-0.295,0.01,-0.2,0.435,-0.06,2.285,-0.145
0.405,-0.09,-0.495,-0.157,0.45,-0.292,0.01,-0.2,0.435,-0.06,2.285,-0.145
0.402,-0.09,-0.491,-0.156,0.446,-0.29,0.014,-0.2,0.435,-0.06,2.273,-0.145
0.396,-0.091,-0.486,-0.152,0.441,-0.288,0.016,-0.2,0.435,-0.06,2.263,-0.145
0.397,-0.088,-0.485,-0.154,0.441,-0.286,0.014,-0.2,0.435,-0.06,2.256,-0.145
0.4,-0.085,-0.485,-0.157,0.443,-0.285,0.016,-0.2,0.435,-0.06,2.248,-0.145
0.395,-0.085,-0.48,-0.155,0.438,-0.282,0.02,-0.2,0.435,-0.06,2.24,-0.145
0.39,-0.085,-0.475,-0.152,0.433,-0.28,0.02,-0.2,0.435,-0.06,2.232,-0.145
0.393,-0.086,-0.479,-0.153,0.437,-0.282,0.02,-0.2,0.435,-0.06,2.224,-0.145
0.377,-0.083,-0.46,-0.146,0.419,-0.271,0.02,-0.2,0.435,-0.06,2.217,-0.145
0.333,-0.08,-0.413,-0.127,0.373,-0.246,0.021,-0.2,0.435,-0.06,2.215,-0.146
0.3,-0.08,-0.38,-0.11,0.34,-0.23,0.025,-0.2,0.435,-0.06,2.215,-0.15
0.303,-0.08,-0.383,-0.111,0.343,-0.231,0.025,-0.2,0.435,-0.06,2.211,-0.15
0.305,-0.08,-0.386,-0.112,0.346,-0.233,0.024,-0.2,0.435,-0.06,2.21,-0.15
0.307,-0.078,-0.386,-0.114,0.347,-0.231,0.027,-0.2,0.435,-0.06,2.208,-0.15
0.318,-0.075,-0.392,-0.122,0.356,-0.233,0.03,-0.2,0.435,-0.06,2.205,-0.15
0.315,-0.075,-0.39,-0.12,0.353,-0.232,0.03,-0.2,0.435,-0.06,2.205,-0.15
0.285,-0.075,-0.36,-0.105,0.323,-0.217,0.03,-0.2,0.435,-0.06,2.201,-0.15
0.32,-0.072,-0.391,-0.124,0.356,-0.231,0.029,-0.202,0.435,-0.057,2.2,-0.15
0.352,-0.07,-0.422,-0.141,0.387,-0.245,0.032,-0.193,0.435,-0.055,2.198,-0.15
0.343,-0.07,-0.414,-0.136,0.379,-0.241,0.035,-0.176,0.435,-0.054,2.195,-0.15
0.345,-0.07,-0.415,-0.137,0.38,-0.242,0.035,-0.165,0.435,-0.05,2.195,-0.15
0.345,-0.07,-0.415,-0.137,0.38,-0.242,0.036,-0.152,0.436,-0.05,2.191,-0.15
0.348,-0.067,-0.415,-0.14,0.382,-0.241,0.032,-0.147,0.431,-0.046,2.19,-0.151
0.35,-0.065,-0.415,-0.142,0.383,-0.24,0.045,-0.106,0.451,-0.047,2.189,-0.147
0.351,-0.065,-0.415,-0.142,0.383,-0.24,0.08,-0.025,0.495,-0.041,2.184,-0.138
0.35,-0.065,-0.415,-0.142,0.383,-0.24,0.125,0.065,0.535,-0.015,2.185,-0.13
0.34,-0.068,-0.407,-0.135,0.374,-0.238,0.177,0.183,0.605,0.006,2.207,-0.121
0.355,-0.043,-0.398,-0.156,0.377,-0.221,0.193,0.271,0.68,0.058,2.242,-0.12
0.383,-0.011,-0.394,-0.186,0.389,-0.202,0.201,0.324,0.749,0.118,2.295,-0.085
0.433,0.028,-0.405,-0.23,0.418,-0.188,0.193,0.329,0.808,0.176,2.362,-0.02
0.535,0.09,-0.445,-0.312,0.49,-0.177,0.145,0.275,0.85,0.25,2.43,0.04
0.645,0.146,-0.498,-0.395,0.571,-0.175,0.107,0.228,0.885,0.332,2.523,0.129
0.71,0.241,-0.469,-0.475,0.589,-0.114,0.047,0.202,0.965,0.471,2.675,0.273
0.834,0.359,-0.475,-0.596,0.654,-0.057,-0.011,0.138,1.043,0.618,2.837,0.435
1.034,0.481,-0.553,-0.757,0.793,-0.035,-0.095,0.0,1.064,0.741,2.983,0.588
1.21,0.6,-0.61,-0.905,0.91,-0.005,-0.25,-0.185,1.045,0.86,3.13,0.74
1.374,0.691,-0.683,-1.032,1.028,0.004,-0.401,-0.391,1.035,0.947,3.248,0.886
1.57,0.799,-0.771,-1.184,1.17,0.014,-0.558,-0.605,0.998,1.013,3.351,1.011
1.724,0.903,-0.822,-1.313,1.273,0.04,-0.657,-0.761,0.943,1.061,3.416,1.097
1.745,0.977,-0.769,-1.36,1.257,0.103,-0.701,-0.851,0.901,1.056,3.457,1.162
1.665,1.03,-0.635,-1.347,1.15,0.197,-0.735,-0.935,0.855,1.01,3.49,1.22
1.604,1.031,-0.572,-1.317,1.088,0.229,-0.707,-1.014,0.752,0.984,3.419,1.192
1.424,0.886,-0.537,-1.154,0.981,0.174,-0.666,-1.031,0.616,0.781,3.185,1.005
1.136,0.712,-0.424,-0.924,0.78,0.144,-0.651,-1.058,0.457,0.536,2.94,0.795
0.893,0.582,-0.311,-0.737,0.601,0.136,-0.657,-1.135,0.29,0.362,2.761,0.643
0.78,0.46,-0.32,-0.62,0.55,0.07,-0.655,-1.185,0.16,0.205,2.605,0.51
0.71,0.389,-0.322,-0.55,0.516,0.033,-0.615,-1.164,0.097,0.108,2.505,0.411
0.615,0.299,-0.316,-0.457,0.465,-0.008,-0.58,-1.137,0.044,0.001,2.389,0.294
0.54,0.225,-0.315,-0.382,0.427,-0.045,-0.529,-1.107,-0.028,-0.101,2.302,0.202
0.499,0.184,-0.314,-0.341,0.406,-0.065,-0.458,-1.029,-0.056,-0.142,2.258,0.145
0.45,0.14,-0.31,-0.295,0.38,-0.085,-0.395,-0.89,0.015,-0.125,2.21,0.085
0.42,0.111,-0.309,-0.266,0.364,-0.098,-0.334,-0.74,0.101,-0.116,2.196,0.056
0.403,0.085,-0.318,-0.244,0.361,-0.116,-0.281,-0.613,0.169,-0.11,2.186,0.03
0.385,0.054,-0.33,-0.219,0.358,-0.138,-0.227,-0.529,0.217,-0.101,2.176,0.0
0.358,0.022,-0.336,-0.189,0.347,-0.156,-0.18,-0.47,0.253,-0.093,2.168,-0.026
0.335,-0.005,-0.34,-0.165,0.338,-0.172,-0.15,-0.41,0.285,-0.085,2.155,-0.05
0.343,-0.018,-0.361,-0.163,0.352,-0.19,-0.117,-0.365,0.314,-0.076,2.143,-0.074
0.373,-0.026,-0.399,-0.174,0.386,-0.213,-0.096,-0.323,0.335,-0.077,2.133,-0.1
0.372,-0.034,-0.406,-0.169,0.389,-0.22,-0.084,-0.291,0.356,-0.081,2.127,-0.114
0.337,-0.042,-0.379,-0.147,0.358,-0.21,-0.072,-0.27,0.372,-0.08,2.125,-0.115
0.315,-0.05,-0.365,-0.132,0.34,-0.207,-0.06,-0.25,0.375,-0.08,2.125,-0.115
0.319,-0.058,-0.376,-0.13,0.347,-0.217,-0.047,-0.241,0.379,-0.08,2.125,-0.115
0.355,-0.067,-0.421,-0.144,0.388,-0.244,-0.041,-0.238,0.384,-0.079,2.125,-0.118
0.372,-0.072,-0.443,-0.15,0.408,-0.257,-0.04,-0.231,0.383,-0.082,2.125,-0.12
0.347,-0.087,-0.433,-0.129,0.39,-0.26,-0.039,-0.224,0.39,-0.085,2.125,-0.12
0.32,-0.115,-0.435,-0.102,0.378,-0.275,-0.035,-0.22,0.415,-0.085,2.125,-0.12
0.324,-0.112,-0.436,-0.105,0.38,-0.274,-0.035,-0.212,0.413,-0.085,2.114,-0.116
0.322,-0.109,-0.431,-0.107,0.377,-0.27,-0.036,-0.207,0.406,-0.085,2.1,-0.147
0.321,-0.11,-0.431,-0.105,0.376,-0.271,-0.033,-0.203,0.405,-0.084,2.091,-0.172
0.317,-0.11,-0.428,-0.104,0.372,-0.269,-0.03,-0.2,0.404,-0.086,2.082,-0.169
0.32,-0.11,-0.43,-0.105,0.375,-0.27,-0.03,-0.2,0.4,-0.095,2.07,-0.17
0.375,-0.106,-0.481,-0.134,0.428,-0.293,-0.026,-0.2,0.4,-0.103,2.058,-0.17
0.387,-0.105,-0.492,-0.141,0.44,-0.298,-0.024,-0.2,0.397,-0.109,2.048,-0.173
0.378,-0.105,-0.483,-0.136,0.431,-0.294,-0.026,-0.2,0.395,-0.11,2.043,-0.176
0.38,-0.105,-0.485,-0.137,0.433,-0.295,-0.024,-0.199,0.395,-0.11,2.039,-0.175
0.38,-0.105,-0.485,-0.137,0.433,-0.295,-0.02,-0.195,0.39,-0.11,2.035,-0.175
0.384,-0.101,-0.485,-0.141,0.435,-0.292,-0.02,-0.195,0.385,-0.11,2.031,-0.179
0.385,-0.1,-0.485,-0.142,0.435,-0.292,-0.017,-0.195,0.385,-0.109,2.027,-0.183
0.385,-0.1,-0.485,-0.142,0.435,-0.292,-0.014,-0.195,0.383,-0.112,2.023,-0.187
0.384,-0.1,-0.484,-0.142,0.434,-0.292,-0.015,-0.195,0.38,-0.115,2.02,-0.191
0.39,-0.1,-0.49,-0.145,0.44,-0.295,-0.015,-0.195,0.38,-0.115,2.02,-0.195
0.423,-0.1,-0.523,-0.161,0.473,-0.312,-0.011,-0.195,0.376,-0.115,2.016,-0.199
0.439,-0.097,-0.536,-0.171,0.488,-0.317,-0.01,-0.192,0.375,-0.115,2.012,-0.2
0.44,-0.094,-0.535,-0.172,0.488,-0.315,-0.01,-0.189,0.373,-0.115,2.008,-0.2
0.44,-0.095,-0.535,-0.172,0.488,-0.315,-0.011,-0.19,0.37,-0.115,2.004,-0.2
0.44,-0.095,-0.535,-0.172,0.488,-0.315,-0.015,-0.19,0.37,-0.115,2.0,-0.2
0.444,-0.095,-0.539,-0.174,0.492,-0.317,-0.015,-0.19,0.366,-0.119,1.995,-0.204
0.449,-0.092,-0.541,-0.178,0.495,-0.316,-0.018,-0.191,0.364,-0.12,1.996,-0.205
0.45,-0.089,-0.539,-0.18,0.495,-0.315,-0.02,-0.188,0.366,-0.12,1.992,-0.205
0.451,-0.09,-0.541,-0.18,0.496,-0.315,-0.021,-0.185,0.364,-0.12,1.984,-0.205
0.455,-0.09,-0.545,-0.182,0.5,-0.317,-0.025,-0.185,0.36,-0.12,1.98,-0.205
0.455,-0.09,-0.545,-0.182,0.5,-0.317,-0.025,-0.185,0.36,-0.12,1.972,-0.205
0.455,-0.091,-0.545,-0.182,0.5,-0.317,-0.028,-0.185,0.361,-0.123,1.967,-0.208
0.456,-0.088,-0.544,-0.184,0.501,-0.316,-0.03,-0.185,0.358,-0.126,1.961,-0.211
0.462,-0.085,-0.546,-0.188,0.504,-0.315,-0.031,-0.185,0.355,-0.125,1.954,-0.21
0.465,-0.085,-0.55,-0.19,0.508,-0.317,-0.035,-0.185,0.355,-0.125,1.95,-0.21
0.463,-0.085,-0.548,-0.189,0.506,-0.316,-0.035,-0.189,0.356,-0.125,1.938,-0.21
0.482,-0.085,-0.567,-0.199,0.525,-0.326,-0.038,-0.19,0.352,-0.125,1.929,-0.211
0.502,-0.085,-0.587,-0.208,0.545,-0.335,-0.04,-0.19,0.35,-0.125,1.919,-0.208
0.506,-0.085,-0.591,-0.211,0.549,-0.337,-0.041,-0.19,0.349,-0.124,1.908,-0.205
0.515,-0.085,-0.6,-0.215,0.558,-0.342,-0.045,-0.19,0.345,-0.12,1.9,-0.205
0.535,-0.085,-0.621,-0.224,0.578,-0.353,-0.044,-0.19,0.345,-0.12,1.888,-0.205
0.55,-0.082,-0.632,-0.234,0.592,-0.357,-0.051,-0.19,0.346,-0.12,1.879,-0.205
0.559,-0.079,-0.638,-0.239,0.598,-0.358,-0.058,-0.19,0.343,-0.12,1.87,-0.205
0.559,-0.08,-0.639,-0.239,0.599,-0.36,-0.061,-0.19,0.34,-0.12,1.857,-0.205
0.56,-0.08,-0.64,-0.24,0.6,-0.36,-0.065,-0.19,0.34,-0.12,1.845,-0.205
0.589,-0.08,-0.669,-0.254,0.629,-0.374,-0.069,-0.19,0.34,-0.12,1.837,-0.205
0.601,-0.08,-0.681,-0.26,0.641,-0.38,-0.073,-0.19,0.337,-0.12,1.827,-0.205
0.6,-0.08,-0.68,-0.26,0.64,-0.38,-0.077,-0.19,0.334,-0.12,1.813,-0.205
0.6,-0.08,-0.68,-0.26,0.64,-0.38,-0.081,-0.19,0.335,-0.12,1.803,-0.204
0.6,-0.08,-0.68,-0.26,0.64,-0.38,-0.085,-0.19,0.335,-0.12,1.795,-0.2
0.604,-0.076,-0.68,-0.264,0.643,-0.378,-0.085,-0.19,0.331,-0.12,1.787,-0.2
0.605,-0.075,-0.679,-0.265,0.643,-0.376,-0.088,-0.19,0.33,-0.12,1.782,-0.2
0.607,-0.075,-0.682,-0.266,0.645,-0.378,-0.09,-0.19,0.328,-0.12,1.776,-0.2
0.61,-0.075,-0.685,-0.267,0.648,-0.38,-0.091,-0.19,0.325,-0.12,1.769,-0.2
0.61,-0.075,-0.685,-0.267,0.648,-0.38,-0.095,-0.19,0.325,-0.12,1.765,-0.2
0.61,-0.075,-0.685,-0.267,0.648,-0.38,-0.095,-0.19,0.321,-0.12,1.757,-0.2
0.608,-0.075,-0.683,-0.266,0.646,-0.379,-0.098,-0.19,0.32,-0.12,1.752,-0.2
0.616,-0.075,-0.691,-0.27,0.654,-0.383,-0.101,-0.19,0.319,-0.12,1.746,-0.2
0.599,-0.075,-0.674,-0.261,0.637,-0.375,-0.1,-0.19,0.332,-0.12,1.739,-0.2
0.52,-0.075,-0.595,-0.222,0.558,-0.335,-0.1,-0.19,0.365,-0.12,1.735,-0.2
0.454,-0.071,-0.525,-0.191,0.489,-0.297,-0.1,-0.19,0.371,-0.12,1.731,-0.205
0.513,-0.069,-0.583,-0.222,0.548,-0.326,-0.099,-0.19,0.37,-0.12,1.727,-0.205
0.617,-0.071,-0.688,-0.273,0.652,-0.379,-0.102,-0.188,0.37,-0.12,1.723,-0.224
0.685,-0.069,-0.754,-0.308,0.719,-0.411,-0.105,-0.184,0.37,-0.12,1.719,-0.247
0.715,-0.065,-0.78,-0.325,0.748,-0.422,-0.105,-0.18,0.37,-0.12,1.715,-0.24
0.683,-0.065,-0.747,-0.309,0.716,-0.406,-0.105,-0.176,0.374,-0.12,1.707,-0.236
0.637,-0.066,-0.702,-0.285,0.67,-0.384,-0.105,-0.175,0.375,-0.117,1.702,-0.232
0.625,-0.063,-0.689,-0.281,0.657,-0.375,-0.105,-0.174,0.375,-0.112,1.698,-0.228
0.637,-0.06,-0.696,-0.288,0.666,-0.377,-0.105,-0.169,0.375,-0.11,1.694,-0.224
0.635,-0.06,-0.695,-0.287,0.665,-0.377,-0.105,-0.165,0.375,-0.11,1.69,-0.22
0.634,-0.06,-0.695,-0.286,0.665,-0.377,-0.109,-0.165,0.375,-0.106,1.686,-0.216
0.638,-0.057,-0.695,-0.29,0.667,-0.376,-0.11,-0.163,0.378,-0.105,1.682,-0.209
0.641,-0.054,-0.695,-0.293,0.668,-0.375,-0.11,-0.157,0.381,-0.104,1.678,-0.202
0.64,-0.055,-0.695,-0.292,0.668,-0.375,-0.11,-0.155,0.38,-0.099,1.674,-0.199
0.64,-0.055,-0.695,-0.292,0.668,-0.375,-0.11,-0.155,0.38,-0.095,1.67,-0.195
0.644,-0.051,-0.695,-0.296,0.669,-0.372,-0.11,-0.147,0.38,-0.095,1.67,-0.191
0.649,-0.049,-0.698,-0.299,0.673,-0.374,-0.113,-0.141,0.383,-0.092,1.667,-0.187
0.65,-0.051,-0.701,-0.3,0.675,-0.376,-0.116,-0.139,0.386,-0.09,1.665,-0.183
0.651,-0.049,-0.7,-0.301,0.675,-0.374,-0.115,-0.133,0.385,-0.089,1.665,-0.179
0.655,-0.045,-0.7,-0.305,0.678,-0.372,-0.115,-0.125,0.385,-0.085,1.66,-0.175
0.655,-0.045,-0.7,-0.305,0.678,-0.372,-0.115,-0.121,0.385,-0.081,1.655,-0.171
0.654,-0.046,-0.7,-0.304,0.678,-0.372,-0.115,-0.117,0.385,-0.077,1.655,-0.17
0.657,-0.043,-0.7,-0.307,0.679,-0.371,-0.115,-0.113,0.387,-0.073,1.653,-0.168
0.66,-0.04,-0.7,-0.31,0.68,-0.37,-0.116,-0.109,0.391,-0.069,1.65,-0.165
0.66,-0.04,-0.7,-0.31,0.68,-0.37,-0.12,-0.105,0.395,-0.065,1.65,-0.165
0.664,-0.04,-0.704,-0.312,0.684,-0.372,-0.12,-0.105,0.399,-0.061,1.646,-0.161
0.665,-0.041,-0.705,-0.311,0.685,-0.373,-0.12,-0.102,0.403,-0.057,1.642,-0.156
0.668,-0.037,-0.705,-0.315,0.686,-0.37,-0.12,-0.1,0.407,-0.054,1.638,-0.155
0.677,-0.028,-0.705,-0.324,0.691,-0.366,-0.12,-0.1,0.411,-0.055,1.635,-0.154
0.685,-0.02,-0.705,-0.332,0.695,-0.362,-0.12,-0.095,0.415,-0.055,1.635,-0.15
0.689,-0.016,-0.705,-0.336,0.697,-0.36,-0.12,-0.09,0.419,-0.051,1.631,-0.15
0.696,-0.01,-0.705,-0.343,0.701,-0.357,-0.12,-0.09,0.423,-0.05,1.626,-0.147
0.704,-0.001,-0.705,-0.351,0.705,-0.353,-0.12,-0.088,0.427,-0.05,1.625,-0.144
0.712,0.006,-0.705,-0.358,0.708,-0.349,-0.12,-0.084,0.43,-0.05,1.624,-0.145
0.715,0.01,-0.705,-0.362,0.71,-0.347,-0.12,-0.085,0.43,-0.05,1.62,-0.145
0.711,0.014,-0.697,-0.362,0.704,-0.341,-0.12,-0.089,0.434,-0.046,1.615,-0.145
0.707,0.016,-0.691,-0.361,0.699,-0.338,-0.119,-0.09,0.435,-0.045,1.616,-0.142
0.703,0.014,-0.689,-0.359,0.695,-0.337,-0.122,-0.09,0.437,-0.045,1.612,-0.139
0.699,0.016,-0.683,-0.357,0.691,-0.334,-0.125,-0.09,0.441,-0.045,1.603,-0.14
0.695,0.02,-0.675,-0.357,0.685,-0.327,-0.125,-0.09,0.44,-0.045,1.6,-0.14
0.691,0.02,-0.671,-0.356,0.681,-0.325,-0.125,-0.09,0.436,-0.041,1.596,-0.14
0.687,0.02,-0.667,-0.353,0.677,-0.323,-0.125,-0.09,0.435,-0.039,1.589,-0.137
0.682,0.02,-0.663,-0.351,0.673,-0.321,-0.125,-0.09,0.433,-0.041,1.582,-0.134
0.68,0.021,-0.66,-0.351,0.67,-0.319,-0.125,-0.09,0.429,-0.039,1.579,-0.135
0.685,0.025,-0.66,-0.355,0.672,-0.317,-0.125,-0.09,0.43,-0.035,1.575,-0.135
0.686,0.025,-0.66,-0.356,0.673,-0.317,-0.125,-0.09,0.431,-0.035,1.567,-0.135
0.681,0.024,-0.657,-0.353,0.669,-0.316,-0.125,-0.09,0.427,-0.035,1.559,-0.136
0.681,0.027,-0.654,-0.354,0.668,-0.314,-0.125,-0.09,0.425,-0.035,1.551,-0.133
0.686,0.03,-0.655,-0.358,0.671,-0.312,-0.125,-0.09,0.424,-0.034,1.543,-0.13
0.685,0.03,-0.655,-0.357,0.67,-0.312,-0.125,-0.09,0.42,-0.03,1.535,-0.13
0.681,0.03,-0.651,-0.355,0.666,-0.31,-0.125,-0.09,0.42,-0.03,1.527,-0.13
0.68,0.03,-0.65,-0.355,0.665,-0.31,-0.122,-0.09,0.421,-0.03,1.519,-0.131
0.678,0.029,-0.65,-0.353,0.664,-0.31,-0.119,-0.09,0.418,-0.03,1.511,-0.128
0.674,0.024,-0.65,-0.349,0.662,-0.313,-0.12,-0.09,0.415,-0.03,1.504,-0.125
0.67,0.02,-0.65,-0.345,0.66,-0.315,-0.12,-0.09,0.415,-0.03,1.5,-0.125
0.662,0.02,-0.642,-0.341,0.652,-0.311,-0.116,-0.09,0.411,-0.03,1.496,-0.125
0.653,0.017,-0.636,-0.335,0.645,-0.31,-0.114,-0.09,0.409,-0.03,1.489,-0.125
0.648,0.015,-0.633,-0.331,0.64,-0.309,-0.116,-0.09,0.411,-0.03,1.482,-0.125
0.643,0.015,-0.629,-0.329,0.636,-0.307,-0.114,-0.09,0.409,-0.03,1.479,-0.126
0.635,0.01,-0.625,-0.322,0.63,-0.307,-0.11,-0.09,0.405,-0.03,1.475,-0.13
0.626,0.005,-0.621,-0.316,0.623,-0.307,-0.11,-0.09,0.405,-0.03,1.463,-0.134
0.622,0.005,-0.617,-0.313,0.619,-0.306,-0.111,-0.09,0.406,-0.031,1.453,-0.135
0.616,0.003,-0.613,-0.309,0.614,-0.305,-0.108,-0.092,0.402,-0.028,1.447,-0.136
0.609,0.0,-0.609,-0.304,0.609,-0.304,-0.105,-0.096,0.393,-0.034,1.437,-0.141
0.605,0.0,-0.605,-0.302,0.605,-0.302,-0.105,-0.1,0.39,-0.055,1.425,-0.145
0.598,-0.008,-0.605,-0.294,0.601,-0.306,-0.105,-0.104,0.386,-0.06,1.417,-0.145
0.586,-0.016,-0.602,-0.285,0.594,-0.309,-0.102,-0.105,0.379,-0.059,1.409,-0.148
0.576,-0.024,-0.6,-0.276,0.588,-0.312,-0.099,-0.107,0.372,-0.062,1.401,-0.152
0.568,-0.032,-0.6,-0.268,0.584,-0.316,-0.1,-0.111,0.369,-0.065,1.393,-0.156
0.555,-0.04,-0.595,-0.257,0.575,-0.317,-0.1,-0.115,0.365,-0.065,1.385,-0.16
0.542,-0.048,-0.59,-0.247,0.566,-0.319,-0.096,-0.123,0.357,-0.073,1.377,-0.164
