I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.125,0.065,0.19,0.03,-0.158,0.127,0.0,-0.11,-0.225,-0.23,-0.155,-0.13
-0.126,0.065,0.19,0.031,-0.159,0.127,0.0,-0.11,-0.225,-0.23,-0.151,-0.13
-0.121,0.066,0.187,0.028,-0.155,0.126,0.003,-0.11,-0.225,-0.23,-0.15,-0.13
-0.121,0.063,0.184,0.029,-0.153,0.124,0.006,-0.11,-0.225,-0.23,-0.15,-0.13
-0.126,0.06,0.185,0.033,-0.156,0.122,0.003,-0.11,-0.225,-0.23,-0.15,-0.13
-0.125,0.06,0.185,0.032,-0.155,0.122,-0.005,-0.11,-0.225,-0.23,-0.15,-0.13
-0.121,0.06,0.181,0.03,-0.151,0.121,-0.009,-0.11,-0.225,-0.229,-0.146,-0.13
-0.121,0.059,0.179,0.031,-0.15,0.119,-0.013,-0.11,-0.225,-0.235,-0.145,-0.133
-0.116,0.064,0.181,0.026,-0.148,0.122,-0.018,-0.11,-0.225,-0.243,-0.145,-0.136
-0.109,0.07,0.179,0.019,-0.144,0.125,-0.02,-0.11,-0.225,-0.244,-0.145,-0.135
-0.11,0.065,0.175,0.022,-0.143,0.12,-0.015,-0.11,-0.225,-0.24,-0.145,-0.135
-0.114,0.061,0.175,0.026,-0.145,0.118,-0.01,-0.11,-0.225,-0.24,-0.145,-0.135
-0.115,0.057,0.172,0.029,-0.144,0.114,-0.01,-0.11,-0.225,-0.24,-0.142,-0.135
-0.116,0.053,0.169,0.032,-0.143,0.111,-0.009,-0.11,-0.225,-0.24,-0.139,-0.135
-0.121,0.049,0.17,0.036,-0.146,0.11,-0.004,-0.11,-0.225,-0.24,-0.14,-0.135
-0.125,0.045,0.17,0.04,-0.148,0.107,0.0,-0.11,-0.225,-0.24,-0.14,-0.135
-0.126,0.04,0.166,0.042,-0.146,0.103,0.0,-0.11,-0.225,-0.236,-0.14,-0.135
-0.121,0.043,0.164,0.038,-0.143,0.103,0.003,-0.11,-0.222,-0.235,-0.137,-0.135
-0.106,0.06,0.166,0.023,-0.136,0.112,0.005,-0.11,-0.219,-0.235,-0.134,-0.135
-0.094,0.07,0.164,0.012,-0.129,0.117,0.006,-0.11,-0.22,-0.235,-0.135,-0.134
-0.1,0.06,0.16,0.02,-0.13,0.11,0.01,-0.11,-0.22,-0.235,-0.135,-0.13
-0.104,0.056,0.16,0.024,-0.133,0.108,0.01,-0.11,-0.216,-0.235,-0.135,-0.13
-0.109,0.049,0.158,0.03,-0.134,0.103,0.013,-0.11,-0.215,-0.236,-0.134,-0.13
-0.125,0.043,0.168,0.041,-0.147,0.105,0.016,-0.11,-0.215,-0.233,-0.138,-0.13
-0.142,0.039,0.181,0.052,-0.162,0.11,0.014,-0.11,-0.215,-0.23,-0.147,-0.13
-0.145,0.03,0.175,0.057,-0.16,0.102,0.01,-0.11,-0.215,-0.23,-0.15,-0.13
-0.147,0.024,0.171,0.062,-0.159,0.097,0.006,-0.114,-0.211,-0.23,-0.15,-0.13
-0.129,0.038,0.167,0.045,-0.148,0.102,0.002,-0.115,-0.209,-0.23,-0.153,-0.131
-0.104,0.059,0.163,0.022,-0.133,0.111,-0.002,-0.115,-0.211,-0.23,-0.156,-0.128
-0.095,0.064,0.159,0.015,-0.127,0.111,0.003,-0.115,-0.209,-0.229,-0.155,-0.125
-0.1,0.055,0.155,0.022,-0.128,0.105,0.02,-0.115,-0.205,-0.225,-0.155,-0.125
-0.1,0.051,0.151,0.024,-0.126,0.101,0.034,-0.115,-0.205,-0.225,-0.155,-0.125
-0.102,0.044,0.147,0.029,-0.124,0.095,0.033,-0.118,-0.205,-0.225,-0.155,-0.125
-0.123,0.038,0.161,0.043,-0.142,0.099,0.029,-0.121,-0.205,-0.225,-0.155,-0.125
-0.141,0.034,0.174,0.053,-0.158,0.104,0.03,-0.12,-0.204,-0.225,-0.155,-0.125
-0.125,0.025,0.15,0.05,-0.138,0.087,0.03,-0.12,-0.2,-0.225,-0.155,-0.125
-0.107,0.018,0.125,0.044,-0.116,0.071,0.03,-0.12,-0.2,-0.226,-0.156,-0.126
-0.106,0.037,0.144,0.034,-0.125,0.09,0.03,-0.122,-0.2,-0.219,-0.15,-0.119
-0.112,0.024,0.136,0.044,-0.124,0.08,0.031,-0.114,-0.2,-0.213,-0.141,-0.112
-0.108,-0.026,0.082,0.066,-0.094,0.028,0.028,-0.096,-0.199,-0.208,-0.133,-0.109
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.03,-0.085,-0.195,-0.2,-0.125,-0.105
-0.175,-0.143,0.032,0.159,-0.103,-0.055,0.071,-0.081,-0.191,-0.196,-0.117,-0.101
-0.18,-0.156,0.024,0.168,-0.102,-0.065,0.087,-0.077,-0.187,-0.189,-0.109,-0.097
-0.155,-0.139,0.016,0.147,-0.085,-0.061,0.084,-0.075,-0.183,-0.183,-0.103,-0.093
-0.141,-0.133,0.008,0.137,-0.074,-0.062,0.085,-0.074,-0.179,-0.179,-0.099,-0.088
-0.125,-0.125,0.0,0.125,-0.062,-0.062,0.085,-0.07,-0.175,-0.175,-0.095,-0.08
-0.109,-0.117,-0.008,0.113,-0.05,-0.062,0.085,-0.066,-0.171,-0.175,-0.095,-0.076
-0.091,-0.108,-0.018,0.1,-0.036,-0.063,0.088,-0.065,-0.167,-0.176,-0.095,-0.072
-0.085,-0.103,-0.018,0.094,-0.033,-0.06,0.091,-0.065,-0.163,-0.173,-0.095,-0.068
-0.082,-0.09,-0.007,0.086,-0.037,-0.048,0.09,-0.065,-0.159,-0.17,-0.095,-0.064
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.09,-0.065,-0.155,-0.17,-0.095,-0.06
-0.148,-0.144,0.004,0.146,-0.075,-0.07,0.09,-0.065,-0.155,-0.17,-0.095,-0.056
-0.163,-0.153,0.011,0.157,-0.087,-0.071,0.089,-0.065,-0.153,-0.167,-0.092,-0.052
-0.153,-0.134,0.019,0.143,-0.086,-0.057,0.092,-0.065,-0.147,-0.164,-0.09,-0.05
-0.155,-0.128,0.027,0.141,-0.091,-0.05,0.095,-0.065,-0.145,-0.165,-0.089,-0.05
-0.145,-0.115,0.03,0.13,-0.087,-0.042,0.095,-0.065,-0.145,-0.165,-0.085,-0.05
-0.13,-0.106,0.023,0.118,-0.076,-0.041,0.095,-0.065,-0.141,-0.161,-0.085,-0.05
-0.112,-0.102,0.011,0.107,-0.061,-0.046,0.095,-0.065,-0.136,-0.16,-0.086,-0.05
-0.116,-0.098,0.018,0.107,-0.067,-0.04,0.096,-0.065,-0.135,-0.16,-0.083,-0.05
-0.142,-0.094,0.048,0.118,-0.094,-0.023,0.093,-0.065,-0.134,-0.16,-0.08,-0.05
-0.16,-0.09,0.07,0.125,-0.115,-0.01,0.095,-0.065,-0.13,-0.16,-0.08,-0.05
-0.157,-0.086,0.071,0.121,-0.113,-0.007,0.125,-0.065,-0.13,-0.156,-0.076,-0.046
-0.151,-0.082,0.07,0.117,-0.11,-0.006,0.125,-0.065,-0.13,-0.155,-0.074,-0.045
-0.148,-0.078,0.07,0.113,-0.109,-0.004,0.109,-0.065,-0.13,-0.155,-0.076,-0.045
-0.144,-0.074,0.07,0.109,-0.106,-0.001,0.103,-0.065,-0.13,-0.155,-0.074,-0.045
-0.14,-0.07,0.07,0.105,-0.105,0.0,0.095,-0.065,-0.13,-0.155,-0.07,-0.045
-0.14,-0.07,0.07,0.105,-0.105,0.0,0.087,-0.065,-0.13,-0.151,-0.07,-0.045
-0.137,-0.067,0.07,0.102,-0.103,0.001,0.079,-0.065,-0.13,-0.149,-0.071,-0.045
-0.135,-0.065,0.07,0.1,-0.102,0.002,0.071,-0.065,-0.13,-0.151,-0.068,-0.045
-0.134,-0.064,0.07,0.099,-0.102,0.002,0.064,-0.065,-0.13,-0.149,-0.065,-0.044
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.06,-0.065,-0.13,-0.145,-0.065,-0.04
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.056,-0.062,-0.13,-0.145,-0.065,-0.04
-0.128,-0.057,0.071,0.092,-0.099,0.007,0.055,-0.084,-0.13,-0.145,-0.066,-0.04
-0.121,-0.055,0.067,0.088,-0.093,0.005,0.053,-0.096,-0.13,-0.145,-0.063,-0.04
-0.113,-0.054,0.058,0.083,-0.085,0.002,0.05,-0.089,-0.13,-0.144,-0.06,-0.04
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.05,-0.09,-0.13,-0.14,-0.06,-0.04
-0.102,-0.051,0.051,0.076,-0.076,0.0,0.046,-0.09,-0.13,-0.14,-0.06,-0.04
-0.088,-0.041,0.047,0.064,-0.067,0.003,0.045,-0.09,-0.133,-0.141,-0.06,-0.04
-0.06,-0.017,0.043,0.038,-0.052,0.012,0.044,-0.09,-0.137,-0.138,-0.058,-0.04
-0.054,-0.014,0.039,0.034,-0.046,0.013,0.039,-0.09,-0.141,-0.144,-0.055,-0.039
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.035,-0.09,-0.145,-0.16,-0.055,-0.035
-0.118,-0.095,0.023,0.107,-0.07,-0.036,0.035,-0.09,-0.145,-0.157,-0.055,-0.035
-0.111,-0.097,0.014,0.104,-0.063,-0.041,0.032,-0.087,-0.145,-0.154,-0.052,-0.036
-0.091,-0.087,0.004,0.089,-0.047,-0.041,0.03,-0.084,-0.145,-0.155,-0.05,-0.033
-0.076,-0.083,-0.007,0.08,-0.034,-0.045,0.029,-0.085,-0.145,-0.155,-0.05,-0.03
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.025,-0.085,-0.145,-0.155,-0.05,-0.03
-0.089,-0.116,-0.027,0.102,-0.031,-0.071,0.025,-0.085,-0.144,-0.155,-0.05,-0.03
-0.073,-0.112,-0.038,0.092,-0.017,-0.075,0.022,-0.085,-0.151,-0.152,-0.047,-0.027
-0.056,-0.093,-0.037,0.074,-0.009,-0.065,0.02,-0.085,-0.158,-0.149,-0.044,-0.024
-0.043,-0.072,-0.029,0.058,-0.007,-0.05,0.019,-0.085,-0.16,-0.15,-0.045,-0.025
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.03,-0.085,-0.16,-0.15,-0.045,-0.025
-0.118,-0.135,-0.017,0.127,-0.051,-0.075,0.077,-0.081,-0.16,-0.15,-0.043,-0.023
-0.144,-0.155,-0.012,0.15,-0.065,-0.083,0.087,-0.08,-0.16,-0.149,-0.06,-0.037
-0.133,-0.14,-0.007,0.137,-0.063,-0.073,0.076,-0.08,-0.16,-0.154,-0.074,-0.049
-0.142,-0.14,0.002,0.141,-0.072,-0.069,0.074,-0.08,-0.16,-0.161,-0.076,-0.05
-0.14,-0.135,0.005,0.137,-0.072,-0.065,0.07,-0.08,-0.16,-0.165,-0.08,-0.055
-0.117,-0.131,-0.014,0.124,-0.052,-0.073,0.07,-0.08,-0.162,-0.173,-0.074,-0.064
-0.09,-0.126,-0.035,0.108,-0.027,-0.08,0.068,-0.08,-0.178,-0.177,-0.091,-0.067
-0.089,-0.127,-0.038,0.108,-0.025,-0.082,0.062,-0.08,-0.185,-0.188,-0.116,-0.078
-0.102,-0.121,-0.02,0.112,-0.041,-0.07,0.06,-0.08,-0.179,-0.202,-0.125,-0.091
-0.105,-0.12,-0.015,0.113,-0.045,-0.067,0.06,-0.08,-0.18,-0.2,-0.12,-0.085
-0.125,-0.183,-0.058,0.154,-0.033,-0.12,0.056,-0.076,-0.18,-0.2,-0.12,-0.085
-0.138,-0.199,-0.061,0.169,-0.038,-0.13,0.051,-0.075,-0.18,-0.2,-0.12,-0.085
-0.142,-0.185,-0.044,0.164,-0.049,-0.114,0.05,-0.073,-0.18,-0.2,-0.12,-0.085
-0.155,-0.185,-0.03,0.171,-0.062,-0.108,0.049,-0.07,-0.18,-0.2,-0.119,-0.085
-0.16,-0.185,-0.025,0.173,-0.067,-0.105,0.045,-0.07,-0.18,-0.2,-0.115,-0.085
-0.101,-0.181,-0.08,0.141,-0.011,-0.13,0.045,-0.066,-0.18,-0.2,-0.115,-0.085
-0.09,-0.18,-0.09,0.135,0.0,-0.135,0.042,-0.065,-0.18,-0.2,-0.115,-0.086
-0.105,-0.179,-0.074,0.142,-0.015,-0.126,0.041,-0.064,-0.18,-0.2,-0.115,-0.083
-0.105,-0.174,-0.068,0.139,-0.018,-0.121,0.038,-0.059,-0.18,-0.2,-0.115,-0.08
-0.11,-0.17,-0.06,0.14,-0.025,-0.115,0.035,-0.055,-0.18,-0.2,-0.115,-0.08
-0.118,-0.17,-0.052,0.144,-0.033,-0.111,0.069,-0.055,-0.18,-0.2,-0.111,-0.08
-0.123,-0.166,-0.043,0.145,-0.04,-0.104,0.076,-0.052,-0.18,-0.2,-0.11,-0.08
-0.127,-0.166,-0.04,0.147,-0.043,-0.102,0.067,-0.05,-0.18,-0.2,-0.11,-0.08
-0.131,-0.162,-0.03,0.147,-0.05,-0.096,0.064,-0.05,-0.18,-0.2,-0.11,-0.08
-0.13,-0.155,-0.025,0.143,-0.052,-0.09,0.06,-0.045,-0.18,-0.2,-0.11,-0.08
-0.106,-0.181,-0.075,0.144,-0.015,-0.128,0.056,-0.04,-0.18,-0.2,-0.108,-0.079
-0.089,-0.174,-0.085,0.132,-0.002,-0.129,0.052,-0.041,-0.18,-0.2,-0.122,-0.085
-0.082,-0.151,-0.069,0.117,-0.007,-0.109,0.049,-0.037,-0.18,-0.2,-0.135,-0.097
-0.071,-0.135,-0.063,0.104,-0.004,-0.099,0.051,-0.037,-0.181,-0.2,-0.142,-0.106
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.065,-0.035,-0.18,-0.2,-0.145,-0.1
-0.155,-0.202,-0.047,0.179,-0.053,-0.124,0.104,0.023,-0.165,-0.199,-0.13,-0.093
-0.184,-0.222,-0.038,0.203,-0.072,-0.13,0.146,0.084,-0.148,-0.208,-0.147,-0.113
-0.179,-0.213,-0.034,0.196,-0.072,-0.123,0.184,0.138,-0.13,-0.222,-0.181,-0.147
-0.188,-0.215,-0.027,0.202,-0.08,-0.12,0.235,0.22,-0.111,-0.241,-0.214,-0.186
-0.195,-0.225,-0.03,0.21,-0.082,-0.127,0.3,0.33,-0.095,-0.265,-0.25,-0.23
-0.179,-0.262,-0.083,0.22,-0.047,-0.172,0.351,0.42,-0.071,-0.28,-0.282,-0.254
-0.172,-0.246,-0.073,0.209,-0.049,-0.159,0.379,0.492,-0.048,-0.306,-0.313,-0.278
-0.178,-0.211,-0.033,0.195,-0.072,-0.121,0.371,0.509,-0.018,-0.295,-0.299,-0.266
-0.171,-0.179,-0.008,0.175,-0.081,-0.093,0.344,0.485,0.009,-0.26,-0.257,-0.228
-0.145,-0.125,0.02,0.135,-0.082,-0.052,0.32,0.47,0.04,-0.225,-0.215,-0.19
-0.126,-0.08,0.046,0.102,-0.086,-0.017,0.288,0.453,0.161,-0.085,-0.088,-0.089
-0.091,-0.005,0.086,0.048,-0.088,0.041,0.257,0.444,0.327,0.1,0.061,0.022
-0.02,0.082,0.102,-0.031,-0.061,0.092,0.22,0.415,0.553,0.324,0.227,0.129
0.056,0.168,0.113,-0.113,-0.029,0.141,0.181,0.371,0.802,0.579,0.419,0.254
0.11,0.265,0.155,-0.188,-0.023,0.21,0.145,0.325,1.02,0.85,0.635,0.415
0.187,0.356,0.17,-0.272,0.008,0.263,0.081,0.212,1.254,1.175,0.901,0.614
0.246,0.491,0.245,-0.369,0.0,0.367,-0.01,0.017,1.341,1.473,1.17,0.814
0.28,0.614,0.333,-0.447,-0.026,0.473,-0.112,-0.191,1.307,1.714,1.413,0.989
0.324,0.721,0.397,-0.523,-0.036,0.559,-0.261,-0.438,1.251,1.928,1.644,1.161
0.39,0.84,0.45,-0.615,-0.03,0.645,-0.47,-0.78,1.2,2.14,1.87,1.35
0.417,0.867,0.45,-0.642,-0.017,0.658,-0.63,-1.079,1.175,2.321,2.033,1.491
0.363,0.827,0.464,-0.595,-0.051,0.646,-0.692,-1.208,1.178,2.408,2.098,1.556
0.347,0.805,0.458,-0.576,-0.056,0.632,-0.703,-1.2,1.074,2.285,2.019,1.513
0.368,0.728,0.36,-0.548,0.003,0.544,-0.65,-1.073,0.826,1.901,1.737,1.331
0.315,0.495,0.18,-0.405,0.067,0.337,-0.535,-0.86,0.475,1.325,1.3,1.07
0.258,0.268,0.01,-0.263,0.124,0.139,-0.513,-0.751,-0.051,0.698,0.925,0.891
0.244,0.173,-0.071,-0.209,0.157,0.051,-0.509,-0.691,-0.634,0.123,0.629,0.75
0.208,0.13,-0.079,-0.169,0.143,0.025,-0.474,-0.641,-0.994,-0.238,0.412,0.626
0.14,0.072,-0.068,-0.106,0.104,0.002,-0.422,-0.583,-1.041,-0.371,0.26,0.509
0.09,0.025,-0.065,-0.057,0.077,-0.02,-0.375,-0.51,-0.955,-0.415,0.14,0.385
0.019,-0.038,-0.057,0.01,0.039,-0.047,-0.328,-0.453,-0.912,-0.43,0.049,0.286
-0.054,-0.105,-0.051,0.08,-0.001,-0.078,-0.276,-0.402,-0.879,-0.461,-0.024,0.205
-0.094,-0.142,-0.048,0.118,-0.023,-0.095,-0.243,-0.348,-0.844,-0.51,-0.113,0.108
-0.109,-0.144,-0.035,0.127,-0.037,-0.089,-0.233,-0.3,-0.828,-0.528,-0.187,0.026
-0.125,-0.16,-0.035,0.143,-0.045,-0.097,-0.215,-0.25,-0.805,-0.495,-0.2,-0.005
-0.123,-0.227,-0.104,0.175,-0.01,-0.166,-0.161,-0.16,-0.707,-0.467,-0.192,-0.042
-0.108,-0.248,-0.14,0.178,0.016,-0.194,-0.102,-0.065,-0.61,-0.432,-0.187,-0.066
-0.109,-0.247,-0.137,0.178,0.014,-0.192,-0.048,0.043,-0.516,-0.389,-0.181,-0.086
-0.122,-0.248,-0.126,0.185,0.002,-0.187,0.002,0.137,-0.425,-0.352,-0.174,-0.111
-0.125,-0.25,-0.125,0.188,0.0,-0.187,0.05,0.175,-0.365,-0.32,-0.17,-0.125
-0.139,-0.307,-0.167,0.223,0.015,-0.237,0.097,0.21,-0.321,-0.287,-0.162,-0.114
-0.128,-0.302,-0.174,0.215,0.023,-0.238,0.114,0.212,-0.278,-0.269,-0.158,-0.103
-0.105,-0.264,-0.159,0.185,0.027,-0.211,0.118,0.201,-0.247,-0.262,-0.15,-0.097
-0.093,-0.247,-0.153,0.17,0.03,-0.2,0.119,0.199,-0.232,-0.243,-0.137,-0.087
-0.09,-0.235,-0.145,0.163,0.028,-0.19,0.115,0.195,-0.21,-0.205,-0.13,-0.075
-0.086,-0.223,-0.137,0.155,0.026,-0.18,0.136,0.191,-0.163,-0.171,-0.122,-0.067
-0.082,-0.208,-0.126,0.145,0.022,-0.167,0.137,0.187,-0.114,-0.154,-0.114,-0.059
-0.08,-0.193,-0.114,0.137,0.017,-0.154,0.125,0.184,-0.083,-0.147,-0.106,-0.052
-0.08,-0.182,-0.102,0.131,0.011,-0.142,0.119,0.177,-0.066,-0.137,-0.098,-0.05
-0.08,-0.17,-0.09,0.125,0.005,-0.13,0.115,0.165,-0.05,-0.125,-0.09,-0.05
-0.081,-0.158,-0.077,0.12,-0.001,-0.118,0.107,0.157,-0.042,-0.117,-0.082,-0.046
-0.074,-0.146,-0.071,0.11,-0.001,-0.109,0.098,0.146,-0.034,-0.106,-0.074,-0.044
-0.067,-0.135,-0.068,0.101,0.001,-0.102,0.093,0.136,-0.026,-0.096,-0.066,-0.046
-0.065,-0.128,-0.064,0.097,0.0,-0.096,0.089,0.127,-0.018,-0.088,-0.058,-0.044
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.085,0.115,-0.01,-0.08,-0.05,-0.04
-0.047,-0.108,-0.061,0.078,0.007,-0.084,0.085,0.106,-0.002,-0.076,-0.042,-0.04
-0.043,-0.098,-0.055,0.071,0.006,-0.076,0.085,0.104,0.006,-0.072,-0.032,-0.037
-0.047,-0.093,-0.046,0.07,0.0,-0.069,0.085,0.105,0.013,-0.068,-0.034,-0.034
-0.042,-0.08,-0.038,0.061,-0.001,-0.058,0.085,0.105,0.015,-0.064,-0.04,-0.035
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.085,0.105,0.02,-0.06,-0.03,-0.035
-0.112,-0.134,-0.022,0.123,-0.044,-0.077,0.085,0.105,0.049,-0.056,-0.026,-0.031
-0.132,-0.146,-0.014,0.139,-0.058,-0.079,0.085,0.105,0.061,-0.051,-0.022,-0.03
-0.122,-0.129,-0.006,0.126,-0.057,-0.067,0.085,0.105,0.06,-0.05,-0.018,-0.028
-0.117,-0.124,-0.006,0.121,-0.055,-0.065,0.085,0.105,0.06,-0.049,-0.014,-0.024
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.085,0.105,0.06,-0.045,-0.01,-0.025
-0.071,-0.106,-0.035,0.089,-0.018,-0.071,0.085,0.105,0.06,-0.045,-0.005,-0.025
-0.084,-0.104,-0.021,0.095,-0.031,-0.063,0.085,0.105,0.06,-0.042,-0.01,-0.022
-0.116,-0.105,0.01,0.111,-0.062,-0.047,0.085,0.105,0.061,-0.04,-0.021,-0.019
-0.122,-0.105,0.017,0.113,-0.069,-0.044,0.085,0.105,0.058,-0.039,-0.024,-0.02
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.085,0.105,0.06,-0.035,-0.015,-0.02
-0.063,-0.105,-0.043,0.084,-0.01,-0.074,0.085,0.105,0.093,-0.035,-0.007,-0.016
-0.064,-0.105,-0.041,0.085,-0.011,-0.073,0.085,0.105,0.106,-0.032,0.001,-0.012
-0.073,-0.105,-0.032,0.09,-0.02,-0.069,0.085,0.105,0.105,-0.03,0.009,-0.008
