I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.05,0.155,0.105,-0.103,-0.028,0.13,0.035,0.085,-0.265,0.05,0.145,0.085
0.05,0.155,0.105,-0.103,-0.028,0.13,0.035,0.085,-0.265,0.05,0.145,0.085
0.05,0.155,0.105,-0.103,-0.028,0.13,0.035,0.085,-0.265,0.054,0.145,0.085
0.051,0.155,0.103,-0.104,-0.026,0.129,0.032,0.088,-0.266,0.055,0.145,0.084
0.045,0.155,0.111,-0.1,-0.034,0.133,0.029,0.09,-0.263,0.057,0.145,0.087
0.033,0.155,0.122,-0.094,-0.045,0.138,0.03,0.09,-0.26,0.06,0.144,0.09
0.03,0.155,0.125,-0.093,-0.048,0.14,0.03,0.09,-0.26,0.06,0.145,0.09
0.028,0.165,0.137,-0.096,-0.055,0.151,0.026,0.086,-0.26,0.076,0.157,0.094
0.046,0.19,0.144,-0.119,-0.049,0.167,0.024,0.085,-0.26,0.085,0.164,0.095
0.054,0.201,0.147,-0.128,-0.047,0.173,0.026,0.083,-0.26,0.085,0.165,0.097
0.043,0.194,0.151,-0.119,-0.055,0.172,0.024,0.08,-0.26,0.085,0.165,0.101
0.04,0.195,0.155,-0.118,-0.058,0.175,0.02,0.08,-0.26,0.085,0.165,0.1
0.035,0.195,0.16,-0.115,-0.063,0.177,0.02,0.076,-0.26,0.085,0.169,0.1
0.038,0.195,0.157,-0.117,-0.06,0.176,0.021,0.074,-0.26,0.084,0.17,0.103
0.039,0.193,0.154,-0.117,-0.058,0.174,0.018,0.076,-0.26,0.087,0.17,0.106
0.034,0.19,0.155,-0.112,-0.061,0.172,0.015,0.074,-0.26,0.09,0.169,0.104
0.035,0.19,0.155,-0.113,-0.06,0.172,0.015,0.07,-0.26,0.09,0.165,0.105
0.039,0.19,0.151,-0.115,-0.056,0.17,0.015,0.07,-0.26,0.09,0.165,0.117
0.04,0.19,0.15,-0.115,-0.055,0.17,0.012,0.067,-0.26,0.09,0.166,0.124
0.04,0.19,0.15,-0.115,-0.055,0.17,0.009,0.065,-0.26,0.09,0.163,0.125
0.039,0.189,0.15,-0.114,-0.056,0.17,0.01,0.064,-0.26,0.089,0.16,0.125
0.035,0.185,0.15,-0.11,-0.058,0.167,0.01,0.06,-0.26,0.085,0.16,0.125
0.039,0.185,0.146,-0.112,-0.054,0.165,0.006,0.06,-0.256,0.085,0.16,0.125
0.04,0.185,0.145,-0.113,-0.053,0.165,0.002,0.061,-0.254,0.085,0.161,0.125
0.04,0.185,0.145,-0.113,-0.053,0.165,-0.002,0.058,-0.257,0.085,0.158,0.125
0.039,0.184,0.145,-0.112,-0.053,0.165,-0.006,0.055,-0.27,0.084,0.155,0.124
0.035,0.18,0.145,-0.108,-0.055,0.162,-0.01,0.055,-0.29,0.08,0.155,0.12
0.039,0.18,0.141,-0.109,-0.051,0.16,-0.01,0.055,-0.287,0.08,0.155,0.12
0.041,0.18,0.139,-0.11,-0.049,0.16,-0.013,0.055,-0.284,0.08,0.155,0.117
0.039,0.18,0.141,-0.109,-0.051,0.16,-0.017,0.055,-0.285,0.08,0.153,0.115
0.041,0.18,0.139,-0.111,-0.049,0.16,-0.021,0.055,-0.285,0.08,0.15,0.114
0.045,0.18,0.135,-0.113,-0.045,0.157,-0.025,0.055,-0.285,0.08,0.15,0.11
0.038,0.172,0.135,-0.105,-0.049,0.153,-0.029,0.055,-0.285,0.076,0.15,0.11
0.029,0.164,0.135,-0.097,-0.053,0.149,-0.031,0.055,-0.285,0.075,0.147,0.111
0.021,0.156,0.135,-0.089,-0.057,0.145,-0.028,0.056,-0.285,0.075,0.145,0.108
0.014,0.148,0.134,-0.081,-0.06,0.141,-0.024,0.054,-0.285,0.075,0.145,0.105
0.01,0.14,0.13,-0.075,-0.06,0.135,-0.02,0.055,-0.285,0.075,0.145,0.105
0.002,0.131,0.13,-0.067,-0.064,0.131,-0.016,0.076,-0.285,0.076,0.145,0.101
-0.002,0.127,0.13,-0.063,-0.067,0.128,-0.012,0.079,-0.285,0.07,0.142,0.1
-0.01,0.12,0.13,-0.055,-0.071,0.125,-0.008,0.074,-0.285,0.06,0.14,0.098
-0.023,0.107,0.129,-0.042,-0.076,0.118,-0.004,0.074,-0.285,0.054,0.14,0.094
-0.03,0.095,0.125,-0.033,-0.078,0.11,0.0,0.07,-0.285,0.05,0.14,0.095
-0.038,0.087,0.125,-0.025,-0.082,0.106,0.004,0.07,-0.285,0.042,0.141,0.096
-0.045,0.077,0.122,-0.016,-0.084,0.099,0.005,0.071,-0.286,0.033,0.135,0.087
-0.056,0.064,0.12,-0.004,-0.088,0.091,0.004,0.068,-0.283,0.028,0.125,0.075
-0.067,0.053,0.119,0.007,-0.094,0.085,0.006,0.065,-0.289,0.024,0.119,0.068
-0.07,0.045,0.115,0.012,-0.093,0.08,0.01,0.065,-0.305,0.02,0.115,0.06
-0.075,0.041,0.115,0.016,-0.095,0.077,0.01,0.065,-0.302,0.02,0.107,0.052
-0.072,0.04,0.112,0.016,-0.092,0.076,0.01,0.062,-0.299,0.02,0.099,0.044
-0.069,0.041,0.109,0.014,-0.089,0.075,0.01,0.059,-0.3,0.02,0.092,0.035
-0.071,0.039,0.11,0.016,-0.091,0.075,0.011,0.06,-0.3,0.02,0.09,0.03
-0.075,0.035,0.11,0.02,-0.093,0.072,0.015,0.06,-0.3,0.02,0.09,0.035
-0.071,0.035,0.106,0.018,-0.089,0.07,0.015,0.056,-0.296,0.02,0.09,0.035
-0.07,0.036,0.105,0.016,-0.088,0.07,0.015,0.055,-0.295,0.017,0.09,0.034
-0.07,0.033,0.103,0.018,-0.087,0.068,0.015,0.053,-0.295,0.014,0.09,0.037
-0.07,0.03,0.1,0.02,-0.085,0.065,0.016,0.049,-0.295,0.015,0.09,0.04
-0.07,0.03,0.1,0.02,-0.085,0.065,0.02,0.05,-0.295,0.015,0.09,0.04
-0.065,0.03,0.096,0.017,-0.08,0.063,0.02,0.05,-0.295,0.015,0.09,0.039
-0.068,0.027,0.095,0.02,-0.082,0.061,0.019,0.047,-0.292,0.015,0.09,0.043
-0.069,0.024,0.093,0.022,-0.082,0.059,0.022,0.044,-0.289,0.015,0.09,0.045
-0.064,0.025,0.089,0.019,-0.077,0.057,0.025,0.045,-0.29,0.014,0.09,0.046
-0.065,0.025,0.09,0.02,-0.078,0.057,0.025,0.045,-0.29,0.01,0.09,0.05
-0.07,0.021,0.09,0.024,-0.08,0.056,0.025,0.041,-0.29,0.01,0.09,0.051
-0.068,0.019,0.087,0.024,-0.078,0.053,0.024,0.04,-0.287,0.01,0.09,0.047
-0.062,0.021,0.083,0.021,-0.073,0.051,0.027,0.04,-0.284,0.01,0.09,0.045
-0.06,0.019,0.079,0.02,-0.07,0.049,0.03,0.04,-0.285,0.01,0.089,0.044
-0.06,0.015,0.075,0.022,-0.068,0.045,0.03,0.045,-0.285,0.01,0.09,0.04
-0.057,0.014,0.071,0.021,-0.064,0.042,0.03,0.053,-0.285,0.009,0.103,0.04
-0.05,0.017,0.067,0.016,-0.059,0.042,0.03,0.061,-0.286,0.018,0.104,0.037
-0.055,0.008,0.063,0.023,-0.059,0.036,0.031,0.068,-0.28,0.031,0.097,0.035
-0.067,-0.009,0.058,0.038,-0.062,0.024,0.038,0.079,-0.268,0.043,0.094,0.034
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.05,0.1,-0.255,0.055,0.09,0.03
-0.078,-0.031,0.046,0.054,-0.061,0.007,0.061,0.134,-0.22,0.068,0.086,0.03
-0.086,-0.047,0.039,0.066,-0.062,-0.004,0.083,0.181,-0.182,0.078,0.082,0.028
-0.078,-0.045,0.033,0.061,-0.055,-0.005,0.086,0.208,-0.148,0.112,0.077,0.023
-0.054,-0.026,0.028,0.04,-0.041,0.001,0.066,0.21,-0.119,0.169,0.077,0.028
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.05,0.215,-0.09,0.23,0.1,0.05
-0.001,0.016,0.017,-0.008,-0.009,0.016,0.015,0.221,-0.03,0.324,0.147,0.073
0.017,0.026,0.008,-0.022,0.004,0.017,-0.021,0.213,0.022,0.43,0.202,0.106
0.052,0.092,0.04,-0.073,0.006,0.066,-0.064,0.228,0.107,0.593,0.293,0.176
0.109,0.222,0.113,-0.166,-0.002,0.167,-0.118,0.226,0.229,0.809,0.423,0.275
0.165,0.34,0.175,-0.253,-0.005,0.257,-0.185,0.155,0.305,0.995,0.555,0.375
0.231,0.457,0.226,-0.344,0.002,0.341,-0.309,0.095,0.296,1.121,0.693,0.48
0.315,0.602,0.288,-0.458,0.013,0.445,-0.453,-0.009,0.284,1.278,0.849,0.612
0.387,0.735,0.347,-0.561,0.019,0.54,-0.614,-0.155,0.268,1.442,0.993,0.74
0.436,0.807,0.371,-0.622,0.032,0.588,-0.787,-0.317,0.203,1.542,1.097,0.837
0.475,0.84,0.365,-0.658,0.055,0.602,-0.965,-0.515,0.07,1.56,1.18,0.92
0.504,0.897,0.393,-0.701,0.055,0.645,-1.189,-0.78,-0.133,1.513,1.274,1.019
0.522,0.965,0.443,-0.744,0.039,0.704,-1.388,-1.051,-0.4,1.351,1.337,1.112
0.474,0.954,0.48,-0.714,-0.003,0.717,-1.493,-1.287,-0.686,1.076,1.333,1.114
0.414,0.886,0.473,-0.65,-0.029,0.679,-1.49,-1.388,-0.919,0.729,1.253,1.061
0.405,0.825,0.42,-0.615,-0.008,0.622,-1.4,-1.325,-1.06,0.355,1.1,1.015
0.311,0.68,0.369,-0.495,-0.029,0.524,-1.254,-1.288,-1.146,-0.001,0.879,0.86
0.197,0.542,0.346,-0.369,-0.075,0.444,-1.068,-1.171,-1.188,-0.32,0.655,0.694
0.128,0.461,0.333,-0.295,-0.103,0.397,-0.923,-1.051,-1.226,-0.58,0.496,0.579
0.098,0.414,0.316,-0.256,-0.109,0.364,-0.798,-0.945,-1.206,-0.692,0.38,0.476
0.055,0.355,0.3,-0.205,-0.123,0.327,-0.62,-0.75,-1.05,-0.61,0.255,0.345
-0.02,0.266,0.286,-0.123,-0.154,0.275,-0.458,-0.54,-0.857,-0.471,0.149,0.228
-0.055,0.197,0.252,-0.071,-0.154,0.225,-0.342,-0.387,-0.718,-0.367,0.094,0.155
-0.069,0.141,0.209,-0.036,-0.139,0.175,-0.233,-0.263,-0.611,-0.279,0.051,0.091
-0.09,0.09,0.18,-0.001,-0.135,0.134,-0.136,-0.15,-0.513,-0.198,0.015,0.043
-0.105,0.06,0.165,0.022,-0.135,0.112,-0.085,-0.07,-0.44,-0.145,0.015,0.04
-0.119,0.031,0.149,0.043,-0.134,0.09,-0.032,-0.013,-0.384,-0.089,0.015,0.033
-0.118,0.015,0.133,0.051,-0.125,0.073,0.005,0.04,-0.326,-0.07,0.015,0.024
-0.114,0.004,0.118,0.055,-0.116,0.061,0.038,0.086,-0.296,-0.067,0.015,0.016
-0.115,-0.007,0.108,0.061,-0.111,0.05,0.064,0.108,-0.295,-0.059,0.015,0.008
-0.115,-0.015,0.1,0.065,-0.107,0.042,0.07,0.11,-0.29,-0.055,0.015,0.0
-0.123,-0.027,0.096,0.074,-0.11,0.034,0.086,0.122,-0.286,-0.047,0.015,-0.004
-0.128,-0.039,0.089,0.083,-0.108,0.025,0.095,0.13,-0.282,-0.039,0.016,-0.008
-0.133,-0.05,0.083,0.091,-0.107,0.016,0.095,0.13,-0.278,-0.032,0.013,-0.01
-0.135,-0.056,0.078,0.096,-0.106,0.01,0.095,0.131,-0.274,-0.031,0.01,-0.01
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.095,0.135,-0.27,-0.035,0.01,-0.01
-0.126,-0.06,0.066,0.093,-0.096,0.002,0.095,0.135,-0.266,-0.035,0.01,-0.01
-0.122,-0.06,0.062,0.091,-0.092,0.001,0.095,0.138,-0.265,-0.035,0.01,-0.01
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.096,0.142,-0.263,-0.035,0.01,-0.01
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.094,0.146,-0.259,-0.035,0.01,-0.01
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.095,0.15,-0.26,-0.035,0.01,-0.01
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.12,0.15,-0.261,-0.035,0.01,-0.01
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.125,0.149,-0.257,-0.035,0.007,-0.01
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.118,0.152,-0.255,-0.035,0.004,-0.01
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.121,0.155,-0.254,-0.035,0.005,-0.01
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.12,0.155,-0.25,-0.035,0.005,-0.01
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.116,0.155,-0.25,-0.035,0.005,-0.014
-0.119,-0.059,0.06,0.089,-0.09,0.0,0.115,0.158,-0.251,-0.035,0.005,-0.015
-0.122,-0.062,0.06,0.092,-0.091,-0.001,0.115,0.161,-0.248,-0.035,0.005,-0.015
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.115,0.159,-0.245,-0.035,0.005,-0.015
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.12,0.16,-0.245,-0.035,0.005,-0.015
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.141,0.172,-0.241,-0.035,0.005,-0.015
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.15,0.179,-0.239,-0.035,0.002,-0.015
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.15,0.18,-0.241,-0.035,-0.001,-0.015
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.15,0.18,-0.239,-0.035,0.0,-0.015
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.15,0.18,-0.235,-0.035,0.0,-0.015
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.15,0.184,-0.235,-0.035,0.0,-0.015
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.15,0.186,-0.236,-0.035,0.001,-0.015
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.15,0.184,-0.233,-0.035,-0.002,-0.015
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.151,0.186,-0.23,-0.035,-0.005,-0.015
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.155,0.19,-0.23,-0.035,-0.005,-0.015
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.155,0.19,-0.226,-0.035,-0.005,-0.015
-0.122,-0.062,0.06,0.092,-0.091,-0.001,0.154,0.193,-0.225,-0.032,-0.005,-0.015
-0.119,-0.059,0.06,0.089,-0.089,0.0,0.157,0.195,-0.223,-0.029,-0.005,-0.015
-0.121,-0.06,0.061,0.09,-0.091,0.0,0.16,0.196,-0.22,-0.03,-0.005,-0.015
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.16,0.2,-0.22,-0.03,-0.005,-0.015
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.159,0.2,-0.216,-0.03,-0.009,-0.015
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.163,0.203,-0.215,-0.03,-0.01,-0.015
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.165,0.205,-0.213,-0.03,-0.01,-0.015
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.166,0.206,-0.21,-0.03,-0.01,-0.015
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.17,0.21,-0.21,-0.03,-0.01,-0.015
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.171,0.214,-0.206,-0.026,-0.01,-0.015
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.168,0.218,-0.205,-0.025,-0.013,-0.015
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.175,0.222,-0.203,-0.025,-0.016,-0.015
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.187,0.225,-0.2,-0.025,-0.015,-0.015
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.19,0.225,-0.2,-0.025,-0.015,-0.015
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.19,0.229,-0.196,-0.025,-0.015,-0.015
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.19,0.23,-0.195,-0.025,-0.015,-0.015
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.19,0.232,-0.193,-0.025,-0.015,-0.015
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.19,0.235,-0.19,-0.024,-0.016,-0.015
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.19,0.235,-0.19,-0.02,-0.02,-0.015
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.19,0.247,-0.186,-0.02,-0.02,-0.015
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.193,0.251,-0.185,-0.02,-0.02,-0.015
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.195,0.249,-0.183,-0.02,-0.02,-0.015
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.196,0.25,-0.18,-0.02,-0.02,-0.015
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.2,0.25,-0.18,-0.02,-0.02,-0.015
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.2,0.249,-0.176,-0.02,-0.02,-0.015
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.203,0.259,-0.175,-0.02,-0.02,-0.018
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.205,0.267,-0.174,-0.02,-0.02,-0.021
-0.124,-0.059,0.065,0.091,-0.095,0.003,0.206,0.264,-0.169,-0.019,-0.02,-0.02
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.21,0.265,-0.165,-0.015,-0.02,-0.02
-0.119,-0.055,0.065,0.086,-0.091,0.005,0.214,0.281,-0.161,-0.015,-0.024,-0.02
-0.124,-0.056,0.068,0.09,-0.095,0.006,0.219,0.29,-0.157,-0.012,-0.025,-0.02
-0.124,-0.053,0.071,0.088,-0.097,0.008,0.22,0.29,-0.152,-0.01,-0.025,-0.02
-0.119,-0.05,0.07,0.085,-0.095,0.01,0.221,0.291,-0.15,-0.009,-0.025,-0.02
-0.12,-0.05,0.07,0.085,-0.095,0.01,0.225,0.295,-0.15,-0.005,-0.025,-0.02
-0.12,-0.05,0.07,0.085,-0.095,0.01,0.225,0.295,-0.142,-0.005,-0.025,-0.02
-0.121,-0.051,0.07,0.086,-0.095,0.01,0.228,0.299,-0.136,-0.006,-0.025,-0.02
-0.118,-0.048,0.07,0.083,-0.094,0.011,0.23,0.312,-0.134,-0.003,-0.025,-0.02
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.231,0.32,-0.128,0.0,-0.025,-0.02
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.235,0.32,-0.12,0.0,-0.025,-0.02
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.235,0.336,-0.116,0.004,-0.025,-0.02
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.237,0.345,-0.113,0.005,-0.022,-0.02
-0.113,-0.043,0.07,0.078,-0.091,0.013,0.244,0.344,-0.106,0.007,-0.019,-0.02
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.251,0.347,-0.099,0.011,-0.02,-0.02
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.255,0.36,-0.095,0.01,-0.02,-0.02
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.259,0.361,-0.091,0.01,-0.02,-0.02
-0.107,-0.037,0.07,0.072,-0.088,0.016,0.264,0.359,-0.084,0.013,-0.02,-0.02
-0.104,-0.035,0.07,0.069,-0.086,0.017,0.265,0.363,-0.077,0.017,-0.02,-0.02
-0.106,-0.035,0.071,0.07,-0.088,0.018,0.265,0.373,-0.074,0.021,-0.02,-0.02
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.27,0.385,-0.07,0.025,-0.02,-0.02
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.278,0.402,-0.062,0.025,-0.02,-0.02
-0.11,-0.032,0.078,0.071,-0.094,0.023,0.284,0.409,-0.054,0.027,-0.02,-0.02
-0.11,-0.029,0.08,0.07,-0.095,0.025,0.286,0.412,-0.046,0.033,-0.02,-0.02
-0.111,-0.03,0.081,0.07,-0.096,0.025,0.293,0.416,-0.038,0.035,-0.02,-0.019
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.305,0.42,-0.03,0.035,-0.02,-0.015
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.309,0.423,-0.022,0.039,-0.02,-0.015
-0.116,-0.027,0.088,0.071,-0.101,0.03,0.313,0.433,-0.017,0.044,-0.02,-0.016
-0.113,-0.022,0.09,0.068,-0.101,0.034,0.317,0.446,-0.012,0.045,-0.02,-0.013
-0.11,-0.02,0.091,0.065,-0.101,0.035,0.321,0.45,-0.003,0.045,-0.02,-0.01
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.325,0.455,0.005,0.05,-0.02,-0.01
-0.115,-0.016,0.099,0.065,-0.107,0.041,0.329,0.48,0.009,0.062,-0.02,-0.01
-0.118,-0.015,0.103,0.066,-0.11,0.044,0.332,0.49,0.015,0.069,-0.02,-0.011
-0.121,-0.014,0.107,0.067,-0.114,0.047,0.339,0.493,0.024,0.07,-0.02,-0.008
-0.12,-0.009,0.111,0.064,-0.115,0.051,0.346,0.502,0.031,0.07,-0.02,-0.005
-0.12,-0.005,0.115,0.062,-0.117,0.055,0.35,0.505,0.035,0.07,-0.02,-0.005
-0.124,-0.005,0.119,0.065,-0.121,0.056,0.354,0.508,0.038,0.069,-0.02,-0.005
-0.125,-0.002,0.124,0.063,-0.124,0.06,0.358,0.519,0.049,0.079,-0.02,-0.005
-0.125,0.0,0.125,0.062,-0.125,0.062,0.362,0.53,0.058,0.088,-0.02,-0.003
-0.124,0.001,0.126,0.061,-0.125,0.063,0.367,0.537,0.061,0.091,-0.019,0.0
-0.12,0.01,0.13,0.055,-0.125,0.07,0.375,0.545,0.07,0.095,-0.015,0.0
-0.12,0.014,0.134,0.052,-0.127,0.074,0.383,0.557,0.083,0.103,-0.015,0.0
-0.12,0.017,0.138,0.051,-0.129,0.078,0.388,0.566,0.088,0.109,-0.012,0.003
-0.119,0.024,0.143,0.048,-0.131,0.084,0.392,0.574,0.096,0.111,-0.01,0.005
-0.122,0.031,0.153,0.045,-0.137,0.092,0.396,0.581,0.107,0.118,-0.009,0.005
-0.13,0.035,0.165,0.047,-0.148,0.1,0.4,0.585,0.11,0.13,-0.005,0.005
-0.13,0.039,0.169,0.046,-0.15,0.104,0.401,0.593,0.122,0.134,-0.005,0.005
-0.13,0.043,0.173,0.043,-0.151,0.108,0.397,0.6,0.131,0.14,-0.006,0.008
-0.13,0.048,0.178,0.041,-0.154,0.112,0.395,0.612,0.142,0.15,-0.003,0.011
-0.121,0.059,0.18,0.031,-0.151,0.119,0.394,0.62,0.15,0.156,0.0,0.01
-0.105,0.075,0.18,0.015,-0.143,0.127,0.39,0.62,0.15,0.16,0.0,0.01
-0.104,0.08,0.184,0.012,-0.144,0.131,0.39,0.637,0.17,0.176,0.004,0.01
-0.107,0.08,0.188,0.013,-0.147,0.134,0.391,0.639,0.181,0.185,0.005,0.013
-0.114,0.08,0.194,0.018,-0.154,0.137,0.388,0.634,0.179,0.185,0.007,0.018
-0.12,0.081,0.201,0.02,-0.161,0.141,0.385,0.634,0.181,0.185,0.011,0.02
-0.12,0.085,0.205,0.017,-0.163,0.145,0.385,0.63,0.185,0.185,0.01,0.02
-0.127,0.086,0.213,0.02,-0.171,0.149,0.381,0.63,0.183,0.182,0.009,0.024
-0.136,0.083,0.218,0.026,-0.177,0.15,0.379,0.627,0.201,0.203,0.016,0.025
-0.13,0.092,0.222,0.019,-0.176,0.157,0.381,0.625,0.211,0.22,0.022,0.026
-0.118,0.108,0.226,0.004,-0.173,0.167,0.379,0.624,0.204,0.22,0.027,0.031
-0.115,0.115,0.23,0.0,-0.173,0.172,0.375,0.62,0.205,0.225,0.035,0.035
-0.111,0.119,0.23,-0.004,-0.17,0.174,0.375,0.62,0.205,0.229,0.039,0.035
-0.109,0.123,0.232,-0.007,-0.171,0.178,0.372,0.617,0.205,0.233,0.046,0.038
-0.111,0.127,0.238,-0.008,-0.175,0.182,0.369,0.615,0.205,0.237,0.052,0.04
-0.108,0.131,0.239,-0.012,-0.174,0.185,0.37,0.614,0.205,0.241,0.056,0.041
-0.1,0.135,0.235,-0.018,-0.168,0.185,0.37,0.61,0.205,0.245,0.06,0.045
-0.098,0.138,0.235,-0.02,-0.167,0.186,0.366,0.61,0.205,0.246,0.06,0.049
-0.079,0.153,0.232,-0.037,-0.155,0.192,0.364,0.607,0.202,0.275,0.063,0.053
-0.07,0.16,0.23,-0.045,-0.15,0.195,0.366,0.606,0.199,0.296,0.065,0.057
-0.075,0.154,0.229,-0.039,-0.153,0.191,0.363,0.603,0.2,0.295,0.066,0.061
