I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.005,-0.054,-0.059,0.024,0.032,-0.056,-0.04,-0.005,0.017,-0.078,-0.004,-0.204
0.005,-0.055,-0.06,0.025,0.033,-0.057,-0.04,-0.005,0.014,-0.081,-0.007,-0.207
0.005,-0.055,-0.06,0.025,0.033,-0.057,-0.04,-0.005,0.015,-0.08,-0.01,-0.21
0.005,-0.055,-0.06,0.025,0.033,-0.057,-0.04,-0.005,0.015,-0.08,-0.01,-0.21
0.005,-0.055,-0.06,0.025,0.033,-0.057,-0.04,-0.009,0.015,-0.08,-0.01,-0.21
0.008,-0.055,-0.063,0.024,0.036,-0.059,-0.037,-0.01,0.015,-0.08,-0.013,-0.21
0.011,-0.055,-0.066,0.022,0.039,-0.06,-0.034,-0.01,0.015,-0.08,-0.016,-0.21
0.009,-0.056,-0.065,0.024,0.037,-0.06,-0.035,-0.01,0.014,-0.081,-0.015,-0.21
0.005,-0.06,-0.065,0.028,0.035,-0.062,-0.035,-0.01,0.01,-0.085,-0.015,-0.21
0.001,-0.064,-0.065,0.032,0.033,-0.064,-0.035,-0.014,0.01,-0.085,-0.019,-0.21
-0.003,-0.068,-0.065,0.036,0.031,-0.066,-0.035,-0.015,0.01,-0.085,-0.021,-0.213
-0.006,-0.071,-0.065,0.039,0.03,-0.067,-0.035,-0.015,0.01,-0.085,-0.019,-0.216
-0.005,-0.07,-0.065,0.038,0.03,-0.067,-0.035,-0.015,0.01,-0.085,-0.021,-0.215
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.035,-0.015,0.01,-0.085,-0.025,-0.215
0.009,-0.074,-0.083,0.033,0.046,-0.079,-0.035,-0.015,0.006,-0.085,-0.025,-0.215
0.008,-0.075,-0.083,0.034,0.046,-0.079,-0.035,-0.015,0.005,-0.085,-0.025,-0.215
0.004,-0.075,-0.079,0.036,0.042,-0.077,-0.035,-0.015,0.005,-0.085,-0.026,-0.215
0.006,-0.074,-0.08,0.034,0.043,-0.077,-0.035,-0.015,0.005,-0.085,-0.024,-0.215
0.01,-0.07,-0.08,0.03,0.045,-0.075,-0.035,-0.015,0.005,-0.085,-0.015,-0.215
0.011,-0.07,-0.08,0.03,0.045,-0.075,-0.035,-0.015,0.005,-0.085,-0.009,-0.215
0.007,-0.07,-0.077,0.032,0.042,-0.073,-0.035,-0.015,0.006,-0.088,-0.017,-0.215
0.005,-0.07,-0.074,0.033,0.04,-0.072,-0.035,-0.015,0.003,-0.091,-0.033,-0.215
0.005,-0.07,-0.075,0.033,0.04,-0.072,-0.034,-0.015,0.0,-0.09,-0.04,-0.215
0.005,-0.07,-0.075,0.033,0.04,-0.072,-0.035,-0.015,0.0,-0.09,-0.035,-0.215
0.005,-0.07,-0.075,0.033,0.04,-0.072,-0.048,-0.015,0.0,-0.09,-0.035,-0.215
0.002,-0.07,-0.072,0.034,0.037,-0.071,-0.048,-0.015,0.0,-0.09,-0.035,-0.215
-0.001,-0.07,-0.069,0.035,0.034,-0.07,-0.044,-0.015,0.0,-0.09,-0.035,-0.215
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.045,-0.015,0.0,-0.091,-0.035,-0.215
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.045,-0.015,0.0,-0.095,-0.035,-0.215
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.045,-0.015,0.0,-0.095,-0.035,-0.215
0.0,-0.071,-0.071,0.035,0.035,-0.071,-0.045,-0.015,0.0,-0.098,-0.035,-0.215
0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.045,-0.015,0.0,-0.1,-0.035,-0.215
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.045,-0.015,0.0,-0.101,-0.035,-0.215
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.045,-0.015,0.0,-0.105,-0.035,-0.215
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.041,-0.015,0.0,-0.105,-0.035,-0.215
0.001,-0.065,-0.066,0.033,0.034,-0.065,-0.04,-0.016,0.0,-0.108,-0.035,-0.215
-0.002,-0.065,-0.063,0.034,0.031,-0.064,-0.04,-0.013,0.0,-0.11,-0.035,-0.215
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.04,-0.01,0.0,-0.111,-0.035,-0.214
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.04,-0.01,0.0,-0.115,-0.035,-0.21
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.04,-0.01,0.0,-0.115,-0.035,-0.21
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.04,-0.01,0.0,-0.115,-0.035,-0.21
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.04,-0.01,0.0,-0.115,-0.035,-0.21
-0.006,-0.065,-0.059,0.035,0.027,-0.062,-0.039,-0.01,0.0,-0.116,-0.035,-0.21
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.035,-0.01,0.0,-0.12,-0.035,-0.21
-0.011,-0.065,-0.055,0.039,0.023,-0.06,-0.035,-0.01,0.0,-0.12,-0.035,-0.21
-0.007,-0.062,-0.055,0.035,0.024,-0.058,-0.035,-0.01,0.0,-0.12,-0.035,-0.21
-0.005,-0.059,-0.055,0.033,0.025,-0.057,-0.035,-0.01,0.0,-0.12,-0.035,-0.21
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.035,-0.01,0.0,-0.119,-0.035,-0.21
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.035,-0.01,0.0,-0.115,-0.035,-0.21
-0.01,-0.06,-0.051,0.035,0.021,-0.056,-0.035,-0.01,-0.004,-0.115,-0.035,-0.21
-0.007,-0.057,-0.05,0.032,0.021,-0.053,-0.035,-0.01,-0.005,-0.115,-0.038,-0.211
-0.004,-0.054,-0.05,0.029,0.023,-0.052,-0.035,-0.01,-0.005,-0.115,-0.041,-0.208
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.035,-0.01,-0.005,-0.115,-0.04,-0.205
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.035,-0.01,-0.005,-0.115,-0.04,-0.205
-0.006,-0.055,-0.05,0.03,0.023,-0.052,-0.035,-0.01,-0.005,-0.115,-0.044,-0.205
-0.001,-0.052,-0.051,0.027,0.025,-0.051,-0.035,-0.01,-0.005,-0.117,-0.045,-0.205
-0.001,-0.049,-0.048,0.026,0.023,-0.049,-0.034,-0.01,-0.005,-0.123,-0.045,-0.205
-0.006,-0.05,-0.045,0.028,0.02,-0.047,-0.038,-0.01,-0.005,-0.124,-0.044,-0.205
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.05,-0.01,-0.005,-0.12,-0.04,-0.205
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.046,-0.01,-0.005,-0.12,-0.04,-0.205
-0.006,-0.051,-0.045,0.029,0.019,-0.047,-0.044,-0.01,-0.005,-0.12,-0.04,-0.205
-0.003,-0.048,-0.045,0.026,0.022,-0.046,-0.045,-0.01,-0.005,-0.12,-0.04,-0.205
0.0,-0.045,-0.044,0.023,0.022,-0.044,-0.045,-0.009,-0.005,-0.12,-0.04,-0.205
-0.005,-0.045,-0.04,0.025,0.018,-0.042,-0.045,-0.01,-0.005,-0.12,-0.04,-0.205
-0.005,-0.045,-0.04,0.025,0.018,-0.042,-0.045,-0.022,-0.005,-0.12,-0.04,-0.205
-0.005,-0.046,-0.04,0.025,0.018,-0.042,-0.045,-0.029,-0.004,-0.12,-0.041,-0.202
-0.003,-0.043,-0.04,0.023,0.019,-0.041,-0.045,-0.03,-0.007,-0.12,-0.038,-0.199
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.044,-0.03,-0.01,-0.12,-0.035,-0.2
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.04,-0.03,-0.01,-0.12,-0.035,-0.2
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.04,-0.03,-0.01,-0.12,-0.035,-0.2
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.04,-0.03,-0.01,-0.121,-0.035,-0.2
0.001,-0.039,-0.04,0.019,0.02,-0.04,-0.04,-0.03,-0.01,-0.118,-0.035,-0.2
-0.002,-0.042,-0.04,0.022,0.019,-0.041,-0.04,-0.03,-0.01,-0.115,-0.035,-0.2
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.04,-0.03,-0.01,-0.115,-0.035,-0.2
-0.011,-0.05,-0.04,0.03,0.015,-0.045,-0.04,-0.03,-0.014,-0.115,-0.035,-0.196
-0.009,-0.05,-0.041,0.029,0.016,-0.045,-0.041,-0.03,-0.015,-0.115,-0.032,-0.195
-0.012,-0.05,-0.038,0.031,0.013,-0.044,-0.038,-0.03,-0.015,-0.115,-0.029,-0.195
-0.007,-0.05,-0.043,0.028,0.018,-0.047,-0.035,-0.03,-0.015,-0.115,-0.03,-0.195
0.01,-0.05,-0.06,0.02,0.035,-0.055,-0.035,-0.03,-0.015,-0.115,-0.03,-0.195
0.015,-0.05,-0.065,0.018,0.04,-0.057,-0.035,-0.03,-0.015,-0.115,-0.03,-0.195
0.015,-0.05,-0.065,0.018,0.04,-0.057,-0.035,-0.03,-0.014,-0.115,-0.03,-0.195
0.015,-0.05,-0.065,0.018,0.04,-0.057,-0.035,-0.03,-0.017,-0.115,-0.03,-0.195
0.015,-0.05,-0.065,0.018,0.04,-0.057,-0.035,-0.03,-0.02,-0.115,-0.03,-0.194
0.015,-0.05,-0.065,0.018,0.04,-0.057,-0.035,-0.03,-0.02,-0.115,-0.03,-0.19
0.015,-0.05,-0.065,0.018,0.04,-0.057,-0.035,-0.03,-0.02,-0.115,-0.03,-0.19
0.013,-0.052,-0.065,0.02,0.039,-0.058,-0.034,-0.03,-0.02,-0.118,-0.03,-0.19
0.021,-0.044,-0.065,0.012,0.043,-0.054,-0.037,-0.03,-0.02,-0.121,-0.03,-0.19
0.022,-0.043,-0.065,0.011,0.043,-0.054,-0.04,-0.03,-0.02,-0.12,-0.03,-0.19
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.04,-0.03,-0.02,-0.12,-0.03,-0.19
-0.001,-0.066,-0.065,0.034,0.032,-0.066,-0.04,-0.03,-0.016,-0.12,-0.03,-0.19
0.001,-0.064,-0.065,0.032,0.033,-0.065,-0.04,-0.03,-0.015,-0.12,-0.03,-0.19
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.04,-0.03,-0.015,-0.12,-0.03,-0.19
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.04,-0.029,-0.015,-0.12,-0.03,-0.191
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.04,-0.025,-0.015,-0.12,-0.03,-0.195
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.04,-0.025,-0.015,-0.12,-0.03,-0.195
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.04,-0.025,-0.015,-0.12,-0.03,-0.195
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.04,-0.025,-0.015,-0.12,-0.03,-0.195
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.04,-0.025,-0.015,-0.12,-0.03,-0.195
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.04,-0.025,-0.015,-0.12,-0.03,-0.195
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.04,-0.025,-0.015,-0.12,-0.03,-0.195
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.04,-0.025,-0.015,-0.12,-0.03,-0.195
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.04,-0.025,-0.015,-0.12,-0.03,-0.195
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.04,-0.025,-0.015,-0.12,-0.03,-0.195
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.04,-0.025,-0.015,-0.12,-0.03,-0.195
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.04,-0.025,-0.015,-0.12,-0.03,-0.195
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.04,-0.025,-0.015,-0.12,-0.03,-0.195
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.04,-0.025,-0.015,-0.12,-0.03,-0.195
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.04,-0.025,-0.015,-0.12,-0.029,-0.195
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.04,-0.025,-0.015,-0.12,-0.025,-0.195
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.036,-0.025,-0.015,-0.12,-0.024,-0.195
-0.002,-0.065,-0.063,0.034,0.031,-0.064,-0.033,-0.025,-0.015,-0.12,-0.032,-0.195
0.008,-0.065,-0.073,0.029,0.041,-0.069,-0.041,-0.025,-0.015,-0.12,-0.034,-0.195
0.021,-0.065,-0.086,0.022,0.054,-0.075,-0.05,-0.025,-0.015,-0.119,-0.029,-0.195
0.015,-0.065,-0.08,0.025,0.048,-0.072,-0.045,-0.025,-0.015,-0.115,-0.03,-0.195
0.015,-0.065,-0.08,0.025,0.048,-0.072,-0.045,-0.025,-0.015,-0.115,-0.03,-0.195
0.015,-0.065,-0.08,0.025,0.048,-0.072,-0.045,-0.025,-0.014,-0.115,-0.03,-0.195
0.015,-0.065,-0.08,0.025,0.048,-0.072,-0.045,-0.025,-0.017,-0.115,-0.03,-0.195
0.014,-0.065,-0.079,0.025,0.047,-0.072,-0.045,-0.025,-0.02,-0.115,-0.03,-0.195
0.01,-0.065,-0.075,0.028,0.043,-0.07,-0.045,-0.025,-0.02,-0.115,-0.03,-0.195
0.01,-0.065,-0.075,0.028,0.043,-0.07,-0.041,-0.024,-0.02,-0.115,-0.03,-0.195
0.01,-0.065,-0.075,0.028,0.043,-0.07,-0.04,-0.031,-0.023,-0.115,-0.03,-0.192
0.01,-0.065,-0.075,0.028,0.043,-0.07,-0.04,-0.038,-0.026,-0.115,-0.03,-0.189
0.009,-0.065,-0.074,0.028,0.042,-0.07,-0.04,-0.04,-0.025,-0.115,-0.03,-0.19
0.005,-0.065,-0.07,0.03,0.038,-0.067,-0.04,-0.04,-0.025,-0.115,-0.03,-0.19
0.005,-0.065,-0.07,0.03,0.038,-0.067,-0.04,-0.04,-0.029,-0.115,-0.03,-0.19
0.005,-0.065,-0.07,0.03,0.038,-0.067,-0.041,-0.041,-0.03,-0.115,-0.03,-0.19
0.005,-0.065,-0.07,0.03,0.038,-0.067,-0.038,-0.038,-0.03,-0.115,-0.03,-0.19
0.005,-0.065,-0.07,0.03,0.038,-0.067,-0.035,-0.035,-0.03,-0.115,-0.03,-0.19
0.005,-0.065,-0.07,0.03,0.038,-0.067,-0.035,-0.035,-0.03,-0.115,-0.03,-0.19
0.001,-0.065,-0.066,0.033,0.034,-0.065,-0.035,-0.035,-0.03,-0.115,-0.029,-0.186
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.035,-0.035,-0.03,-0.115,-0.04,-0.185
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.035,-0.035,-0.03,-0.115,-0.045,-0.185
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.034,-0.035,-0.03,-0.115,-0.039,-0.185
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.03,-0.035,-0.03,-0.115,-0.04,-0.185
-0.004,-0.065,-0.061,0.035,0.029,-0.062,-0.03,-0.035,-0.03,-0.115,-0.04,-0.185
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.03,-0.035,-0.03,-0.115,-0.04,-0.185
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.03,-0.035,-0.03,-0.115,-0.04,-0.185
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.03,-0.035,-0.03,-0.115,-0.04,-0.184
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.03,-0.035,-0.03,-0.115,-0.04,-0.18
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.03,-0.035,-0.03,-0.115,-0.04,-0.18
-0.002,-0.065,-0.063,0.034,0.031,-0.064,-0.033,-0.035,-0.03,-0.118,-0.04,-0.18
0.0,-0.065,-0.066,0.033,0.033,-0.065,-0.036,-0.035,-0.03,-0.121,-0.04,-0.18
