I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.082,-0.15,-0.068,0.117,-0.007,-0.108,0.11,0.069,-0.007,-0.091,-0.058,-0.05
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.11,0.079,-0.005,-0.09,-0.061,-0.05
-0.081,-0.15,-0.069,0.115,-0.006,-0.11,0.11,0.08,-0.005,-0.089,-0.06,-0.05
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,0.11,0.08,-0.005,-0.085,-0.06,-0.05
-0.084,-0.154,-0.07,0.119,-0.007,-0.112,0.109,0.08,-0.005,-0.08,-0.06,-0.05
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,0.116,0.08,-0.006,-0.08,-0.059,-0.05
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,0.123,0.08,-0.003,-0.078,-0.062,-0.05
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,0.125,0.08,0.0,-0.075,-0.065,-0.05
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,0.125,0.08,0.0,-0.075,-0.065,-0.05
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,0.125,0.08,0.0,-0.075,-0.065,-0.05
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,0.125,0.08,0.0,-0.076,-0.065,-0.05
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,0.125,0.08,0.0,-0.073,-0.065,-0.05
-0.086,-0.156,-0.07,0.121,-0.008,-0.113,0.125,0.08,0.0,-0.07,-0.064,-0.051
-0.09,-0.16,-0.07,0.125,-0.01,-0.115,0.125,0.08,0.0,-0.07,-0.06,-0.06
-0.09,-0.16,-0.07,0.125,-0.01,-0.115,0.129,0.08,0.004,-0.07,-0.06,-0.073
-0.093,-0.163,-0.07,0.128,-0.011,-0.116,0.13,0.08,0.005,-0.071,-0.06,-0.073
-0.096,-0.166,-0.07,0.131,-0.012,-0.117,0.13,0.08,0.005,-0.068,-0.06,-0.07
-0.095,-0.165,-0.07,0.13,-0.012,-0.117,0.13,0.08,0.005,-0.065,-0.059,-0.069
-0.095,-0.165,-0.07,0.13,-0.012,-0.117,0.13,0.08,0.005,-0.065,-0.055,-0.065
-0.095,-0.165,-0.07,0.13,-0.012,-0.117,0.13,0.08,0.005,-0.065,-0.055,-0.065
-0.095,-0.165,-0.07,0.13,-0.012,-0.117,0.13,0.08,0.008,-0.065,-0.055,-0.062
-0.095,-0.165,-0.07,0.13,-0.012,-0.117,0.13,0.08,0.011,-0.065,-0.055,-0.06
-0.095,-0.165,-0.07,0.13,-0.012,-0.117,0.13,0.079,0.01,-0.064,-0.054,-0.059
-0.095,-0.165,-0.07,0.13,-0.012,-0.117,0.13,0.08,0.01,-0.06,-0.05,-0.055
-0.091,-0.165,-0.074,0.129,-0.008,-0.119,0.13,0.092,0.01,-0.06,-0.05,-0.055
-0.086,-0.165,-0.079,0.126,-0.003,-0.122,0.13,0.1,0.01,-0.06,-0.05,-0.056
-0.087,-0.165,-0.079,0.126,-0.003,-0.121,0.13,0.1,0.01,-0.06,-0.05,-0.053
-0.081,-0.164,-0.083,0.123,0.001,-0.123,0.13,0.101,0.011,-0.059,-0.05,-0.05
-0.06,-0.16,-0.1,0.11,0.02,-0.13,0.13,0.105,0.015,-0.055,-0.05,-0.05
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.13,0.105,0.015,-0.055,-0.046,-0.05
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.13,0.108,0.018,-0.055,-0.045,-0.051
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.13,0.111,0.02,-0.055,-0.045,-0.048
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.13,0.11,0.021,-0.055,-0.045,-0.045
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.13,0.11,0.025,-0.055,-0.045,-0.045
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.13,0.11,0.025,-0.051,-0.041,-0.045
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.13,0.113,0.028,-0.05,-0.04,-0.045
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.13,0.117,0.03,-0.048,-0.04,-0.043
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.13,0.121,0.031,-0.045,-0.04,-0.04
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.13,0.125,0.035,-0.045,-0.04,-0.04
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.138,0.129,0.035,-0.041,-0.039,-0.04
-0.056,-0.161,-0.105,0.109,0.025,-0.132,0.141,0.133,0.038,-0.039,-0.051,-0.037
-0.053,-0.158,-0.105,0.106,0.026,-0.131,0.14,0.136,0.04,-0.041,-0.066,-0.035
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.14,0.135,0.041,-0.039,-0.07,-0.035
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.14,0.135,0.045,-0.035,-0.065,-0.035
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.14,0.139,0.046,-0.035,-0.06,-0.035
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.14,0.141,0.043,-0.032,-0.06,-0.032
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.14,0.139,0.05,-0.03,-0.059,-0.029
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.14,0.141,0.062,-0.029,-0.054,-0.03
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.14,0.145,0.065,-0.025,-0.05,-0.03
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.14,0.145,0.065,-0.025,-0.05,-0.03
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.14,0.148,0.065,-0.026,-0.047,-0.033
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.14,0.15,0.064,-0.023,-0.044,-0.035
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.141,0.151,0.066,-0.019,-0.045,-0.036
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.145,0.16,0.075,-0.015,-0.045,-0.04
-0.048,-0.153,-0.105,0.101,0.029,-0.129,0.149,0.173,0.083,-0.011,-0.045,-0.04
-0.065,-0.171,-0.106,0.119,0.02,-0.138,0.154,0.176,0.088,-0.007,-0.046,-0.045
-0.078,-0.181,-0.103,0.13,0.013,-0.142,0.155,0.175,0.092,-0.003,-0.043,-0.056
-0.074,-0.173,-0.1,0.123,0.013,-0.136,0.156,0.175,0.096,0.0,-0.04,-0.067
-0.07,-0.17,-0.1,0.12,0.015,-0.135,0.16,0.18,0.1,0.0,-0.04,-0.07
-0.07,-0.17,-0.1,0.12,0.015,-0.135,0.16,0.201,0.112,0.004,-0.04,-0.071
-0.067,-0.167,-0.1,0.117,0.017,-0.133,0.163,0.209,0.119,0.008,-0.04,-0.067
-0.065,-0.165,-0.1,0.115,0.018,-0.132,0.165,0.212,0.12,0.012,-0.04,-0.065
-0.065,-0.165,-0.1,0.115,0.018,-0.132,0.166,0.223,0.129,0.016,-0.04,-0.064
-0.06,-0.16,-0.1,0.11,0.02,-0.13,0.17,0.235,0.145,0.02,-0.04,-0.06
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.17,0.239,0.149,0.024,-0.036,-0.06
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.173,0.245,0.159,0.028,-0.035,-0.061
-0.053,-0.153,-0.1,0.103,0.023,-0.126,0.177,0.257,0.169,0.032,-0.035,-0.058
-0.049,-0.15,-0.1,0.099,0.026,-0.125,0.181,0.274,0.179,0.035,-0.035,-0.055
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.185,0.29,0.195,0.035,-0.035,-0.055
-0.056,-0.15,-0.094,0.103,0.019,-0.122,0.189,0.306,0.203,0.038,-0.035,-0.051
-0.043,-0.15,-0.107,0.097,0.032,-0.128,0.193,0.321,0.218,0.05,-0.032,-0.049
-0.033,-0.15,-0.117,0.092,0.042,-0.133,0.195,0.341,0.243,0.072,-0.029,-0.051
-0.035,-0.15,-0.114,0.093,0.04,-0.132,0.195,0.357,0.256,0.087,-0.03,-0.049
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.2,0.36,0.255,0.085,-0.03,-0.045
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.208,0.38,0.274,0.084,-0.03,-0.045
-0.033,-0.148,-0.115,0.091,0.041,-0.131,0.214,0.395,0.294,0.091,-0.03,-0.042
-0.041,-0.158,-0.117,0.1,0.038,-0.137,0.215,0.405,0.304,0.097,-0.03,-0.039
-0.042,-0.171,-0.129,0.107,0.044,-0.15,0.216,0.418,0.314,0.103,-0.029,-0.04
-0.02,-0.165,-0.145,0.093,0.063,-0.155,0.22,0.435,0.33,0.115,-0.025,-0.04
-0.019,-0.16,-0.142,0.09,0.062,-0.151,0.22,0.456,0.338,0.119,-0.025,-0.036
-0.021,-0.16,-0.139,0.091,0.059,-0.15,0.221,0.469,0.348,0.123,-0.023,-0.035
-0.018,-0.159,-0.141,0.088,0.062,-0.149,0.234,0.483,0.364,0.126,-0.018,-0.033
-0.015,-0.154,-0.139,0.084,0.063,-0.146,0.246,0.497,0.376,0.125,-0.023,-0.039
-0.015,-0.15,-0.135,0.083,0.06,-0.142,0.24,0.5,0.375,0.125,-0.04,-0.06
-0.015,-0.15,-0.135,0.083,0.06,-0.142,0.24,0.5,0.375,0.125,-0.045,-0.068
-0.012,-0.147,-0.135,0.08,0.062,-0.141,0.237,0.5,0.376,0.124,-0.049,-0.08
-0.009,-0.144,-0.135,0.077,0.064,-0.14,0.235,0.499,0.374,0.127,-0.062,-0.085
-0.011,-0.145,-0.134,0.078,0.062,-0.14,0.234,0.502,0.377,0.13,-0.07,-0.079
-0.015,-0.145,-0.13,0.08,0.058,-0.137,0.23,0.52,0.39,0.13,-0.065,-0.08
-0.015,-0.145,-0.13,0.08,0.058,-0.137,0.23,0.538,0.394,0.13,-0.061,-0.08
-0.015,-0.146,-0.131,0.08,0.058,-0.138,0.227,0.539,0.399,0.13,-0.058,-0.08
-0.015,-0.143,-0.128,0.079,0.057,-0.135,0.225,0.532,0.399,0.13,-0.052,-0.08
-0.024,-0.149,-0.125,0.087,0.051,-0.137,0.224,0.529,0.394,0.129,-0.052,-0.079
-0.04,-0.165,-0.125,0.103,0.043,-0.145,0.22,0.525,0.39,0.125,-0.07,-0.075
-0.033,-0.158,-0.125,0.096,0.046,-0.142,0.221,0.521,0.386,0.121,-0.093,-0.075
-0.023,-0.148,-0.126,0.086,0.052,-0.137,0.214,0.516,0.382,0.117,-0.091,-0.075
-0.018,-0.141,-0.123,0.08,0.053,-0.132,0.207,0.515,0.377,0.113,-0.082,-0.075
-0.013,-0.133,-0.12,0.073,0.054,-0.126,0.204,0.514,0.375,0.11,-0.079,-0.076
-0.005,-0.125,-0.12,0.065,0.058,-0.122,0.2,0.505,0.375,0.11,-0.075,-0.075
-0.001,-0.117,-0.116,0.059,0.058,-0.116,0.192,0.497,0.367,0.106,-0.071,-0.063
0.002,-0.112,-0.114,0.055,0.059,-0.113,0.186,0.489,0.359,0.102,-0.067,-0.053
0.008,-0.107,-0.116,0.05,0.062,-0.111,0.183,0.481,0.351,0.098,-0.063,-0.047
0.0,-0.114,-0.114,0.058,0.057,-0.114,0.178,0.473,0.343,0.094,-0.058,-0.037
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.17,0.465,0.335,0.09,-0.05,-0.025
-0.022,-0.132,-0.11,0.077,0.044,-0.121,0.162,0.458,0.327,0.09,-0.042,-0.017
-0.019,-0.126,-0.107,0.073,0.044,-0.117,0.157,0.438,0.32,0.087,-0.034,-0.009
-0.019,-0.123,-0.104,0.072,0.043,-0.114,0.152,0.414,0.306,0.085,-0.026,-0.001
-0.014,-0.119,-0.105,0.067,0.046,-0.112,0.143,0.395,0.285,0.084,-0.018,0.006
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.135,0.37,0.265,0.08,-0.01,0.01
-0.01,-0.111,-0.101,0.061,0.045,-0.106,0.131,0.345,0.249,0.08,-0.006,0.014
-0.008,-0.108,-0.1,0.058,0.047,-0.104,0.127,0.327,0.233,0.077,-0.002,0.019
-0.002,-0.101,-0.098,0.052,0.048,-0.099,0.124,0.314,0.217,0.075,0.002,0.019
-0.009,-0.103,-0.094,0.057,0.043,-0.098,0.125,0.301,0.202,0.074,0.006,0.014
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.125,0.28,0.19,0.07,0.01,0.015
-0.017,-0.113,-0.095,0.066,0.039,-0.104,0.121,0.26,0.178,0.07,0.014,0.015
-0.015,-0.107,-0.092,0.061,0.039,-0.099,0.119,0.243,0.169,0.067,0.018,0.012
-0.012,-0.101,-0.089,0.057,0.039,-0.095,0.121,0.227,0.159,0.065,0.022,0.009
-0.003,-0.094,-0.09,0.049,0.044,-0.092,0.119,0.211,0.148,0.064,0.026,0.01
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.115,0.195,0.14,0.06,0.03,0.01
0.004,-0.082,-0.086,0.04,0.045,-0.083,0.115,0.183,0.132,0.056,0.03,0.006
0.009,-0.076,-0.085,0.034,0.047,-0.08,0.116,0.171,0.124,0.052,0.033,0.005
0.008,-0.077,-0.085,0.035,0.047,-0.081,0.113,0.16,0.116,0.048,0.036,0.005
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.11,0.153,0.108,0.045,0.035,0.005
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.11,0.145,0.1,0.045,0.035,0.005
0.001,-0.08,-0.081,0.04,0.041,-0.08,0.11,0.133,0.092,0.041,0.039,0.013
0.0,-0.08,-0.08,0.04,0.039,-0.08,0.107,0.124,0.084,0.037,0.041,0.019
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.104,0.116,0.076,0.033,0.038,0.022
-0.009,-0.089,-0.08,0.049,0.036,-0.084,0.105,0.108,0.069,0.029,0.043,0.026
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.105,0.105,0.065,0.025,0.055,0.03
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.101,0.105,0.057,0.025,0.051,0.034
-0.032,-0.109,-0.077,0.071,0.022,-0.093,0.099,0.102,0.052,0.022,0.049,0.039
-0.038,-0.112,-0.074,0.076,0.018,-0.093,0.101,0.1,0.046,0.019,0.05,0.039
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.099,0.099,0.039,0.02,0.05,0.034
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.095,0.095,0.035,0.02,0.05,0.035
-0.053,-0.128,-0.075,0.091,0.011,-0.101,0.095,0.096,0.031,0.02,0.05,0.035
-0.053,-0.129,-0.076,0.091,0.012,-0.102,0.095,0.089,0.03,0.02,0.05,0.035
-0.051,-0.122,-0.072,0.087,0.011,-0.097,0.095,0.083,0.03,0.02,0.05,0.035
-0.056,-0.119,-0.063,0.088,0.004,-0.091,0.095,0.078,0.03,0.02,0.05,0.034
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.095,0.07,0.03,0.02,0.05,0.03
-0.055,-0.111,-0.056,0.083,0.001,-0.083,0.095,0.066,0.03,0.02,0.05,0.03
-0.055,-0.107,-0.052,0.081,-0.001,-0.079,0.093,0.059,0.027,0.02,0.05,0.03
-0.055,-0.103,-0.048,0.079,-0.003,-0.075,0.101,0.052,0.024,0.02,0.05,0.03
-0.056,-0.1,-0.044,0.078,-0.006,-0.071,0.111,0.05,0.025,0.02,0.05,0.03
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.11,0.05,0.025,0.02,0.05,0.03
-0.064,-0.1,-0.036,0.083,-0.014,-0.067,0.11,0.05,0.025,0.016,0.05,0.03
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.11,0.05,0.025,0.015,0.05,0.027
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.11,0.05,0.025,0.015,0.05,0.024
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.11,0.05,0.024,0.015,0.05,0.025
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.11,0.05,0.02,0.015,0.05,0.025
-0.058,-0.099,-0.042,0.079,-0.008,-0.07,0.11,0.049,0.02,0.015,0.05,0.025
-0.047,-0.106,-0.059,0.077,0.006,-0.082,0.113,0.059,0.02,0.015,0.05,0.026
-0.048,-0.113,-0.065,0.081,0.009,-0.089,0.115,0.069,0.02,0.015,0.05,0.023
-0.056,-0.115,-0.059,0.086,0.002,-0.086,0.116,0.07,0.02,0.015,0.05,0.02
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.12,0.07,0.02,0.015,0.05,0.02
-0.068,-0.119,-0.051,0.094,-0.009,-0.085,0.116,0.07,0.016,0.015,0.05,0.02
-0.071,-0.121,-0.05,0.096,-0.011,-0.085,0.114,0.07,0.015,0.015,0.05,0.02
-0.07,-0.118,-0.049,0.094,-0.01,-0.083,0.115,0.07,0.015,0.015,0.048,0.02
-0.07,-0.114,-0.044,0.093,-0.013,-0.079,0.115,0.07,0.015,0.015,0.044,0.02
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.115,0.07,0.015,0.015,0.04,0.02
-0.066,-0.106,-0.04,0.086,-0.012,-0.073,0.115,0.07,0.015,0.015,0.036,0.012
-0.065,-0.102,-0.037,0.084,-0.013,-0.069,0.115,0.07,0.014,0.015,0.032,0.006
-0.065,-0.098,-0.033,0.082,-0.016,-0.065,0.115,0.07,0.017,0.015,0.028,0.004
-0.065,-0.094,-0.028,0.079,-0.018,-0.061,0.115,0.07,0.021,0.015,0.023,-0.002
