I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.095,0.0,0.095,0.047,-0.095,0.047,0.035,-0.07,-0.065,-0.205,-0.145,-0.18
-0.095,0.0,0.095,0.047,-0.095,0.047,0.035,-0.07,-0.065,-0.205,-0.145,-0.18
-0.098,-0.003,0.095,0.05,-0.096,0.046,0.035,-0.07,-0.068,-0.205,-0.148,-0.181
-0.101,-0.006,0.095,0.053,-0.098,0.045,0.035,-0.07,-0.071,-0.205,-0.151,-0.178
-0.099,-0.005,0.094,0.051,-0.096,0.045,0.035,-0.07,-0.07,-0.205,-0.15,-0.175
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.035,-0.07,-0.07,-0.205,-0.15,-0.175
-0.099,-0.009,0.09,0.054,-0.095,0.04,0.035,-0.07,-0.07,-0.205,-0.15,-0.175
-0.098,-0.011,0.087,0.054,-0.092,0.038,0.035,-0.07,-0.07,-0.205,-0.15,-0.175
-0.094,-0.009,0.084,0.051,-0.089,0.037,0.035,-0.07,-0.07,-0.205,-0.15,-0.175
-0.096,-0.011,0.085,0.053,-0.091,0.037,0.035,-0.07,-0.07,-0.205,-0.15,-0.175
-0.1,-0.015,0.085,0.057,-0.092,0.035,0.035,-0.07,-0.07,-0.205,-0.15,-0.175
-0.096,-0.015,0.081,0.056,-0.088,0.032,0.036,-0.07,-0.07,-0.205,-0.15,-0.175
-0.094,-0.014,0.08,0.055,-0.087,0.032,0.029,-0.07,-0.07,-0.205,-0.15,-0.175
-0.095,-0.017,0.078,0.056,-0.086,0.03,0.039,-0.07,-0.07,-0.205,-0.15,-0.175
-0.095,-0.02,0.074,0.057,-0.085,0.027,0.056,-0.07,-0.07,-0.205,-0.15,-0.175
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.05,-0.07,-0.07,-0.205,-0.15,-0.175
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.05,-0.07,-0.074,-0.209,-0.15,-0.175
-0.092,-0.02,0.072,0.056,-0.082,0.026,0.05,-0.07,-0.075,-0.21,-0.15,-0.175
-0.089,-0.02,0.069,0.055,-0.079,0.025,0.05,-0.07,-0.075,-0.21,-0.15,-0.175
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.049,-0.07,-0.075,-0.21,-0.15,-0.175
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.045,-0.07,-0.075,-0.21,-0.15,-0.175
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.045,-0.078,-0.075,-0.21,-0.15,-0.175
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.045,-0.084,-0.075,-0.21,-0.15,-0.175
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.045,-0.083,-0.075,-0.21,-0.15,-0.175
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.044,-0.08,-0.075,-0.21,-0.15,-0.175
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.04,-0.08,-0.075,-0.21,-0.15,-0.175
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.04,-0.08,-0.075,-0.21,-0.15,-0.175
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.04,-0.08,-0.075,-0.21,-0.15,-0.175
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.04,-0.08,-0.075,-0.21,-0.15,-0.175
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.04,-0.08,-0.076,-0.21,-0.15,-0.175
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.04,-0.08,-0.08,-0.21,-0.15,-0.175
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.036,-0.08,-0.08,-0.21,-0.15,-0.175
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.035,-0.08,-0.08,-0.21,-0.15,-0.175
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.035,-0.08,-0.08,-0.21,-0.15,-0.175
-0.089,-0.02,0.069,0.055,-0.079,0.025,0.035,-0.08,-0.08,-0.21,-0.15,-0.175
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.035,-0.08,-0.08,-0.21,-0.15,-0.175
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.031,-0.08,-0.08,-0.21,-0.15,-0.175
-0.086,-0.02,0.066,0.052,-0.076,0.022,0.03,-0.08,-0.08,-0.21,-0.15,-0.175
-0.083,-0.02,0.063,0.051,-0.073,0.021,0.03,-0.08,-0.08,-0.21,-0.15,-0.175
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.03,-0.08,-0.08,-0.21,-0.15,-0.175
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.03,-0.08,-0.08,-0.21,-0.15,-0.175
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.029,-0.08,-0.08,-0.21,-0.15,-0.175
-0.081,-0.02,0.061,0.05,-0.071,0.02,0.036,-0.08,-0.081,-0.211,-0.151,-0.175
-0.078,-0.02,0.058,0.049,-0.068,0.019,0.042,-0.08,-0.078,-0.208,-0.148,-0.175
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.046,-0.08,-0.075,-0.205,-0.145,-0.176
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.05,-0.08,-0.075,-0.205,-0.145,-0.18
-0.071,-0.016,0.055,0.043,-0.062,0.019,0.046,-0.08,-0.075,-0.205,-0.145,-0.18
-0.07,-0.015,0.055,0.042,-0.062,0.021,0.044,-0.08,-0.075,-0.205,-0.145,-0.18
-0.068,-0.015,0.053,0.041,-0.06,0.019,0.045,-0.08,-0.075,-0.205,-0.145,-0.18
-0.064,-0.015,0.05,0.04,-0.056,0.017,0.045,-0.08,-0.075,-0.205,-0.145,-0.18
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.045,-0.08,-0.075,-0.205,-0.145,-0.18
-0.066,-0.015,0.05,0.04,-0.058,0.017,0.045,-0.08,-0.075,-0.205,-0.145,-0.18
-0.062,-0.015,0.047,0.038,-0.054,0.016,0.042,-0.08,-0.075,-0.205,-0.145,-0.18
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.039,-0.08,-0.075,-0.205,-0.145,-0.18
-0.059,-0.014,0.045,0.036,-0.052,0.015,0.04,-0.08,-0.075,-0.205,-0.145,-0.18
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.04,-0.08,-0.075,-0.205,-0.145,-0.18
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.04,-0.08,-0.075,-0.205,-0.145,-0.18
-0.052,-0.01,0.042,0.031,-0.047,0.016,0.04,-0.08,-0.072,-0.205,-0.145,-0.18
-0.049,-0.01,0.039,0.03,-0.044,0.015,0.04,-0.08,-0.069,-0.205,-0.145,-0.18
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.039,-0.08,-0.07,-0.205,-0.145,-0.18
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.035,-0.08,-0.07,-0.205,-0.145,-0.18
-0.051,-0.01,0.04,0.03,-0.046,0.015,0.035,-0.08,-0.07,-0.205,-0.145,-0.18
-0.046,-0.009,0.037,0.027,-0.041,0.014,0.035,-0.08,-0.07,-0.205,-0.145,-0.18
-0.049,-0.014,0.034,0.031,-0.041,0.01,0.035,-0.08,-0.07,-0.205,-0.145,-0.18
-0.064,-0.029,0.035,0.046,-0.049,0.003,0.035,-0.08,-0.07,-0.205,-0.145,-0.18
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.035,-0.08,-0.07,-0.205,-0.145,-0.18
-0.071,-0.036,0.035,0.053,-0.053,-0.001,0.031,-0.08,-0.07,-0.205,-0.145,-0.18
-0.069,-0.034,0.035,0.051,-0.052,0.0,0.03,-0.08,-0.07,-0.205,-0.145,-0.18
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.03,-0.08,-0.07,-0.205,-0.145,-0.18
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.03,-0.08,-0.07,-0.205,-0.145,-0.18
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.03,-0.08,-0.07,-0.205,-0.145,-0.18
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.03,-0.08,-0.074,-0.201,-0.149,-0.18
-0.067,-0.032,0.035,0.049,-0.051,0.001,0.029,-0.08,-0.075,-0.2,-0.15,-0.177
-0.064,-0.029,0.035,0.046,-0.05,0.002,0.032,-0.08,-0.075,-0.2,-0.15,-0.174
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.035,-0.08,-0.075,-0.2,-0.15,-0.175
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.035,-0.08,-0.075,-0.2,-0.15,-0.175
-0.061,-0.03,0.031,0.045,-0.046,0.0,0.035,-0.08,-0.075,-0.2,-0.15,-0.175
-0.059,-0.03,0.03,0.045,-0.044,0.0,0.035,-0.081,-0.075,-0.2,-0.15,-0.175
-0.061,-0.03,0.03,0.045,-0.045,0.0,0.035,-0.078,-0.075,-0.2,-0.15,-0.175
-0.059,-0.029,0.03,0.044,-0.044,0.0,0.035,-0.075,-0.075,-0.2,-0.15,-0.175
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.035,-0.075,-0.075,-0.2,-0.15,-0.175
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.035,-0.075,-0.075,-0.2,-0.15,-0.175
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.035,-0.075,-0.075,-0.2,-0.15,-0.175
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.035,-0.075,-0.075,-0.2,-0.15,-0.175
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.035,-0.075,-0.076,-0.2,-0.15,-0.175
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.035,-0.075,-0.08,-0.2,-0.15,-0.175
-0.051,-0.021,0.03,0.036,-0.04,0.004,0.035,-0.075,-0.08,-0.2,-0.15,-0.175
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.035,-0.075,-0.08,-0.2,-0.15,-0.175
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.035,-0.075,-0.08,-0.2,-0.15,-0.175
-0.051,-0.02,0.031,0.035,-0.041,0.005,0.035,-0.075,-0.08,-0.2,-0.15,-0.175
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.035,-0.075,-0.08,-0.2,-0.15,-0.175
-0.056,-0.02,0.035,0.037,-0.045,0.007,0.035,-0.079,-0.08,-0.2,-0.15,-0.175
-0.053,-0.019,0.034,0.036,-0.044,0.007,0.035,-0.084,-0.08,-0.2,-0.15,-0.175
-0.06,-0.023,0.037,0.041,-0.049,0.007,0.035,-0.083,-0.08,-0.2,-0.15,-0.175
-0.072,-0.032,0.04,0.052,-0.056,0.004,0.035,-0.079,-0.08,-0.2,-0.15,-0.175
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.035,-0.08,-0.08,-0.2,-0.15,-0.175
-0.071,-0.031,0.04,0.051,-0.056,0.005,0.035,-0.08,-0.08,-0.2,-0.15,-0.175
-0.066,-0.03,0.037,0.048,-0.052,0.003,0.035,-0.08,-0.079,-0.199,-0.149,-0.175
-0.065,-0.03,0.034,0.047,-0.05,0.002,0.035,-0.08,-0.082,-0.202,-0.152,-0.175
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.035,-0.08,-0.085,-0.205,-0.155,-0.174
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.035,-0.08,-0.085,-0.205,-0.155,-0.17
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.039,-0.08,-0.085,-0.205,-0.155,-0.17
-0.062,-0.03,0.032,0.046,-0.047,0.001,0.04,-0.08,-0.085,-0.205,-0.155,-0.17
-0.059,-0.03,0.029,0.045,-0.044,0.0,0.04,-0.08,-0.085,-0.205,-0.155,-0.17
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.04,-0.08,-0.085,-0.205,-0.155,-0.17
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.04,-0.08,-0.085,-0.205,-0.155,-0.17
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.04,-0.08,-0.085,-0.205,-0.155,-0.17
-0.057,-0.03,0.027,0.043,-0.042,-0.001,0.04,-0.077,-0.085,-0.205,-0.155,-0.17
-0.054,-0.03,0.024,0.042,-0.039,-0.002,0.04,-0.074,-0.085,-0.205,-0.155,-0.17
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.04,-0.075,-0.085,-0.205,-0.155,-0.17
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.04,-0.075,-0.085,-0.205,-0.155,-0.17
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.04,-0.075,-0.085,-0.205,-0.155,-0.17
-0.056,-0.03,0.026,0.042,-0.041,-0.002,0.04,-0.075,-0.085,-0.208,-0.155,-0.171
-0.053,-0.03,0.023,0.041,-0.038,-0.003,0.04,-0.075,-0.085,-0.211,-0.155,-0.168
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.04,-0.075,-0.085,-0.21,-0.155,-0.165
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.04,-0.075,-0.085,-0.21,-0.155,-0.165
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.04,-0.075,-0.085,-0.21,-0.155,-0.165
-0.049,-0.028,0.021,0.039,-0.035,-0.004,0.04,-0.075,-0.085,-0.21,-0.155,-0.165
-0.054,-0.036,0.018,0.045,-0.036,-0.009,0.04,-0.075,-0.085,-0.21,-0.155,-0.165
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.04,-0.075,-0.085,-0.21,-0.155,-0.165
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.04,-0.075,-0.085,-0.21,-0.155,-0.165
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.04,-0.079,-0.085,-0.21,-0.155,-0.165
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.04,-0.084,-0.085,-0.21,-0.155,-0.165
-0.054,-0.04,0.014,0.046,-0.034,-0.012,0.04,-0.083,-0.085,-0.21,-0.155,-0.165
-0.057,-0.04,0.017,0.048,-0.037,-0.011,0.04,-0.079,-0.085,-0.21,-0.155,-0.165
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.04,-0.08,-0.085,-0.21,-0.155,-0.165
-0.065,-0.036,0.029,0.05,-0.046,-0.003,0.04,-0.08,-0.081,-0.206,-0.151,-0.165
-0.07,-0.035,0.036,0.053,-0.052,0.0,0.039,-0.08,-0.08,-0.205,-0.15,-0.168
-0.078,-0.035,0.043,0.057,-0.06,0.004,0.042,-0.08,-0.08,-0.205,-0.15,-0.171
-0.079,-0.035,0.044,0.057,-0.061,0.005,0.045,-0.08,-0.08,-0.205,-0.15,-0.17
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.045,-0.08,-0.08,-0.205,-0.15,-0.17
-0.074,-0.034,0.04,0.054,-0.056,0.002,0.045,-0.08,-0.076,-0.205,-0.15,-0.17
-0.079,-0.039,0.04,0.059,-0.059,0.0,0.045,-0.08,-0.075,-0.205,-0.15,-0.17
-0.078,-0.038,0.04,0.058,-0.059,0.001,0.045,-0.08,-0.075,-0.205,-0.15,-0.17
-0.084,-0.044,0.04,0.064,-0.062,-0.002,0.045,-0.08,-0.075,-0.204,-0.149,-0.17
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.045,-0.08,-0.075,-0.2,-0.145,-0.17
-0.102,-0.062,0.04,0.082,-0.071,-0.011,0.045,-0.08,-0.071,-0.2,-0.145,-0.17
-0.099,-0.059,0.04,0.079,-0.07,-0.01,0.045,-0.08,-0.07,-0.2,-0.145,-0.17
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.045,-0.08,-0.07,-0.2,-0.145,-0.17
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.045,-0.08,-0.07,-0.2,-0.145,-0.17
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.045,-0.08,-0.07,-0.2,-0.145,-0.17
-0.096,-0.06,0.036,0.078,-0.066,-0.012,0.045,-0.08,-0.07,-0.2,-0.145,-0.17
-0.091,-0.057,0.035,0.074,-0.063,-0.011,0.045,-0.08,-0.067,-0.201,-0.146,-0.17
-0.09,-0.054,0.035,0.072,-0.062,-0.01,0.045,-0.08,-0.064,-0.198,-0.143,-0.17
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.045,-0.08,-0.065,-0.195,-0.14,-0.17
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.045,-0.08,-0.065,-0.195,-0.14,-0.17
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.045,-0.08,-0.065,-0.195,-0.14,-0.17
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.045,-0.08,-0.062,-0.195,-0.14,-0.17
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.045,-0.08,-0.059,-0.195,-0.14,-0.17
-0.089,-0.054,0.035,0.071,-0.062,-0.01,0.045,-0.08,-0.06,-0.195,-0.14,-0.17
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.045,-0.08,-0.06,-0.195,-0.14,-0.17
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.041,-0.076,-0.06,-0.195,-0.14,-0.17
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.04,-0.075,-0.059,-0.195,-0.139,-0.17
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.04,-0.075,-0.062,-0.195,-0.142,-0.17
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.04,-0.075,-0.065,-0.195,-0.145,-0.169
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.04,-0.075,-0.065,-0.195,-0.145,-0.165
-0.081,-0.046,0.035,0.063,-0.057,-0.005,0.04,-0.075,-0.065,-0.195,-0.145,-0.165
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.04,-0.075,-0.065,-0.195,-0.145,-0.165
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.04,-0.075,-0.065,-0.195,-0.145,-0.165
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.04,-0.074,-0.066,-0.195,-0.145,-0.165
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.04,-0.07,-0.07,-0.195,-0.145,-0.165
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.04,-0.07,-0.07,-0.195,-0.145,-0.165
-0.079,-0.044,0.035,0.061,-0.057,-0.005,0.04,-0.07,-0.07,-0.195,-0.145,-0.165
-0.082,-0.047,0.035,0.064,-0.058,-0.006,0.04,-0.07,-0.07,-0.195,-0.145,-0.165
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.039,-0.07,-0.07,-0.195,-0.145,-0.165
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.035,-0.07,-0.07,-0.195,-0.145,-0.165
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.035,-0.07,-0.066,-0.195,-0.145,-0.165
-0.083,-0.048,0.035,0.065,-0.059,-0.006,0.035,-0.071,-0.065,-0.195,-0.145,-0.166
-0.093,-0.058,0.035,0.075,-0.064,-0.011,0.035,-0.068,-0.065,-0.195,-0.145,-0.163
-0.106,-0.071,0.035,0.088,-0.07,-0.018,0.035,-0.065,-0.065,-0.195,-0.145,-0.16
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.035,-0.065,-0.065,-0.195,-0.145,-0.16
-0.099,-0.064,0.035,0.081,-0.067,-0.015,0.035,-0.065,-0.061,-0.195,-0.145,-0.16
-0.101,-0.066,0.035,0.083,-0.067,-0.015,0.035,-0.065,-0.06,-0.195,-0.145,-0.16
-0.098,-0.063,0.035,0.08,-0.066,-0.014,0.035,-0.065,-0.06,-0.195,-0.145,-0.16
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.035,-0.065,-0.06,-0.195,-0.145,-0.16
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.035,-0.065,-0.06,-0.195,-0.145,-0.16
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.035,-0.065,-0.06,-0.195,-0.145,-0.16
-0.092,-0.057,0.035,0.074,-0.063,-0.011,0.036,-0.064,-0.057,-0.195,-0.145,-0.16
-0.089,-0.055,0.035,0.071,-0.061,-0.01,0.033,-0.067,-0.054,-0.195,-0.145,-0.16
-0.091,-0.055,0.036,0.073,-0.063,-0.01,0.03,-0.07,-0.055,-0.195,-0.145,-0.16
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.03,-0.065,-0.055,-0.195,-0.145,-0.16
-0.096,-0.056,0.04,0.076,-0.068,-0.007,0.026,-0.061,-0.055,-0.187,-0.141,-0.16
-0.089,-0.049,0.04,0.069,-0.064,-0.004,0.024,-0.057,-0.055,-0.181,-0.137,-0.157
-0.082,-0.042,0.04,0.062,-0.061,-0.001,0.029,-0.055,-0.053,-0.178,-0.133,-0.152
-0.079,-0.039,0.04,0.059,-0.059,0.0,0.045,-0.054,-0.049,-0.174,-0.129,-0.15
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.065,-0.05,-0.045,-0.17,-0.125,-0.15
-0.071,-0.027,0.044,0.048,-0.057,0.009,0.07,-0.046,-0.041,-0.166,-0.121,-0.146
-0.067,-0.021,0.045,0.044,-0.056,0.012,0.07,-0.045,-0.037,-0.163,-0.118,-0.141
-0.063,-0.018,0.045,0.04,-0.054,0.013,0.07,-0.044,-0.033,-0.155,-0.111,-0.14
-0.059,-0.013,0.045,0.035,-0.051,0.016,0.071,-0.039,-0.029,-0.142,-0.104,-0.139
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.075,-0.035,-0.025,-0.135,-0.1,-0.135
-0.04,0.003,0.043,0.018,-0.042,0.023,0.076,-0.036,-0.017,-0.127,-0.096,-0.135
-0.047,0.011,0.058,0.018,-0.054,0.035,0.073,-0.029,-0.008,-0.119,-0.089,-0.132
-0.045,0.019,0.064,0.013,-0.055,0.042,0.081,-0.022,-0.003,-0.112,-0.082,-0.129
-0.044,0.027,0.071,0.008,-0.058,0.049,0.09,-0.019,0.002,-0.102,-0.079,-0.13
-0.065,0.035,0.1,0.015,-0.083,0.067,0.085,-0.015,0.01,-0.095,-0.075,-0.13
-0.052,0.042,0.094,0.005,-0.073,0.067,0.085,-0.011,0.018,-0.116,-0.071,-0.126
-0.026,0.057,0.083,-0.016,-0.055,0.07,0.085,-0.007,0.024,-0.12,-0.07,-0.125
-0.007,0.069,0.076,-0.031,-0.042,0.072,0.085,-0.003,0.023,-0.112,-0.068,-0.123
0.002,0.07,0.068,-0.036,-0.033,0.069,0.085,0.001,0.019,-0.109,-0.064,-0.119
0.01,0.07,0.06,-0.04,-0.025,0.065,0.085,0.005,0.02,-0.105,-0.065,-0.12
0.019,0.07,0.051,-0.044,-0.016,0.061,0.085,0.005,0.021,-0.101,-0.066,-0.121
0.022,0.07,0.048,-0.047,-0.013,0.058,0.086,0.008,0.017,-0.096,-0.062,-0.114
0.03,0.07,0.04,-0.05,-0.005,0.055,0.083,0.011,0.029,-0.095,-0.06,-0.108
0.025,0.07,0.045,-0.048,-0.01,0.057,0.08,0.01,0.048,-0.094,-0.059,-0.103
0.0,0.07,0.07,-0.035,-0.035,0.07,0.08,0.01,0.05,-0.09,-0.055,-0.095
0.002,0.07,0.068,-0.037,-0.033,0.068,0.08,0.014,0.049,-0.09,-0.055,-0.091
0.009,0.07,0.061,-0.04,-0.026,0.065,0.08,0.015,0.056,-0.09,-0.056,-0.084
0.01,0.07,0.06,-0.04,-0.025,0.065,0.08,0.017,0.063,-0.09,-0.053,-0.077
0.011,0.07,0.059,-0.041,-0.024,0.065,0.08,0.02,0.064,-0.09,-0.05,-0.076
0.015,0.07,0.055,-0.043,-0.02,0.062,0.08,0.02,0.06,-0.09,-0.05,-0.08
0.016,0.066,0.05,-0.041,-0.018,0.058,0.081,0.021,0.06,-0.09,-0.05,-0.08
0.01,0.061,0.051,-0.036,-0.021,0.056,0.072,0.014,0.057,-0.091,-0.05,-0.08
0.015,0.06,0.045,-0.038,-0.015,0.052,0.06,0.007,0.055,-0.088,-0.05,-0.08
0.027,0.059,0.032,-0.044,-0.003,0.045,0.053,0.004,0.054,-0.085,-0.05,-0.08
0.03,0.055,0.025,-0.043,0.002,0.04,0.045,0.0,0.05,-0.085,-0.05,-0.08
0.033,0.05,0.018,-0.042,0.008,0.034,0.033,-0.008,0.05,-0.085,-0.05,-0.08
0.045,0.051,0.006,-0.048,0.02,0.028,0.024,-0.013,0.047,-0.085,-0.047,-0.08
0.051,0.046,-0.004,-0.049,0.027,0.021,0.015,-0.017,0.045,-0.085,-0.044,-0.08
