I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.173,0.077,-0.097,-0.125,0.135,-0.01,0.139,0.187,0.204,0.134,0.107,0.138
0.171,0.069,-0.102,-0.12,0.136,-0.016,0.141,0.176,0.188,0.118,0.099,0.131
0.16,0.061,-0.099,-0.111,0.129,-0.019,0.14,0.166,0.172,0.104,0.091,0.128
0.153,0.053,-0.1,-0.103,0.126,-0.023,0.141,0.158,0.157,0.092,0.083,0.124
0.145,0.045,-0.1,-0.095,0.122,-0.027,0.145,0.15,0.145,0.08,0.075,0.12
0.135,0.037,-0.098,-0.086,0.116,-0.03,0.15,0.146,0.133,0.072,0.067,0.116
0.141,0.029,-0.112,-0.085,0.126,-0.041,0.15,0.145,0.124,0.065,0.056,0.111
0.145,0.023,-0.122,-0.084,0.133,-0.05,0.152,0.146,0.115,0.054,0.045,0.11
0.139,0.019,-0.12,-0.079,0.129,-0.05,0.155,0.144,0.102,0.043,0.038,0.109
0.135,0.015,-0.12,-0.075,0.127,-0.052,0.155,0.14,0.09,0.035,0.03,0.105
0.131,0.011,-0.12,-0.071,0.125,-0.054,0.159,0.14,0.081,0.027,0.018,0.105
0.127,0.007,-0.12,-0.067,0.123,-0.056,0.16,0.14,0.077,0.021,0.009,0.106
0.123,0.003,-0.12,-0.063,0.121,-0.058,0.162,0.14,0.073,0.02,0.0,0.103
0.119,-0.001,-0.12,-0.059,0.12,-0.06,0.165,0.139,0.07,0.02,-0.005,0.1
0.115,-0.005,-0.12,-0.055,0.118,-0.062,0.165,0.135,0.07,0.02,0.0,0.1
0.113,-0.009,-0.122,-0.052,0.118,-0.065,0.169,0.135,0.066,0.02,0.0,0.1
0.125,-0.013,-0.138,-0.056,0.132,-0.075,0.17,0.136,0.065,0.017,0.0,0.097
0.128,-0.017,-0.145,-0.055,0.137,-0.081,0.17,0.133,0.064,0.014,0.0,0.094
0.118,-0.021,-0.139,-0.049,0.129,-0.08,0.17,0.13,0.059,0.015,0.0,0.095
0.115,-0.025,-0.14,-0.045,0.128,-0.082,0.17,0.13,0.055,0.015,0.0,0.095
0.111,-0.029,-0.141,-0.041,0.126,-0.085,0.17,0.13,0.055,0.015,0.0,0.091
0.107,-0.03,-0.137,-0.038,0.122,-0.083,0.17,0.13,0.052,0.012,0.0,0.089
0.104,-0.03,-0.134,-0.037,0.119,-0.082,0.17,0.128,0.049,0.009,0.0,0.091
0.105,-0.03,-0.135,-0.037,0.12,-0.082,0.17,0.125,0.05,0.01,0.0,0.089
0.105,-0.03,-0.135,-0.037,0.12,-0.082,0.17,0.125,0.05,0.01,0.0,0.085
0.101,-0.03,-0.131,-0.035,0.116,-0.08,0.17,0.125,0.05,0.01,0.0,0.085
0.099,-0.03,-0.129,-0.035,0.114,-0.08,0.17,0.122,0.05,0.011,-0.001,0.086
0.101,-0.03,-0.131,-0.035,0.116,-0.08,0.17,0.12,0.05,0.008,0.002,0.083
0.099,-0.03,-0.129,-0.034,0.114,-0.079,0.171,0.12,0.05,0.005,0.005,0.08
0.095,-0.03,-0.125,-0.032,0.11,-0.077,0.175,0.12,0.05,0.005,0.005,0.08
0.095,-0.03,-0.125,-0.032,0.11,-0.077,0.175,0.12,0.05,0.005,0.005,0.08
0.096,-0.03,-0.126,-0.032,0.111,-0.077,0.175,0.117,0.05,0.006,0.005,0.077
0.093,-0.03,-0.123,-0.031,0.108,-0.076,0.175,0.114,0.05,0.003,0.005,0.075
0.09,-0.03,-0.12,-0.03,0.105,-0.075,0.175,0.115,0.05,0.0,0.005,0.075
0.09,-0.03,-0.12,-0.03,0.105,-0.075,0.175,0.115,0.05,0.0,0.005,0.075
0.09,-0.03,-0.12,-0.03,0.105,-0.075,0.175,0.115,0.05,0.0,0.005,0.075
0.087,-0.03,-0.117,-0.028,0.102,-0.073,0.175,0.112,0.05,0.0,0.005,0.072
0.084,-0.03,-0.114,-0.027,0.099,-0.072,0.175,0.109,0.05,0.0,0.005,0.069
0.085,-0.03,-0.115,-0.027,0.1,-0.072,0.175,0.11,0.05,-0.001,0.005,0.07
0.085,-0.03,-0.115,-0.027,0.1,-0.072,0.175,0.11,0.05,-0.005,0.005,0.07
0.081,-0.03,-0.111,-0.025,0.096,-0.07,0.175,0.106,0.05,-0.005,0.005,0.07
0.079,-0.031,-0.11,-0.024,0.094,-0.07,0.175,0.105,0.05,-0.008,0.002,0.067
0.082,-0.028,-0.11,-0.027,0.096,-0.069,0.175,0.105,0.05,-0.01,-0.001,0.064
0.086,-0.025,-0.11,-0.031,0.098,-0.067,0.184,0.105,0.05,-0.011,0.0,0.065
0.085,-0.025,-0.11,-0.03,0.098,-0.067,0.2,0.105,0.05,-0.015,0.0,0.065
0.08,-0.025,-0.106,-0.027,0.094,-0.066,0.196,0.101,0.05,-0.015,0.0,0.065
0.083,-0.022,-0.105,-0.03,0.094,-0.063,0.195,0.1,0.05,-0.018,0.0,0.062
0.086,-0.02,-0.105,-0.033,0.095,-0.062,0.193,0.1,0.05,-0.021,0.0,0.059
0.085,-0.02,-0.105,-0.032,0.095,-0.062,0.19,0.1,0.05,-0.02,0.0,0.06
0.085,-0.02,-0.105,-0.032,0.095,-0.062,0.19,0.1,0.05,-0.02,0.0,0.06
0.08,-0.02,-0.101,-0.03,0.091,-0.061,0.186,0.1,0.05,-0.02,-0.004,0.06
0.083,-0.017,-0.1,-0.033,0.091,-0.058,0.185,0.1,0.047,-0.02,-0.005,0.061
0.086,-0.014,-0.1,-0.036,0.093,-0.057,0.183,0.1,0.044,-0.02,-0.005,0.058
0.085,-0.015,-0.1,-0.035,0.093,-0.057,0.18,0.1,0.045,-0.02,-0.005,0.055
0.085,-0.015,-0.1,-0.035,0.093,-0.057,0.18,0.1,0.045,-0.02,-0.005,0.055
0.085,-0.011,-0.096,-0.037,0.091,-0.053,0.176,0.1,0.041,-0.024,-0.005,0.055
0.085,-0.01,-0.095,-0.037,0.09,-0.052,0.175,0.1,0.039,-0.025,-0.005,0.056
0.085,-0.01,-0.095,-0.037,0.09,-0.052,0.173,0.1,0.041,-0.025,-0.005,0.053
0.085,-0.01,-0.095,-0.037,0.09,-0.052,0.17,0.1,0.039,-0.025,-0.006,0.05
0.085,-0.01,-0.095,-0.037,0.09,-0.052,0.17,0.1,0.035,-0.025,-0.01,0.05
0.093,-0.002,-0.095,-0.045,0.095,-0.048,0.166,0.1,0.035,-0.025,-0.01,0.05
0.095,0.004,-0.092,-0.049,0.093,-0.044,0.165,0.1,0.036,-0.025,-0.01,0.05
0.096,0.007,-0.089,-0.052,0.093,-0.041,0.163,0.1,0.033,-0.025,-0.01,0.049
0.101,0.011,-0.09,-0.056,0.096,-0.039,0.16,0.1,0.03,-0.026,-0.01,0.051
0.105,0.015,-0.09,-0.06,0.097,-0.037,0.16,0.1,0.03,-0.03,-0.01,0.055
0.109,0.019,-0.09,-0.064,0.1,-0.036,0.16,0.1,0.03,-0.03,-0.01,0.051
0.111,0.024,-0.087,-0.067,0.099,-0.032,0.16,0.1,0.027,-0.03,-0.01,0.049
0.108,0.023,-0.084,-0.065,0.096,-0.03,0.16,0.1,0.024,-0.03,-0.01,0.05
0.105,0.02,-0.085,-0.062,0.095,-0.032,0.16,0.1,0.025,-0.03,-0.009,0.05
0.105,0.02,-0.085,-0.062,0.095,-0.032,0.16,0.1,0.025,-0.03,-0.005,0.05
0.101,0.016,-0.085,-0.058,0.093,-0.035,0.169,0.1,0.021,-0.03,-0.005,0.05
0.1,0.015,-0.084,-0.057,0.091,-0.035,0.168,0.1,0.019,-0.03,-0.005,0.05
0.1,0.013,-0.087,-0.056,0.093,-0.037,0.164,0.1,0.021,-0.03,-0.005,0.05
0.1,0.01,-0.09,-0.055,0.095,-0.04,0.165,0.1,0.019,-0.029,-0.005,0.05
0.1,0.01,-0.09,-0.055,0.095,-0.04,0.165,0.1,0.015,-0.025,-0.005,0.05
0.098,0.006,-0.092,-0.051,0.095,-0.043,0.165,0.1,0.015,-0.025,-0.005,0.05
0.113,0.005,-0.108,-0.059,0.11,-0.052,0.165,0.098,0.015,-0.026,-0.005,0.05
0.118,0.003,-0.115,-0.06,0.116,-0.056,0.165,0.108,0.015,-0.023,-0.005,0.05
0.109,0.0,-0.109,-0.054,0.109,-0.055,0.165,0.121,0.014,-0.02,-0.005,0.05
0.11,0.0,-0.11,-0.055,0.11,-0.055,0.165,0.115,0.01,-0.02,-0.005,0.05
0.106,-0.004,-0.11,-0.051,0.108,-0.057,0.165,0.115,0.01,-0.02,-0.005,0.05
0.104,-0.006,-0.11,-0.049,0.108,-0.057,0.165,0.112,0.007,-0.017,-0.006,0.05
0.106,-0.004,-0.11,-0.051,0.108,-0.057,0.165,0.109,0.005,-0.014,-0.003,0.05
0.104,-0.006,-0.11,-0.049,0.107,-0.057,0.165,0.11,0.004,-0.015,0.0,0.05
0.1,-0.01,-0.11,-0.045,0.105,-0.06,0.165,0.11,0.0,-0.015,0.0,0.05
0.1,-0.01,-0.11,-0.045,0.105,-0.06,0.165,0.106,0.0,-0.014,0.0,0.05
0.101,-0.009,-0.11,-0.046,0.105,-0.06,0.165,0.104,-0.003,-0.02,0.0,0.05
0.098,-0.012,-0.11,-0.043,0.104,-0.061,0.165,0.106,-0.006,-0.029,0.0,0.05
0.095,-0.015,-0.11,-0.04,0.103,-0.062,0.165,0.104,-0.005,-0.037,0.0,0.05
0.095,-0.015,-0.11,-0.04,0.103,-0.062,0.165,0.1,-0.005,-0.045,0.0,0.05
0.096,-0.015,-0.11,-0.04,0.104,-0.062,0.165,0.1,-0.009,-0.05,0.0,0.05
0.091,-0.016,-0.107,-0.038,0.1,-0.061,0.165,0.101,-0.01,-0.047,0.0,0.051
0.092,-0.013,-0.104,-0.039,0.098,-0.059,0.165,0.098,-0.012,-0.044,0.0,0.048
0.095,-0.01,-0.105,-0.042,0.1,-0.057,0.165,0.095,-0.015,-0.045,0.0,0.045
0.095,-0.01,-0.105,-0.042,0.1,-0.057,0.165,0.095,-0.015,-0.045,0.0,0.045
0.099,-0.006,-0.105,-0.046,0.103,-0.055,0.165,0.091,-0.019,-0.045,0.0,0.045
0.1,-0.005,-0.105,-0.047,0.103,-0.055,0.165,0.089,-0.02,-0.045,-0.003,0.045
0.102,-0.003,-0.105,-0.049,0.104,-0.054,0.165,0.091,-0.022,-0.045,-0.005,0.045
0.106,0.001,-0.105,-0.053,0.105,-0.052,0.166,0.089,-0.026,-0.046,-0.006,0.045
0.105,0.0,-0.105,-0.052,0.105,-0.052,0.17,0.085,-0.025,-0.05,-0.01,0.045
0.097,-0.008,-0.105,-0.044,0.101,-0.056,0.17,0.085,-0.025,-0.054,-0.01,0.045
0.088,-0.017,-0.105,-0.035,0.097,-0.06,0.17,0.086,-0.028,-0.059,-0.009,0.042
0.083,-0.022,-0.105,-0.03,0.094,-0.063,0.17,0.083,-0.031,-0.059,-0.012,0.039
0.078,-0.027,-0.105,-0.025,0.092,-0.066,0.17,0.08,-0.03,-0.054,-0.015,0.04
0.07,-0.035,-0.105,-0.017,0.088,-0.07,0.17,0.08,-0.03,-0.055,-0.015,0.04
0.066,-0.043,-0.109,-0.011,0.088,-0.076,0.17,0.08,-0.03,-0.055,-0.019,0.04
0.064,-0.049,-0.114,-0.007,0.089,-0.081,0.172,0.083,-0.03,-0.055,-0.02,0.04
0.067,-0.048,-0.115,-0.008,0.091,-0.081,0.178,0.085,-0.03,-0.055,-0.02,0.04
0.071,-0.044,-0.116,-0.013,0.094,-0.08,0.179,0.086,-0.03,-0.055,-0.019,0.04
0.075,-0.045,-0.12,-0.015,0.098,-0.082,0.175,0.09,-0.03,-0.055,-0.015,0.04
0.075,-0.045,-0.12,-0.015,0.098,-0.082,0.175,0.09,-0.03,-0.055,-0.015,0.036
0.078,-0.042,-0.12,-0.018,0.099,-0.081,0.175,0.09,-0.03,-0.052,-0.015,0.035
0.081,-0.039,-0.12,-0.021,0.1,-0.08,0.175,0.09,-0.03,-0.049,-0.015,0.035
0.08,-0.04,-0.12,-0.02,0.1,-0.08,0.175,0.09,-0.03,-0.05,-0.014,0.035
0.08,-0.04,-0.12,-0.02,0.1,-0.08,0.175,0.09,-0.03,-0.05,-0.01,0.035
0.084,-0.036,-0.12,-0.024,0.102,-0.077,0.175,0.09,-0.03,-0.05,-0.01,0.035
0.089,-0.034,-0.123,-0.027,0.106,-0.079,0.176,0.093,-0.03,-0.05,-0.01,0.035
0.09,-0.036,-0.126,-0.027,0.108,-0.081,0.173,0.096,-0.03,-0.05,-0.01,0.035
0.091,-0.034,-0.125,-0.028,0.108,-0.079,0.17,0.095,-0.03,-0.05,-0.009,0.035
0.095,-0.03,-0.125,-0.032,0.11,-0.077,0.17,0.095,-0.03,-0.05,-0.005,0.035
0.096,-0.03,-0.126,-0.033,0.111,-0.077,0.17,0.095,-0.03,-0.046,-0.005,0.039
0.088,-0.031,-0.119,-0.029,0.104,-0.075,0.17,0.095,-0.03,-0.045,-0.005,0.04
0.101,-0.028,-0.129,-0.036,0.116,-0.079,0.17,0.095,-0.03,-0.045,-0.005,0.04
0.122,-0.025,-0.147,-0.048,0.135,-0.085,0.17,0.096,-0.03,-0.045,-0.005,0.04
0.115,-0.025,-0.14,-0.045,0.128,-0.082,0.17,0.1,-0.03,-0.045,-0.005,0.04
0.11,-0.025,-0.136,-0.042,0.124,-0.081,0.17,0.1,-0.03,-0.045,-0.001,0.04
0.11,-0.022,-0.132,-0.044,0.121,-0.077,0.167,0.1,-0.03,-0.045,0.0,0.04
0.111,-0.019,-0.13,-0.046,0.12,-0.075,0.164,0.1,-0.03,-0.045,0.0,0.04
0.109,-0.02,-0.13,-0.044,0.119,-0.075,0.165,0.1,-0.029,-0.045,0.0,0.041
0.105,-0.02,-0.125,-0.042,0.115,-0.072,0.165,0.1,-0.025,-0.045,0.0,0.045
0.109,-0.012,-0.121,-0.048,0.114,-0.066,0.165,0.1,-0.021,-0.041,0.004,0.045
0.114,-0.006,-0.12,-0.054,0.117,-0.063,0.165,0.103,-0.017,-0.039,0.005,0.045
0.116,-0.003,-0.119,-0.056,0.118,-0.06,0.165,0.106,-0.013,-0.041,0.005,0.045
0.115,0.001,-0.114,-0.057,0.114,-0.056,0.165,0.105,-0.009,-0.039,0.005,0.045
0.115,0.005,-0.11,-0.06,0.112,-0.052,0.165,0.105,-0.005,-0.035,0.005,0.045
0.12,0.009,-0.111,-0.065,0.115,-0.051,0.165,0.109,-0.005,-0.035,0.004,0.045
0.116,0.012,-0.104,-0.064,0.11,-0.046,0.162,0.111,-0.002,-0.036,0.01,0.043
0.118,0.02,-0.097,-0.069,0.107,-0.038,0.157,0.109,0.0,-0.033,0.019,0.051
0.127,0.033,-0.094,-0.079,0.111,-0.03,0.155,0.111,0.001,-0.03,0.027,0.061
0.13,0.04,-0.09,-0.085,0.11,-0.025,0.155,0.115,0.005,-0.03,0.035,0.06
0.127,0.041,-0.086,-0.083,0.106,-0.022,0.151,0.115,0.005,-0.03,0.04,0.06
0.12,0.038,-0.082,-0.079,0.101,-0.022,0.15,0.118,0.008,-0.031,0.037,0.06
0.125,0.047,-0.078,-0.086,0.102,-0.015,0.149,0.12,0.01,-0.028,0.034,0.06
0.137,0.063,-0.074,-0.099,0.105,-0.005,0.144,0.121,0.011,-0.025,0.035,0.06
0.135,0.065,-0.07,-0.1,0.102,-0.002,0.14,0.125,0.02,-0.025,0.035,0.06
0.133,0.063,-0.07,-0.098,0.101,-0.003,0.14,0.126,0.028,-0.025,0.035,0.06
0.148,0.082,-0.067,-0.115,0.107,0.008,0.137,0.122,0.036,-0.026,0.032,0.058
0.17,0.105,-0.065,-0.137,0.117,0.02,0.134,0.12,0.044,-0.023,0.029,0.068
0.173,0.109,-0.064,-0.141,0.119,0.022,0.135,0.119,0.052,-0.02,0.03,0.081
0.16,0.1,-0.06,-0.13,0.11,0.02,0.135,0.115,0.06,-0.02,0.03,0.075
0.156,0.096,-0.06,-0.126,0.108,0.018,0.135,0.115,0.066,-0.02,0.03,0.074
0.146,0.089,-0.057,-0.118,0.101,0.015,0.135,0.116,0.057,-0.02,0.027,0.076
0.152,0.083,-0.07,-0.117,0.111,0.007,0.135,0.113,0.045,-0.02,0.024,0.073
0.165,0.078,-0.087,-0.121,0.126,-0.004,0.135,0.11,0.038,-0.019,0.025,0.07
0.16,0.07,-0.09,-0.115,0.125,-0.01,0.135,0.11,0.03,-0.015,0.025,0.07
0.176,0.066,-0.11,-0.121,0.143,-0.022,0.135,0.11,0.022,-0.015,0.025,0.07
0.182,0.062,-0.12,-0.122,0.151,-0.029,0.135,0.107,0.014,-0.015,0.026,0.07
0.178,0.058,-0.12,-0.118,0.149,-0.031,0.135,0.104,0.006,-0.015,0.023,0.068
0.174,0.054,-0.12,-0.114,0.146,-0.033,0.135,0.105,-0.002,-0.014,0.02,0.065
0.17,0.05,-0.12,-0.11,0.145,-0.035,0.135,0.105,-0.005,-0.01,0.02,0.065
0.17,0.05,-0.12,-0.11,0.145,-0.035,0.135,0.101,-0.005,-0.01,0.02,0.065
0.168,0.048,-0.12,-0.108,0.143,-0.036,0.135,0.1,-0.008,-0.01,0.021,0.062
0.163,0.042,-0.12,-0.102,0.141,-0.038,0.135,0.098,-0.01,-0.01,0.018,0.06
0.16,0.04,-0.12,-0.1,0.14,-0.04,0.135,0.094,-0.011,-0.01,0.015,0.06
0.16,0.04,-0.12,-0.1,0.14,-0.04,0.135,0.095,-0.015,-0.01,0.015,0.06
0.161,0.036,-0.124,-0.098,0.142,-0.044,0.135,0.095,-0.015,-0.018,0.015,0.06
0.157,0.031,-0.125,-0.093,0.141,-0.047,0.135,0.092,-0.018,-0.026,0.015,0.057
0.155,0.03,-0.125,-0.092,0.14,-0.047,0.135,0.089,-0.02,-0.034,0.016,0.054
0.154,0.029,-0.125,-0.091,0.139,-0.048,0.135,0.09,-0.021,-0.042,0.013,0.055
0.145,0.02,-0.125,-0.082,0.135,-0.052,0.135,0.09,-0.025,-0.05,0.0,0.055
0.137,0.012,-0.125,-0.074,0.131,-0.056,0.135,0.086,-0.024,-0.058,-0.013,0.055
0.129,0.004,-0.125,-0.066,0.127,-0.06,0.135,0.085,-0.036,-0.066,-0.021,0.052
0.12,-0.004,-0.124,-0.058,0.122,-0.064,0.134,0.085,-0.053,-0.076,-0.03,0.048
0.114,-0.012,-0.126,-0.051,0.12,-0.069,0.137,0.086,-0.061,-0.088,-0.043,0.044
0.11,-0.02,-0.13,-0.045,0.12,-0.075,0.15,0.09,-0.06,-0.095,-0.055,0.04
0.101,-0.028,-0.128,-0.037,0.115,-0.078,0.155,0.09,-0.06,-0.091,-0.064,0.04
0.103,-0.039,-0.142,-0.032,0.123,-0.09,0.155,0.09,-0.06,-0.089,-0.063,0.038
0.104,-0.048,-0.152,-0.028,0.128,-0.1,0.155,0.09,-0.06,-0.09,-0.059,0.032
0.099,-0.05,-0.15,-0.025,0.124,-0.1,0.156,0.09,-0.06,-0.09,-0.06,0.03
0.1,-0.05,-0.15,-0.025,0.125,-0.1,0.16,0.09,-0.06,-0.09,-0.06,0.03
0.1,-0.05,-0.15,-0.025,0.125,-0.1,0.16,0.09,-0.06,-0.09,-0.056,0.026
0.1,-0.05,-0.15,-0.025,0.125,-0.1,0.159,0.09,-0.06,-0.09,-0.055,0.021
0.1,-0.05,-0.15,-0.025,0.125,-0.1,0.162,0.09,-0.06,-0.09,-0.055,0.02
0.101,-0.049,-0.15,-0.026,0.125,-0.099,0.165,0.09,-0.06,-0.09,-0.055,0.019
0.1,-0.05,-0.15,-0.025,0.125,-0.1,0.165,0.09,-0.06,-0.09,-0.055,0.015
0.093,-0.067,-0.16,-0.013,0.127,-0.113,0.165,0.09,-0.06,-0.09,-0.051,0.015
0.111,-0.069,-0.18,-0.021,0.146,-0.124,0.166,0.09,-0.06,-0.09,-0.05,0.012
0.118,-0.062,-0.181,-0.028,0.15,-0.121,0.163,0.09,-0.06,-0.09,-0.05,0.01
0.101,-0.059,-0.16,-0.02,0.13,-0.109,0.16,0.09,-0.06,-0.09,-0.05,0.009
0.09,-0.055,-0.145,-0.017,0.118,-0.1,0.16,0.09,-0.06,-0.09,-0.05,0.005
0.09,-0.051,-0.141,-0.019,0.115,-0.096,0.16,0.09,-0.059,-0.09,-0.046,0.005
0.089,-0.047,-0.137,-0.021,0.113,-0.092,0.157,0.09,-0.067,-0.09,-0.044,0.002
0.093,-0.042,-0.135,-0.025,0.114,-0.088,0.154,0.09,-0.07,-0.09,-0.046,0.0
0.094,-0.04,-0.134,-0.026,0.114,-0.087,0.155,0.09,-0.063,-0.09,-0.044,-0.001
0.085,-0.045,-0.13,-0.02,0.108,-0.087,0.155,0.09,-0.06,-0.09,-0.04,-0.005
0.085,-0.045,-0.13,-0.02,0.108,-0.087,0.151,0.09,-0.06,-0.09,-0.04,-0.005
0.083,-0.045,-0.128,-0.019,0.106,-0.086,0.15,0.09,-0.057,-0.09,-0.04,-0.008
0.077,-0.045,-0.122,-0.016,0.1,-0.084,0.15,0.09,-0.055,-0.09,-0.04,-0.01
0.075,-0.045,-0.12,-0.015,0.098,-0.082,0.15,0.09,-0.055,-0.09,-0.039,-0.011
0.075,-0.045,-0.12,-0.015,0.098,-0.082,0.15,0.09,-0.05,-0.09,-0.035,-0.015
0.071,-0.046,-0.116,-0.012,0.094,-0.081,0.156,0.089,-0.045,-0.09,-0.035,-0.014
0.072,-0.04,-0.112,-0.015,0.092,-0.076,0.178,0.1,-0.046,-0.09,-0.035,-0.023
0.095,-0.03,-0.125,-0.032,0.111,-0.077,0.197,0.106,-0.042,-0.091,-0.034,-0.035
0.116,-0.034,-0.151,-0.041,0.133,-0.092,0.2,0.115,-0.041,-0.097,-0.036,-0.042
0.11,-0.06,-0.17,-0.025,0.14,-0.115,0.205,0.155,-0.04,-0.1,-0.045,-0.05
0.133,-0.069,-0.201,-0.031,0.167,-0.135,0.23,0.222,-0.008,-0.085,-0.056,-0.058
0.189,-0.079,-0.267,-0.054,0.228,-0.173,0.243,0.297,0.017,-0.068,-0.071,-0.065
0.183,-0.122,-0.305,-0.03,0.244,-0.213,0.281,0.387,0.068,-0.05,-0.073,-0.077
0.159,-0.148,-0.307,-0.005,0.233,-0.227,0.316,0.446,0.14,-0.039,-0.071,-0.076
0.205,-0.105,-0.31,-0.05,0.258,-0.207,0.29,0.435,0.195,-0.025,-0.065,-0.05
0.198,-0.07,-0.268,-0.064,0.233,-0.168,0.271,0.434,0.278,0.051,-0.002,-0.029
0.205,-0.019,-0.224,-0.092,0.214,-0.121,0.237,0.434,0.36,0.143,0.058,0.026
0.236,0.052,-0.184,-0.143,0.209,-0.066,0.195,0.424,0.46,0.242,0.132,0.089
0.287,0.139,-0.149,-0.213,0.217,-0.005,0.153,0.441,0.606,0.381,0.246,0.155
0.365,0.255,-0.11,-0.31,0.237,0.072,0.11,0.485,0.795,0.58,0.39,0.26
0.419,0.411,-0.008,-0.415,0.213,0.201,0.077,0.455,1.018,0.816,0.565,0.397
0.497,0.594,0.098,-0.546,0.199,0.346,-0.024,0.428,1.242,1.086,0.781,0.557
0.543,0.802,0.259,-0.672,0.142,0.53,-0.134,0.357,1.487,1.392,1.021,0.736
0.539,1.009,0.47,-0.774,0.034,0.74,-0.208,0.21,1.712,1.679,1.24,0.902
0.53,1.195,0.665,-0.863,-0.068,0.93,-0.275,0.03,1.84,1.895,1.415,1.03
0.48,1.382,0.902,-0.931,-0.211,1.141,-0.322,-0.198,1.894,2.072,1.568,1.152
0.353,1.541,1.189,-0.947,-0.419,1.365,-0.351,-0.487,1.859,2.161,1.668,1.248
0.251,1.688,1.437,-0.97,-0.593,1.562,-0.417,-0.785,1.711,2.125,1.692,1.302
0.165,1.747,1.582,-0.956,-0.709,1.664,-0.519,-1.028,1.47,1.964,1.641,1.314
0.05,1.675,1.625,-0.863,-0.788,1.65,-0.595,-1.185,1.205,1.7,1.515,1.27
0.067,1.63,1.563,-0.849,-0.749,1.596,-0.628,-1.255,0.948,1.356,1.286,1.14
0.027,1.467,1.44,-0.748,-0.707,1.453,-0.584,-1.255,0.579,0.923,0.98,0.939
