I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.174,-0.22,-0.046,0.197,-0.063,-0.133,0.096,0.046,0.275,-0.09,-0.19,-0.22
-0.171,-0.212,-0.041,0.192,-0.064,-0.127,0.095,0.042,0.275,-0.09,-0.187,-0.221
-0.176,-0.216,-0.04,0.196,-0.068,-0.128,0.095,0.04,0.275,-0.09,-0.184,-0.218
-0.175,-0.214,-0.039,0.194,-0.067,-0.126,0.095,0.04,0.275,-0.09,-0.185,-0.215
-0.175,-0.21,-0.035,0.193,-0.07,-0.122,0.095,0.04,0.275,-0.09,-0.185,-0.215
-0.179,-0.21,-0.031,0.195,-0.074,-0.12,0.091,0.04,0.271,-0.086,-0.185,-0.215
-0.18,-0.211,-0.03,0.195,-0.075,-0.12,0.089,0.037,0.27,-0.085,-0.185,-0.215
-0.18,-0.208,-0.029,0.194,-0.075,-0.118,0.091,0.034,0.27,-0.085,-0.185,-0.215
-0.181,-0.204,-0.024,0.193,-0.078,-0.114,0.089,0.035,0.27,-0.085,-0.185,-0.215
-0.18,-0.205,-0.025,0.193,-0.077,-0.115,0.085,0.035,0.27,-0.085,-0.185,-0.215
-0.163,-0.206,-0.043,0.185,-0.06,-0.124,0.085,0.035,0.27,-0.085,-0.181,-0.215
-0.125,-0.199,-0.074,0.163,-0.025,-0.136,0.085,0.032,0.267,-0.085,-0.18,-0.212
-0.138,-0.225,-0.086,0.182,-0.026,-0.156,0.085,0.029,0.264,-0.085,-0.18,-0.209
-0.17,-0.249,-0.078,0.21,-0.046,-0.163,0.084,0.03,0.265,-0.085,-0.18,-0.21
-0.135,-0.21,-0.075,0.173,-0.03,-0.142,0.08,0.03,0.265,-0.085,-0.18,-0.21
-0.108,-0.179,-0.071,0.144,-0.018,-0.125,0.08,0.026,0.265,-0.081,-0.18,-0.21
-0.101,-0.168,-0.067,0.135,-0.016,-0.117,0.081,0.025,0.265,-0.08,-0.18,-0.21
-0.098,-0.161,-0.063,0.13,-0.017,-0.112,0.076,0.025,0.265,-0.078,-0.18,-0.21
-0.094,-0.153,-0.059,0.123,-0.017,-0.105,0.087,0.025,0.264,-0.075,-0.18,-0.21
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,0.12,0.025,0.26,-0.075,-0.18,-0.21
-0.087,-0.138,-0.051,0.113,-0.018,-0.094,0.118,0.021,0.26,-0.071,-0.184,-0.214
-0.078,-0.125,-0.047,0.102,-0.015,-0.086,0.114,0.019,0.26,-0.07,-0.187,-0.217
-0.123,-0.166,-0.043,0.145,-0.039,-0.104,0.116,0.021,0.26,-0.068,-0.196,-0.227
-0.164,-0.203,-0.039,0.184,-0.062,-0.12,0.114,0.019,0.26,-0.065,-0.206,-0.235
-0.11,-0.145,-0.035,0.128,-0.037,-0.09,0.11,0.02,0.26,-0.065,-0.2,-0.225
-0.066,-0.099,-0.033,0.083,-0.016,-0.066,0.11,0.037,0.26,-0.061,-0.196,-0.22
-0.055,-0.072,-0.017,0.064,-0.019,-0.044,0.111,0.036,0.26,-0.06,-0.192,-0.218
-0.088,-0.146,-0.058,0.117,-0.015,-0.102,0.108,0.027,0.26,-0.058,-0.19,-0.211
-0.151,-0.266,-0.115,0.208,-0.017,-0.19,0.105,0.024,0.26,-0.055,-0.189,-0.204
-0.19,-0.285,-0.095,0.238,-0.047,-0.19,0.105,0.02,0.26,-0.055,-0.185,-0.2
-0.169,-0.257,-0.088,0.213,-0.04,-0.172,0.105,0.016,0.26,-0.051,-0.181,-0.196
-0.136,-0.2,-0.064,0.169,-0.035,-0.132,0.102,0.011,0.261,-0.05,-0.18,-0.191
-0.102,-0.13,-0.028,0.116,-0.037,-0.079,0.099,0.013,0.258,-0.049,-0.179,-0.19
-0.076,-0.083,-0.007,0.08,-0.034,-0.045,0.1,0.021,0.255,-0.044,-0.174,-0.189
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.1,0.025,0.255,-0.04,-0.17,-0.185
-0.078,-0.079,-0.001,0.078,-0.038,-0.039,0.096,0.033,0.255,-0.04,-0.17,-0.185
-0.062,-0.059,0.003,0.06,-0.032,-0.028,0.094,0.038,0.255,-0.037,-0.168,-0.182
-0.104,-0.097,0.007,0.1,-0.055,-0.045,0.096,0.044,0.255,-0.035,-0.162,-0.18
-0.195,-0.184,0.011,0.19,-0.102,-0.086,0.094,0.052,0.255,-0.035,-0.16,-0.179
-0.24,-0.225,0.015,0.232,-0.127,-0.105,0.09,0.055,0.255,-0.03,-0.16,-0.175
-0.235,-0.214,0.021,0.225,-0.128,-0.097,0.09,0.051,0.255,-0.025,-0.156,-0.175
-0.217,-0.203,0.014,0.21,-0.116,-0.095,0.091,0.049,0.255,-0.025,-0.155,-0.172
-0.236,-0.194,0.042,0.215,-0.139,-0.076,0.088,0.051,0.255,-0.023,-0.154,-0.17
-0.261,-0.183,0.078,0.221,-0.169,-0.052,0.085,0.049,0.255,-0.02,-0.149,-0.169
-0.24,-0.175,0.065,0.207,-0.152,-0.055,0.085,0.045,0.255,-0.02,-0.145,-0.165
-0.219,-0.163,0.056,0.191,-0.138,-0.053,0.085,0.045,0.253,-0.012,-0.145,-0.165
-0.203,-0.154,0.049,0.178,-0.126,-0.052,0.086,0.046,0.268,-0.006,-0.142,-0.162
-0.187,-0.146,0.041,0.166,-0.114,-0.052,0.083,0.043,0.275,-0.004,-0.14,-0.16
-0.171,-0.138,0.033,0.154,-0.102,-0.052,0.08,0.04,0.269,0.002,-0.139,-0.159
-0.155,-0.13,0.025,0.142,-0.09,-0.052,0.08,0.04,0.27,0.01,-0.135,-0.155
-0.143,-0.122,0.021,0.132,-0.082,-0.05,0.08,0.04,0.27,0.014,-0.135,-0.155
-0.129,-0.114,0.014,0.121,-0.071,-0.05,0.08,0.04,0.27,0.018,-0.135,-0.155
-0.111,-0.106,0.006,0.108,-0.059,-0.05,0.08,0.039,0.27,0.023,-0.135,-0.155
-0.097,-0.099,-0.002,0.098,-0.047,-0.05,0.08,0.042,0.269,0.033,-0.135,-0.155
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.08,0.055,0.27,0.045,-0.135,-0.155
-0.069,-0.087,-0.018,0.078,-0.025,-0.052,0.072,0.071,0.284,0.052,-0.131,-0.155
-0.053,-0.079,-0.026,0.066,-0.013,-0.052,0.064,0.087,0.308,0.066,-0.13,-0.156
-0.037,-0.07,-0.032,0.054,-0.002,-0.051,0.056,0.088,0.314,0.068,-0.13,-0.153
-0.029,-0.065,-0.036,0.048,0.004,-0.05,0.048,0.078,0.302,0.058,-0.13,-0.15
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.04,0.075,0.295,0.055,-0.13,-0.15
-0.005,-0.037,-0.031,0.021,0.013,-0.033,0.032,0.067,0.287,0.047,-0.13,-0.15
-0.026,-0.085,-0.059,0.056,0.017,-0.072,0.024,0.062,0.279,0.042,-0.131,-0.15
-0.072,-0.122,-0.05,0.097,-0.011,-0.086,0.018,0.056,0.271,0.036,-0.128,-0.15
-0.071,-0.107,-0.036,0.089,-0.018,-0.071,0.014,0.049,0.264,0.029,-0.125,-0.15
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.01,0.045,0.26,0.025,-0.125,-0.15
-0.021,-0.101,-0.08,0.061,0.03,-0.09,0.01,0.037,0.252,0.021,-0.125,-0.15
-0.033,-0.1,-0.067,0.067,0.017,-0.083,0.007,0.032,0.247,0.017,-0.125,-0.147
-0.037,-0.099,-0.062,0.068,0.012,-0.08,0.003,0.028,0.241,0.013,-0.125,-0.144
-0.041,-0.094,-0.053,0.068,0.007,-0.073,-0.001,0.024,0.234,0.009,-0.124,-0.145
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.0,0.02,0.23,0.005,-0.12,-0.145
-0.054,-0.09,-0.037,0.072,-0.009,-0.063,0.008,0.016,0.222,0.001,-0.12,-0.145
-0.055,-0.087,-0.032,0.071,-0.011,-0.059,0.016,0.012,0.217,-0.002,-0.12,-0.145
-0.056,-0.083,-0.028,0.07,-0.014,-0.055,0.024,0.008,0.213,-0.01,-0.12,-0.145
-0.053,-0.078,-0.025,0.066,-0.014,-0.051,0.032,0.005,0.21,-0.023,-0.12,-0.146
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.035,0.005,0.21,-0.035,-0.12,-0.145
-0.1,-0.124,-0.025,0.112,-0.037,-0.074,0.024,0.001,0.21,-0.047,-0.117,-0.141
-0.16,-0.186,-0.026,0.173,-0.067,-0.106,0.01,0.0,0.207,-0.061,-0.145,-0.173
-0.186,-0.208,-0.023,0.198,-0.081,-0.115,0.02,-0.002,0.205,-0.063,-0.164,-0.193
-0.169,-0.199,-0.03,0.184,-0.07,-0.114,0.045,-0.006,0.205,-0.053,-0.159,-0.184
-0.14,-0.2,-0.06,0.17,-0.04,-0.13,0.065,-0.005,0.205,-0.045,-0.16,-0.185
-0.117,-0.196,-0.079,0.156,-0.019,-0.137,0.1,-0.001,0.205,-0.037,-0.16,-0.185
-0.119,-0.195,-0.076,0.157,-0.021,-0.135,0.1,0.0,0.202,-0.029,-0.16,-0.185
-0.128,-0.193,-0.065,0.161,-0.031,-0.129,0.082,0.002,0.199,-0.021,-0.16,-0.185
-0.131,-0.19,-0.059,0.16,-0.036,-0.124,0.073,0.005,0.2,-0.013,-0.16,-0.185
-0.135,-0.19,-0.055,0.163,-0.04,-0.122,0.065,0.005,0.2,-0.01,-0.16,-0.185
-0.142,-0.19,-0.047,0.166,-0.047,-0.118,0.053,0.009,0.2,-0.022,-0.16,-0.185
-0.154,-0.192,-0.039,0.174,-0.058,-0.115,0.041,0.01,0.197,-0.031,-0.16,-0.182
-0.15,-0.182,-0.032,0.167,-0.059,-0.107,0.029,0.012,0.194,-0.041,-0.16,-0.179
-0.166,-0.195,-0.03,0.18,-0.067,-0.112,0.025,0.015,0.195,-0.052,-0.16,-0.18
-0.21,-0.24,-0.03,0.225,-0.09,-0.135,0.03,0.015,0.195,-0.06,-0.16,-0.18
-0.171,-0.201,-0.03,0.186,-0.07,-0.115,0.03,0.019,0.191,-0.072,-0.16,-0.18
-0.114,-0.145,-0.031,0.13,-0.042,-0.088,0.032,0.02,0.19,-0.083,-0.16,-0.18
-0.1,-0.127,-0.027,0.113,-0.036,-0.077,0.038,0.02,0.19,-0.084,-0.16,-0.18
-0.14,-0.175,-0.035,0.157,-0.052,-0.104,0.03,0.02,0.19,-0.079,-0.16,-0.18
-0.195,-0.255,-0.06,0.225,-0.067,-0.157,0.015,0.02,0.19,-0.08,-0.16,-0.18
-0.193,-0.255,-0.062,0.224,-0.065,-0.158,0.047,0.02,0.186,-0.081,-0.16,-0.176
-0.192,-0.248,-0.056,0.22,-0.068,-0.152,0.061,0.02,0.185,-0.077,-0.16,-0.175
-0.177,-0.249,-0.072,0.213,-0.052,-0.16,0.062,0.02,0.185,-0.074,-0.16,-0.175
-0.153,-0.244,-0.091,0.199,-0.03,-0.167,0.065,0.02,0.185,-0.075,-0.16,-0.175
-0.165,-0.245,-0.08,0.205,-0.042,-0.162,0.06,0.02,0.185,-0.075,-0.16,-0.175
-0.174,-0.246,-0.072,0.21,-0.051,-0.158,0.06,0.02,0.181,-0.071,-0.16,-0.175
-0.178,-0.242,-0.064,0.21,-0.056,-0.153,0.06,0.02,0.179,-0.069,-0.16,-0.175
-0.184,-0.24,-0.056,0.212,-0.064,-0.148,0.06,0.02,0.181,-0.071,-0.16,-0.175
-0.192,-0.239,-0.048,0.215,-0.072,-0.143,0.06,0.02,0.179,-0.069,-0.16,-0.175
-0.195,-0.235,-0.04,0.215,-0.077,-0.137,0.06,0.02,0.175,-0.065,-0.16,-0.175
-0.2,-0.234,-0.034,0.217,-0.083,-0.134,0.056,0.02,0.175,-0.065,-0.156,-0.171
-0.225,-0.237,-0.012,0.231,-0.106,-0.124,0.055,0.02,0.176,-0.066,-0.151,-0.17
-0.218,-0.228,-0.01,0.224,-0.103,-0.119,0.055,0.02,0.173,-0.063,-0.15,-0.17
-0.175,-0.211,-0.036,0.193,-0.069,-0.123,0.055,0.02,0.169,-0.06,-0.149,-0.17
-0.15,-0.2,-0.05,0.175,-0.05,-0.125,0.055,0.02,0.17,-0.06,-0.145,-0.17
-0.146,-0.192,-0.046,0.169,-0.05,-0.119,0.056,0.02,0.171,-0.06,-0.141,-0.17
-0.139,-0.184,-0.044,0.162,-0.048,-0.113,0.052,0.02,0.166,-0.057,-0.14,-0.17
-0.133,-0.178,-0.045,0.156,-0.043,-0.111,0.064,0.02,0.184,-0.054,-0.14,-0.17
-0.129,-0.173,-0.045,0.152,-0.041,-0.109,0.083,0.02,0.207,-0.055,-0.14,-0.17
-0.12,-0.165,-0.045,0.143,-0.037,-0.105,0.085,0.02,0.2,-0.055,-0.14,-0.17
-0.111,-0.157,-0.045,0.134,-0.032,-0.101,0.085,0.027,0.2,-0.051,-0.14,-0.17
-0.11,-0.152,-0.042,0.131,-0.034,-0.097,0.085,0.041,0.197,-0.05,-0.14,-0.167
-0.108,-0.148,-0.039,0.128,-0.034,-0.093,0.085,0.044,0.195,-0.05,-0.14,-0.164
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.085,0.039,0.194,-0.05,-0.14,-0.165
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.085,0.04,0.19,-0.05,-0.14,-0.165
-0.101,-0.141,-0.04,0.121,-0.03,-0.09,0.083,0.04,0.19,-0.05,-0.13,-0.165
-0.099,-0.14,-0.04,0.12,-0.029,-0.09,0.098,0.04,0.191,-0.05,-0.11,-0.165
-0.101,-0.139,-0.038,0.12,-0.031,-0.088,0.106,0.04,0.188,-0.05,-0.126,-0.165
-0.107,-0.133,-0.026,0.12,-0.04,-0.079,0.098,0.039,0.185,-0.05,-0.16,-0.165
-0.11,-0.135,-0.025,0.123,-0.042,-0.08,0.095,0.035,0.185,-0.05,-0.16,-0.165
-0.1,-0.176,-0.076,0.139,-0.012,-0.126,0.091,0.035,0.181,-0.051,-0.159,-0.165
-0.111,-0.196,-0.085,0.154,-0.013,-0.14,0.087,0.035,0.18,-0.048,-0.164,-0.165
-0.141,-0.21,-0.069,0.176,-0.036,-0.139,0.084,0.035,0.178,-0.059,-0.162,-0.167
-0.154,-0.218,-0.064,0.186,-0.045,-0.14,0.078,0.034,0.175,-0.087,-0.171,-0.189
-0.155,-0.21,-0.055,0.183,-0.05,-0.132,0.075,0.035,0.175,-0.105,-0.205,-0.225
-0.214,-0.259,-0.045,0.236,-0.085,-0.152,0.103,0.055,0.17,-0.094,-0.22,-0.211
-0.193,-0.283,-0.09,0.238,-0.051,-0.187,0.153,0.105,0.208,-0.084,-0.213,-0.195
-0.185,-0.305,-0.121,0.245,-0.032,-0.212,0.173,0.149,0.24,-0.057,-0.212,-0.182
-0.199,-0.306,-0.107,0.253,-0.045,-0.206,0.163,0.196,0.276,-0.016,-0.194,-0.168
-0.13,-0.235,-0.105,0.183,-0.012,-0.17,0.16,0.265,0.36,0.02,-0.13,-0.155
-0.072,-0.175,-0.103,0.124,0.016,-0.139,0.155,0.301,0.411,0.077,-0.076,-0.111
-0.008,-0.098,-0.089,0.053,0.04,-0.094,0.157,0.35,0.489,0.161,0.005,-0.03
0.201,0.064,-0.137,-0.133,0.169,-0.037,0.129,0.441,0.639,0.294,0.153,0.12
0.459,0.23,-0.229,-0.344,0.344,0.0,0.044,0.543,0.825,0.444,0.332,0.302
0.57,0.275,-0.295,-0.422,0.432,-0.01,-0.085,0.595,0.97,0.56,0.485,0.455
0.689,0.29,-0.4,-0.489,0.544,-0.054,-0.23,0.581,1.055,0.665,0.636,0.615
0.916,0.399,-0.517,-0.658,0.716,-0.059,-0.364,0.564,1.153,0.769,0.799,0.777
1.175,0.59,-0.585,-0.882,0.88,0.002,-0.5,0.555,1.297,0.917,1.004,0.977
1.398,0.75,-0.648,-1.073,1.023,0.051,-0.646,0.542,1.433,1.063,1.201,1.171
1.6,0.815,-0.785,-1.207,1.192,0.015,-0.78,0.53,1.52,1.14,1.33,1.3
1.774,0.843,-0.931,-1.308,1.352,-0.044,-0.895,0.499,1.585,1.209,1.449,1.423
1.821,0.843,-0.978,-1.332,1.399,-0.067,-1.024,0.379,1.527,1.187,1.494,1.474
1.814,0.855,-0.959,-1.335,1.386,-0.051,-1.132,0.159,1.368,1.096,1.461,1.454
1.766,0.824,-0.942,-1.295,1.354,-0.059,-1.21,-0.152,1.112,0.931,1.345,1.353
1.625,0.7,-0.925,-1.162,1.275,-0.112,-1.245,-0.48,0.765,0.665,1.13,1.145
1.467,0.615,-0.852,-1.041,1.16,-0.118,-1.143,-0.687,0.439,0.374,0.854,0.888
1.147,0.485,-0.662,-0.816,0.905,-0.088,-1.058,-1.007,-0.096,-0.029,0.487,0.54
0.881,0.345,-0.536,-0.612,0.708,-0.095,-0.965,-1.258,-0.582,-0.389,0.171,0.236
0.698,0.177,-0.521,-0.437,0.609,-0.171,-0.851,-1.326,-0.865,-0.669,-0.076,-0.004
0.44,-0.04,-0.48,-0.2,0.46,-0.26,-0.775,-1.33,-1.045,-0.91,-0.305,-0.24
0.29,-0.117,-0.407,-0.087,0.348,-0.262,-0.68,-1.221,-0.987,-0.885,-0.351,-0.319
0.164,-0.119,-0.283,-0.022,0.224,-0.2,-0.547,-1.044,-0.831,-0.766,-0.324,-0.308
0.094,-0.112,-0.207,0.009,0.151,-0.159,-0.409,-0.876,-0.686,-0.659,-0.299,-0.283
0.088,-0.109,-0.197,0.011,0.142,-0.153,-0.32,-0.727,-0.557,-0.568,-0.272,-0.266
0.07,-0.105,-0.175,0.018,0.123,-0.14,-0.29,-0.595,-0.44,-0.485,-0.23,-0.255
0.057,-0.101,-0.158,0.023,0.107,-0.129,-0.255,-0.524,-0.362,-0.408,-0.191,-0.247
0.051,-0.096,-0.147,0.023,0.099,-0.121,-0.22,-0.427,-0.256,-0.308,-0.179,-0.236
0.018,-0.096,-0.114,0.039,0.067,-0.105,-0.191,-0.337,-0.171,-0.239,-0.18,-0.226
-0.03,-0.092,-0.063,0.062,0.017,-0.077,-0.162,-0.28,-0.121,-0.206,-0.18,-0.217
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,-0.13,-0.22,-0.065,-0.17,-0.18,-0.205
-0.162,-0.144,0.018,0.153,-0.09,-0.063,-0.099,-0.179,-0.039,-0.157,-0.176,-0.197
-0.206,-0.138,0.068,0.172,-0.137,-0.035,-0.06,-0.14,-0.022,-0.149,-0.174,-0.191
-0.214,-0.143,0.071,0.179,-0.142,-0.036,-0.021,-0.102,0.005,-0.141,-0.176,-0.19
-0.23,-0.207,0.023,0.218,-0.127,-0.091,0.014,-0.066,0.037,-0.133,-0.174,-0.189
-0.245,-0.255,-0.01,0.25,-0.117,-0.132,0.05,-0.035,0.065,-0.125,-0.17,-0.185
-0.226,-0.249,-0.023,0.238,-0.101,-0.136,0.085,-0.026,0.096,-0.117,-0.17,-0.185
-0.207,-0.237,-0.031,0.223,-0.088,-0.134,0.089,-0.023,0.097,-0.109,-0.171,-0.182
-0.193,-0.233,-0.041,0.213,-0.076,-0.137,0.084,-0.016,0.102,-0.102,-0.168,-0.18
-0.175,-0.228,-0.053,0.202,-0.061,-0.141,0.084,-0.009,0.116,-0.1,-0.165,-0.179
-0.16,-0.22,-0.06,0.19,-0.05,-0.14,0.08,-0.005,0.11,-0.1,-0.165,-0.175
-0.159,-0.212,-0.052,0.186,-0.054,-0.132,0.08,0.004,0.106,-0.1,-0.165,-0.175
-0.16,-0.206,-0.046,0.183,-0.056,-0.126,0.077,0.006,0.102,-0.1,-0.162,-0.172
-0.162,-0.205,-0.044,0.184,-0.059,-0.125,0.075,0.019,0.098,-0.1,-0.159,-0.17
-0.175,-0.213,-0.038,0.194,-0.068,-0.125,0.074,0.03,0.094,-0.099,-0.16,-0.169
-0.185,-0.215,-0.03,0.2,-0.077,-0.122,0.065,0.015,0.09,-0.095,-0.16,-0.165
-0.153,-0.179,-0.026,0.166,-0.063,-0.102,0.058,0.001,0.085,-0.095,-0.156,-0.165
-0.103,-0.126,-0.023,0.114,-0.04,-0.074,0.082,0.005,0.122,-0.095,-0.155,-0.163
-0.127,-0.145,-0.017,0.136,-0.055,-0.081,0.129,0.015,0.143,-0.096,-0.154,-0.158
-0.216,-0.249,-0.034,0.233,-0.091,-0.141,0.157,0.022,0.134,-0.093,-0.158,-0.164
-0.285,-0.355,-0.07,0.32,-0.107,-0.212,0.15,0.03,0.135,-0.095,-0.18,-0.19
-0.33,-0.387,-0.056,0.359,-0.136,-0.221,0.149,0.038,0.131,-0.125,-0.211,-0.217
-0.26,-0.297,-0.037,0.278,-0.111,-0.166,0.151,0.046,0.13,-0.13,-0.214,-0.217
-0.198,-0.22,-0.022,0.209,-0.088,-0.121,0.148,0.053,0.128,-0.122,-0.209,-0.205
-0.181,-0.187,-0.007,0.184,-0.087,-0.097,0.145,0.054,0.125,-0.119,-0.21,-0.198
-0.165,-0.16,0.005,0.162,-0.085,-0.077,0.145,0.05,0.125,-0.115,-0.21,-0.19
-0.276,-0.259,0.016,0.267,-0.146,-0.121,0.145,0.05,0.121,-0.115,-0.21,-0.182
-0.319,-0.288,0.031,0.303,-0.175,-0.128,0.146,0.05,0.119,-0.113,-0.21,-0.174
-0.304,-0.271,0.033,0.287,-0.168,-0.119,0.143,0.05,0.121,-0.107,-0.21,-0.166
-0.298,-0.275,0.023,0.286,-0.16,-0.126,0.14,0.05,0.119,-0.105,-0.21,-0.167
-0.285,-0.27,0.015,0.277,-0.15,-0.127,0.14,0.05,0.115,-0.105,-0.21,-0.18
-0.277,-0.27,0.007,0.273,-0.142,-0.131,0.14,0.05,0.115,-0.101,-0.21,-0.181
-0.266,-0.267,-0.001,0.267,-0.132,-0.134,0.14,0.05,0.112,-0.096,-0.21,-0.18
-0.256,-0.264,-0.009,0.261,-0.123,-0.137,0.138,0.05,0.11,-0.095,-0.21,-0.18
-0.248,-0.265,-0.017,0.257,-0.115,-0.141,0.135,0.05,0.109,-0.094,-0.21,-0.18
-0.24,-0.265,-0.025,0.253,-0.107,-0.145,0.135,0.05,0.105,-0.09,-0.21,-0.18
-0.239,-0.261,-0.021,0.25,-0.109,-0.141,0.135,0.05,0.105,-0.09,-0.206,-0.18
-0.243,-0.26,-0.017,0.252,-0.113,-0.138,0.132,0.051,0.102,-0.091,-0.205,-0.18
-0.245,-0.258,-0.013,0.252,-0.116,-0.135,0.13,0.048,0.099,-0.088,-0.205,-0.18
-0.246,-0.255,-0.009,0.25,-0.118,-0.131,0.13,0.045,0.1,-0.085,-0.205,-0.18
-0.25,-0.255,-0.005,0.253,-0.122,-0.13,0.13,0.045,0.1,-0.085,-0.205,-0.18
-0.25,-0.251,-0.001,0.251,-0.124,-0.126,0.13,0.045,0.096,-0.085,-0.205,-0.18
-0.251,-0.249,0.002,0.25,-0.127,-0.124,0.127,0.045,0.095,-0.082,-0.205,-0.181
-0.245,-0.251,-0.006,0.248,-0.12,-0.128,0.124,0.045,0.093,-0.079,-0.205,-0.177
-0.223,-0.249,-0.025,0.236,-0.099,-0.137,0.125,0.045,0.09,-0.08,-0.205,-0.168
-0.2,-0.24,-0.04,0.22,-0.08,-0.14,0.125,0.045,0.09,-0.08,-0.205,-0.165
-0.2,-0.232,-0.033,0.216,-0.083,-0.132,0.125,0.045,0.086,-0.077,-0.205,-0.176
-0.201,-0.227,-0.026,0.215,-0.088,-0.126,0.122,0.045,0.085,-0.099,-0.205,-0.194
-0.247,-0.271,-0.023,0.259,-0.112,-0.146,0.119,0.045,0.083,-0.112,-0.205,-0.2
-0.301,-0.32,-0.019,0.31,-0.14,-0.169,0.12,0.045,0.08,-0.103,-0.206,-0.194
