I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.032,0.235,0.267,-0.102,-0.15,0.251,-0.13,-0.085,-0.01,-0.004,-0.075,-0.045
-0.036,0.235,0.27,-0.099,-0.153,0.252,-0.13,-0.084,-0.009,-0.006,-0.075,-0.045
-0.04,0.23,0.27,-0.095,-0.155,0.25,-0.13,-0.08,-0.01,-0.01,-0.075,-0.045
-0.045,0.225,0.27,-0.09,-0.158,0.247,-0.13,-0.08,-0.022,-0.01,-0.075,-0.045
-0.042,0.225,0.267,-0.092,-0.155,0.246,-0.131,-0.08,-0.032,-0.01,-0.075,-0.045
-0.041,0.223,0.264,-0.091,-0.153,0.244,-0.128,-0.08,-0.036,-0.01,-0.075,-0.045
-0.045,0.22,0.265,-0.088,-0.155,0.242,-0.125,-0.079,-0.035,-0.011,-0.075,-0.045
-0.045,0.22,0.265,-0.088,-0.155,0.242,-0.125,-0.075,-0.035,-0.015,-0.075,-0.045
-0.053,0.212,0.265,-0.08,-0.159,0.238,-0.125,-0.075,-0.035,-0.015,-0.075,-0.045
-0.059,0.207,0.266,-0.075,-0.162,0.236,-0.125,-0.075,-0.035,-0.014,-0.075,-0.045
-0.062,0.201,0.263,-0.07,-0.163,0.232,-0.125,-0.076,-0.035,-0.017,-0.075,-0.045
-0.066,0.194,0.26,-0.064,-0.163,0.226,-0.125,-0.074,-0.035,-0.02,-0.075,-0.045
-0.07,0.19,0.26,-0.06,-0.165,0.225,-0.125,-0.075,-0.035,-0.02,-0.075,-0.045
-0.077,0.183,0.26,-0.053,-0.168,0.222,-0.125,-0.1,-0.035,-0.02,-0.075,-0.045
-0.089,0.171,0.26,-0.041,-0.175,0.215,-0.122,-0.104,-0.035,-0.021,-0.073,-0.044
-0.068,0.192,0.26,-0.062,-0.164,0.226,-0.119,-0.099,-0.035,-0.018,-0.081,-0.047
-0.036,0.223,0.259,-0.094,-0.148,0.241,-0.12,-0.1,-0.035,-0.015,-0.091,-0.05
-0.04,0.215,0.255,-0.088,-0.148,0.235,-0.12,-0.1,-0.035,-0.015,-0.09,-0.05
-0.041,0.21,0.251,-0.085,-0.146,0.23,-0.12,-0.1,-0.035,-0.015,-0.09,-0.05
-0.04,0.21,0.25,-0.085,-0.145,0.23,-0.12,-0.1,-0.035,-0.015,-0.09,-0.049
-0.04,0.208,0.249,-0.084,-0.145,0.229,-0.12,-0.1,-0.035,-0.015,-0.09,-0.052
-0.04,0.204,0.244,-0.082,-0.142,0.224,-0.12,-0.1,-0.035,-0.015,-0.09,-0.055
-0.04,0.2,0.24,-0.08,-0.14,0.22,-0.12,-0.1,-0.035,-0.015,-0.09,-0.055
-0.04,0.199,0.239,-0.08,-0.14,0.219,-0.116,-0.096,-0.035,-0.015,-0.09,-0.055
-0.04,0.203,0.243,-0.082,-0.142,0.223,-0.115,-0.095,-0.035,-0.015,-0.09,-0.055
-0.04,0.206,0.246,-0.083,-0.143,0.226,-0.115,-0.095,-0.035,-0.015,-0.09,-0.055
-0.04,0.205,0.245,-0.083,-0.143,0.225,-0.115,-0.095,-0.035,-0.015,-0.09,-0.056
-0.04,0.205,0.245,-0.083,-0.143,0.225,-0.115,-0.095,-0.035,-0.015,-0.09,-0.06
-0.044,0.205,0.249,-0.081,-0.147,0.227,-0.115,-0.095,-0.035,-0.015,-0.09,-0.06
-0.046,0.204,0.251,-0.079,-0.149,0.227,-0.115,-0.095,-0.035,-0.015,-0.09,-0.06
-0.042,0.207,0.249,-0.082,-0.146,0.228,-0.115,-0.095,-0.035,-0.015,-0.09,-0.06
-0.04,0.21,0.251,-0.085,-0.146,0.231,-0.115,-0.094,-0.035,-0.015,-0.09,-0.06
-0.045,0.21,0.255,-0.083,-0.15,0.232,-0.115,-0.09,-0.035,-0.015,-0.09,-0.06
-0.045,0.21,0.255,-0.083,-0.15,0.232,-0.111,-0.09,-0.031,-0.015,-0.089,-0.056
-0.048,0.21,0.258,-0.081,-0.153,0.234,-0.11,-0.09,-0.03,-0.015,-0.095,-0.055
-0.051,0.21,0.261,-0.08,-0.156,0.235,-0.11,-0.09,-0.03,-0.015,-0.103,-0.055
-0.05,0.21,0.26,-0.08,-0.155,0.235,-0.11,-0.09,-0.03,-0.015,-0.104,-0.055
-0.05,0.21,0.26,-0.08,-0.155,0.235,-0.11,-0.09,-0.03,-0.015,-0.1,-0.055
-0.05,0.21,0.26,-0.08,-0.155,0.235,-0.106,-0.09,-0.03,-0.015,-0.1,-0.055
-0.05,0.21,0.26,-0.08,-0.155,0.235,-0.105,-0.09,-0.03,-0.015,-0.1,-0.052
-0.05,0.21,0.26,-0.08,-0.155,0.235,-0.105,-0.09,-0.03,-0.015,-0.1,-0.049
-0.05,0.21,0.26,-0.08,-0.155,0.235,-0.105,-0.09,-0.03,-0.015,-0.1,-0.05
-0.05,0.21,0.26,-0.08,-0.155,0.235,-0.105,-0.09,-0.03,-0.015,-0.1,-0.05
-0.05,0.21,0.26,-0.08,-0.155,0.235,-0.101,-0.09,-0.03,-0.011,-0.1,-0.05
-0.049,0.21,0.259,-0.08,-0.154,0.235,-0.1,-0.09,-0.03,-0.01,-0.1,-0.05
-0.052,0.21,0.262,-0.079,-0.157,0.236,-0.1,-0.089,-0.03,-0.008,-0.1,-0.05
-0.055,0.21,0.265,-0.078,-0.16,0.237,-0.1,-0.093,-0.03,-0.005,-0.1,-0.049
-0.055,0.21,0.265,-0.078,-0.16,0.237,-0.1,-0.105,-0.03,-0.005,-0.1,-0.045
-0.055,0.21,0.265,-0.078,-0.16,0.237,-0.1,-0.102,-0.03,-0.001,-0.1,-0.045
-0.055,0.21,0.265,-0.078,-0.16,0.237,-0.097,-0.096,-0.031,0.0,-0.097,-0.045
-0.055,0.21,0.265,-0.078,-0.16,0.237,-0.094,-0.095,-0.026,0.002,-0.093,-0.045
-0.055,0.21,0.265,-0.078,-0.16,0.237,-0.095,-0.094,-0.019,0.005,-0.089,-0.045
-0.055,0.21,0.265,-0.078,-0.16,0.237,-0.095,-0.09,-0.015,0.005,-0.085,-0.045
-0.058,0.207,0.265,-0.075,-0.161,0.236,-0.095,-0.086,-0.007,0.009,-0.081,-0.041
-0.036,0.229,0.265,-0.097,-0.151,0.247,-0.092,-0.084,-0.002,0.01,-0.076,-0.04
-0.023,0.241,0.265,-0.11,-0.144,0.253,-0.089,-0.087,0.004,0.011,-0.075,-0.04
-0.032,0.234,0.266,-0.101,-0.149,0.25,-0.09,-0.09,0.011,0.016,-0.074,-0.04
-0.035,0.235,0.27,-0.1,-0.153,0.252,-0.09,-0.09,0.015,0.02,-0.07,-0.04
-0.035,0.236,0.27,-0.1,-0.153,0.252,-0.09,-0.09,0.026,0.02,-0.07,-0.04
-0.037,0.232,0.269,-0.097,-0.154,0.251,-0.089,-0.09,0.041,0.022,-0.071,-0.041
-0.043,0.229,0.272,-0.093,-0.157,0.25,-0.092,-0.09,0.044,0.027,-0.068,-0.037
-0.045,0.231,0.275,-0.094,-0.16,0.253,-0.095,-0.09,0.04,0.03,-0.065,-0.028
-0.045,0.23,0.275,-0.093,-0.16,0.252,-0.095,-0.09,0.04,0.03,-0.065,-0.025
-0.061,0.215,0.275,-0.078,-0.168,0.244,-0.112,-0.09,0.036,0.026,-0.065,-0.022
-0.075,0.197,0.273,-0.061,-0.174,0.235,-0.114,-0.09,0.035,0.022,-0.066,-0.014
-0.084,0.183,0.267,-0.049,-0.176,0.225,-0.107,-0.09,0.033,0.033,-0.063,-0.008
-0.1,0.164,0.265,-0.032,-0.183,0.214,-0.106,-0.091,0.03,0.046,-0.06,-0.004
-0.115,0.15,0.265,-0.018,-0.19,0.207,-0.115,-0.095,0.03,0.04,-0.06,0.0
-0.084,0.177,0.261,-0.047,-0.173,0.219,-0.132,-0.095,0.026,0.04,-0.06,-0.007
-0.024,0.232,0.256,-0.104,-0.14,0.244,-0.139,-0.095,0.025,0.037,-0.06,-0.017
-0.004,0.252,0.255,-0.124,-0.13,0.253,-0.142,-0.095,0.023,0.034,-0.058,-0.023
-0.016,0.238,0.254,-0.111,-0.135,0.245,-0.145,-0.095,0.02,0.035,-0.055,-0.025
-0.01,0.235,0.245,-0.113,-0.128,0.24,-0.14,-0.095,0.02,0.035,-0.055,-0.025
-0.014,0.227,0.241,-0.107,-0.128,0.233,-0.14,-0.095,0.016,0.031,-0.055,-0.025
-0.015,0.222,0.237,-0.103,-0.126,0.229,-0.137,-0.095,0.015,0.029,-0.052,-0.025
-0.016,0.217,0.233,-0.101,-0.124,0.225,-0.134,-0.095,0.013,0.031,-0.05,-0.025
-0.022,0.207,0.229,-0.093,-0.126,0.218,-0.135,-0.095,0.01,0.029,-0.05,-0.025
-0.02,0.205,0.225,-0.093,-0.123,0.215,-0.135,-0.095,0.01,0.025,-0.05,-0.025
0.01,0.23,0.22,-0.12,-0.106,0.225,-0.131,-0.103,0.002,0.025,-0.05,-0.025
0.012,0.235,0.223,-0.124,-0.105,0.228,-0.129,-0.108,-0.004,0.026,-0.047,-0.025
0.001,0.227,0.226,-0.115,-0.112,0.226,-0.131,-0.112,-0.006,0.023,-0.044,-0.025
-0.001,0.224,0.225,-0.112,-0.113,0.224,-0.129,-0.115,-0.012,0.02,-0.045,-0.025
-0.005,0.22,0.225,-0.108,-0.115,0.222,-0.125,-0.115,-0.02,0.02,-0.045,-0.025
-0.009,0.216,0.225,-0.104,-0.118,0.221,-0.125,-0.124,-0.024,0.016,-0.043,-0.025
-0.013,0.212,0.225,-0.1,-0.119,0.218,-0.126,-0.123,-0.029,0.014,-0.058,-0.025
-0.017,0.209,0.226,-0.096,-0.122,0.217,-0.123,-0.119,-0.029,0.016,-0.065,-0.025
-0.021,0.203,0.224,-0.091,-0.123,0.213,-0.119,-0.12,-0.024,0.014,-0.059,-0.025
-0.025,0.19,0.215,-0.083,-0.12,0.202,-0.12,-0.12,-0.025,0.01,-0.06,-0.025
-0.029,0.182,0.211,-0.076,-0.12,0.196,-0.121,-0.12,-0.025,0.01,-0.06,-0.025
-0.034,0.174,0.208,-0.071,-0.121,0.191,-0.115,-0.12,-0.025,0.011,-0.06,-0.025
-0.035,0.166,0.201,-0.066,-0.118,0.183,-0.106,-0.12,-0.025,0.008,-0.06,-0.025
-0.035,0.159,0.194,-0.062,-0.115,0.176,-0.098,-0.119,-0.025,0.005,-0.06,-0.025
-0.04,0.15,0.19,-0.055,-0.115,0.17,-0.09,-0.115,-0.025,0.005,-0.06,-0.025
-0.045,0.137,0.182,-0.046,-0.114,0.159,-0.082,-0.115,-0.025,0.005,-0.057,-0.031
-0.041,0.169,0.21,-0.064,-0.126,0.189,-0.074,-0.115,-0.025,0.002,-0.082,-0.054
-0.043,0.185,0.228,-0.071,-0.136,0.207,-0.068,-0.115,-0.025,-0.002,-0.097,-0.07
-0.052,0.166,0.218,-0.057,-0.135,0.192,-0.064,-0.115,-0.025,-0.006,-0.089,-0.07
-0.055,0.16,0.215,-0.053,-0.135,0.187,-0.06,-0.115,-0.025,-0.01,-0.09,-0.07
-0.059,0.152,0.211,-0.047,-0.135,0.182,-0.06,-0.115,-0.029,-0.01,-0.09,-0.07
-0.063,0.144,0.207,-0.041,-0.135,0.175,-0.061,-0.112,-0.033,-0.012,-0.092,-0.07
-0.067,0.136,0.203,-0.035,-0.135,0.169,-0.058,-0.109,-0.039,-0.018,-0.083,-0.07
-0.071,0.128,0.199,-0.028,-0.135,0.163,-0.064,-0.11,-0.047,-0.02,-0.085,-0.07
-0.075,0.12,0.195,-0.023,-0.135,0.157,-0.085,-0.11,-0.05,-0.02,-0.115,-0.07
-0.075,0.115,0.191,-0.02,-0.133,0.153,-0.082,-0.11,-0.046,-0.024,-0.112,-0.07
-0.075,0.115,0.19,-0.02,-0.133,0.152,-0.08,-0.11,-0.044,-0.029,-0.109,-0.073
-0.075,0.115,0.19,-0.02,-0.133,0.152,-0.078,-0.11,-0.046,-0.03,-0.11,-0.076
-0.075,0.115,0.19,-0.02,-0.133,0.152,-0.074,-0.11,-0.044,-0.031,-0.11,-0.075
-0.075,0.115,0.19,-0.02,-0.133,0.152,-0.075,-0.11,-0.04,-0.035,-0.11,-0.075
-0.079,0.111,0.19,-0.016,-0.135,0.15,-0.076,-0.107,-0.04,-0.035,-0.11,-0.075
-0.08,0.11,0.19,-0.015,-0.135,0.15,-0.072,-0.129,-0.041,-0.037,-0.111,-0.075
-0.08,0.11,0.19,-0.015,-0.135,0.15,-0.07,-0.141,-0.038,-0.042,-0.108,-0.075
-0.08,0.11,0.19,-0.015,-0.135,0.15,-0.069,-0.134,-0.035,-0.045,-0.105,-0.075
-0.08,0.11,0.19,-0.015,-0.135,0.15,-0.065,-0.135,-0.035,-0.045,-0.105,-0.075
-0.08,0.11,0.19,-0.015,-0.135,0.15,-0.065,-0.135,-0.035,-0.045,-0.105,-0.079
-0.083,0.107,0.19,-0.012,-0.137,0.148,-0.066,-0.135,-0.032,-0.048,-0.105,-0.083
-0.086,0.104,0.19,-0.009,-0.138,0.147,-0.063,-0.135,-0.029,-0.05,-0.105,-0.087
-0.085,0.105,0.19,-0.01,-0.138,0.147,-0.06,-0.134,-0.03,-0.05,-0.105,-0.09
-0.085,0.105,0.19,-0.01,-0.138,0.147,-0.06,-0.13,-0.03,-0.05,-0.105,-0.09
-0.085,0.105,0.19,-0.01,-0.138,0.147,-0.056,-0.13,-0.026,-0.046,-0.101,-0.09
-0.085,0.105,0.191,-0.01,-0.138,0.148,-0.054,-0.13,-0.024,-0.041,-0.1,-0.089
-0.084,0.104,0.188,-0.01,-0.136,0.145,-0.056,-0.13,-0.026,-0.04,-0.1,-0.092
-0.086,0.099,0.185,-0.007,-0.135,0.141,-0.054,-0.13,-0.024,-0.039,-0.1,-0.095
-0.09,0.095,0.185,-0.003,-0.138,0.14,-0.05,-0.13,-0.02,-0.035,-0.1,-0.095
-0.086,0.095,0.181,-0.005,-0.134,0.138,-0.05,-0.122,-0.02,-0.031,-0.1,-0.095
-0.087,0.092,0.179,-0.002,-0.134,0.135,-0.051,-0.117,-0.021,-0.03,-0.1,-0.095
-0.091,0.09,0.181,0.001,-0.136,0.135,-0.048,-0.113,-0.018,-0.031,-0.101,-0.095
-0.09,0.09,0.179,0.0,-0.134,0.134,-0.055,-0.128,-0.015,-0.046,-0.116,-0.096
-0.09,0.085,0.175,0.002,-0.133,0.13,-0.08,-0.16,-0.015,-0.07,-0.14,-0.1
-0.095,0.08,0.175,0.007,-0.135,0.127,-0.085,-0.139,-0.015,-0.063,-0.133,-0.1
-0.092,0.08,0.172,0.005,-0.132,0.126,-0.085,-0.109,-0.016,-0.056,-0.126,-0.1
-0.092,0.078,0.17,0.007,-0.131,0.124,-0.085,-0.093,-0.011,-0.053,-0.124,-0.1
-0.094,0.075,0.169,0.01,-0.132,0.121,-0.085,-0.083,-0.005,-0.05,-0.118,-0.1
-0.095,0.075,0.17,0.01,-0.133,0.122,-0.085,-0.075,0.0,-0.045,-0.11,-0.1
-0.114,0.082,0.196,0.015,-0.155,0.138,-0.085,-0.067,0.028,-0.021,-0.105,-0.099
-0.101,0.131,0.231,-0.015,-0.166,0.18,-0.085,-0.059,0.052,0.001,-0.108,-0.106
-0.072,0.164,0.236,-0.046,-0.155,0.2,-0.085,-0.051,0.085,0.035,-0.076,-0.078
-0.058,0.157,0.215,-0.05,-0.136,0.186,-0.085,-0.042,0.113,0.082,-0.008,-0.014
-0.04,0.16,0.2,-0.06,-0.12,0.18,-0.085,-0.035,0.105,0.125,0.05,0.04
0.013,0.197,0.184,-0.105,-0.086,0.19,-0.086,-0.039,0.103,0.161,0.1,0.083
0.043,0.212,0.169,-0.127,-0.063,0.19,-0.082,-0.041,0.116,0.2,0.172,0.139
0.061,0.21,0.149,-0.135,-0.044,0.179,-0.094,-0.039,0.134,0.237,0.242,0.199
0.095,0.219,0.124,-0.157,-0.015,0.171,-0.113,-0.041,0.148,0.269,0.292,0.253
0.13,0.235,0.105,-0.183,0.012,0.17,-0.115,-0.045,0.16,0.31,0.345,0.31
0.152,0.249,0.097,-0.201,0.027,0.173,-0.127,-0.045,0.171,0.367,0.42,0.39
0.198,0.287,0.09,-0.243,0.053,0.188,-0.171,-0.044,0.19,0.446,0.538,0.504
0.264,0.344,0.08,-0.304,0.092,0.212,-0.212,-0.05,0.225,0.535,0.668,0.622
0.323,0.397,0.075,-0.36,0.123,0.236,-0.246,-0.072,0.262,0.612,0.773,0.725
0.38,0.445,0.065,-0.413,0.157,0.255,-0.3,-0.1,0.27,0.665,0.85,0.82
0.468,0.488,0.021,-0.478,0.223,0.255,-0.337,-0.101,0.262,0.697,0.898,0.887
0.476,0.462,-0.014,-0.469,0.245,0.224,-0.337,-0.099,0.259,0.652,0.833,0.852
0.487,0.402,-0.085,-0.444,0.285,0.159,-0.325,-0.102,0.243,0.553,0.69,0.752
0.55,0.371,-0.179,-0.461,0.365,0.095,-0.318,-0.105,0.186,0.423,0.511,0.615
0.575,0.37,-0.205,-0.472,0.39,0.082,-0.31,-0.12,0.085,0.265,0.315,0.45
0.516,0.371,-0.145,-0.443,0.331,0.112,-0.302,-0.194,-0.041,0.125,0.173,0.337
0.427,0.368,-0.06,-0.397,0.243,0.154,-0.294,-0.311,-0.219,-0.02,0.034,0.254
0.281,0.377,0.096,-0.33,0.093,0.236,-0.287,-0.455,-0.42,-0.186,-0.116,0.158
0.106,0.357,0.251,-0.232,-0.073,0.303,-0.286,-0.598,-0.63,-0.392,-0.295,0.031
0.0,0.28,0.28,-0.14,-0.14,0.28,-0.29,-0.715,-0.85,-0.625,-0.51,-0.115
-0.043,0.238,0.282,-0.097,-0.163,0.26,-0.29,-0.809,-1.019,-0.798,-0.688,-0.259
-0.138,0.199,0.337,-0.03,-0.238,0.268,-0.291,-0.849,-1.119,-0.899,-0.782,-0.363
