I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.016,-0.135,-0.119,0.076,0.052,-0.127,0.071,-0.015,-0.061,-0.005,0.107,-0.055
-0.023,-0.135,-0.112,0.079,0.045,-0.123,0.078,-0.013,-0.058,-0.005,0.105,-0.055
-0.026,-0.135,-0.109,0.08,0.042,-0.122,0.08,-0.01,-0.055,-0.005,0.104,-0.055
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.08,-0.01,-0.055,-0.005,0.1,-0.055
-0.038,-0.135,-0.097,0.087,0.03,-0.116,0.084,-0.006,-0.055,-0.001,0.1,-0.059
-0.043,-0.135,-0.092,0.089,0.025,-0.113,0.085,-0.005,-0.056,0.0,0.101,-0.063
-0.048,-0.136,-0.087,0.092,0.02,-0.111,0.087,-0.003,-0.053,0.0,0.098,-0.067
-0.048,-0.134,-0.085,0.092,0.019,-0.11,0.09,0.0,-0.05,0.0,0.095,-0.07
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.09,0.0,-0.05,0.0,0.095,-0.07
-0.066,-0.156,-0.09,0.111,0.012,-0.123,0.094,0.004,-0.05,0.0,0.095,-0.07
-0.069,-0.159,-0.09,0.114,0.011,-0.124,0.095,0.005,-0.05,0.0,0.092,-0.07
-0.064,-0.154,-0.09,0.109,0.013,-0.121,0.095,0.007,-0.05,0.0,0.089,-0.07
-0.064,-0.155,-0.091,0.11,0.014,-0.123,0.095,0.01,-0.049,0.0,0.09,-0.07
-0.06,-0.155,-0.095,0.108,0.018,-0.125,0.095,0.01,-0.045,0.0,0.09,-0.07
-0.06,-0.155,-0.095,0.108,0.018,-0.125,0.099,0.01,-0.045,0.0,0.086,-0.07
-0.057,-0.152,-0.095,0.105,0.019,-0.123,0.1,0.01,-0.045,0.0,0.084,-0.07
-0.054,-0.149,-0.095,0.102,0.02,-0.122,0.1,0.01,-0.045,0.0,0.086,-0.07
-0.055,-0.15,-0.095,0.103,0.02,-0.122,0.1,0.01,-0.044,0.0,0.084,-0.07
-0.055,-0.15,-0.095,0.103,0.02,-0.122,0.1,0.01,-0.04,0.0,0.08,-0.07
-0.051,-0.15,-0.099,0.101,0.024,-0.125,0.1,0.01,-0.04,0.0,0.08,-0.07
-0.046,-0.147,-0.1,0.097,0.027,-0.123,0.103,0.013,-0.04,0.0,0.081,-0.073
-0.045,-0.144,-0.1,0.095,0.028,-0.122,0.106,0.016,-0.04,0.0,0.078,-0.076
-0.045,-0.145,-0.1,0.095,0.028,-0.122,0.105,0.015,-0.04,0.0,0.075,-0.075
-0.045,-0.145,-0.1,0.095,0.028,-0.122,0.105,0.015,-0.04,0.0,0.075,-0.075
-0.045,-0.145,-0.1,0.095,0.028,-0.122,0.105,0.015,-0.044,0.0,0.075,-0.075
-0.046,-0.146,-0.1,0.096,0.028,-0.122,0.106,0.015,-0.045,0.0,0.072,-0.075
-0.043,-0.143,-0.1,0.093,0.029,-0.121,0.103,0.015,-0.045,0.0,0.069,-0.075
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.1,0.015,-0.045,0.0,0.07,-0.075
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.1,0.015,-0.045,0.0,0.07,-0.075
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.1,0.019,-0.045,0.0,0.066,-0.075
-0.041,-0.141,-0.1,0.091,0.03,-0.12,0.1,0.02,-0.045,0.0,0.064,-0.075
-0.038,-0.138,-0.1,0.088,0.031,-0.119,0.1,0.02,-0.045,0.0,0.066,-0.075
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.1,0.02,-0.045,0.0,0.064,-0.075
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.1,0.02,-0.045,0.0,0.06,-0.075
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.1,0.02,-0.045,0.0,0.06,-0.071
-0.034,-0.134,-0.1,0.084,0.033,-0.117,0.1,0.02,-0.048,0.0,0.061,-0.07
-0.037,-0.137,-0.1,0.087,0.032,-0.118,0.1,0.02,-0.051,0.0,0.058,-0.07
-0.032,-0.132,-0.1,0.082,0.034,-0.116,0.1,0.02,-0.05,0.0,0.055,-0.07
-0.025,-0.125,-0.1,0.075,0.038,-0.112,0.1,0.02,-0.05,0.0,0.055,-0.07
-0.05,-0.15,-0.1,0.1,0.026,-0.124,0.1,0.016,-0.05,0.0,0.055,-0.07
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.1,0.015,-0.05,0.0,0.055,-0.07
-0.049,-0.149,-0.1,0.099,0.026,-0.124,0.1,0.015,-0.05,0.0,0.055,-0.07
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.1,0.015,-0.05,0.0,0.055,-0.07
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.1,0.015,-0.05,0.0,0.055,-0.07
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.1,0.015,-0.05,0.0,0.055,-0.07
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.1,0.012,-0.051,0.0,0.055,-0.07
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.1,0.009,-0.048,0.0,0.055,-0.07
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.1,0.01,-0.045,0.0,0.055,-0.07
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.1,0.01,-0.045,0.0,0.055,-0.07
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.1,0.01,-0.045,0.0,0.055,-0.07
-0.051,-0.151,-0.1,0.101,0.025,-0.125,0.1,0.01,-0.045,0.0,0.055,-0.07
-0.048,-0.148,-0.1,0.098,0.027,-0.124,0.1,0.01,-0.045,0.0,0.055,-0.07
-0.045,-0.145,-0.099,0.095,0.027,-0.121,0.1,0.009,-0.045,0.0,0.054,-0.07
-0.05,-0.145,-0.095,0.098,0.023,-0.12,0.1,0.005,-0.045,0.0,0.055,-0.07
-0.05,-0.145,-0.095,0.098,0.023,-0.12,0.104,0.005,-0.045,0.0,0.072,-0.07
-0.049,-0.145,-0.096,0.098,0.024,-0.12,0.106,0.005,-0.042,0.0,0.077,-0.07
-0.052,-0.145,-0.093,0.099,0.021,-0.119,0.104,0.005,-0.039,0.0,0.074,-0.07
-0.056,-0.145,-0.089,0.1,0.017,-0.117,0.106,0.005,-0.04,0.0,0.075,-0.07
-0.055,-0.145,-0.09,0.1,0.018,-0.117,0.11,0.005,-0.04,0.0,0.075,-0.07
-0.054,-0.145,-0.091,0.1,0.019,-0.117,0.11,0.001,-0.04,0.0,0.075,-0.07
-0.06,-0.145,-0.085,0.103,0.013,-0.114,0.109,0.0,-0.04,0.0,0.075,-0.071
-0.07,-0.145,-0.076,0.107,0.004,-0.11,0.112,0.0,-0.04,0.0,0.075,-0.068
-0.076,-0.144,-0.068,0.11,-0.004,-0.106,0.115,0.0,-0.04,0.0,0.075,-0.065
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.115,0.0,-0.04,0.0,0.075,-0.065
-0.081,-0.136,-0.054,0.109,-0.013,-0.095,0.115,-0.001,-0.047,0.001,0.074,-0.061
-0.072,-0.136,-0.064,0.105,-0.003,-0.1,0.116,0.003,-0.061,-0.005,0.082,-0.06
-0.075,-0.163,-0.088,0.119,0.007,-0.126,0.11,-0.01,-0.065,-0.014,0.1,-0.057
-0.078,-0.195,-0.117,0.136,0.02,-0.156,0.098,-0.036,-0.077,-0.022,0.11,-0.056
-0.055,-0.195,-0.14,0.125,0.043,-0.167,0.085,-0.06,-0.115,-0.03,0.115,-0.055
-0.033,-0.197,-0.164,0.116,0.065,-0.18,0.053,-0.096,-0.13,-0.038,0.16,-0.016
0.015,-0.216,-0.231,0.101,0.123,-0.223,0.024,-0.163,-0.162,-0.047,0.218,0.023
0.089,-0.245,-0.334,0.078,0.211,-0.29,-0.025,-0.249,-0.223,-0.052,0.286,0.075
0.189,-0.279,-0.468,0.045,0.328,-0.373,-0.098,-0.337,-0.3,-0.066,0.356,0.139
0.315,-0.305,-0.62,-0.005,0.468,-0.462,-0.165,-0.43,-0.385,-0.105,0.395,0.18
0.429,-0.312,-0.741,-0.058,0.585,-0.526,-0.225,-0.529,-0.485,-0.174,0.359,0.18
0.527,-0.377,-0.905,-0.074,0.716,-0.641,-0.284,-0.597,-0.621,-0.3,0.229,0.081
0.609,-0.499,-1.108,-0.054,0.859,-0.804,-0.348,-0.673,-0.796,-0.464,0.08,-0.041
0.703,-0.605,-1.308,-0.049,1.006,-0.956,-0.408,-0.739,-0.951,-0.604,-0.028,-0.123
0.8,-0.65,-1.45,-0.075,1.125,-1.05,-0.43,-0.74,-1.035,-0.69,-0.11,-0.185
0.79,-0.683,-1.473,-0.054,1.131,-1.078,-0.403,-0.743,-1.098,-0.772,-0.202,-0.246
0.678,-0.781,-1.459,0.052,1.069,-1.12,-0.38,-0.755,-1.172,-0.869,-0.331,-0.336
0.516,-0.868,-1.385,0.176,0.951,-1.126,-0.338,-0.78,-1.226,-0.968,-0.478,-0.429
0.322,-0.903,-1.225,0.29,0.774,-1.063,-0.268,-0.83,-1.214,-1.011,-0.611,-0.511
0.13,-0.915,-1.045,0.393,0.588,-0.98,-0.21,-0.875,-1.15,-0.985,-0.71,-0.585
0.038,-0.872,-0.91,0.417,0.474,-0.891,-0.17,-0.843,-1.099,-0.971,-0.74,-0.616
-0.045,-0.834,-0.789,0.439,0.372,-0.811,-0.129,-0.761,-0.995,-0.893,-0.696,-0.594
-0.096,-0.771,-0.675,0.433,0.29,-0.723,-0.096,-0.669,-0.872,-0.782,-0.624,-0.558
-0.111,-0.688,-0.577,0.399,0.234,-0.632,-0.075,-0.576,-0.77,-0.687,-0.552,-0.526
-0.135,-0.62,-0.485,0.378,0.175,-0.552,-0.05,-0.47,-0.66,-0.59,-0.47,-0.47
-0.123,-0.509,-0.386,0.316,0.132,-0.447,-0.018,-0.349,-0.527,-0.47,-0.362,-0.381
-0.09,-0.408,-0.318,0.249,0.114,-0.363,0.013,-0.244,-0.411,-0.358,-0.264,-0.313
-0.08,-0.338,-0.259,0.209,0.09,-0.299,0.035,-0.174,-0.31,-0.266,-0.175,-0.254
-0.076,-0.28,-0.204,0.179,0.065,-0.242,0.048,-0.121,-0.228,-0.194,-0.09,-0.198
-0.05,-0.225,-0.175,0.138,0.063,-0.2,0.06,-0.065,-0.17,-0.135,-0.025,-0.16
-0.043,-0.188,-0.146,0.116,0.052,-0.167,0.075,-0.024,-0.111,-0.075,0.024,-0.118
-0.024,-0.153,-0.129,0.089,0.052,-0.141,0.094,0.014,-0.084,-0.052,0.069,-0.101
-0.014,-0.135,-0.121,0.075,0.054,-0.128,0.1,0.041,-0.075,-0.047,0.106,-0.098
-0.021,-0.135,-0.113,0.079,0.046,-0.124,0.094,0.052,-0.061,-0.038,0.122,-0.094
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.095,0.055,-0.045,-0.03,0.12,-0.09
-0.033,-0.126,-0.093,0.08,0.03,-0.109,0.095,0.055,-0.032,-0.018,0.12,-0.082
-0.039,-0.122,-0.084,0.08,0.023,-0.103,0.095,0.055,-0.026,-0.009,0.121,-0.077
-0.042,-0.118,-0.076,0.08,0.017,-0.097,0.095,0.055,-0.023,-0.001,0.119,-0.073
-0.046,-0.115,-0.068,0.081,0.012,-0.091,0.095,0.055,-0.019,0.007,0.122,-0.069
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.095,0.055,-0.015,0.01,0.135,-0.065
-0.046,-0.111,-0.065,0.079,0.01,-0.087,0.095,0.059,-0.011,0.01,0.14,-0.065
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.095,0.06,-0.006,0.013,0.14,-0.065
-0.043,-0.108,-0.065,0.076,0.011,-0.086,0.095,0.06,-0.005,0.015,0.14,-0.065
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.095,0.06,-0.004,0.016,0.141,-0.064
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.095,0.06,0.0,0.02,0.145,-0.06
-0.036,-0.101,-0.065,0.069,0.015,-0.082,0.095,0.06,0.0,0.02,0.145,-0.06
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.092,0.063,-0.001,0.023,0.144,-0.06
-0.033,-0.098,-0.065,0.066,0.016,-0.081,0.089,0.066,0.002,0.025,0.147,-0.06
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.09,0.065,0.005,0.026,0.15,-0.059
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.09,0.065,0.005,0.03,0.15,-0.055
-0.026,-0.091,-0.065,0.059,0.02,-0.077,0.09,0.065,0.005,0.03,0.15,-0.055
-0.025,-0.09,-0.066,0.058,0.02,-0.077,0.09,0.065,0.008,0.033,0.15,-0.055
-0.025,-0.088,-0.063,0.057,0.019,-0.075,0.09,0.065,0.011,0.035,0.15,-0.055
-0.025,-0.084,-0.06,0.055,0.018,-0.072,0.09,0.065,0.01,0.036,0.15,-0.055
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.09,0.065,0.01,0.04,0.15,-0.055
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.09,0.065,0.014,0.04,0.15,-0.051
-0.022,-0.082,-0.06,0.052,0.019,-0.071,0.09,0.064,0.016,0.043,0.153,-0.05
-0.019,-0.08,-0.06,0.049,0.02,-0.07,0.09,0.067,0.014,0.046,0.156,-0.05
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.09,0.07,0.016,0.045,0.155,-0.05
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.09,0.07,0.02,0.045,0.155,-0.05
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.086,0.07,0.02,0.049,0.155,-0.046
-0.017,-0.077,-0.06,0.047,0.022,-0.068,0.084,0.07,0.019,0.051,0.155,-0.045
-0.014,-0.074,-0.06,0.044,0.023,-0.067,0.086,0.07,0.022,0.049,0.155,-0.045
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.084,0.07,0.025,0.051,0.155,-0.045
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.08,0.07,0.025,0.055,0.155,-0.045
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.08,0.07,0.025,0.055,0.159,-0.045
-0.015,-0.072,-0.057,0.044,0.021,-0.064,0.08,0.07,0.028,0.055,0.16,-0.042
-0.015,-0.069,-0.054,0.043,0.02,-0.061,0.08,0.07,0.03,0.055,0.162,-0.037
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.079,0.069,0.03,0.056,0.165,-0.035
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.075,0.065,0.03,0.06,0.165,-0.035
-0.011,-0.066,-0.055,0.039,0.022,-0.06,0.075,0.063,0.03,0.059,0.173,-0.031
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.075,0.08,0.033,0.066,0.179,-0.03
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.075,0.095,0.036,0.073,0.18,-0.029
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.074,0.095,0.035,0.075,0.18,-0.024
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.07,0.095,0.035,0.075,0.18,-0.02
-0.01,-0.061,-0.051,0.035,0.02,-0.056,0.07,0.095,0.039,0.075,0.184,-0.02
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.071,0.095,0.041,0.075,0.186,-0.017
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.068,0.095,0.039,0.075,0.184,-0.015
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.065,0.095,0.041,0.076,0.186,-0.015
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.065,0.095,0.05,0.08,0.19,-0.01
-0.006,-0.056,-0.05,0.031,0.023,-0.052,0.065,0.095,0.055,0.085,0.19,-0.005
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.066,0.095,0.055,0.085,0.19,-0.005
-0.003,-0.053,-0.05,0.028,0.024,-0.052,0.063,0.095,0.055,0.087,0.19,-0.003
-0.001,-0.05,-0.049,0.025,0.024,-0.049,0.06,0.095,0.055,0.09,0.191,0.0
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.06,0.095,0.055,0.09,0.195,0.0
-0.001,-0.046,-0.045,0.024,0.022,-0.045,0.06,0.095,0.055,0.094,0.199,0.004
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.059,0.095,0.054,0.095,0.204,0.009
0.002,-0.043,-0.045,0.021,0.024,-0.044,0.063,0.095,0.059,0.097,0.205,0.01
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.072,0.095,0.066,0.099,0.206,0.011
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.075,0.095,0.07,0.1,0.215,0.015
0.009,-0.036,-0.045,0.014,0.028,-0.04,0.071,0.103,0.078,0.12,0.22,0.015
0.009,-0.036,-0.045,0.014,0.028,-0.04,0.07,0.108,0.083,0.13,0.22,0.018
0.014,-0.032,-0.045,0.009,0.03,-0.038,0.07,0.112,0.087,0.13,0.219,0.021
0.02,-0.024,-0.044,0.002,0.033,-0.034,0.07,0.115,0.09,0.13,0.221,0.02
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.07,0.115,0.09,0.13,0.23,0.02
0.028,-0.012,-0.04,-0.008,0.034,-0.026,0.066,0.119,0.09,0.13,0.232,0.02
0.03,-0.007,-0.037,-0.011,0.034,-0.022,0.065,0.12,0.089,0.13,0.224,0.02
0.034,-0.001,-0.035,-0.016,0.034,-0.018,0.065,0.122,0.093,0.129,0.253,0.02
0.04,0.006,-0.034,-0.023,0.037,-0.014,0.065,0.125,0.102,0.131,0.322,0.021
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.065,0.125,0.11,0.14,0.375,0.025
0.052,0.022,-0.03,-0.037,0.041,-0.004,0.061,0.125,0.115,0.148,0.396,0.029
0.06,0.033,-0.027,-0.046,0.043,0.003,0.06,0.125,0.115,0.153,0.413,0.034
0.059,0.034,-0.025,-0.046,0.041,0.004,0.06,0.125,0.115,0.157,0.422,0.035
0.054,0.029,-0.024,-0.041,0.039,0.002,0.06,0.124,0.114,0.161,0.419,0.036
0.05,0.03,-0.02,-0.04,0.035,0.005,0.06,0.125,0.115,0.165,0.42,0.04
0.05,0.03,-0.02,-0.04,0.035,0.005,0.06,0.137,0.127,0.165,0.428,0.04
0.047,0.03,-0.017,-0.038,0.032,0.006,0.057,0.144,0.132,0.165,0.431,0.04
0.045,0.03,-0.014,-0.037,0.029,0.007,0.054,0.147,0.129,0.164,0.429,0.04
0.045,0.03,-0.015,-0.037,0.03,0.007,0.055,0.151,0.131,0.166,0.432,0.041
0.045,0.03,-0.015,-0.037,0.03,0.007,0.055,0.155,0.14,0.175,0.445,0.045
0.049,0.038,-0.011,-0.043,0.03,0.014,0.055,0.155,0.148,0.183,0.449,0.049
0.053,0.043,-0.01,-0.048,0.031,0.016,0.052,0.158,0.153,0.188,0.453,0.05
0.059,0.049,-0.01,-0.054,0.034,0.019,0.049,0.161,0.157,0.192,0.457,0.049
0.067,0.056,-0.01,-0.062,0.038,0.023,0.05,0.16,0.161,0.196,0.46,0.051
0.07,0.06,-0.01,-0.065,0.04,0.025,0.05,0.16,0.165,0.2,0.46,0.055
0.07,0.064,-0.006,-0.066,0.037,0.029,0.05,0.164,0.165,0.204,0.46,0.055
0.073,0.068,-0.005,-0.07,0.038,0.031,0.051,0.166,0.164,0.208,0.46,0.054
0.077,0.072,-0.005,-0.074,0.041,0.033,0.048,0.164,0.168,0.212,0.46,0.057
